redattrice	4.000000	0.00000008466136860055	0.00000010495815612198
mima	4.000000	0.00000008466136860055	0.00000010495815612198
fotomodella	4.000000	0.00000008466136860055	0.00000010495815612198
compositrice	4.000000	0.00000008466136860055	0.00000010495815612198
pescivendola	3.000000	0.00000006349602645041	0.00000008396652489759
numismatica	3.000000	0.00000006349602645041	0.00000008396652489759
metallurgica	3.000000	0.00000006349602645041	0.00000008396652489759
magistrata	3.000000	0.00000006349602645041	0.00000008396652489759
imprenditrice	3.000000	0.00000006349602645041	0.00000008396652489759
calogera	3.000000	0.00000006349602645041	0.00000008396652489759
antropologa	3.000000	0.00000006349602645041	0.00000008396652489759
speleologa	2.000000	0.00000004233068430028	0.00000006297489367319
sacrestana	2.000000	0.00000004233068430028	0.00000006297489367319
ristoratrice	2.000000	0.00000004233068430028	0.00000006297489367319
ornitologa	2.000000	0.00000004233068430028	0.00000006297489367319
libraia	2.000000	0.00000004233068430028	0.00000006297489367319
impresaria	2.000000	0.00000004233068430028	0.00000006297489367319
ginecologa	2.000000	0.00000004233068430028	0.00000006297489367319
dermatologa	2.000000	0.00000004233068430028	0.00000006297489367319
curatrice	2.000000	0.00000004233068430028	0.00000006297489367319
arrampicatrice	2.000000	0.00000004233068430028	0.00000006297489367319
tutrice	1.000000	0.00000002116534215014	0.00000004198326244879
tuffatrice	1.000000	0.00000002116534215014	0.00000004198326244879
soldatessa	1.000000	0.00000002116534215014	0.00000004198326244879
scienziata	1.000000	0.00000002116534215014	0.00000004198326244879
scenografa	1.000000	0.00000002116534215014	0.00000004198326244879
sceneggiatrice	1.000000	0.00000002116534215014	0.00000004198326244879
restauratrice	1.000000	0.00000002116534215014	0.00000004198326244879
profetessa	1.000000	0.00000002116534215014	0.00000004198326244879
procuratrice	1.000000	0.00000002116534215014	0.00000004198326244879
papirologa	1.000000	0.00000002116534215014	0.00000004198326244879
mercenaria	1.000000	0.00000002116534215014	0.00000004198326244879
locandiera	1.000000	0.00000002116534215014	0.00000004198326244879
litografa	1.000000	0.00000002116534215014	0.00000004198326244879
istruttrice	1.000000	0.00000002116534215014	0.00000004198326244879
inventrice	1.000000	0.00000002116534215014	0.00000004198326244879
guerriera	1.000000	0.00000002116534215014	0.00000004198326244879
funzionaria	1.000000	0.00000002116534215014	0.00000004198326244879
fisiologa	1.000000	0.00000002116534215014	0.00000004198326244879
filosofa	1.000000	0.00000002116534215014	0.00000004198326244879
fiduciaria	1.000000	0.00000002116534215014	0.00000004198326244879
doppiatrice	1.000000	0.00000002116534215014	0.00000004198326244879
discografica	1.000000	0.00000002116534215014	0.00000004198326244879
compilatrice	1.000000	0.00000002116534215014	0.00000004198326244879
commediografa	1.000000	0.00000002116534215014	0.00000004198326244879
cancelliera	1.000000	0.00000002116534215014	0.00000004198326244879
calzolaia	1.000000	0.00000002116534215014	0.00000004198326244879
cacciatrice	1.000000	0.00000002116534215014	0.00000004198326244879
biografa	1.000000	0.00000002116534215014	0.00000004198326244879
accademica	1.000000	0.00000002116534215014	0.00000004198326244879
zoologa	0.000000	0.00000000000000000000	0.00000002099163122440
xilografa	0.000000	0.00000000000000000000	0.00000002099163122440
vulcanologa	0.000000	0.00000000000000000000	0.00000002099163122440
volapükologa	0.000000	0.00000000000000000000	0.00000002099163122440
virologa	0.000000	0.00000000000000000000	0.00000002099163122440
vetraia	0.000000	0.00000000000000000000	0.00000002099163122440
vescova	0.000000	0.00000000000000000000	0.00000002099163122440
truccatora	0.000000	0.00000000000000000000	0.00000002099163122440
trovatrice	0.000000	0.00000000000000000000	0.00000002099163122440
tragediografa	0.000000	0.00000000000000000000	0.00000002099163122440
topografa	0.000000	0.00000000000000000000	0.00000002099163122440
tiratrice	0.000000	0.00000000000000000000	0.00000002099163122440
tipografa	0.000000	0.00000000000000000000	0.00000002099163122440
teologa	0.000000	0.00000000000000000000	0.00000002099163122440
tatuatrice	0.000000	0.00000000000000000000	0.00000002099163122440
tassonoma	0.000000	0.00000000000000000000	0.00000002099163122440
stuntwoman	0.000000	0.00000000000000000000	0.00000002099163122440
sofrologa	0.000000	0.00000000000000000000	0.00000002099163122440
sociologa	0.000000	0.00000000000000000000	0.00000002099163122440
sismologa	0.000000	0.00000000000000000000	0.00000002099163122440
sinologa	0.000000	0.00000000000000000000	0.00000002099163122440
sincronetta	0.000000	0.00000000000000000000	0.00000002099163122440
semiologa	0.000000	0.00000000000000000000	0.00000002099163122440
sellaia	0.000000	0.00000000000000000000	0.00000002099163122440
selenografa	0.000000	0.00000000000000000000	0.00000002099163122440
scenotecnica	0.000000	0.00000000000000000000	0.00000002099163122440
scalpellina	0.000000	0.00000000000000000000	0.00000002099163122440
rettrice	0.000000	0.00000000000000000000	0.00000002099163122440
pubblicaria	0.000000	0.00000000000000000000	0.00000002099163122440
pteridologa	0.000000	0.00000000000000000000	0.00000002099163122440
psicologa	0.000000	0.00000000000000000000	0.00000002099163122440
pseudoscienziata	0.000000	0.00000000000000000000	0.00000002099163122440
psefologa	0.000000	0.00000000000000000000	0.00000002099163122440
protonotaria	0.000000	0.00000000000000000000	0.00000002099163122440
prosatrice	0.000000	0.00000000000000000000	0.00000002099163122440
proctologa	0.000000	0.00000000000000000000	0.00000002099163122440
prelata	0.000000	0.00000000000000000000	0.00000002099163122440
prefattrice	0.000000	0.00000000000000000000	0.00000002099163122440
predicatrice	0.000000	0.00000000000000000000	0.00000002099163122440
precettrice	0.000000	0.00000000000000000000	0.00000002099163122440
politologa	0.000000	0.00000000000000000000	0.00000002099163122440
petrologa	0.000000	0.00000000000000000000	0.00000002099163122440
pescatrice	0.000000	0.00000000000000000000	0.00000002099163122440
patologa	0.000000	0.00000000000000000000	0.00000002099163122440
pasticcera	0.000000	0.00000000000000000000	0.00000002099163122440
paremiologa	0.000000	0.00000000000000000000	0.00000002099163122440
paremiografa	0.000000	0.00000000000000000000	0.00000002099163122440
parassitologa	0.000000	0.00000000000000000000	0.00000002099163122440
paparazza	0.000000	0.00000000000000000000	0.00000002099163122440
panettiera	0.000000	0.00000000000000000000	0.00000002099163122440
palinologa	0.000000	0.00000000000000000000	0.00000002099163122440
paleontologa	0.000000	0.00000000000000000000	0.00000002099163122440
paleografa	0.000000	0.00000000000000000000	0.00000002099163122440
paleobiologa	0.000000	0.00000000000000000000	0.00000002099163122440
orologiaia	0.000000	0.00000000000000000000	0.00000002099163122440
organara	0.000000	0.00000000000000000000	0.00000002099163122440
orafa	0.000000	0.00000000000000000000	0.00000002099163122440
oncologa	0.000000	0.00000000000000000000	0.00000002099163122440
oceanografa	0.000000	0.00000000000000000000	0.00000002099163122440
oblata	0.000000	0.00000000000000000000	0.00000002099163122440
notaia	0.000000	0.00000000000000000000	0.00000002099163122440
norcina	0.000000	0.00000000000000000000	0.00000002099163122440
neuroscienziata	0.000000	0.00000000000000000000	0.00000002099163122440
neuropsicologa	0.000000	0.00000000000000000000	0.00000002099163122440
neurologa	0.000000	0.00000000000000000000	0.00000002099163122440
neurochirurga	0.000000	0.00000000000000000000	0.00000002099163122440
neonatologa	0.000000	0.00000000000000000000	0.00000002099163122440
nematologa	0.000000	0.00000000000000000000	0.00000002099163122440
nefrologa	0.000000	0.00000000000000000000	0.00000002099163122440
museologa	0.000000	0.00000000000000000000	0.00000002099163122440
museografa	0.000000	0.00000000000000000000	0.00000002099163122440
montatrice	0.000000	0.00000000000000000000	0.00000002099163122440
miniatrice	0.000000	0.00000000000000000000	0.00000002099163122440
microbiologa	0.000000	0.00000000000000000000	0.00000002099163122440
micologa	0.000000	0.00000000000000000000	0.00000002099163122440
micenologa	0.000000	0.00000000000000000000	0.00000002099163122440
meterologa	0.000000	0.00000000000000000000	0.00000002099163122440
marittima	0.000000	0.00000000000000000000	0.00000002099163122440
marciatrice	0.000000	0.00000000000000000000	0.00000002099163122440
mandriana	0.000000	0.00000000000000000000	0.00000002099163122440
malariologa	0.000000	0.00000000000000000000	0.00000002099163122440
malacologa	0.000000	0.00000000000000000000	0.00000002099163122440
lottatrice	0.000000	0.00000000000000000000	0.00000002099163122440
liutaia	0.000000	0.00000000000000000000	0.00000002099163122440
lichenologa	0.000000	0.00000000000000000000	0.00000002099163122440
letterata	0.000000	0.00000000000000000000	0.00000002099163122440
lessicografa	0.000000	0.00000000000000000000	0.00000002099163122440
ittiologa	0.000000	0.00000000000000000000	0.00000002099163122440
intonacatrice	0.000000	0.00000000000000000000	0.00000002099163122440
intagliatrice	0.000000	0.00000000000000000000	0.00000002099163122440
inquisitrice	0.000000	0.00000000000000000000	0.00000002099163122440
innografa	0.000000	0.00000000000000000000	0.00000002099163122440
ingegnera	0.000000	0.00000000000000000000	0.00000002099163122440
indologa	0.000000	0.00000000000000000000	0.00000002099163122440
incisora	0.000000	0.00000000000000000000	0.00000002099163122440
inciditrice	0.000000	0.00000000000000000000	0.00000002099163122440
improvvisatrice	0.000000	0.00000000000000000000	0.00000002099163122440
immunologa	0.000000	0.00000000000000000000	0.00000002099163122440
illustratrice	0.000000	0.00000000000000000000	0.00000002099163122440
idrologa	0.000000	0.00000000000000000000	0.00000002099163122440
idrografa	0.000000	0.00000000000000000000	0.00000002099163122440
idrogeologa	0.000000	0.00000000000000000000	0.00000002099163122440
idrobiologa	0.000000	0.00000000000000000000	0.00000002099163122440
iconografa	0.000000	0.00000000000000000000	0.00000002099163122440
guantaia	0.000000	0.00000000000000000000	0.00000002099163122440
governatrice	0.000000	0.00000000000000000000	0.00000002099163122440
glossografa	0.000000	0.00000000000000000000	0.00000002099163122440
glaucomatologa	0.000000	0.00000000000000000000	0.00000002099163122440
glaciologa	0.000000	0.00000000000000000000	0.00000002099163122440
giocoliera	0.000000	0.00000000000000000000	0.00000002099163122440
gerontologa	0.000000	0.00000000000000000000	0.00000002099163122440
geologa	0.000000	0.00000000000000000000	0.00000002099163122440
geografa	0.000000	0.00000000000000000000	0.00000002099163122440
geochimica	0.000000	0.00000000000000000000	0.00000002099163122440
gastroenterologa	0.000000	0.00000000000000000000	0.00000002099163122440
fonologa	0.000000	0.00000000000000000000	0.00000002099163122440
fittavola	0.000000	0.00000000000000000000	0.00000002099163122440
fittaiuola	0.000000	0.00000000000000000000	0.00000002099163122440
filologa	0.000000	0.00000000000000000000	0.00000002099163122440
farmacologa	0.000000	0.00000000000000000000	0.00000002099163122440
falsaria	0.000000	0.00000000000000000000	0.00000002099163122440
fabbra	0.000000	0.00000000000000000000	0.00000002099163122440
etruscologa	0.000000	0.00000000000000000000	0.00000002099163122440
etologa	0.000000	0.00000000000000000000	0.00000002099163122440
etnomusicologa	0.000000	0.00000000000000000000	0.00000002099163122440
etnologa	0.000000	0.00000000000000000000	0.00000002099163122440
etnografa	0.000000	0.00000000000000000000	0.00000002099163122440
esperantologa	0.000000	0.00000000000000000000	0.00000002099163122440
erpetologa	0.000000	0.00000000000000000000	0.00000002099163122440
epistemologa	0.000000	0.00000000000000000000	0.00000002099163122440
epidemiologa	0.000000	0.00000000000000000000	0.00000002099163122440
epatologa	0.000000	0.00000000000000000000	0.00000002099163122440
entomologa	0.000000	0.00000000000000000000	0.00000002099163122440
enologa	0.000000	0.00000000000000000000	0.00000002099163122440
endocrinologa	0.000000	0.00000000000000000000	0.00000002099163122440
elmintologa	0.000000	0.00000000000000000000	0.00000002099163122440
egittologa	0.000000	0.00000000000000000000	0.00000002099163122440
ecologa	0.000000	0.00000000000000000000	0.00000002099163122440
ecclesiastica	0.000000	0.00000000000000000000	0.00000002099163122440
drammaturga	0.000000	0.00000000000000000000	0.00000002099163122440
dialettologa	0.000000	0.00000000000000000000	0.00000002099163122440
dendrologa	0.000000	0.00000000000000000000	0.00000002099163122440
demonologa	0.000000	0.00000000000000000000	0.00000002099163122440
demografa	0.000000	0.00000000000000000000	0.00000002099163122440
decoratrice	0.000000	0.00000000000000000000	0.00000002099163122440
crittografa	0.000000	0.00000000000000000000	0.00000002099163122440
cristallografa	0.000000	0.00000000000000000000	0.00000002099163122440
criptozoologa	0.000000	0.00000000000000000000	0.00000002099163122440
criminologa	0.000000	0.00000000000000000000	0.00000002099163122440
cosmologa	0.000000	0.00000000000000000000	0.00000002099163122440
conferenziera	0.000000	0.00000000000000000000	0.00000002099163122440
condottiera	0.000000	0.00000000000000000000	0.00000002099163122440
concologa	0.000000	0.00000000000000000000	0.00000002099163122440
colportrice	0.000000	0.00000000000000000000	0.00000002099163122440
codicologa	0.000000	0.00000000000000000000	0.00000002099163122440
ciambellana	0.000000	0.00000000000000000000	0.00000002099163122440
chirurga	0.000000	0.00000000000000000000	0.00000002099163122440
cavaliera	0.000000	0.00000000000000000000	0.00000002099163122440
cartografa	0.000000	0.00000000000000000000	0.00000002099163122440
cartaia	0.000000	0.00000000000000000000	0.00000002099163122440
carpentiera	0.000000	0.00000000000000000000	0.00000002099163122440
cardiologa	0.000000	0.00000000000000000000	0.00000002099163122440
cardiochirurga	0.000000	0.00000000000000000000	0.00000002099163122440
carcinologa	0.000000	0.00000000000000000000	0.00000002099163122440
carabiniera	0.000000	0.00000000000000000000	0.00000002099163122440
capraia	0.000000	0.00000000000000000000	0.00000002099163122440
capomastra	0.000000	0.00000000000000000000	0.00000002099163122440
cantrice	0.000000	0.00000000000000000000	0.00000002099163122440
calcografa	0.000000	0.00000000000000000000	0.00000002099163122440
calciatrice	0.000000	0.00000000000000000000	0.00000002099163122440
burattinaia	0.000000	0.00000000000000000000	0.00000002099163122440
briologa	0.000000	0.00000000000000000000	0.00000002099163122440
biologa	0.000000	0.00000000000000000000	0.00000002099163122440
bibliologa	0.000000	0.00000000000000000000	0.00000002099163122440
bibliografa	0.000000	0.00000000000000000000	0.00000002099163122440
batteriologa	0.000000	0.00000000000000000000	0.00000002099163122440
banchiera	0.000000	0.00000000000000000000	0.00000002099163122440
avvocata	0.000000	0.00000000000000000000	0.00000002099163122440
aviatrice	0.000000	0.00000000000000000000	0.00000002099163122440
astronoma	0.000000	0.00000000000000000000	0.00000002099163122440
astrologa	0.000000	0.00000000000000000000	0.00000002099163122440
assiriologa	0.000000	0.00000000000000000000	0.00000002099163122440
assessora	0.000000	0.00000000000000000000	0.00000002099163122440
arredatrice	0.000000	0.00000000000000000000	0.00000002099163122440
arrangiatrice	0.000000	0.00000000000000000000	0.00000002099163122440
armatrice	0.000000	0.00000000000000000000	0.00000002099163122440
arcivescova	0.000000	0.00000000000000000000	0.00000002099163122440
architetta	0.000000	0.00000000000000000000	0.00000002099163122440
archeologa	0.000000	0.00000000000000000000	0.00000002099163122440
archeobotanica	0.000000	0.00000000000000000000	0.00000002099163122440
aracnologa	0.000000	0.00000000000000000000	0.00000002099163122440
apicoltrice	0.000000	0.00000000000000000000	0.00000002099163122440
anestesista-rianimatrice	0.000000	0.00000000000000000000	0.00000002099163122440
androloga	0.000000	0.00000000000000000000	0.00000002099163122440
anatomopatologa	0.000000	0.00000000000000000000	0.00000002099163122440
allenatrice	0.000000	0.00000000000000000000	0.00000002099163122440
agronoma	0.000000	0.00000000000000000000	0.00000002099163122440
agrimensora	0.000000	0.00000000000000000000	0.00000002099163122440
agiografa	0.000000	0.00000000000000000000	0.00000002099163122440
affrescatrice	0.000000	0.00000000000000000000	0.00000002099163122440
acarologa	0.000000	0.00000000000000000000	0.00000002099163122440
