teologa	0.000000	0.00000000000000000000	0.00000004217187696692
tatuatrice	0.000000	0.00000000000000000000	0.00000004217187696692
tassonoma	0.000000	0.00000000000000000000	0.00000004217187696692
stuntwoman	0.000000	0.00000000000000000000	0.00000004217187696692
stampatrice	0.000000	0.00000000000000000000	0.00000004217187696692
speleologa	0.000000	0.00000000000000000000	0.00000004217187696692
soldatessa	0.000000	0.00000000000000000000	0.00000004217187696692
sofrologa	0.000000	0.00000000000000000000	0.00000004217187696692
sociologa	0.000000	0.00000000000000000000	0.00000004217187696692
sismologa	0.000000	0.00000000000000000000	0.00000004217187696692
sinologa	0.000000	0.00000000000000000000	0.00000004217187696692
sincronetta	0.000000	0.00000000000000000000	0.00000004217187696692
semiologa	0.000000	0.00000000000000000000	0.00000004217187696692
sellaia	0.000000	0.00000000000000000000	0.00000004217187696692
selenografa	0.000000	0.00000000000000000000	0.00000004217187696692
scenotecnica	0.000000	0.00000000000000000000	0.00000004217187696692
scenografa	0.000000	0.00000000000000000000	0.00000004217187696692
scalpellina	0.000000	0.00000000000000000000	0.00000004217187696692
sacrestana	0.000000	0.00000000000000000000	0.00000004217187696692
romanziera	0.000000	0.00000000000000000000	0.00000004217187696692
ristoratrice	0.000000	0.00000000000000000000	0.00000004217187696692
rettrice	0.000000	0.00000000000000000000	0.00000004217187696692
restauratrice	0.000000	0.00000000000000000000	0.00000004217187696692
pubblicaria	0.000000	0.00000000000000000000	0.00000004217187696692
pteridologa	0.000000	0.00000000000000000000	0.00000004217187696692
pseudoscienziata	0.000000	0.00000000000000000000	0.00000004217187696692
psefologa	0.000000	0.00000000000000000000	0.00000004217187696692
protonotaria	0.000000	0.00000000000000000000	0.00000004217187696692
prosatrice	0.000000	0.00000000000000000000	0.00000004217187696692
proctologa	0.000000	0.00000000000000000000	0.00000004217187696692
prelata	0.000000	0.00000000000000000000	0.00000004217187696692
prefattrice	0.000000	0.00000000000000000000	0.00000004217187696692
politologa	0.000000	0.00000000000000000000	0.00000004217187696692
petrologa	0.000000	0.00000000000000000000	0.00000004217187696692
pescivendola	0.000000	0.00000000000000000000	0.00000004217187696692
pescatrice	0.000000	0.00000000000000000000	0.00000004217187696692
patologa	0.000000	0.00000000000000000000	0.00000004217187696692
pasticcera	0.000000	0.00000000000000000000	0.00000004217187696692
paremiologa	0.000000	0.00000000000000000000	0.00000004217187696692
paremiografa	0.000000	0.00000000000000000000	0.00000004217187696692
parassitologa	0.000000	0.00000000000000000000	0.00000004217187696692
papirologa	0.000000	0.00000000000000000000	0.00000004217187696692
paparazza	0.000000	0.00000000000000000000	0.00000004217187696692
panettiera	0.000000	0.00000000000000000000	0.00000004217187696692
palinologa	0.000000	0.00000000000000000000	0.00000004217187696692
paleontologa	0.000000	0.00000000000000000000	0.00000004217187696692
paleografa	0.000000	0.00000000000000000000	0.00000004217187696692
paleobiologa	0.000000	0.00000000000000000000	0.00000004217187696692
orologiaia	0.000000	0.00000000000000000000	0.00000004217187696692
ornitologa	0.000000	0.00000000000000000000	0.00000004217187696692
organara	0.000000	0.00000000000000000000	0.00000004217187696692
orafa	0.000000	0.00000000000000000000	0.00000004217187696692
oncologa	0.000000	0.00000000000000000000	0.00000004217187696692
oceanografa	0.000000	0.00000000000000000000	0.00000004217187696692
oblata	0.000000	0.00000000000000000000	0.00000004217187696692
norcina	0.000000	0.00000000000000000000	0.00000004217187696692
neuroscienziata	0.000000	0.00000000000000000000	0.00000004217187696692
neuropsicologa	0.000000	0.00000000000000000000	0.00000004217187696692
neurologa	0.000000	0.00000000000000000000	0.00000004217187696692
neurochirurga	0.000000	0.00000000000000000000	0.00000004217187696692
neonatologa	0.000000	0.00000000000000000000	0.00000004217187696692
nematologa	0.000000	0.00000000000000000000	0.00000004217187696692
nefrologa	0.000000	0.00000000000000000000	0.00000004217187696692
musicologa	0.000000	0.00000000000000000000	0.00000004217187696692
museologa	0.000000	0.00000000000000000000	0.00000004217187696692
museografa	0.000000	0.00000000000000000000	0.00000004217187696692
montatrice	0.000000	0.00000000000000000000	0.00000004217187696692
miniatrice	0.000000	0.00000000000000000000	0.00000004217187696692
microbiologa	0.000000	0.00000000000000000000	0.00000004217187696692
micologa	0.000000	0.00000000000000000000	0.00000004217187696692
micenologa	0.000000	0.00000000000000000000	0.00000004217187696692
meterologa	0.000000	0.00000000000000000000	0.00000004217187696692
metallurgica	0.000000	0.00000000000000000000	0.00000004217187696692
marittima	0.000000	0.00000000000000000000	0.00000004217187696692
marciatrice	0.000000	0.00000000000000000000	0.00000004217187696692
mandriana	0.000000	0.00000000000000000000	0.00000004217187696692
malariologa	0.000000	0.00000000000000000000	0.00000004217187696692
malacologa	0.000000	0.00000000000000000000	0.00000004217187696692
lottatrice	0.000000	0.00000000000000000000	0.00000004217187696692
liutaia	0.000000	0.00000000000000000000	0.00000004217187696692
litografa	0.000000	0.00000000000000000000	0.00000004217187696692
lichenologa	0.000000	0.00000000000000000000	0.00000004217187696692
libraia	0.000000	0.00000000000000000000	0.00000004217187696692
letterata	0.000000	0.00000000000000000000	0.00000004217187696692
lessicografa	0.000000	0.00000000000000000000	0.00000004217187696692
ittiologa	0.000000	0.00000000000000000000	0.00000004217187696692
intonacatrice	0.000000	0.00000000000000000000	0.00000004217187696692
intagliatrice	0.000000	0.00000000000000000000	0.00000004217187696692
innografa	0.000000	0.00000000000000000000	0.00000004217187696692
ingegnera	0.000000	0.00000000000000000000	0.00000004217187696692
indologa	0.000000	0.00000000000000000000	0.00000004217187696692
incisora	0.000000	0.00000000000000000000	0.00000004217187696692
inciditrice	0.000000	0.00000000000000000000	0.00000004217187696692
improvvisatrice	0.000000	0.00000000000000000000	0.00000004217187696692
imprenditrice	0.000000	0.00000000000000000000	0.00000004217187696692
immunologa	0.000000	0.00000000000000000000	0.00000004217187696692
imitatrice	0.000000	0.00000000000000000000	0.00000004217187696692
illustratrice	0.000000	0.00000000000000000000	0.00000004217187696692
idrologa	0.000000	0.00000000000000000000	0.00000004217187696692
idrografa	0.000000	0.00000000000000000000	0.00000004217187696692
idrogeologa	0.000000	0.00000000000000000000	0.00000004217187696692
idrobiologa	0.000000	0.00000000000000000000	0.00000004217187696692
iconografa	0.000000	0.00000000000000000000	0.00000004217187696692
guantaia	0.000000	0.00000000000000000000	0.00000004217187696692
grafica	0.000000	0.00000000000000000000	0.00000004217187696692
glossografa	0.000000	0.00000000000000000000	0.00000004217187696692
glaucomatologa	0.000000	0.00000000000000000000	0.00000004217187696692
glaciologa	0.000000	0.00000000000000000000	0.00000004217187696692
gioielliera	0.000000	0.00000000000000000000	0.00000004217187696692
giocoliera	0.000000	0.00000000000000000000	0.00000004217187696692
ginecologa	0.000000	0.00000000000000000000	0.00000004217187696692
gerontologa	0.000000	0.00000000000000000000	0.00000004217187696692
geologa	0.000000	0.00000000000000000000	0.00000004217187696692
geochimica	0.000000	0.00000000000000000000	0.00000004217187696692
gastroenterologa	0.000000	0.00000000000000000000	0.00000004217187696692
fotomodella	0.000000	0.00000000000000000000	0.00000004217187696692
fonologa	0.000000	0.00000000000000000000	0.00000004217187696692
fittavola	0.000000	0.00000000000000000000	0.00000004217187696692
fittaiuola	0.000000	0.00000000000000000000	0.00000004217187696692
fisiologa	0.000000	0.00000000000000000000	0.00000004217187696692
filologa	0.000000	0.00000000000000000000	0.00000004217187696692
farmacologa	0.000000	0.00000000000000000000	0.00000004217187696692
falsaria	0.000000	0.00000000000000000000	0.00000004217187696692
fabbra	0.000000	0.00000000000000000000	0.00000004217187696692
etruscologa	0.000000	0.00000000000000000000	0.00000004217187696692
etologa	0.000000	0.00000000000000000000	0.00000004217187696692
etnomusicologa	0.000000	0.00000000000000000000	0.00000004217187696692
etnologa	0.000000	0.00000000000000000000	0.00000004217187696692
etnografa	0.000000	0.00000000000000000000	0.00000004217187696692
esperantologa	0.000000	0.00000000000000000000	0.00000004217187696692
erpetologa	0.000000	0.00000000000000000000	0.00000004217187696692
epistemologa	0.000000	0.00000000000000000000	0.00000004217187696692
epidemiologa	0.000000	0.00000000000000000000	0.00000004217187696692
epatologa	0.000000	0.00000000000000000000	0.00000004217187696692
entomologa	0.000000	0.00000000000000000000	0.00000004217187696692
enologa	0.000000	0.00000000000000000000	0.00000004217187696692
endocrinologa	0.000000	0.00000000000000000000	0.00000004217187696692
elmintologa	0.000000	0.00000000000000000000	0.00000004217187696692
egittologa	0.000000	0.00000000000000000000	0.00000004217187696692
ecologa	0.000000	0.00000000000000000000	0.00000004217187696692
drammaturga	0.000000	0.00000000000000000000	0.00000004217187696692
doppiatrice	0.000000	0.00000000000000000000	0.00000004217187696692
discografica	0.000000	0.00000000000000000000	0.00000004217187696692
dialettologa	0.000000	0.00000000000000000000	0.00000004217187696692
dermatologa	0.000000	0.00000000000000000000	0.00000004217187696692
dendrologa	0.000000	0.00000000000000000000	0.00000004217187696692
demonologa	0.000000	0.00000000000000000000	0.00000004217187696692
demografa	0.000000	0.00000000000000000000	0.00000004217187696692
decoratrice	0.000000	0.00000000000000000000	0.00000004217187696692
crittografa	0.000000	0.00000000000000000000	0.00000004217187696692
cristallografa	0.000000	0.00000000000000000000	0.00000004217187696692
criptozoologa	0.000000	0.00000000000000000000	0.00000004217187696692
criminologa	0.000000	0.00000000000000000000	0.00000004217187696692
cosmologa	0.000000	0.00000000000000000000	0.00000004217187696692
conferenziera	0.000000	0.00000000000000000000	0.00000004217187696692
condottiera	0.000000	0.00000000000000000000	0.00000004217187696692
concologa	0.000000	0.00000000000000000000	0.00000004217187696692
compositrice	0.000000	0.00000000000000000000	0.00000004217187696692
compilatrice	0.000000	0.00000000000000000000	0.00000004217187696692
colportrice	0.000000	0.00000000000000000000	0.00000004217187696692
codicologa	0.000000	0.00000000000000000000	0.00000004217187696692
ciambellana	0.000000	0.00000000000000000000	0.00000004217187696692
chirurga	0.000000	0.00000000000000000000	0.00000004217187696692
cartografa	0.000000	0.00000000000000000000	0.00000004217187696692
cartaia	0.000000	0.00000000000000000000	0.00000004217187696692
carpentiera	0.000000	0.00000000000000000000	0.00000004217187696692
cardiologa	0.000000	0.00000000000000000000	0.00000004217187696692
cardiochirurga	0.000000	0.00000000000000000000	0.00000004217187696692
carcinologa	0.000000	0.00000000000000000000	0.00000004217187696692
carabiniera	0.000000	0.00000000000000000000	0.00000004217187696692
capraia	0.000000	0.00000000000000000000	0.00000004217187696692
capomastra	0.000000	0.00000000000000000000	0.00000004217187696692
cantrice	0.000000	0.00000000000000000000	0.00000004217187696692
cantautrice	0.000000	0.00000000000000000000	0.00000004217187696692
cancelliera	0.000000	0.00000000000000000000	0.00000004217187696692
calzolaia	0.000000	0.00000000000000000000	0.00000004217187696692
calogera	0.000000	0.00000000000000000000	0.00000004217187696692
calcografa	0.000000	0.00000000000000000000	0.00000004217187696692
calciatrice	0.000000	0.00000000000000000000	0.00000004217187696692
burattinaia	0.000000	0.00000000000000000000	0.00000004217187696692
briologa	0.000000	0.00000000000000000000	0.00000004217187696692
biologa	0.000000	0.00000000000000000000	0.00000004217187696692
bibliologa	0.000000	0.00000000000000000000	0.00000004217187696692
bibliografa	0.000000	0.00000000000000000000	0.00000004217187696692
batteriologa	0.000000	0.00000000000000000000	0.00000004217187696692
banchiera	0.000000	0.00000000000000000000	0.00000004217187696692
avvocata	0.000000	0.00000000000000000000	0.00000004217187696692
astronoma	0.000000	0.00000000000000000000	0.00000004217187696692
assiriologa	0.000000	0.00000000000000000000	0.00000004217187696692
assessora	0.000000	0.00000000000000000000	0.00000004217187696692
arredatrice	0.000000	0.00000000000000000000	0.00000004217187696692
arrangiatrice	0.000000	0.00000000000000000000	0.00000004217187696692
arrampicatrice	0.000000	0.00000000000000000000	0.00000004217187696692
armatrice	0.000000	0.00000000000000000000	0.00000004217187696692
arcivescova	0.000000	0.00000000000000000000	0.00000004217187696692
architetta	0.000000	0.00000000000000000000	0.00000004217187696692
archeologa	0.000000	0.00000000000000000000	0.00000004217187696692
archeobotanica	0.000000	0.00000000000000000000	0.00000004217187696692
aracnologa	0.000000	0.00000000000000000000	0.00000004217187696692
apicoltrice	0.000000	0.00000000000000000000	0.00000004217187696692
antropologa	0.000000	0.00000000000000000000	0.00000004217187696692
anestesista-rianimatrice	0.000000	0.00000000000000000000	0.00000004217187696692
androloga	0.000000	0.00000000000000000000	0.00000004217187696692
anatomopatologa	0.000000	0.00000000000000000000	0.00000004217187696692
allenatrice	0.000000	0.00000000000000000000	0.00000004217187696692
agronoma	0.000000	0.00000000000000000000	0.00000004217187696692
agrimensora	0.000000	0.00000000000000000000	0.00000004217187696692
agiografa	0.000000	0.00000000000000000000	0.00000004217187696692
affrescatrice	0.000000	0.00000000000000000000	0.00000004217187696692
accademica	0.000000	0.00000000000000000000	0.00000004217187696692
acarologa	0.000000	0.00000000000000000000	0.00000004217187696692
