discografica	3.000000	0.00000003246176453193	0.00000004305552997638
calogera	3.000000	0.00000003246176453193	0.00000004305552997638
antiquaria	3.000000	0.00000003246176453193	0.00000004305552997638
accademica	3.000000	0.00000003246176453193	0.00000004305552997638
sinologa	2.000000	0.00000002164117635462	0.00000003229164748229
predicatrice	2.000000	0.00000002164117635462	0.00000003229164748229
panettiera	2.000000	0.00000002164117635462	0.00000003229164748229
oratrice	2.000000	0.00000002164117635462	0.00000003229164748229
marittima	2.000000	0.00000002164117635462	0.00000003229164748229
marciatrice	2.000000	0.00000002164117635462	0.00000003229164748229
geografa	2.000000	0.00000002164117635462	0.00000003229164748229
aviatrice	2.000000	0.00000002164117635462	0.00000003229164748229
arredatrice	2.000000	0.00000002164117635462	0.00000003229164748229
vulcanologa	1.000000	0.00000001082058817731	0.00000002152776498819
tuffatrice	1.000000	0.00000001082058817731	0.00000002152776498819
restauratrice	1.000000	0.00000001082058817731	0.00000002152776498819
profetessa	1.000000	0.00000001082058817731	0.00000002152776498819
papirologa	1.000000	0.00000001082058817731	0.00000002152776498819
immunologa	1.000000	0.00000001082058817731	0.00000002152776498819
governatrice	1.000000	0.00000001082058817731	0.00000002152776498819
giocoliera	1.000000	0.00000001082058817731	0.00000002152776498819
geologa	1.000000	0.00000001082058817731	0.00000002152776498819
funzionaria	1.000000	0.00000001082058817731	0.00000002152776498819
doppiatrice	1.000000	0.00000001082058817731	0.00000002152776498819
decoratrice	1.000000	0.00000001082058817731	0.00000002152776498819
avvocata	1.000000	0.00000001082058817731	0.00000002152776498819
assessora	1.000000	0.00000001082058817731	0.00000002152776498819
architetta	1.000000	0.00000001082058817731	0.00000002152776498819
zoologa	0.000000	0.00000000000000000000	0.00000001076388249410
xilografa	0.000000	0.00000000000000000000	0.00000001076388249410
volapükologa	0.000000	0.00000000000000000000	0.00000001076388249410
virologa	0.000000	0.00000000000000000000	0.00000001076388249410
vetraia	0.000000	0.00000000000000000000	0.00000001076388249410
vescova	0.000000	0.00000000000000000000	0.00000001076388249410
tutrice	0.000000	0.00000000000000000000	0.00000001076388249410
truccatora	0.000000	0.00000000000000000000	0.00000001076388249410
trovatrice	0.000000	0.00000000000000000000	0.00000001076388249410
tragediografa	0.000000	0.00000000000000000000	0.00000001076388249410
topografa	0.000000	0.00000000000000000000	0.00000001076388249410
tiratrice	0.000000	0.00000000000000000000	0.00000001076388249410
tipografa	0.000000	0.00000000000000000000	0.00000001076388249410
tatuatrice	0.000000	0.00000000000000000000	0.00000001076388249410
tassonoma	0.000000	0.00000000000000000000	0.00000001076388249410
stuntwoman	0.000000	0.00000000000000000000	0.00000001076388249410
stampatrice	0.000000	0.00000000000000000000	0.00000001076388249410
speleologa	0.000000	0.00000000000000000000	0.00000001076388249410
soldatessa	0.000000	0.00000000000000000000	0.00000001076388249410
sofrologa	0.000000	0.00000000000000000000	0.00000001076388249410
sismologa	0.000000	0.00000000000000000000	0.00000001076388249410
sincronetta	0.000000	0.00000000000000000000	0.00000001076388249410
semiologa	0.000000	0.00000000000000000000	0.00000001076388249410
sellaia	0.000000	0.00000000000000000000	0.00000001076388249410
selenografa	0.000000	0.00000000000000000000	0.00000001076388249410
scalpellina	0.000000	0.00000000000000000000	0.00000001076388249410
rettrice	0.000000	0.00000000000000000000	0.00000001076388249410
pubblicaria	0.000000	0.00000000000000000000	0.00000001076388249410
pteridologa	0.000000	0.00000000000000000000	0.00000001076388249410
pseudoscienziata	0.000000	0.00000000000000000000	0.00000001076388249410
psefologa	0.000000	0.00000000000000000000	0.00000001076388249410
protonotaria	0.000000	0.00000000000000000000	0.00000001076388249410
prosatrice	0.000000	0.00000000000000000000	0.00000001076388249410
procuratrice	0.000000	0.00000000000000000000	0.00000001076388249410
proctologa	0.000000	0.00000000000000000000	0.00000001076388249410
prelata	0.000000	0.00000000000000000000	0.00000001076388249410
prefattrice	0.000000	0.00000000000000000000	0.00000001076388249410
precettrice	0.000000	0.00000000000000000000	0.00000001076388249410
petrologa	0.000000	0.00000000000000000000	0.00000001076388249410
pescivendola	0.000000	0.00000000000000000000	0.00000001076388249410
pescatrice	0.000000	0.00000000000000000000	0.00000001076388249410
patologa	0.000000	0.00000000000000000000	0.00000001076388249410
pasticcera	0.000000	0.00000000000000000000	0.00000001076388249410
paremiologa	0.000000	0.00000000000000000000	0.00000001076388249410
paremiografa	0.000000	0.00000000000000000000	0.00000001076388249410
parassitologa	0.000000	0.00000000000000000000	0.00000001076388249410
paparazza	0.000000	0.00000000000000000000	0.00000001076388249410
palinologa	0.000000	0.00000000000000000000	0.00000001076388249410
paleontologa	0.000000	0.00000000000000000000	0.00000001076388249410
paleografa	0.000000	0.00000000000000000000	0.00000001076388249410
paleobiologa	0.000000	0.00000000000000000000	0.00000001076388249410
orologiaia	0.000000	0.00000000000000000000	0.00000001076388249410
ornitologa	0.000000	0.00000000000000000000	0.00000001076388249410
organara	0.000000	0.00000000000000000000	0.00000001076388249410
oncologa	0.000000	0.00000000000000000000	0.00000001076388249410
oceanografa	0.000000	0.00000000000000000000	0.00000001076388249410
notaia	0.000000	0.00000000000000000000	0.00000001076388249410
norcina	0.000000	0.00000000000000000000	0.00000001076388249410
neuroscienziata	0.000000	0.00000000000000000000	0.00000001076388249410
neuropsicologa	0.000000	0.00000000000000000000	0.00000001076388249410
neurologa	0.000000	0.00000000000000000000	0.00000001076388249410
neurochirurga	0.000000	0.00000000000000000000	0.00000001076388249410
neonatologa	0.000000	0.00000000000000000000	0.00000001076388249410
nematologa	0.000000	0.00000000000000000000	0.00000001076388249410
nefrologa	0.000000	0.00000000000000000000	0.00000001076388249410
museologa	0.000000	0.00000000000000000000	0.00000001076388249410
museografa	0.000000	0.00000000000000000000	0.00000001076388249410
montatrice	0.000000	0.00000000000000000000	0.00000001076388249410
miniatrice	0.000000	0.00000000000000000000	0.00000001076388249410
microbiologa	0.000000	0.00000000000000000000	0.00000001076388249410
micologa	0.000000	0.00000000000000000000	0.00000001076388249410
micenologa	0.000000	0.00000000000000000000	0.00000001076388249410
meterologa	0.000000	0.00000000000000000000	0.00000001076388249410
mercenaria	0.000000	0.00000000000000000000	0.00000001076388249410
mandriana	0.000000	0.00000000000000000000	0.00000001076388249410
malariologa	0.000000	0.00000000000000000000	0.00000001076388249410
malacologa	0.000000	0.00000000000000000000	0.00000001076388249410
lottatrice	0.000000	0.00000000000000000000	0.00000001076388249410
liutaia	0.000000	0.00000000000000000000	0.00000001076388249410
litografa	0.000000	0.00000000000000000000	0.00000001076388249410
lichenologa	0.000000	0.00000000000000000000	0.00000001076388249410
libraia	0.000000	0.00000000000000000000	0.00000001076388249410
lessicografa	0.000000	0.00000000000000000000	0.00000001076388249410
ittiologa	0.000000	0.00000000000000000000	0.00000001076388249410
inventrice	0.000000	0.00000000000000000000	0.00000001076388249410
intonacatrice	0.000000	0.00000000000000000000	0.00000001076388249410
intagliatrice	0.000000	0.00000000000000000000	0.00000001076388249410
inquisitrice	0.000000	0.00000000000000000000	0.00000001076388249410
innografa	0.000000	0.00000000000000000000	0.00000001076388249410
ingegnera	0.000000	0.00000000000000000000	0.00000001076388249410
indologa	0.000000	0.00000000000000000000	0.00000001076388249410
incisora	0.000000	0.00000000000000000000	0.00000001076388249410
inciditrice	0.000000	0.00000000000000000000	0.00000001076388249410
improvvisatrice	0.000000	0.00000000000000000000	0.00000001076388249410
impresaria	0.000000	0.00000000000000000000	0.00000001076388249410
imitatrice	0.000000	0.00000000000000000000	0.00000001076388249410
illustratrice	0.000000	0.00000000000000000000	0.00000001076388249410
idrologa	0.000000	0.00000000000000000000	0.00000001076388249410
idrografa	0.000000	0.00000000000000000000	0.00000001076388249410
idrogeologa	0.000000	0.00000000000000000000	0.00000001076388249410
idrobiologa	0.000000	0.00000000000000000000	0.00000001076388249410
iconografa	0.000000	0.00000000000000000000	0.00000001076388249410
guantaia	0.000000	0.00000000000000000000	0.00000001076388249410
glossografa	0.000000	0.00000000000000000000	0.00000001076388249410
glaucomatologa	0.000000	0.00000000000000000000	0.00000001076388249410
glaciologa	0.000000	0.00000000000000000000	0.00000001076388249410
gioielliera	0.000000	0.00000000000000000000	0.00000001076388249410
gerontologa	0.000000	0.00000000000000000000	0.00000001076388249410
geochimica	0.000000	0.00000000000000000000	0.00000001076388249410
gastroenterologa	0.000000	0.00000000000000000000	0.00000001076388249410
fonologa	0.000000	0.00000000000000000000	0.00000001076388249410
fittavola	0.000000	0.00000000000000000000	0.00000001076388249410
fittaiuola	0.000000	0.00000000000000000000	0.00000001076388249410
fisiologa	0.000000	0.00000000000000000000	0.00000001076388249410
filologa	0.000000	0.00000000000000000000	0.00000001076388249410
farmacologa	0.000000	0.00000000000000000000	0.00000001076388249410
falsaria	0.000000	0.00000000000000000000	0.00000001076388249410
fabbra	0.000000	0.00000000000000000000	0.00000001076388249410
etruscologa	0.000000	0.00000000000000000000	0.00000001076388249410
etologa	0.000000	0.00000000000000000000	0.00000001076388249410
etnomusicologa	0.000000	0.00000000000000000000	0.00000001076388249410
etnografa	0.000000	0.00000000000000000000	0.00000001076388249410
esperantologa	0.000000	0.00000000000000000000	0.00000001076388249410
erpetologa	0.000000	0.00000000000000000000	0.00000001076388249410
epistemologa	0.000000	0.00000000000000000000	0.00000001076388249410
epidemiologa	0.000000	0.00000000000000000000	0.00000001076388249410
epatologa	0.000000	0.00000000000000000000	0.00000001076388249410
entomologa	0.000000	0.00000000000000000000	0.00000001076388249410
enologa	0.000000	0.00000000000000000000	0.00000001076388249410
endocrinologa	0.000000	0.00000000000000000000	0.00000001076388249410
elmintologa	0.000000	0.00000000000000000000	0.00000001076388249410
egittologa	0.000000	0.00000000000000000000	0.00000001076388249410
ecologa	0.000000	0.00000000000000000000	0.00000001076388249410
ecclesiastica	0.000000	0.00000000000000000000	0.00000001076388249410
dialettologa	0.000000	0.00000000000000000000	0.00000001076388249410
dermatologa	0.000000	0.00000000000000000000	0.00000001076388249410
dendrologa	0.000000	0.00000000000000000000	0.00000001076388249410
demonologa	0.000000	0.00000000000000000000	0.00000001076388249410
demografa	0.000000	0.00000000000000000000	0.00000001076388249410
crittografa	0.000000	0.00000000000000000000	0.00000001076388249410
cristallografa	0.000000	0.00000000000000000000	0.00000001076388249410
criptozoologa	0.000000	0.00000000000000000000	0.00000001076388249410
criminologa	0.000000	0.00000000000000000000	0.00000001076388249410
cosmologa	0.000000	0.00000000000000000000	0.00000001076388249410
conferenziera	0.000000	0.00000000000000000000	0.00000001076388249410
condottiera	0.000000	0.00000000000000000000	0.00000001076388249410
concologa	0.000000	0.00000000000000000000	0.00000001076388249410
compositrice	0.000000	0.00000000000000000000	0.00000001076388249410
compilatrice	0.000000	0.00000000000000000000	0.00000001076388249410
colportrice	0.000000	0.00000000000000000000	0.00000001076388249410
codicologa	0.000000	0.00000000000000000000	0.00000001076388249410
ciambellana	0.000000	0.00000000000000000000	0.00000001076388249410
chirurga	0.000000	0.00000000000000000000	0.00000001076388249410
cavaliera	0.000000	0.00000000000000000000	0.00000001076388249410
cartografa	0.000000	0.00000000000000000000	0.00000001076388249410
cartaia	0.000000	0.00000000000000000000	0.00000001076388249410
carpentiera	0.000000	0.00000000000000000000	0.00000001076388249410
cardiologa	0.000000	0.00000000000000000000	0.00000001076388249410
cardiochirurga	0.000000	0.00000000000000000000	0.00000001076388249410
carcinologa	0.000000	0.00000000000000000000	0.00000001076388249410
carabiniera	0.000000	0.00000000000000000000	0.00000001076388249410
capraia	0.000000	0.00000000000000000000	0.00000001076388249410
capomastra	0.000000	0.00000000000000000000	0.00000001076388249410
cantrice	0.000000	0.00000000000000000000	0.00000001076388249410
cancelliera	0.000000	0.00000000000000000000	0.00000001076388249410
calzolaia	0.000000	0.00000000000000000000	0.00000001076388249410
calcografa	0.000000	0.00000000000000000000	0.00000001076388249410
burattinaia	0.000000	0.00000000000000000000	0.00000001076388249410
briologa	0.000000	0.00000000000000000000	0.00000001076388249410
bibliologa	0.000000	0.00000000000000000000	0.00000001076388249410
bibliografa	0.000000	0.00000000000000000000	0.00000001076388249410
batteriologa	0.000000	0.00000000000000000000	0.00000001076388249410
banchiera	0.000000	0.00000000000000000000	0.00000001076388249410
astronoma	0.000000	0.00000000000000000000	0.00000001076388249410
assiriologa	0.000000	0.00000000000000000000	0.00000001076388249410
arrangiatrice	0.000000	0.00000000000000000000	0.00000001076388249410
arrampicatrice	0.000000	0.00000000000000000000	0.00000001076388249410
armatrice	0.000000	0.00000000000000000000	0.00000001076388249410
arcivescova	0.000000	0.00000000000000000000	0.00000001076388249410
archeobotanica	0.000000	0.00000000000000000000	0.00000001076388249410
aracnologa	0.000000	0.00000000000000000000	0.00000001076388249410
apicoltrice	0.000000	0.00000000000000000000	0.00000001076388249410
anestesista-rianimatrice	0.000000	0.00000000000000000000	0.00000001076388249410
androloga	0.000000	0.00000000000000000000	0.00000001076388249410
anatomopatologa	0.000000	0.00000000000000000000	0.00000001076388249410
agronoma	0.000000	0.00000000000000000000	0.00000001076388249410
agrimensora	0.000000	0.00000000000000000000	0.00000001076388249410
agiografa	0.000000	0.00000000000000000000	0.00000001076388249410
affrescatrice	0.000000	0.00000000000000000000	0.00000001076388249410
acarologa	0.000000	0.00000000000000000000	0.00000001076388249410
