attrice	2721.000000	0.00008217400340691425	0.00008155838722094530
regina	937.000000	0.00002829733230146220	0.00002810498428113398
clinica	860.000000	0.00002597193786473585	0.00002579785870581701
tecnica	792.000000	0.00002391834277775674	0.00002376039715878384
cameriera	659.000000	0.00001990175238704759	0.00001977536207414544
segretaria	551.000000	0.00001664016019008076	0.00001653939373473982
critica	380.000000	0.00001147597254488328	0.00001141577719734760
ballerina	369.000000	0.00001114377333963666	0.00001108618782944517
infermiera	294.000000	0.00000887877875840970	0.00000883898759374683
maestra	249.000000	0.00000751978200967352	0.00000749066745232782
impiegata	175.000000	0.00000528498735619625	0.00000527342988643878
scrittrice	142.000000	0.00000428838974045638	0.00000428466178273151
imperatrice	134.000000	0.00000404679031845884	0.00000404496042425702
pittrice	119.000000	0.00000359379140221345	0.00000359552037711735
danzatrice	101.000000	0.00000305019270271898	0.00000305619232054975
presentatrice	73.000000	0.00000220459472572758	0.00000221723756588903
portinaia	73.000000	0.00000220459472572758	0.00000221723756588903
lettrice	63.000000	0.00000190259544823065	0.00000191761086779592
sarta	51.000000	0.00000154019631523434	0.00000155805883008419
modella	41.000000	0.00000123819703773741	0.00000125843213199107
direttrice	35.000000	0.00000105699747123925	0.00000107865611313521
comica	30.000000	0.00000090599783249079	0.00000092884276408865
religiosa	28.000000	0.00000084559797699140	0.00000086891742447003
cuoca	27.000000	0.00000081539804924171	0.00000083895475466072
traduttrice	26.000000	0.00000078519812149201	0.00000080899208485140
poetessa	25.000000	0.00000075499819374232	0.00000077902941504209
missionaria	25.000000	0.00000075499819374232	0.00000077902941504209
stenografa	24.000000	0.00000072479826599263	0.00000074906674523278
sciatrice	23.000000	0.00000069459833824294	0.00000071910407542347
ostetrica	22.000000	0.00000066439841049324	0.00000068914140561416
editrice	20.000000	0.00000060399855499386	0.00000062921606599554
pubblicitaria	18.000000	0.00000054359869949447	0.00000056929072637691
mugnaia	18.000000	0.00000054359869949447	0.00000056929072637691
ispettrice	16.000000	0.00000048319884399509	0.00000050936538675829
pastora	13.000000	0.00000039259906074601	0.00000041947737733036
medica	13.000000	0.00000039259906074601	0.00000041947737733036
fotografa	13.000000	0.00000039259906074601	0.00000041947737733036
deputata	13.000000	0.00000039259906074601	0.00000041947737733036
ambasciatrice	12.000000	0.00000036239913299631	0.00000038951470752105
oratrice	11.000000	0.00000033219920524662	0.00000035955203771174
cavallerizza	10.000000	0.00000030199927749693	0.00000032958936790242
animatrice	10.000000	0.00000030199927749693	0.00000032958936790242
storica	9.000000	0.00000027179934974724	0.00000029962669809311
educatrice	9.000000	0.00000027179934974724	0.00000029962669809311
scultrice	8.000000	0.00000024159942199754	0.00000026966402828380
guaritrice	8.000000	0.00000024159942199754	0.00000026966402828380
aviatrice	8.000000	0.00000024159942199754	0.00000026966402828380
tessitrice	7.000000	0.00000021139949424785	0.00000023970135847449
mima	7.000000	0.00000021139949424785	0.00000023970135847449
diplomatica	7.000000	0.00000021139949424785	0.00000023970135847449
scienziata	6.000000	0.00000018119956649816	0.00000020973868866518
litografa	6.000000	0.00000018119956649816	0.00000020973868866518
inviata	6.000000	0.00000018119956649816	0.00000020973868866518
cacciatrice	5.000000	0.00000015099963874846	0.00000017977601885587
tuffatrice	4.000000	0.00000012079971099877	0.00000014981334904656
disegnatrice	4.000000	0.00000012079971099877	0.00000014981334904656
corsara	4.000000	0.00000012079971099877	0.00000014981334904656
bibliotecaria	4.000000	0.00000012079971099877	0.00000014981334904656
artigiana	4.000000	0.00000012079971099877	0.00000014981334904656
