attrice	2458.000000	0.00003006082890668875	0.00002992799851769386
tecnica	1954.000000	0.00002389701370368992	0.00002379391504761753
critica	1287.000000	0.00001573974239337202	0.00001567599109019508
segretaria	1003.000000	0.00001226648144565046	0.00001221948373800921
clinica	986.000000	0.00001205857498046994	0.00001201258012889949
regina	875.000000	0.00001070106806076186	0.00001066162126941839
infermiera	607.000000	0.00000742348378615137	0.00000739984672580637
scrittrice	588.000000	0.00000719111773683197	0.00000716860151562492
impiegata	555.000000	0.00000678753459854038	0.00000676696509794135
maestra	494.000000	0.00000604151728230441	0.00000602454626525354
ballerina	485.000000	0.00000593144915367943	0.00000591500906043075
direttrice	376.000000	0.00000459840181811024	0.00000458839180202138
lettrice	217.000000	0.00000265386487906894	0.00000265323451681873
modella	203.000000	0.00000248264779009675	0.00000248284330931661
cameriera	198.000000	0.00000242149882974954	0.00000242198930663728
pittrice	159.000000	0.00000194453693904130	0.00000194732808573852
grafica	151.000000	0.00000184669860248576	0.00000184996168145159
presentatrice	143.000000	0.00000174886026593022	0.00000175259527716467
psicologa	125.000000	0.00000152872400868027	0.00000153352086751908
fotografa	119.000000	0.00000145534525626361	0.00000146049606430389
poetessa	108.000000	0.00000132081754349975	0.00000132661725840937
editrice	84.000000	0.00000102730253383314	0.00000103451804554859
danzatrice	78.000000	0.00000095392378141649	0.00000096149324233339
storica	73.000000	0.00000089277482106928	0.00000090063923965406
imprenditrice	70.000000	0.00000085608544486095	0.00000086412683804647
religiosa	67.000000	0.00000081939606865262	0.00000082761443643887
animatrice	65.000000	0.00000079493648451374	0.00000080327283536714
antiquaria	52.000000	0.00000063594918761099	0.00000064505242840088
locandiera	51.000000	0.00000062371939554155	0.00000063288162786502
ispettrice	51.000000	0.00000062371939554155	0.00000063288162786502
astrologa	51.000000	0.00000062371939554155	0.00000063288162786502
cantautrice	49.000000	0.00000059925981140266	0.00000060854002679329
narratrice	48.000000	0.00000058703001933322	0.00000059636922625742
curatrice	47.000000	0.00000057480022726378	0.00000058419842572156
scultrice	44.000000	0.00000053811085105545	0.00000054768602411396
antropologa	44.000000	0.00000053811085105545	0.00000054768602411396
cuoca	42.000000	0.00000051365126691657	0.00000052334442304223
coreografa	41.000000	0.00000050142147484713	0.00000051117362250636
sarta	39.000000	0.00000047696189070824	0.00000048683202143463
fotomodella	39.000000	0.00000047696189070824	0.00000048683202143463
pubblicitaria	37.000000	0.00000045250230656936	0.00000046249042036290
inviata	37.000000	0.00000045250230656936	0.00000046249042036290
imperatrice	37.000000	0.00000045250230656936	0.00000046249042036290
ambasciatrice	36.000000	0.00000044027251449992	0.00000045031961982703
cavallerizza	34.000000	0.00000041581293036103	0.00000042597801875530
deputata	32.000000	0.00000039135334622215	0.00000040163641768357
corsara	32.000000	0.00000039135334622215	0.00000040163641768357
traduttrice	30.000000	0.00000036689376208326	0.00000037729481661184
sceneggiatrice	29.000000	0.00000035466397001382	0.00000036512401607597
funzionaria	29.000000	0.00000035466397001382	0.00000036512401607597
missionaria	27.000000	0.00000033020438587494	0.00000034078241500424
criminologa	26.000000	0.00000031797459380550	0.00000032861161446838
biologa	25.000000	0.00000030574480173605	0.00000031644081393251
medica	24.000000	0.00000029351500966661	0.00000030427001339664
marciatrice	24.000000	0.00000029351500966661	0.00000030427001339664
guerriera	24.000000	0.00000029351500966661	0.00000030427001339664
portinaia	23.000000	0.00000028128521759717	0.00000029209921286078
comica	22.000000	0.00000026905542552773	0.00000027992841232491
sociologa	21.000000	0.00000025682563345828	0.00000026775761178905
sciatrice	20.000000	0.00000024459584138884	0.00000025558681125318
numismatica	20.000000	0.00000024459584138884	0.00000025558681125318
educatrice	19.000000	0.00000023236604931940	0.00000024341601071731
allenatrice	16.000000	0.00000019567667311107	0.00000020690360910972
calciatrice	15.000000	0.00000018344688104163	0.00000019473280857385
redattrice	14.000000	0.00000017121708897219	0.00000018256200803799
doppiatrice	14.000000	0.00000017121708897219	0.00000018256200803799
disegnatrice	13.000000	0.00000015898729690275	0.00000017039120750212
biografa	13.000000	0.00000015898729690275	0.00000017039120750212
bibliotecaria	13.000000	0.00000015898729690275	0.00000017039120750212
scenografa	12.000000	0.00000014675750483331	0.00000015822040696625
magistrata	12.000000	0.00000014675750483331	0.00000015822040696625
artigiana	12.000000	0.00000014675750483331	0.00000015822040696625
rettrice	10.000000	0.00000012229792069442	0.00000013387880589452
pastora	10.000000	0.00000012229792069442	0.00000013387880589452
panettiera	10.000000	0.00000012229792069442	0.00000013387880589452
archeologa	10.000000	0.00000012229792069442	0.00000013387880589452
cacciatrice	9.000000	0.00000011006812862498	0.00000012170800535866
ostetrica	8.000000	0.00000009783833655554	0.00000010953720482279
istruttrice	8.000000	0.00000009783833655554	0.00000010953720482279
diplomatica	8.000000	0.00000009783833655554	0.00000010953720482279
tutrice	7.000000	0.00000008560854448609	0.00000009736640428693
arrampicatrice	7.000000	0.00000008560854448609	0.00000009736640428693
scienziata	6.000000	0.00000007337875241665	0.00000008519560375106
scenotecnica	6.000000	0.00000007337875241665	0.00000008519560375106
ristoratrice	6.000000	0.00000007337875241665	0.00000008519560375106
restauratrice	6.000000	0.00000007337875241665	0.00000008519560375106
ginecologa	6.000000	0.00000007337875241665	0.00000008519560375106
filosofa	6.000000	0.00000007337875241665	0.00000008519560375106
paleontologa	5.000000	0.00000006114896034721	0.00000007302480321519
compositrice	5.000000	0.00000006114896034721	0.00000007302480321519
accademica	5.000000	0.00000006114896034721	0.00000007302480321519
teorica	4.000000	0.00000004891916827777	0.00000006085400267933
teologa	4.000000	0.00000004891916827777	0.00000006085400267933
romanziera	4.000000	0.00000004891916827777	0.00000006085400267933
procuratrice	4.000000	0.00000004891916827777	0.00000006085400267933
oratrice	4.000000	0.00000004891916827777	0.00000006085400267933
musicologa	4.000000	0.00000004891916827777	0.00000006085400267933
libraia	4.000000	0.00000004891916827777	0.00000006085400267933
geologa	4.000000	0.00000004891916827777	0.00000006085400267933
fiduciaria	4.000000	0.00000004891916827777	0.00000006085400267933
etnologa	4.000000	0.00000004891916827777	0.00000006085400267933
avvocata	4.000000	0.00000004891916827777	0.00000006085400267933
soldatessa	3.000000	0.00000003668937620833	0.00000004868320214346
pescivendola	3.000000	0.00000003668937620833	0.00000004868320214346
orafa	3.000000	0.00000003668937620833	0.00000004868320214346
impresaria	3.000000	0.00000003668937620833	0.00000004868320214346
imitatrice	3.000000	0.00000003668937620833	0.00000004868320214346
guaritrice	3.000000	0.00000003668937620833	0.00000004868320214346
giocoliera	3.000000	0.00000003668937620833	0.00000004868320214346
egittologa	3.000000	0.00000003668937620833	0.00000004868320214346
discografica	3.000000	0.00000003668937620833	0.00000004868320214346
tessitrice	2.000000	0.00000002445958413888	0.00000003651240160760
mugnaia	2.000000	0.00000002445958413888	0.00000003651240160760
letterata	2.000000	0.00000002445958413888	0.00000003651240160760
intagliatrice	2.000000	0.00000002445958413888	0.00000003651240160760
assessora	2.000000	0.00000002445958413888	0.00000003651240160760
virologa	1.000000	0.00000001222979206944	0.00000002434160107173
tuffatrice	1.000000	0.00000001222979206944	0.00000002434160107173
stampatrice	1.000000	0.00000001222979206944	0.00000002434160107173
speleologa	1.000000	0.00000001222979206944	0.00000002434160107173
patologa	1.000000	0.00000001222979206944	0.00000002434160107173
paparazza	1.000000	0.00000001222979206944	0.00000002434160107173
oblata	1.000000	0.00000001222979206944	0.00000002434160107173
notaia	1.000000	0.00000001222979206944	0.00000002434160107173
norcina	1.000000	0.00000001222979206944	0.00000002434160107173
neurochirurga	1.000000	0.00000001222979206944	0.00000002434160107173
mima	1.000000	0.00000001222979206944	0.00000002434160107173
lottatrice	1.000000	0.00000001222979206944	0.00000002434160107173
litografa	1.000000	0.00000001222979206944	0.00000002434160107173
immunologa	1.000000	0.00000001222979206944	0.00000002434160107173
illustratrice	1.000000	0.00000001222979206944	0.00000002434160107173
filologa	1.000000	0.00000001222979206944	0.00000002434160107173
epistemologa	1.000000	0.00000001222979206944	0.00000002434160107173
epidemiologa	1.000000	0.00000001222979206944	0.00000002434160107173
enologa	1.000000	0.00000001222979206944	0.00000002434160107173
drammaturga	1.000000	0.00000001222979206944	0.00000002434160107173
decoratrice	1.000000	0.00000001222979206944	0.00000002434160107173
conferenziera	1.000000	0.00000001222979206944	0.00000002434160107173
chirurga	1.000000	0.00000001222979206944	0.00000002434160107173
arredatrice	1.000000	0.00000001222979206944	0.00000002434160107173
armatrice	1.000000	0.00000001222979206944	0.00000002434160107173
zoologa	0.000000	0.00000000000000000000	0.00000001217080053587
xilografa	0.000000	0.00000000000000000000	0.00000001217080053587
vulcanologa	0.000000	0.00000000000000000000	0.00000001217080053587
volapükologa	0.000000	0.00000000000000000000	0.00000001217080053587
vetraia	0.000000	0.00000000000000000000	0.00000001217080053587
vescova	0.000000	0.00000000000000000000	0.00000001217080053587
truccatora	0.000000	0.00000000000000000000	0.00000001217080053587
trovatrice	0.000000	0.00000000000000000000	0.00000001217080053587
tragediografa	0.000000	0.00000000000000000000	0.00000001217080053587
topografa	0.000000	0.00000000000000000000	0.00000001217080053587
tiratrice	0.000000	0.00000000000000000000	0.00000001217080053587
tipografa	0.000000	0.00000000000000000000	0.00000001217080053587
tatuatrice	0.000000	0.00000000000000000000	0.00000001217080053587
tassonoma	0.000000	0.00000000000000000000	0.00000001217080053587
stuntwoman	0.000000	0.00000000000000000000	0.00000001217080053587
stenografa	0.000000	0.00000000000000000000	0.00000001217080053587
sofrologa	0.000000	0.00000000000000000000	0.00000001217080053587
sismologa	0.000000	0.00000000000000000000	0.00000001217080053587
sinologa	0.000000	0.00000000000000000000	0.00000001217080053587
sincronetta	0.000000	0.00000000000000000000	0.00000001217080053587
semiologa	0.000000	0.00000000000000000000	0.00000001217080053587
sellaia	0.000000	0.00000000000000000000	0.00000001217080053587
selenografa	0.000000	0.00000000000000000000	0.00000001217080053587
scalpellina	0.000000	0.00000000000000000000	0.00000001217080053587
sacrestana	0.000000	0.00000000000000000000	0.00000001217080053587
pubblicaria	0.000000	0.00000000000000000000	0.00000001217080053587
pteridologa	0.000000	0.00000000000000000000	0.00000001217080053587
pseudoscienziata	0.000000	0.00000000000000000000	0.00000001217080053587
psefologa	0.000000	0.00000000000000000000	0.00000001217080053587
protonotaria	0.000000	0.00000000000000000000	0.00000001217080053587
prosatrice	0.000000	0.00000000000000000000	0.00000001217080053587
profetessa	0.000000	0.00000000000000000000	0.00000001217080053587
proctologa	0.000000	0.00000000000000000000	0.00000001217080053587
prelata	0.000000	0.00000000000000000000	0.00000001217080053587
prefattrice	0.000000	0.00000000000000000000	0.00000001217080053587
predicatrice	0.000000	0.00000000000000000000	0.00000001217080053587
precettrice	0.000000	0.00000000000000000000	0.00000001217080053587
politologa	0.000000	0.00000000000000000000	0.00000001217080053587
petrologa	0.000000	0.00000000000000000000	0.00000001217080053587
pescatrice	0.000000	0.00000000000000000000	0.00000001217080053587
pasticcera	0.000000	0.00000000000000000000	0.00000001217080053587
paremiologa	0.000000	0.00000000000000000000	0.00000001217080053587
paremiografa	0.000000	0.00000000000000000000	0.00000001217080053587
parassitologa	0.000000	0.00000000000000000000	0.00000001217080053587
papirologa	0.000000	0.00000000000000000000	0.00000001217080053587
palinologa	0.000000	0.00000000000000000000	0.00000001217080053587
paleografa	0.000000	0.00000000000000000000	0.00000001217080053587
paleobiologa	0.000000	0.00000000000000000000	0.00000001217080053587
orologiaia	0.000000	0.00000000000000000000	0.00000001217080053587
ornitologa	0.000000	0.00000000000000000000	0.00000001217080053587
organara	0.000000	0.00000000000000000000	0.00000001217080053587
oncologa	0.000000	0.00000000000000000000	0.00000001217080053587
oceanografa	0.000000	0.00000000000000000000	0.00000001217080053587
neuroscienziata	0.000000	0.00000000000000000000	0.00000001217080053587
neuropsicologa	0.000000	0.00000000000000000000	0.00000001217080053587
neurologa	0.000000	0.00000000000000000000	0.00000001217080053587
neonatologa	0.000000	0.00000000000000000000	0.00000001217080053587
