archeologa	2.000000	0.00000005039505946995	0.00000007496662673194
stampatrice	1.000000	0.00000002519752973497	0.00000004997775115463
scenografa	1.000000	0.00000002519752973497	0.00000004997775115463
sceneggiatrice	1.000000	0.00000002519752973497	0.00000004997775115463
procuratrice	1.000000	0.00000002519752973497	0.00000004997775115463
montatrice	1.000000	0.00000002519752973497	0.00000004997775115463
mima	1.000000	0.00000002519752973497	0.00000004997775115463
mercenaria	1.000000	0.00000002519752973497	0.00000004997775115463
inventrice	1.000000	0.00000002519752973497	0.00000004997775115463
funzionaria	1.000000	0.00000002519752973497	0.00000004997775115463
filosofa	1.000000	0.00000002519752973497	0.00000004997775115463
filologa	1.000000	0.00000002519752973497	0.00000004997775115463
ecclesiastica	1.000000	0.00000002519752973497	0.00000004997775115463
doppiatrice	1.000000	0.00000002519752973497	0.00000004997775115463
diplomatica	1.000000	0.00000002519752973497	0.00000004997775115463
dermatologa	1.000000	0.00000002519752973497	0.00000004997775115463
decoratrice	1.000000	0.00000002519752973497	0.00000004997775115463
carpentiera	1.000000	0.00000002519752973497	0.00000004997775115463
calzolaia	1.000000	0.00000002519752973497	0.00000004997775115463
biografa	1.000000	0.00000002519752973497	0.00000004997775115463
banchiera	1.000000	0.00000002519752973497	0.00000004997775115463
arrampicatrice	1.000000	0.00000002519752973497	0.00000004997775115463
zoologa	0.000000	0.00000000000000000000	0.00000002498887557731
xilografa	0.000000	0.00000000000000000000	0.00000002498887557731
vulcanologa	0.000000	0.00000000000000000000	0.00000002498887557731
volapükologa	0.000000	0.00000000000000000000	0.00000002498887557731
virologa	0.000000	0.00000000000000000000	0.00000002498887557731
vetraia	0.000000	0.00000000000000000000	0.00000002498887557731
vescova	0.000000	0.00000000000000000000	0.00000002498887557731
tuffatrice	0.000000	0.00000000000000000000	0.00000002498887557731
truccatora	0.000000	0.00000000000000000000	0.00000002498887557731
trovatrice	0.000000	0.00000000000000000000	0.00000002498887557731
tragediografa	0.000000	0.00000000000000000000	0.00000002498887557731
topografa	0.000000	0.00000000000000000000	0.00000002498887557731
tiratrice	0.000000	0.00000000000000000000	0.00000002498887557731
tipografa	0.000000	0.00000000000000000000	0.00000002498887557731
teorica	0.000000	0.00000000000000000000	0.00000002498887557731
teologa	0.000000	0.00000000000000000000	0.00000002498887557731
tatuatrice	0.000000	0.00000000000000000000	0.00000002498887557731
tassonoma	0.000000	0.00000000000000000000	0.00000002498887557731
stuntwoman	0.000000	0.00000000000000000000	0.00000002498887557731
speleologa	0.000000	0.00000000000000000000	0.00000002498887557731
soldatessa	0.000000	0.00000000000000000000	0.00000002498887557731
sofrologa	0.000000	0.00000000000000000000	0.00000002498887557731
sismologa	0.000000	0.00000000000000000000	0.00000002498887557731
sinologa	0.000000	0.00000000000000000000	0.00000002498887557731
sincronetta	0.000000	0.00000000000000000000	0.00000002498887557731
semiologa	0.000000	0.00000000000000000000	0.00000002498887557731
sellaia	0.000000	0.00000000000000000000	0.00000002498887557731
selenografa	0.000000	0.00000000000000000000	0.00000002498887557731
scenotecnica	0.000000	0.00000000000000000000	0.00000002498887557731
scalpellina	0.000000	0.00000000000000000000	0.00000002498887557731
sacrestana	0.000000	0.00000000000000000000	0.00000002498887557731
rettrice	0.000000	0.00000000000000000000	0.00000002498887557731
restauratrice	0.000000	0.00000000000000000000	0.00000002498887557731
pubblicaria	0.000000	0.00000000000000000000	0.00000002498887557731
pteridologa	0.000000	0.00000000000000000000	0.00000002498887557731
pseudoscienziata	0.000000	0.00000000000000000000	0.00000002498887557731
psefologa	0.000000	0.00000000000000000000	0.00000002498887557731
protonotaria	0.000000	0.00000000000000000000	0.00000002498887557731
prosatrice	0.000000	0.00000000000000000000	0.00000002498887557731
profetessa	0.000000	0.00000000000000000000	0.00000002498887557731
proctologa	0.000000	0.00000000000000000000	0.00000002498887557731
prelata	0.000000	0.00000000000000000000	0.00000002498887557731
prefattrice	0.000000	0.00000000000000000000	0.00000002498887557731
predicatrice	0.000000	0.00000000000000000000	0.00000002498887557731
precettrice	0.000000	0.00000000000000000000	0.00000002498887557731
politologa	0.000000	0.00000000000000000000	0.00000002498887557731
petrologa	0.000000	0.00000000000000000000	0.00000002498887557731
patologa	0.000000	0.00000000000000000000	0.00000002498887557731
pasticcera	0.000000	0.00000000000000000000	0.00000002498887557731
paremiologa	0.000000	0.00000000000000000000	0.00000002498887557731
paremiografa	0.000000	0.00000000000000000000	0.00000002498887557731
parassitologa	0.000000	0.00000000000000000000	0.00000002498887557731
papirologa	0.000000	0.00000000000000000000	0.00000002498887557731
paparazza	0.000000	0.00000000000000000000	0.00000002498887557731
palinologa	0.000000	0.00000000000000000000	0.00000002498887557731
paleontologa	0.000000	0.00000000000000000000	0.00000002498887557731
paleografa	0.000000	0.00000000000000000000	0.00000002498887557731
paleobiologa	0.000000	0.00000000000000000000	0.00000002498887557731
orologiaia	0.000000	0.00000000000000000000	0.00000002498887557731
ornitologa	0.000000	0.00000000000000000000	0.00000002498887557731
organara	0.000000	0.00000000000000000000	0.00000002498887557731
oncologa	0.000000	0.00000000000000000000	0.00000002498887557731
oceanografa	0.000000	0.00000000000000000000	0.00000002498887557731
oblata	0.000000	0.00000000000000000000	0.00000002498887557731
notaia	0.000000	0.00000000000000000000	0.00000002498887557731
norcina	0.000000	0.00000000000000000000	0.00000002498887557731
neuroscienziata	0.000000	0.00000000000000000000	0.00000002498887557731
neuropsicologa	0.000000	0.00000000000000000000	0.00000002498887557731
neurologa	0.000000	0.00000000000000000000	0.00000002498887557731
neurochirurga	0.000000	0.00000000000000000000	0.00000002498887557731
neonatologa	0.000000	0.00000000000000000000	0.00000002498887557731
nematologa	0.000000	0.00000000000000000000	0.00000002498887557731
nefrologa	0.000000	0.00000000000000000000	0.00000002498887557731
musicologa	0.000000	0.00000000000000000000	0.00000002498887557731
museologa	0.000000	0.00000000000000000000	0.00000002498887557731
museografa	0.000000	0.00000000000000000000	0.00000002498887557731
miniatrice	0.000000	0.00000000000000000000	0.00000002498887557731
microbiologa	0.000000	0.00000000000000000000	0.00000002498887557731
micologa	0.000000	0.00000000000000000000	0.00000002498887557731
micenologa	0.000000	0.00000000000000000000	0.00000002498887557731
meterologa	0.000000	0.00000000000000000000	0.00000002498887557731
metallurgica	0.000000	0.00000000000000000000	0.00000002498887557731
marittima	0.000000	0.00000000000000000000	0.00000002498887557731
marciatrice	0.000000	0.00000000000000000000	0.00000002498887557731
mandriana	0.000000	0.00000000000000000000	0.00000002498887557731
malariologa	0.000000	0.00000000000000000000	0.00000002498887557731
malacologa	0.000000	0.00000000000000000000	0.00000002498887557731
magistrata	0.000000	0.00000000000000000000	0.00000002498887557731
liutaia	0.000000	0.00000000000000000000	0.00000002498887557731
litografa	0.000000	0.00000000000000000000	0.00000002498887557731
lichenologa	0.000000	0.00000000000000000000	0.00000002498887557731
libraia	0.000000	0.00000000000000000000	0.00000002498887557731
letterata	0.000000	0.00000000000000000000	0.00000002498887557731
lessicografa	0.000000	0.00000000000000000000	0.00000002498887557731
ittiologa	0.000000	0.00000000000000000000	0.00000002498887557731
istruttrice	0.000000	0.00000000000000000000	0.00000002498887557731
intonacatrice	0.000000	0.00000000000000000000	0.00000002498887557731
intagliatrice	0.000000	0.00000000000000000000	0.00000002498887557731
inquisitrice	0.000000	0.00000000000000000000	0.00000002498887557731
innografa	0.000000	0.00000000000000000000	0.00000002498887557731
ingegnera	0.000000	0.00000000000000000000	0.00000002498887557731
indologa	0.000000	0.00000000000000000000	0.00000002498887557731
incisora	0.000000	0.00000000000000000000	0.00000002498887557731
inciditrice	0.000000	0.00000000000000000000	0.00000002498887557731
improvvisatrice	0.000000	0.00000000000000000000	0.00000002498887557731
imprenditrice	0.000000	0.00000000000000000000	0.00000002498887557731
immunologa	0.000000	0.00000000000000000000	0.00000002498887557731
imitatrice	0.000000	0.00000000000000000000	0.00000002498887557731
illustratrice	0.000000	0.00000000000000000000	0.00000002498887557731
idrologa	0.000000	0.00000000000000000000	0.00000002498887557731
idrografa	0.000000	0.00000000000000000000	0.00000002498887557731
idrogeologa	0.000000	0.00000000000000000000	0.00000002498887557731
idrobiologa	0.000000	0.00000000000000000000	0.00000002498887557731
iconografa	0.000000	0.00000000000000000000	0.00000002498887557731
guantaia	0.000000	0.00000000000000000000	0.00000002498887557731
governatrice	0.000000	0.00000000000000000000	0.00000002498887557731
glossografa	0.000000	0.00000000000000000000	0.00000002498887557731
glaucomatologa	0.000000	0.00000000000000000000	0.00000002498887557731
glaciologa	0.000000	0.00000000000000000000	0.00000002498887557731
giocoliera	0.000000	0.00000000000000000000	0.00000002498887557731
gerontologa	0.000000	0.00000000000000000000	0.00000002498887557731
geologa	0.000000	0.00000000000000000000	0.00000002498887557731
geografa	0.000000	0.00000000000000000000	0.00000002498887557731
geochimica	0.000000	0.00000000000000000000	0.00000002498887557731
gastroenterologa	0.000000	0.00000000000000000000	0.00000002498887557731
fonologa	0.000000	0.00000000000000000000	0.00000002498887557731
fittavola	0.000000	0.00000000000000000000	0.00000002498887557731
fittaiuola	0.000000	0.00000000000000000000	0.00000002498887557731
fisiologa	0.000000	0.00000000000000000000	0.00000002498887557731
farmacologa	0.000000	0.00000000000000000000	0.00000002498887557731
falsaria	0.000000	0.00000000000000000000	0.00000002498887557731
fabbra	0.000000	0.00000000000000000000	0.00000002498887557731
etruscologa	0.000000	0.00000000000000000000	0.00000002498887557731
etologa	0.000000	0.00000000000000000000	0.00000002498887557731
etnomusicologa	0.000000	0.00000000000000000000	0.00000002498887557731
etnologa	0.000000	0.00000000000000000000	0.00000002498887557731
etnografa	0.000000	0.00000000000000000000	0.00000002498887557731
esperantologa	0.000000	0.00000000000000000000	0.00000002498887557731
erpetologa	0.000000	0.00000000000000000000	0.00000002498887557731
epistemologa	0.000000	0.00000000000000000000	0.00000002498887557731
epidemiologa	0.000000	0.00000000000000000000	0.00000002498887557731
epatologa	0.000000	0.00000000000000000000	0.00000002498887557731
entomologa	0.000000	0.00000000000000000000	0.00000002498887557731
enologa	0.000000	0.00000000000000000000	0.00000002498887557731
endocrinologa	0.000000	0.00000000000000000000	0.00000002498887557731
elmintologa	0.000000	0.00000000000000000000	0.00000002498887557731
egittologa	0.000000	0.00000000000000000000	0.00000002498887557731
ecologa	0.000000	0.00000000000000000000	0.00000002498887557731
drammaturga	0.000000	0.00000000000000000000	0.00000002498887557731
dialettologa	0.000000	0.00000000000000000000	0.00000002498887557731
deputata	0.000000	0.00000000000000000000	0.00000002498887557731
dendrologa	0.000000	0.00000000000000000000	0.00000002498887557731
demonologa	0.000000	0.00000000000000000000	0.00000002498887557731
demografa	0.000000	0.00000000000000000000	0.00000002498887557731
crittografa	0.000000	0.00000000000000000000	0.00000002498887557731
cristallografa	0.000000	0.00000000000000000000	0.00000002498887557731
criptozoologa	0.000000	0.00000000000000000000	0.00000002498887557731
criminologa	0.000000	0.00000000000000000000	0.00000002498887557731
cosmologa	0.000000	0.00000000000000000000	0.00000002498887557731
conferenziera	0.000000	0.00000000000000000000	0.00000002498887557731
condottiera	0.000000	0.00000000000000000000	0.00000002498887557731
concologa	0.000000	0.00000000000000000000	0.00000002498887557731
compositrice	0.000000	0.00000000000000000000	0.00000002498887557731
compilatrice	0.000000	0.00000000000000000000	0.00000002498887557731
commediografa	0.000000	0.00000000000000000000	0.00000002498887557731
colportrice	0.000000	0.00000000000000000000	0.00000002498887557731
codicologa	0.000000	0.00000000000000000000	0.00000002498887557731
ciambellana	0.000000	0.00000000000000000000	0.00000002498887557731
chirurga	0.000000	0.00000000000000000000	0.00000002498887557731
cartografa	0.000000	0.00000000000000000000	0.00000002498887557731
cartaia	0.000000	0.00000000000000000000	0.00000002498887557731
cardiologa	0.000000	0.00000000000000000000	0.00000002498887557731
cardiochirurga	0.000000	0.00000000000000000000	0.00000002498887557731
carcinologa	0.000000	0.00000000000000000000	0.00000002498887557731
carabiniera	0.000000	0.00000000000000000000	0.00000002498887557731
capraia	0.000000	0.00000000000000000000	0.00000002498887557731
capomastra	0.000000	0.00000000000000000000	0.00000002498887557731
cantrice	0.000000	0.00000000000000000000	0.00000002498887557731
cancelliera	0.000000	0.00000000000000000000	0.00000002498887557731
calogera	0.000000	0.00000000000000000000	0.00000002498887557731
calcografa	0.000000	0.00000000000000000000	0.00000002498887557731
burattinaia	0.000000	0.00000000000000000000	0.00000002498887557731
briologa	0.000000	0.00000000000000000000	0.00000002498887557731
bibliologa	0.000000	0.00000000000000000000	0.00000002498887557731
bibliografa	0.000000	0.00000000000000000000	0.00000002498887557731
batteriologa	0.000000	0.00000000000000000000	0.00000002498887557731
aviatrice	0.000000	0.00000000000000000000	0.00000002498887557731
astronoma	0.000000	0.00000000000000000000	0.00000002498887557731
astrologa	0.000000	0.00000000000000000000	0.00000002498887557731
assiriologa	0.000000	0.00000000000000000000	0.00000002498887557731
assessora	0.000000	0.00000000000000000000	0.00000002498887557731
arrangiatrice	0.000000	0.00000000000000000000	0.00000002498887557731
armatrice	0.000000	0.00000000000000000000	0.00000002498887557731
arcivescova	0.000000	0.00000000000000000000	0.00000002498887557731
architetta	0.000000	0.00000000000000000000	0.00000002498887557731
archeobotanica	0.000000	0.00000000000000000000	0.00000002498887557731
aracnologa	0.000000	0.00000000000000000000	0.00000002498887557731
apicoltrice	0.000000	0.00000000000000000000	0.00000002498887557731
antiquaria	0.000000	0.00000000000000000000	0.00000002498887557731
anestesista-rianimatrice	0.000000	0.00000000000000000000	0.00000002498887557731
androloga	0.000000	0.00000000000000000000	0.00000002498887557731
anatomopatologa	0.000000	0.00000000000000000000	0.00000002498887557731
allenatrice	0.000000	0.00000000000000000000	0.00000002498887557731
agronoma	0.000000	0.00000000000000000000	0.00000002498887557731
agrimensora	0.000000	0.00000000000000000000	0.00000002498887557731
agiografa	0.000000	0.00000000000000000000	0.00000002498887557731
affrescatrice	0.000000	0.00000000000000000000	0.00000002498887557731
accademica	0.000000	0.00000000000000000000	0.00000002498887557731
acarologa	0.000000	0.00000000000000000000	0.00000002498887557731
