cavallerizza	5.000000	0.00000009257961601641	0.00000011028832142811
tessitrice	4.000000	0.00000007406369281313	0.00000009190693452342
sociologa	4.000000	0.00000007406369281313	0.00000009190693452342
numismatica	4.000000	0.00000007406369281313	0.00000009190693452342
narratrice	4.000000	0.00000007406369281313	0.00000009190693452342
diplomatica	4.000000	0.00000007406369281313	0.00000009190693452342
arredatrice	4.000000	0.00000007406369281313	0.00000009190693452342
tipografa	3.000000	0.00000005554776960985	0.00000007352554761874
scenografa	3.000000	0.00000005554776960985	0.00000007352554761874
mugnaia	3.000000	0.00000005554776960985	0.00000007352554761874
calogera	3.000000	0.00000005554776960985	0.00000007352554761874
cacciatrice	3.000000	0.00000005554776960985	0.00000007352554761874
biografa	3.000000	0.00000005554776960985	0.00000007352554761874
tutrice	2.000000	0.00000003703184640657	0.00000005514416071405
teologa	2.000000	0.00000003703184640657	0.00000005514416071405
restauratrice	2.000000	0.00000003703184640657	0.00000005514416071405
panettiera	2.000000	0.00000003703184640657	0.00000005514416071405
mima	2.000000	0.00000003703184640657	0.00000005514416071405
metallurgica	2.000000	0.00000003703184640657	0.00000005514416071405
litografa	2.000000	0.00000003703184640657	0.00000005514416071405
istruttrice	2.000000	0.00000003703184640657	0.00000005514416071405
imitatrice	2.000000	0.00000003703184640657	0.00000005514416071405
guerriera	2.000000	0.00000003703184640657	0.00000005514416071405
calzolaia	2.000000	0.00000003703184640657	0.00000005514416071405
arrampicatrice	2.000000	0.00000003703184640657	0.00000005514416071405
tuffatrice	1.000000	0.00000001851592320328	0.00000003676277380937
teorica	1.000000	0.00000001851592320328	0.00000003676277380937
stampatrice	1.000000	0.00000001851592320328	0.00000003676277380937
scienziata	1.000000	0.00000001851592320328	0.00000003676277380937
scenotecnica	1.000000	0.00000001851592320328	0.00000003676277380937
sceneggiatrice	1.000000	0.00000001851592320328	0.00000003676277380937
sacrestana	1.000000	0.00000001851592320328	0.00000003676277380937
romanziera	1.000000	0.00000001851592320328	0.00000003676277380937
ristoratrice	1.000000	0.00000001851592320328	0.00000003676277380937
predicatrice	1.000000	0.00000001851592320328	0.00000003676277380937
pastora	1.000000	0.00000001851592320328	0.00000003676277380937
notaia	1.000000	0.00000001851592320328	0.00000003676277380937
magistrata	1.000000	0.00000001851592320328	0.00000003676277380937
lottatrice	1.000000	0.00000001851592320328	0.00000003676277380937
letterata	1.000000	0.00000001851592320328	0.00000003676277380937
inquisitrice	1.000000	0.00000001851592320328	0.00000003676277380937
impresaria	1.000000	0.00000001851592320328	0.00000003676277380937
giocoliera	1.000000	0.00000001851592320328	0.00000003676277380937
filosofa	1.000000	0.00000001851592320328	0.00000003676277380937
doppiatrice	1.000000	0.00000001851592320328	0.00000003676277380937
criminologa	1.000000	0.00000001851592320328	0.00000003676277380937
conferenziera	1.000000	0.00000001851592320328	0.00000003676277380937
compositrice	1.000000	0.00000001851592320328	0.00000003676277380937
biologa	1.000000	0.00000001851592320328	0.00000003676277380937
bibliotecaria	1.000000	0.00000001851592320328	0.00000003676277380937
antiquaria	1.000000	0.00000001851592320328	0.00000003676277380937
allenatrice	1.000000	0.00000001851592320328	0.00000003676277380937
accademica	1.000000	0.00000001851592320328	0.00000003676277380937
zoologa	0.000000	0.00000000000000000000	0.00000001838138690468
xilografa	0.000000	0.00000000000000000000	0.00000001838138690468
vulcanologa	0.000000	0.00000000000000000000	0.00000001838138690468
volapükologa	0.000000	0.00000000000000000000	0.00000001838138690468
virologa	0.000000	0.00000000000000000000	0.00000001838138690468
vetraia	0.000000	0.00000000000000000000	0.00000001838138690468
vescova	0.000000	0.00000000000000000000	0.00000001838138690468
truccatora	0.000000	0.00000000000000000000	0.00000001838138690468
trovatrice	0.000000	0.00000000000000000000	0.00000001838138690468
tragediografa	0.000000	0.00000000000000000000	0.00000001838138690468
topografa	0.000000	0.00000000000000000000	0.00000001838138690468
tiratrice	0.000000	0.00000000000000000000	0.00000001838138690468
tatuatrice	0.000000	0.00000000000000000000	0.00000001838138690468
tassonoma	0.000000	0.00000000000000000000	0.00000001838138690468
stuntwoman	0.000000	0.00000000000000000000	0.00000001838138690468
speleologa	0.000000	0.00000000000000000000	0.00000001838138690468
soldatessa	0.000000	0.00000000000000000000	0.00000001838138690468
sofrologa	0.000000	0.00000000000000000000	0.00000001838138690468
sismologa	0.000000	0.00000000000000000000	0.00000001838138690468
sinologa	0.000000	0.00000000000000000000	0.00000001838138690468
sincronetta	0.000000	0.00000000000000000000	0.00000001838138690468
semiologa	0.000000	0.00000000000000000000	0.00000001838138690468
sellaia	0.000000	0.00000000000000000000	0.00000001838138690468
selenografa	0.000000	0.00000000000000000000	0.00000001838138690468
scalpellina	0.000000	0.00000000000000000000	0.00000001838138690468
rettrice	0.000000	0.00000000000000000000	0.00000001838138690468
pubblicaria	0.000000	0.00000000000000000000	0.00000001838138690468
pteridologa	0.000000	0.00000000000000000000	0.00000001838138690468
pseudoscienziata	0.000000	0.00000000000000000000	0.00000001838138690468
psefologa	0.000000	0.00000000000000000000	0.00000001838138690468
protonotaria	0.000000	0.00000000000000000000	0.00000001838138690468
prosatrice	0.000000	0.00000000000000000000	0.00000001838138690468
profetessa	0.000000	0.00000000000000000000	0.00000001838138690468
proctologa	0.000000	0.00000000000000000000	0.00000001838138690468
prelata	0.000000	0.00000000000000000000	0.00000001838138690468
prefattrice	0.000000	0.00000000000000000000	0.00000001838138690468
precettrice	0.000000	0.00000000000000000000	0.00000001838138690468
politologa	0.000000	0.00000000000000000000	0.00000001838138690468
petrologa	0.000000	0.00000000000000000000	0.00000001838138690468
pescivendola	0.000000	0.00000000000000000000	0.00000001838138690468
pescatrice	0.000000	0.00000000000000000000	0.00000001838138690468
patologa	0.000000	0.00000000000000000000	0.00000001838138690468
pasticcera	0.000000	0.00000000000000000000	0.00000001838138690468
paremiologa	0.000000	0.00000000000000000000	0.00000001838138690468
paremiografa	0.000000	0.00000000000000000000	0.00000001838138690468
parassitologa	0.000000	0.00000000000000000000	0.00000001838138690468
papirologa	0.000000	0.00000000000000000000	0.00000001838138690468
paparazza	0.000000	0.00000000000000000000	0.00000001838138690468
palinologa	0.000000	0.00000000000000000000	0.00000001838138690468
paleontologa	0.000000	0.00000000000000000000	0.00000001838138690468
paleografa	0.000000	0.00000000000000000000	0.00000001838138690468
paleobiologa	0.000000	0.00000000000000000000	0.00000001838138690468
orologiaia	0.000000	0.00000000000000000000	0.00000001838138690468
ornitologa	0.000000	0.00000000000000000000	0.00000001838138690468
organara	0.000000	0.00000000000000000000	0.00000001838138690468
orafa	0.000000	0.00000000000000000000	0.00000001838138690468
oncologa	0.000000	0.00000000000000000000	0.00000001838138690468
oceanografa	0.000000	0.00000000000000000000	0.00000001838138690468
oblata	0.000000	0.00000000000000000000	0.00000001838138690468
norcina	0.000000	0.00000000000000000000	0.00000001838138690468
neuroscienziata	0.000000	0.00000000000000000000	0.00000001838138690468
neuropsicologa	0.000000	0.00000000000000000000	0.00000001838138690468
neurologa	0.000000	0.00000000000000000000	0.00000001838138690468
neurochirurga	0.000000	0.00000000000000000000	0.00000001838138690468
neonatologa	0.000000	0.00000000000000000000	0.00000001838138690468
nematologa	0.000000	0.00000000000000000000	0.00000001838138690468
nefrologa	0.000000	0.00000000000000000000	0.00000001838138690468
musicologa	0.000000	0.00000000000000000000	0.00000001838138690468
museologa	0.000000	0.00000000000000000000	0.00000001838138690468
museografa	0.000000	0.00000000000000000000	0.00000001838138690468
montatrice	0.000000	0.00000000000000000000	0.00000001838138690468
miniatrice	0.000000	0.00000000000000000000	0.00000001838138690468
microbiologa	0.000000	0.00000000000000000000	0.00000001838138690468
micologa	0.000000	0.00000000000000000000	0.00000001838138690468
micenologa	0.000000	0.00000000000000000000	0.00000001838138690468
meterologa	0.000000	0.00000000000000000000	0.00000001838138690468
mercenaria	0.000000	0.00000000000000000000	0.00000001838138690468
marittima	0.000000	0.00000000000000000000	0.00000001838138690468
marciatrice	0.000000	0.00000000000000000000	0.00000001838138690468
mandriana	0.000000	0.00000000000000000000	0.00000001838138690468
malariologa	0.000000	0.00000000000000000000	0.00000001838138690468
malacologa	0.000000	0.00000000000000000000	0.00000001838138690468
locandiera	0.000000	0.00000000000000000000	0.00000001838138690468
liutaia	0.000000	0.00000000000000000000	0.00000001838138690468
lichenologa	0.000000	0.00000000000000000000	0.00000001838138690468
libraia	0.000000	0.00000000000000000000	0.00000001838138690468
lessicografa	0.000000	0.00000000000000000000	0.00000001838138690468
ittiologa	0.000000	0.00000000000000000000	0.00000001838138690468
inventrice	0.000000	0.00000000000000000000	0.00000001838138690468
intonacatrice	0.000000	0.00000000000000000000	0.00000001838138690468
intagliatrice	0.000000	0.00000000000000000000	0.00000001838138690468
innografa	0.000000	0.00000000000000000000	0.00000001838138690468
ingegnera	0.000000	0.00000000000000000000	0.00000001838138690468
indologa	0.000000	0.00000000000000000000	0.00000001838138690468
incisora	0.000000	0.00000000000000000000	0.00000001838138690468
inciditrice	0.000000	0.00000000000000000000	0.00000001838138690468
improvvisatrice	0.000000	0.00000000000000000000	0.00000001838138690468
imprenditrice	0.000000	0.00000000000000000000	0.00000001838138690468
immunologa	0.000000	0.00000000000000000000	0.00000001838138690468
illustratrice	0.000000	0.00000000000000000000	0.00000001838138690468
idrologa	0.000000	0.00000000000000000000	0.00000001838138690468
idrografa	0.000000	0.00000000000000000000	0.00000001838138690468
idrogeologa	0.000000	0.00000000000000000000	0.00000001838138690468
idrobiologa	0.000000	0.00000000000000000000	0.00000001838138690468
iconografa	0.000000	0.00000000000000000000	0.00000001838138690468
guantaia	0.000000	0.00000000000000000000	0.00000001838138690468
governatrice	0.000000	0.00000000000000000000	0.00000001838138690468
glossografa	0.000000	0.00000000000000000000	0.00000001838138690468
glaucomatologa	0.000000	0.00000000000000000000	0.00000001838138690468
glaciologa	0.000000	0.00000000000000000000	0.00000001838138690468
gioielliera	0.000000	0.00000000000000000000	0.00000001838138690468
ginecologa	0.000000	0.00000000000000000000	0.00000001838138690468
gerontologa	0.000000	0.00000000000000000000	0.00000001838138690468
geologa	0.000000	0.00000000000000000000	0.00000001838138690468
geografa	0.000000	0.00000000000000000000	0.00000001838138690468
geochimica	0.000000	0.00000000000000000000	0.00000001838138690468
gastroenterologa	0.000000	0.00000000000000000000	0.00000001838138690468
funzionaria	0.000000	0.00000000000000000000	0.00000001838138690468
fonologa	0.000000	0.00000000000000000000	0.00000001838138690468
fittavola	0.000000	0.00000000000000000000	0.00000001838138690468
fittaiuola	0.000000	0.00000000000000000000	0.00000001838138690468
fisiologa	0.000000	0.00000000000000000000	0.00000001838138690468
filologa	0.000000	0.00000000000000000000	0.00000001838138690468
farmacologa	0.000000	0.00000000000000000000	0.00000001838138690468
falsaria	0.000000	0.00000000000000000000	0.00000001838138690468
fabbra	0.000000	0.00000000000000000000	0.00000001838138690468
etruscologa	0.000000	0.00000000000000000000	0.00000001838138690468
etologa	0.000000	0.00000000000000000000	0.00000001838138690468
etnomusicologa	0.000000	0.00000000000000000000	0.00000001838138690468
etnografa	0.000000	0.00000000000000000000	0.00000001838138690468
esperantologa	0.000000	0.00000000000000000000	0.00000001838138690468
erpetologa	0.000000	0.00000000000000000000	0.00000001838138690468
epistemologa	0.000000	0.00000000000000000000	0.00000001838138690468
epidemiologa	0.000000	0.00000000000000000000	0.00000001838138690468
epatologa	0.000000	0.00000000000000000000	0.00000001838138690468
entomologa	0.000000	0.00000000000000000000	0.00000001838138690468
enologa	0.000000	0.00000000000000000000	0.00000001838138690468
endocrinologa	0.000000	0.00000000000000000000	0.00000001838138690468
elmintologa	0.000000	0.00000000000000000000	0.00000001838138690468
egittologa	0.000000	0.00000000000000000000	0.00000001838138690468
ecologa	0.000000	0.00000000000000000000	0.00000001838138690468
ecclesiastica	0.000000	0.00000000000000000000	0.00000001838138690468
drammaturga	0.000000	0.00000000000000000000	0.00000001838138690468
dialettologa	0.000000	0.00000000000000000000	0.00000001838138690468
dermatologa	0.000000	0.00000000000000000000	0.00000001838138690468
dendrologa	0.000000	0.00000000000000000000	0.00000001838138690468
demonologa	0.000000	0.00000000000000000000	0.00000001838138690468
demografa	0.000000	0.00000000000000000000	0.00000001838138690468
decoratrice	0.000000	0.00000000000000000000	0.00000001838138690468
crittografa	0.000000	0.00000000000000000000	0.00000001838138690468
cristallografa	0.000000	0.00000000000000000000	0.00000001838138690468
criptozoologa	0.000000	0.00000000000000000000	0.00000001838138690468
cosmologa	0.000000	0.00000000000000000000	0.00000001838138690468
condottiera	0.000000	0.00000000000000000000	0.00000001838138690468
concologa	0.000000	0.00000000000000000000	0.00000001838138690468
compilatrice	0.000000	0.00000000000000000000	0.00000001838138690468
commediografa	0.000000	0.00000000000000000000	0.00000001838138690468
colportrice	0.000000	0.00000000000000000000	0.00000001838138690468
codicologa	0.000000	0.00000000000000000000	0.00000001838138690468
ciambellana	0.000000	0.00000000000000000000	0.00000001838138690468
chirurga	0.000000	0.00000000000000000000	0.00000001838138690468
cavaliera	0.000000	0.00000000000000000000	0.00000001838138690468
cartografa	0.000000	0.00000000000000000000	0.00000001838138690468
cartaia	0.000000	0.00000000000000000000	0.00000001838138690468
carpentiera	0.000000	0.00000000000000000000	0.00000001838138690468
cardiologa	0.000000	0.00000000000000000000	0.00000001838138690468
cardiochirurga	0.000000	0.00000000000000000000	0.00000001838138690468
carcinologa	0.000000	0.00000000000000000000	0.00000001838138690468
carabiniera	0.000000	0.00000000000000000000	0.00000001838138690468
capraia	0.000000	0.00000000000000000000	0.00000001838138690468
capomastra	0.000000	0.00000000000000000000	0.00000001838138690468
cantrice	0.000000	0.00000000000000000000	0.00000001838138690468
cancelliera	0.000000	0.00000000000000000000	0.00000001838138690468
calcografa	0.000000	0.00000000000000000000	0.00000001838138690468
burattinaia	0.000000	0.00000000000000000000	0.00000001838138690468
briologa	0.000000	0.00000000000000000000	0.00000001838138690468
bibliologa	0.000000	0.00000000000000000000	0.00000001838138690468
bibliografa	0.000000	0.00000000000000000000	0.00000001838138690468
batteriologa	0.000000	0.00000000000000000000	0.00000001838138690468
banchiera	0.000000	0.00000000000000000000	0.00000001838138690468
avvocata	0.000000	0.00000000000000000000	0.00000001838138690468
aviatrice	0.000000	0.00000000000000000000	0.00000001838138690468
astronoma	0.000000	0.00000000000000000000	0.00000001838138690468
assiriologa	0.000000	0.00000000000000000000	0.00000001838138690468
assessora	0.000000	0.00000000000000000000	0.00000001838138690468
artigiana	0.000000	0.00000000000000000000	0.00000001838138690468
arrangiatrice	0.000000	0.00000000000000000000	0.00000001838138690468
armatrice	0.000000	0.00000000000000000000	0.00000001838138690468
arcivescova	0.000000	0.00000000000000000000	0.00000001838138690468
architetta	0.000000	0.00000000000000000000	0.00000001838138690468
archeobotanica	0.000000	0.00000000000000000000	0.00000001838138690468
aracnologa	0.000000	0.00000000000000000000	0.00000001838138690468
apicoltrice	0.000000	0.00000000000000000000	0.00000001838138690468
anestesista-rianimatrice	0.000000	0.00000000000000000000	0.00000001838138690468
androloga	0.000000	0.00000000000000000000	0.00000001838138690468
anatomopatologa	0.000000	0.00000000000000000000	0.00000001838138690468
agronoma	0.000000	0.00000000000000000000	0.00000001838138690468
agrimensora	0.000000	0.00000000000000000000	0.00000001838138690468
agiografa	0.000000	0.00000000000000000000	0.00000001838138690468
affrescatrice	0.000000	0.00000000000000000000	0.00000001838138690468
acarologa	0.000000	0.00000000000000000000	0.00000001838138690468
