attrice	2946.000000	0.00009374474654726738	0.00009300271494080884
regina	861.000000	0.00002739790454080014	0.00002720337301628002
clinica	760.000000	0.00002418398077933578	0.00002401597084151867
tecnica	751.000000	0.00002389759153326470	0.00002373194490515380
cameriera	572.000000	0.00001820162763918430	0.00001808298461523022
segretaria	470.000000	0.00001495588285037871	0.00001486402400309500
critica	383.000000	0.00001218745347169158	0.00001211843995156790
ballerina	371.000000	0.00001180560114359681	0.00001173973870308140
maestra	363.000000	0.00001155103292486696	0.00001148727120409040
infermiera	339.000000	0.00001078732826867741	0.00001072986870711741
impiegata	153.000000	0.00000486861718320839	0.00000485999935557671
scrittrice	118.000000	0.00000375488122626529	0.00000375545404749109
sarta	107.000000	0.00000340484992551175	0.00000340831123637847
danzatrice	86.000000	0.00000273660835134589	0.00000274558405152710
imperatrice	83.000000	0.00000264114526932220	0.00000265090873940548
portinaia	81.000000	0.00000257750321463973	0.00000258779186465773
presentatrice	75.000000	0.00000238657705059235	0.00000239844124041448
pittrice	69.000000	0.00000219565088654496	0.00000220909061617123
modella	67.000000	0.00000213200883186250	0.00000214597374142348
lettrice	55.000000	0.00000175015650376772	0.00000176727249293699
direttrice	55.000000	0.00000175015650376772	0.00000176727249293699
missionaria	35.000000	0.00000111373595694310	0.00000113610374545949
cuoca	35.000000	0.00000111373595694310	0.00000113610374545949
traduttrice	34.000000	0.00000108191492960186	0.00000110454530808562
stenografa	34.000000	0.00000108191492960186	0.00000110454530808562
ostetrica	29.000000	0.00000092280979289571	0.00000094675312121624
religiosa	27.000000	0.00000085916773821324	0.00000088363624646849
cavallerizza	27.000000	0.00000085916773821324	0.00000088363624646849
sciatrice	20.000000	0.00000063642054682463	0.00000066272718485137
poetessa	20.000000	0.00000063642054682463	0.00000066272718485137
tessitrice	18.000000	0.00000057277849214216	0.00000059961031010362
pubblicitaria	16.000000	0.00000050913643745970	0.00000053649343535587
mugnaia	16.000000	0.00000050913643745970	0.00000053649343535587
fotografa	14.000000	0.00000044549438277724	0.00000047337656060812
medica	13.000000	0.00000041367335543601	0.00000044181812323425
guaritrice	12.000000	0.00000038185232809478	0.00000041025968586037
editrice	12.000000	0.00000038185232809478	0.00000041025968586037
disegnatrice	12.000000	0.00000038185232809478	0.00000041025968586037
educatrice	11.000000	0.00000035003130075354	0.00000037870124848650
scultrice	10.000000	0.00000031821027341231	0.00000034714281111262
diplomatica	10.000000	0.00000031821027341231	0.00000034714281111262
comica	10.000000	0.00000031821027341231	0.00000034714281111262
arredatrice	10.000000	0.00000031821027341231	0.00000034714281111262
ambasciatrice	9.000000	0.00000028638924607108	0.00000031558437373875
scienziata	8.000000	0.00000025456821872985	0.00000028402593636487
pastora	8.000000	0.00000025456821872985	0.00000028402593636487
inviata	8.000000	0.00000025456821872985	0.00000028402593636487
romanziera	7.000000	0.00000022274719138862	0.00000025246749899100
ispettrice	7.000000	0.00000022274719138862	0.00000025246749899100
fiduciaria	6.000000	0.00000019092616404739	0.00000022090906161712
teorica	5.000000	0.00000015910513670616	0.00000018935062424325
numismatica	5.000000	0.00000015910513670616	0.00000018935062424325
cacciatrice	5.000000	0.00000015910513670616	0.00000018935062424325
bibliotecaria	5.000000	0.00000015910513670616	0.00000018935062424325
animatrice	5.000000	0.00000015910513670616	0.00000018935062424325
storica	4.000000	0.00000012728410936493	0.00000015779218686937
speleologa	4.000000	0.00000012728410936493	0.00000015779218686937
procuratrice	4.000000	0.00000012728410936493	0.00000015779218686937
panettiera	4.000000	0.00000012728410936493	0.00000015779218686937
magistrata	4.000000	0.00000012728410936493	0.00000015779218686937
guerriera	4.000000	0.00000012728410936493	0.00000015779218686937
curatrice	4.000000	0.00000012728410936493	0.00000015779218686937
astrologa	4.000000	0.00000012728410936493	0.00000015779218686937
notaia	3.000000	0.00000009546308202369	0.00000012623374949550
biografa	3.000000	0.00000009546308202369	0.00000012623374949550
artigiana	3.000000	0.00000009546308202369	0.00000012623374949550
ristoratrice	2.000000	0.00000006364205468246	0.00000009467531212162
psicologa	2.000000	0.00000006364205468246	0.00000009467531212162
profetessa	2.000000	0.00000006364205468246	0.00000009467531212162
oratrice	2.000000	0.00000006364205468246	0.00000009467531212162
mima	2.000000	0.00000006364205468246	0.00000009467531212162
letterata	2.000000	0.00000006364205468246	0.00000009467531212162
corsara	2.000000	0.00000006364205468246	0.00000009467531212162
aviatrice	2.000000	0.00000006364205468246	0.00000009467531212162
stampatrice	1.000000	0.00000003182102734123	0.00000006311687474775
scenografa	1.000000	0.00000003182102734123	0.00000006311687474775
pescatrice	1.000000	0.00000003182102734123	0.00000006311687474775
marittima	1.000000	0.00000003182102734123	0.00000006311687474775
lottatrice	1.000000	0.00000003182102734123	0.00000006311687474775
litografa	1.000000	0.00000003182102734123	0.00000006311687474775
inventrice	1.000000	0.00000003182102734123	0.00000006311687474775
imitatrice	1.000000	0.00000003182102734123	0.00000006311687474775
governatrice	1.000000	0.00000003182102734123	0.00000006311687474775
ginecologa	1.000000	0.00000003182102734123	0.00000006311687474775
fotomodella	1.000000	0.00000003182102734123	0.00000006311687474775
discografica	1.000000	0.00000003182102734123	0.00000006311687474775
coreografa	1.000000	0.00000003182102734123	0.00000006311687474775
condottiera	1.000000	0.00000003182102734123	0.00000006311687474775
cavaliera	1.000000	0.00000003182102734123	0.00000006311687474775
calciatrice	1.000000	0.00000003182102734123	0.00000006311687474775
arrampicatrice	1.000000	0.00000003182102734123	0.00000006311687474775
archeologa	1.000000	0.00000003182102734123	0.00000006311687474775
antiquaria	1.000000	0.00000003182102734123	0.00000006311687474775
zoologa	0.000000	0.00000000000000000000	0.00000003155843737387
xilografa	0.000000	0.00000000000000000000	0.00000003155843737387
vulcanologa	0.000000	0.00000000000000000000	0.00000003155843737387
volapükologa	0.000000	0.00000000000000000000	0.00000003155843737387
virologa	0.000000	0.00000000000000000000	0.00000003155843737387
vetraia	0.000000	0.00000000000000000000	0.00000003155843737387
vescova	0.000000	0.00000000000000000000	0.00000003155843737387
tutrice	0.000000	0.00000000000000000000	0.00000003155843737387
tuffatrice	0.000000	0.00000000000000000000	0.00000003155843737387
truccatora	0.000000	0.00000000000000000000	0.00000003155843737387
trovatrice	0.000000	0.00000000000000000000	0.00000003155843737387
tragediografa	0.000000	0.00000000000000000000	0.00000003155843737387
topografa	0.000000	0.00000000000000000000	0.00000003155843737387
tiratrice	0.000000	0.00000000000000000000	0.00000003155843737387
tipografa	0.000000	0.00000000000000000000	0.00000003155843737387
teologa	0.000000	0.00000000000000000000	0.00000003155843737387
tatuatrice	0.000000	0.00000000000000000000	0.00000003155843737387
tassonoma	0.000000	0.00000000000000000000	0.00000003155843737387
stuntwoman	0.000000	0.00000000000000000000	0.00000003155843737387
soldatessa	0.000000	0.00000000000000000000	0.00000003155843737387
sofrologa	0.000000	0.00000000000000000000	0.00000003155843737387
sociologa	0.000000	0.00000000000000000000	0.00000003155843737387
sismologa	0.000000	0.00000000000000000000	0.00000003155843737387
sinologa	0.000000	0.00000000000000000000	0.00000003155843737387
sincronetta	0.000000	0.00000000000000000000	0.00000003155843737387
semiologa	0.000000	0.00000000000000000000	0.00000003155843737387
sellaia	0.000000	0.00000000000000000000	0.00000003155843737387
selenografa	0.000000	0.00000000000000000000	0.00000003155843737387
scenotecnica	0.000000	0.00000000000000000000	0.00000003155843737387
sceneggiatrice	0.000000	0.00000000000000000000	0.00000003155843737387
scalpellina	0.000000	0.00000000000000000000	0.00000003155843737387
sacrestana	0.000000	0.00000000000000000000	0.00000003155843737387
rettrice	0.000000	0.00000000000000000000	0.00000003155843737387
restauratrice	0.000000	0.00000000000000000000	0.00000003155843737387
redattrice	0.000000	0.00000000000000000000	0.00000003155843737387
pubblicaria	0.000000	0.00000000000000000000	0.00000003155843737387
pteridologa	0.000000	0.00000000000000000000	0.00000003155843737387
pseudoscienziata	0.000000	0.00000000000000000000	0.00000003155843737387
psefologa	0.000000	0.00000000000000000000	0.00000003155843737387
protonotaria	0.000000	0.00000000000000000000	0.00000003155843737387
prosatrice	0.000000	0.00000000000000000000	0.00000003155843737387
proctologa	0.000000	0.00000000000000000000	0.00000003155843737387
prelata	0.000000	0.00000000000000000000	0.00000003155843737387
prefattrice	0.000000	0.00000000000000000000	0.00000003155843737387
predicatrice	0.000000	0.00000000000000000000	0.00000003155843737387
precettrice	0.000000	0.00000000000000000000	0.00000003155843737387
politologa	0.000000	0.00000000000000000000	0.00000003155843737387
petrologa	0.000000	0.00000000000000000000	0.00000003155843737387
pescivendola	0.000000	0.00000000000000000000	0.00000003155843737387
patologa	0.000000	0.00000000000000000000	0.00000003155843737387
pasticcera	0.000000	0.00000000000000000000	0.00000003155843737387
paremiologa	0.000000	0.00000000000000000000	0.00000003155843737387
paremiografa	0.000000	0.00000000000000000000	0.00000003155843737387
parassitologa	0.000000	0.00000000000000000000	0.00000003155843737387
papirologa	0.000000	0.00000000000000000000	0.00000003155843737387
paparazza	0.000000	0.00000000000000000000	0.00000003155843737387
palinologa	0.000000	0.00000000000000000000	0.00000003155843737387
paleontologa	0.000000	0.00000000000000000000	0.00000003155843737387
paleografa	0.000000	0.00000000000000000000	0.00000003155843737387
paleobiologa	0.000000	0.00000000000000000000	0.00000003155843737387
orologiaia	0.000000	0.00000000000000000000	0.00000003155843737387
ornitologa	0.000000	0.00000000000000000000	0.00000003155843737387
organara	0.000000	0.00000000000000000000	0.00000003155843737387
orafa	0.000000	0.00000000000000000000	0.00000003155843737387
oncologa	0.000000	0.00000000000000000000	0.00000003155843737387
oceanografa	0.000000	0.00000000000000000000	0.00000003155843737387
oblata	0.000000	0.00000000000000000000	0.00000003155843737387
norcina	0.000000	0.00000000000000000000	0.00000003155843737387
neuroscienziata	0.000000	0.00000000000000000000	0.00000003155843737387
neuropsicologa	0.000000	0.00000000000000000000	0.00000003155843737387
neurologa	0.000000	0.00000000000000000000	0.00000003155843737387
neurochirurga	0.000000	0.00000000000000000000	0.00000003155843737387
neonatologa	0.000000	0.00000000000000000000	0.00000003155843737387
nematologa	0.000000	0.00000000000000000000	0.00000003155843737387
nefrologa	0.000000	0.00000000000000000000	0.00000003155843737387
narratrice	0.000000	0.00000000000000000000	0.00000003155843737387
musicologa	0.000000	0.00000000000000000000	0.00000003155843737387
museologa	0.000000	0.00000000000000000000	0.00000003155843737387
museografa	0.000000	0.00000000000000000000	0.00000003155843737387
montatrice	0.000000	0.00000000000000000000	0.00000003155843737387
miniatrice	0.000000	0.00000000000000000000	0.00000003155843737387
microbiologa	0.000000	0.00000000000000000000	0.00000003155843737387
micologa	0.000000	0.00000000000000000000	0.00000003155843737387
micenologa	0.000000	0.00000000000000000000	0.00000003155843737387
meterologa	0.000000	0.00000000000000000000	0.00000003155843737387
metallurgica	0.000000	0.00000000000000000000	0.00000003155843737387
mercenaria	0.000000	0.00000000000000000000	0.00000003155843737387
marciatrice	0.000000	0.00000000000000000000	0.00000003155843737387
mandriana	0.000000	0.00000000000000000000	0.00000003155843737387
malariologa	0.000000	0.00000000000000000000	0.00000003155843737387
malacologa	0.000000	0.00000000000000000000	0.00000003155843737387
locandiera	0.000000	0.00000000000000000000	0.00000003155843737387
liutaia	0.000000	0.00000000000000000000	0.00000003155843737387
lichenologa	0.000000	0.00000000000000000000	0.00000003155843737387
libraia	0.000000	0.00000000000000000000	0.00000003155843737387
lessicografa	0.000000	0.00000000000000000000	0.00000003155843737387
ittiologa	0.000000	0.00000000000000000000	0.00000003155843737387
istruttrice	0.000000	0.00000000000000000000	0.00000003155843737387
intonacatrice	0.000000	0.00000000000000000000	0.00000003155843737387
intagliatrice	0.000000	0.00000000000000000000	0.00000003155843737387
inquisitrice	0.000000	0.00000000000000000000	0.00000003155843737387
innografa	0.000000	0.00000000000000000000	0.00000003155843737387
ingegnera	0.000000	0.00000000000000000000	0.00000003155843737387
indologa	0.000000	0.00000000000000000000	0.00000003155843737387
incisora	0.000000	0.00000000000000000000	0.00000003155843737387
inciditrice	0.000000	0.00000000000000000000	0.00000003155843737387
improvvisatrice	0.000000	0.00000000000000000000	0.00000003155843737387
impresaria	0.000000	0.00000000000000000000	0.00000003155843737387
imprenditrice	0.000000	0.00000000000000000000	0.00000003155843737387
immunologa	0.000000	0.00000000000000000000	0.00000003155843737387
illustratrice	0.000000	0.00000000000000000000	0.00000003155843737387
idrologa	0.000000	0.00000000000000000000	0.00000003155843737387
idrografa	0.000000	0.00000000000000000000	0.00000003155843737387
idrogeologa	0.000000	0.00000000000000000000	0.00000003155843737387
idrobiologa	0.000000	0.00000000000000000000	0.00000003155843737387
iconografa	0.000000	0.00000000000000000000	0.00000003155843737387
guantaia	0.000000	0.00000000000000000000	0.00000003155843737387
grafica	0.000000	0.00000000000000000000	0.00000003155843737387
glossografa	0.000000	0.00000000000000000000	0.00000003155843737387
glaucomatologa	0.000000	0.00000000000000000000	0.00000003155843737387
glaciologa	0.000000	0.00000000000000000000	0.00000003155843737387
gioielliera	0.000000	0.00000000000000000000	0.00000003155843737387
giocoliera	0.000000	0.00000000000000000000	0.00000003155843737387
gerontologa	0.000000	0.00000000000000000000	0.00000003155843737387
geologa	0.000000	0.00000000000000000000	0.00000003155843737387
