tutrice	0.000000	0.00000000000000000000	0.00000000816474295797
truccatora	0.000000	0.00000000000000000000	0.00000000816474295797
trovatrice	0.000000	0.00000000000000000000	0.00000000816474295797
tragediografa	0.000000	0.00000000000000000000	0.00000000816474295797
topografa	0.000000	0.00000000000000000000	0.00000000816474295797
tiratrice	0.000000	0.00000000000000000000	0.00000000816474295797
tipografa	0.000000	0.00000000000000000000	0.00000000816474295797
tatuatrice	0.000000	0.00000000000000000000	0.00000000816474295797
tassonoma	0.000000	0.00000000000000000000	0.00000000816474295797
stuntwoman	0.000000	0.00000000000000000000	0.00000000816474295797
stampatrice	0.000000	0.00000000000000000000	0.00000000816474295797
sofrologa	0.000000	0.00000000000000000000	0.00000000816474295797
sismologa	0.000000	0.00000000000000000000	0.00000000816474295797
sellaia	0.000000	0.00000000000000000000	0.00000000816474295797
selenografa	0.000000	0.00000000000000000000	0.00000000816474295797
scalpellina	0.000000	0.00000000000000000000	0.00000000816474295797
sacrestana	0.000000	0.00000000000000000000	0.00000000816474295797
pubblicaria	0.000000	0.00000000000000000000	0.00000000816474295797
pteridologa	0.000000	0.00000000000000000000	0.00000000816474295797
pseudoscienziata	0.000000	0.00000000000000000000	0.00000000816474295797
psefologa	0.000000	0.00000000000000000000	0.00000000816474295797
protonotaria	0.000000	0.00000000000000000000	0.00000000816474295797
prosatrice	0.000000	0.00000000000000000000	0.00000000816474295797
proctologa	0.000000	0.00000000000000000000	0.00000000816474295797
prelata	0.000000	0.00000000000000000000	0.00000000816474295797
prefattrice	0.000000	0.00000000000000000000	0.00000000816474295797
politologa	0.000000	0.00000000000000000000	0.00000000816474295797
petrologa	0.000000	0.00000000000000000000	0.00000000816474295797
pasticcera	0.000000	0.00000000000000000000	0.00000000816474295797
paremiologa	0.000000	0.00000000000000000000	0.00000000816474295797
paremiografa	0.000000	0.00000000000000000000	0.00000000816474295797
parassitologa	0.000000	0.00000000000000000000	0.00000000816474295797
papirologa	0.000000	0.00000000000000000000	0.00000000816474295797
paparazza	0.000000	0.00000000000000000000	0.00000000816474295797
palinologa	0.000000	0.00000000000000000000	0.00000000816474295797
paleontologa	0.000000	0.00000000000000000000	0.00000000816474295797
paleografa	0.000000	0.00000000000000000000	0.00000000816474295797
paleobiologa	0.000000	0.00000000000000000000	0.00000000816474295797
orologiaia	0.000000	0.00000000000000000000	0.00000000816474295797
ornitologa	0.000000	0.00000000000000000000	0.00000000816474295797
organara	0.000000	0.00000000000000000000	0.00000000816474295797
oratrice	0.000000	0.00000000000000000000	0.00000000816474295797
oceanografa	0.000000	0.00000000000000000000	0.00000000816474295797
oblata	0.000000	0.00000000000000000000	0.00000000816474295797
notaia	0.000000	0.00000000000000000000	0.00000000816474295797
norcina	0.000000	0.00000000000000000000	0.00000000816474295797
neuroscienziata	0.000000	0.00000000000000000000	0.00000000816474295797
neuropsicologa	0.000000	0.00000000000000000000	0.00000000816474295797
neurochirurga	0.000000	0.00000000000000000000	0.00000000816474295797
neonatologa	0.000000	0.00000000000000000000	0.00000000816474295797
nematologa	0.000000	0.00000000000000000000	0.00000000816474295797
nefrologa	0.000000	0.00000000000000000000	0.00000000816474295797
museologa	0.000000	0.00000000000000000000	0.00000000816474295797
museografa	0.000000	0.00000000000000000000	0.00000000816474295797
miniatrice	0.000000	0.00000000000000000000	0.00000000816474295797
microbiologa	0.000000	0.00000000000000000000	0.00000000816474295797
micologa	0.000000	0.00000000000000000000	0.00000000816474295797
micenologa	0.000000	0.00000000000000000000	0.00000000816474295797
meterologa	0.000000	0.00000000000000000000	0.00000000816474295797
metallurgica	0.000000	0.00000000000000000000	0.00000000816474295797
mercenaria	0.000000	0.00000000000000000000	0.00000000816474295797
marittima	0.000000	0.00000000000000000000	0.00000000816474295797
mandriana	0.000000	0.00000000000000000000	0.00000000816474295797
malariologa	0.000000	0.00000000000000000000	0.00000000816474295797
malacologa	0.000000	0.00000000000000000000	0.00000000816474295797
liutaia	0.000000	0.00000000000000000000	0.00000000816474295797
litografa	0.000000	0.00000000000000000000	0.00000000816474295797
lichenologa	0.000000	0.00000000000000000000	0.00000000816474295797
lessicografa	0.000000	0.00000000000000000000	0.00000000816474295797
ittiologa	0.000000	0.00000000000000000000	0.00000000816474295797
intonacatrice	0.000000	0.00000000000000000000	0.00000000816474295797
intagliatrice	0.000000	0.00000000000000000000	0.00000000816474295797
innografa	0.000000	0.00000000000000000000	0.00000000816474295797
ingegnera	0.000000	0.00000000000000000000	0.00000000816474295797
indologa	0.000000	0.00000000000000000000	0.00000000816474295797
incisora	0.000000	0.00000000000000000000	0.00000000816474295797
inciditrice	0.000000	0.00000000000000000000	0.00000000816474295797
improvvisatrice	0.000000	0.00000000000000000000	0.00000000816474295797
impresaria	0.000000	0.00000000000000000000	0.00000000816474295797
idrologa	0.000000	0.00000000000000000000	0.00000000816474295797
idrografa	0.000000	0.00000000000000000000	0.00000000816474295797
idrogeologa	0.000000	0.00000000000000000000	0.00000000816474295797
idrobiologa	0.000000	0.00000000000000000000	0.00000000816474295797
iconografa	0.000000	0.00000000000000000000	0.00000000816474295797
guantaia	0.000000	0.00000000000000000000	0.00000000816474295797
glossografa	0.000000	0.00000000000000000000	0.00000000816474295797
glaucomatologa	0.000000	0.00000000000000000000	0.00000000816474295797
gioielliera	0.000000	0.00000000000000000000	0.00000000816474295797
gerontologa	0.000000	0.00000000000000000000	0.00000000816474295797
geochimica	0.000000	0.00000000000000000000	0.00000000816474295797
gastroenterologa	0.000000	0.00000000000000000000	0.00000000816474295797
fonologa	0.000000	0.00000000000000000000	0.00000000816474295797
fittavola	0.000000	0.00000000000000000000	0.00000000816474295797
fittaiuola	0.000000	0.00000000000000000000	0.00000000816474295797
fisiologa	0.000000	0.00000000000000000000	0.00000000816474295797
farmacologa	0.000000	0.00000000000000000000	0.00000000816474295797
falsaria	0.000000	0.00000000000000000000	0.00000000816474295797
fabbra	0.000000	0.00000000000000000000	0.00000000816474295797
etruscologa	0.000000	0.00000000000000000000	0.00000000816474295797
etologa	0.000000	0.00000000000000000000	0.00000000816474295797
etnomusicologa	0.000000	0.00000000000000000000	0.00000000816474295797
etnografa	0.000000	0.00000000000000000000	0.00000000816474295797
esperantologa	0.000000	0.00000000000000000000	0.00000000816474295797
erpetologa	0.000000	0.00000000000000000000	0.00000000816474295797
epistemologa	0.000000	0.00000000000000000000	0.00000000816474295797
epidemiologa	0.000000	0.00000000000000000000	0.00000000816474295797
epatologa	0.000000	0.00000000000000000000	0.00000000816474295797
enologa	0.000000	0.00000000000000000000	0.00000000816474295797
elmintologa	0.000000	0.00000000000000000000	0.00000000816474295797
egittologa	0.000000	0.00000000000000000000	0.00000000816474295797
ecologa	0.000000	0.00000000000000000000	0.00000000816474295797
ecclesiastica	0.000000	0.00000000000000000000	0.00000000816474295797
dialettologa	0.000000	0.00000000000000000000	0.00000000816474295797
dendrologa	0.000000	0.00000000000000000000	0.00000000816474295797
demonologa	0.000000	0.00000000000000000000	0.00000000816474295797
demografa	0.000000	0.00000000000000000000	0.00000000816474295797
decoratrice	0.000000	0.00000000000000000000	0.00000000816474295797
crittografa	0.000000	0.00000000000000000000	0.00000000816474295797
cristallografa	0.000000	0.00000000000000000000	0.00000000816474295797
criptozoologa	0.000000	0.00000000000000000000	0.00000000816474295797
cosmologa	0.000000	0.00000000000000000000	0.00000000816474295797
condottiera	0.000000	0.00000000000000000000	0.00000000816474295797
concologa	0.000000	0.00000000000000000000	0.00000000816474295797
compilatrice	0.000000	0.00000000000000000000	0.00000000816474295797
colportrice	0.000000	0.00000000000000000000	0.00000000816474295797
codicologa	0.000000	0.00000000000000000000	0.00000000816474295797
ciambellana	0.000000	0.00000000000000000000	0.00000000816474295797
cartografa	0.000000	0.00000000000000000000	0.00000000816474295797
cartaia	0.000000	0.00000000000000000000	0.00000000816474295797
carpentiera	0.000000	0.00000000000000000000	0.00000000816474295797
cardiologa	0.000000	0.00000000000000000000	0.00000000816474295797
cardiochirurga	0.000000	0.00000000000000000000	0.00000000816474295797
carcinologa	0.000000	0.00000000000000000000	0.00000000816474295797
capraia	0.000000	0.00000000000000000000	0.00000000816474295797
capomastra	0.000000	0.00000000000000000000	0.00000000816474295797
cantrice	0.000000	0.00000000000000000000	0.00000000816474295797
calogera	0.000000	0.00000000000000000000	0.00000000816474295797
calcografa	0.000000	0.00000000000000000000	0.00000000816474295797
burattinaia	0.000000	0.00000000000000000000	0.00000000816474295797
briologa	0.000000	0.00000000000000000000	0.00000000816474295797
bibliologa	0.000000	0.00000000000000000000	0.00000000816474295797
bibliografa	0.000000	0.00000000000000000000	0.00000000816474295797
batteriologa	0.000000	0.00000000000000000000	0.00000000816474295797
aviatrice	0.000000	0.00000000000000000000	0.00000000816474295797
astronoma	0.000000	0.00000000000000000000	0.00000000816474295797
assiriologa	0.000000	0.00000000000000000000	0.00000000816474295797
arrangiatrice	0.000000	0.00000000000000000000	0.00000000816474295797
armatrice	0.000000	0.00000000000000000000	0.00000000816474295797
arcivescova	0.000000	0.00000000000000000000	0.00000000816474295797
architetta	0.000000	0.00000000000000000000	0.00000000816474295797
archeobotanica	0.000000	0.00000000000000000000	0.00000000816474295797
aracnologa	0.000000	0.00000000000000000000	0.00000000816474295797
apicoltrice	0.000000	0.00000000000000000000	0.00000000816474295797
anestesista-rianimatrice	0.000000	0.00000000000000000000	0.00000000816474295797
androloga	0.000000	0.00000000000000000000	0.00000000816474295797
anatomopatologa	0.000000	0.00000000000000000000	0.00000000816474295797
agronoma	0.000000	0.00000000000000000000	0.00000000816474295797
agrimensora	0.000000	0.00000000000000000000	0.00000000816474295797
agiografa	0.000000	0.00000000000000000000	0.00000000816474295797
affrescatrice	0.000000	0.00000000000000000000	0.00000000816474295797
accademica	0.000000	0.00000000000000000000	0.00000000816474295797
acarologa	0.000000	0.00000000000000000000	0.00000000816474295797
