tessitrice	9.000000	0.00000029706690986544	0.00000032707536761718
bibliotecaria	9.000000	0.00000029706690986544	0.00000032707536761718
guaritrice	8.000000	0.00000026405947543595	0.00000029436783085546
cuoca	8.000000	0.00000026405947543595	0.00000029436783085546
storica	7.000000	0.00000023105204100646	0.00000026166029409374
romanziera	7.000000	0.00000023105204100646	0.00000026166029409374
missionaria	7.000000	0.00000023105204100646	0.00000026166029409374
oratrice	6.000000	0.00000019804460657696	0.00000022895275733202
medica	6.000000	0.00000019804460657696	0.00000022895275733202
ispettrice	6.000000	0.00000019804460657696	0.00000022895275733202
animatrice	6.000000	0.00000019804460657696	0.00000022895275733202
narratrice	5.000000	0.00000016503717214747	0.00000019624522057031
cacciatrice	5.000000	0.00000016503717214747	0.00000019624522057031
metallurgica	4.000000	0.00000013202973771797	0.00000016353768380859
locandiera	4.000000	0.00000013202973771797	0.00000016353768380859
funzionaria	4.000000	0.00000013202973771797	0.00000016353768380859
educatrice	4.000000	0.00000013202973771797	0.00000016353768380859
corsara	4.000000	0.00000013202973771797	0.00000016353768380859
scultrice	3.000000	0.00000009902230328848	0.00000013083014704687
psicologa	3.000000	0.00000009902230328848	0.00000013083014704687
marittima	3.000000	0.00000009902230328848	0.00000013083014704687
inviata	3.000000	0.00000009902230328848	0.00000013083014704687
diplomatica	3.000000	0.00000009902230328848	0.00000013083014704687
artigiana	3.000000	0.00000009902230328848	0.00000013083014704687
tipografa	2.000000	0.00000006601486885899	0.00000009812261028515
teorica	2.000000	0.00000006601486885899	0.00000009812261028515
profetessa	2.000000	0.00000006601486885899	0.00000009812261028515
pescatrice	2.000000	0.00000006601486885899	0.00000009812261028515
mercenaria	2.000000	0.00000006601486885899	0.00000009812261028515
guerriera	2.000000	0.00000006601486885899	0.00000009812261028515
editrice	2.000000	0.00000006601486885899	0.00000009812261028515
avvocata	2.000000	0.00000006601486885899	0.00000009812261028515
antiquaria	2.000000	0.00000006601486885899	0.00000009812261028515
tutrice	1.000000	0.00000003300743442949	0.00000006541507352344
sociologa	1.000000	0.00000003300743442949	0.00000006541507352344
scienziata	1.000000	0.00000003300743442949	0.00000006541507352344
sceneggiatrice	1.000000	0.00000003300743442949	0.00000006541507352344
ristoratrice	1.000000	0.00000003300743442949	0.00000006541507352344
redattrice	1.000000	0.00000003300743442949	0.00000006541507352344
procuratrice	1.000000	0.00000003300743442949	0.00000006541507352344
numismatica	1.000000	0.00000003300743442949	0.00000006541507352344
mima	1.000000	0.00000003300743442949	0.00000006541507352344
mandriana	1.000000	0.00000003300743442949	0.00000006541507352344
magistrata	1.000000	0.00000003300743442949	0.00000006541507352344
libraia	1.000000	0.00000003300743442949	0.00000006541507352344
letterata	1.000000	0.00000003300743442949	0.00000006541507352344
imitatrice	1.000000	0.00000003300743442949	0.00000006541507352344
grafica	1.000000	0.00000003300743442949	0.00000006541507352344
governatrice	1.000000	0.00000003300743442949	0.00000006541507352344
geologa	1.000000	0.00000003300743442949	0.00000006541507352344
etruscologa	1.000000	0.00000003300743442949	0.00000006541507352344
egittologa	1.000000	0.00000003300743442949	0.00000006541507352344
doppiatrice	1.000000	0.00000003300743442949	0.00000006541507352344
decoratrice	1.000000	0.00000003300743442949	0.00000006541507352344
compilatrice	1.000000	0.00000003300743442949	0.00000006541507352344
biologa	1.000000	0.00000003300743442949	0.00000006541507352344
biografa	1.000000	0.00000003300743442949	0.00000006541507352344
banchiera	1.000000	0.00000003300743442949	0.00000006541507352344
aviatrice	1.000000	0.00000003300743442949	0.00000006541507352344
architetta	1.000000	0.00000003300743442949	0.00000006541507352344
antropologa	1.000000	0.00000003300743442949	0.00000006541507352344
zoologa	0.000000	0.00000000000000000000	0.00000003270753676172
xilografa	0.000000	0.00000000000000000000	0.00000003270753676172
vulcanologa	0.000000	0.00000000000000000000	0.00000003270753676172
volapükologa	0.000000	0.00000000000000000000	0.00000003270753676172
virologa	0.000000	0.00000000000000000000	0.00000003270753676172
vetraia	0.000000	0.00000000000000000000	0.00000003270753676172
vescova	0.000000	0.00000000000000000000	0.00000003270753676172
tuffatrice	0.000000	0.00000000000000000000	0.00000003270753676172
truccatora	0.000000	0.00000000000000000000	0.00000003270753676172
trovatrice	0.000000	0.00000000000000000000	0.00000003270753676172
tragediografa	0.000000	0.00000000000000000000	0.00000003270753676172
topografa	0.000000	0.00000000000000000000	0.00000003270753676172
tiratrice	0.000000	0.00000000000000000000	0.00000003270753676172
teologa	0.000000	0.00000000000000000000	0.00000003270753676172
tatuatrice	0.000000	0.00000000000000000000	0.00000003270753676172
tassonoma	0.000000	0.00000000000000000000	0.00000003270753676172
stuntwoman	0.000000	0.00000000000000000000	0.00000003270753676172
stampatrice	0.000000	0.00000000000000000000	0.00000003270753676172
speleologa	0.000000	0.00000000000000000000	0.00000003270753676172
soldatessa	0.000000	0.00000000000000000000	0.00000003270753676172
sofrologa	0.000000	0.00000000000000000000	0.00000003270753676172
sismologa	0.000000	0.00000000000000000000	0.00000003270753676172
sinologa	0.000000	0.00000000000000000000	0.00000003270753676172
sincronetta	0.000000	0.00000000000000000000	0.00000003270753676172
semiologa	0.000000	0.00000000000000000000	0.00000003270753676172
sellaia	0.000000	0.00000000000000000000	0.00000003270753676172
selenografa	0.000000	0.00000000000000000000	0.00000003270753676172
scenotecnica	0.000000	0.00000000000000000000	0.00000003270753676172
scenografa	0.000000	0.00000000000000000000	0.00000003270753676172
scalpellina	0.000000	0.00000000000000000000	0.00000003270753676172
sacrestana	0.000000	0.00000000000000000000	0.00000003270753676172
rettrice	0.000000	0.00000000000000000000	0.00000003270753676172
restauratrice	0.000000	0.00000000000000000000	0.00000003270753676172
pubblicaria	0.000000	0.00000000000000000000	0.00000003270753676172
pteridologa	0.000000	0.00000000000000000000	0.00000003270753676172
pseudoscienziata	0.000000	0.00000000000000000000	0.00000003270753676172
psefologa	0.000000	0.00000000000000000000	0.00000003270753676172
protonotaria	0.000000	0.00000000000000000000	0.00000003270753676172
prosatrice	0.000000	0.00000000000000000000	0.00000003270753676172
proctologa	0.000000	0.00000000000000000000	0.00000003270753676172
prelata	0.000000	0.00000000000000000000	0.00000003270753676172
prefattrice	0.000000	0.00000000000000000000	0.00000003270753676172
predicatrice	0.000000	0.00000000000000000000	0.00000003270753676172
precettrice	0.000000	0.00000000000000000000	0.00000003270753676172
politologa	0.000000	0.00000000000000000000	0.00000003270753676172
petrologa	0.000000	0.00000000000000000000	0.00000003270753676172
pescivendola	0.000000	0.00000000000000000000	0.00000003270753676172
patologa	0.000000	0.00000000000000000000	0.00000003270753676172
pasticcera	0.000000	0.00000000000000000000	0.00000003270753676172
paremiologa	0.000000	0.00000000000000000000	0.00000003270753676172
paremiografa	0.000000	0.00000000000000000000	0.00000003270753676172
parassitologa	0.000000	0.00000000000000000000	0.00000003270753676172
papirologa	0.000000	0.00000000000000000000	0.00000003270753676172
paparazza	0.000000	0.00000000000000000000	0.00000003270753676172
panettiera	0.000000	0.00000000000000000000	0.00000003270753676172
palinologa	0.000000	0.00000000000000000000	0.00000003270753676172
paleontologa	0.000000	0.00000000000000000000	0.00000003270753676172
paleografa	0.000000	0.00000000000000000000	0.00000003270753676172
paleobiologa	0.000000	0.00000000000000000000	0.00000003270753676172
orologiaia	0.000000	0.00000000000000000000	0.00000003270753676172
ornitologa	0.000000	0.00000000000000000000	0.00000003270753676172
organara	0.000000	0.00000000000000000000	0.00000003270753676172
orafa	0.000000	0.00000000000000000000	0.00000003270753676172
oncologa	0.000000	0.00000000000000000000	0.00000003270753676172
oceanografa	0.000000	0.00000000000000000000	0.00000003270753676172
oblata	0.000000	0.00000000000000000000	0.00000003270753676172
notaia	0.000000	0.00000000000000000000	0.00000003270753676172
norcina	0.000000	0.00000000000000000000	0.00000003270753676172
neuroscienziata	0.000000	0.00000000000000000000	0.00000003270753676172
neuropsicologa	0.000000	0.00000000000000000000	0.00000003270753676172
neurologa	0.000000	0.00000000000000000000	0.00000003270753676172
neurochirurga	0.000000	0.00000000000000000000	0.00000003270753676172
neonatologa	0.000000	0.00000000000000000000	0.00000003270753676172
nematologa	0.000000	0.00000000000000000000	0.00000003270753676172
nefrologa	0.000000	0.00000000000000000000	0.00000003270753676172
musicologa	0.000000	0.00000000000000000000	0.00000003270753676172
museologa	0.000000	0.00000000000000000000	0.00000003270753676172
museografa	0.000000	0.00000000000000000000	0.00000003270753676172
montatrice	0.000000	0.00000000000000000000	0.00000003270753676172
miniatrice	0.000000	0.00000000000000000000	0.00000003270753676172
microbiologa	0.000000	0.00000000000000000000	0.00000003270753676172
micologa	0.000000	0.00000000000000000000	0.00000003270753676172
micenologa	0.000000	0.00000000000000000000	0.00000003270753676172
meterologa	0.000000	0.00000000000000000000	0.00000003270753676172
marciatrice	0.000000	0.00000000000000000000	0.00000003270753676172
malariologa	0.000000	0.00000000000000000000	0.00000003270753676172
malacologa	0.000000	0.00000000000000000000	0.00000003270753676172
lottatrice	0.000000	0.00000000000000000000	0.00000003270753676172
liutaia	0.000000	0.00000000000000000000	0.00000003270753676172
litografa	0.000000	0.00000000000000000000	0.00000003270753676172
lichenologa	0.000000	0.00000000000000000000	0.00000003270753676172
lessicografa	0.000000	0.00000000000000000000	0.00000003270753676172
ittiologa	0.000000	0.00000000000000000000	0.00000003270753676172
istruttrice	0.000000	0.00000000000000000000	0.00000003270753676172
inventrice	0.000000	0.00000000000000000000	0.00000003270753676172
intonacatrice	0.000000	0.00000000000000000000	0.00000003270753676172
intagliatrice	0.000000	0.00000000000000000000	0.00000003270753676172
inquisitrice	0.000000	0.00000000000000000000	0.00000003270753676172
innografa	0.000000	0.00000000000000000000	0.00000003270753676172
ingegnera	0.000000	0.00000000000000000000	0.00000003270753676172
indologa	0.000000	0.00000000000000000000	0.00000003270753676172
incisora	0.000000	0.00000000000000000000	0.00000003270753676172
inciditrice	0.000000	0.00000000000000000000	0.00000003270753676172
improvvisatrice	0.000000	0.00000000000000000000	0.00000003270753676172
impresaria	0.000000	0.00000000000000000000	0.00000003270753676172
imprenditrice	0.000000	0.00000000000000000000	0.00000003270753676172
immunologa	0.000000	0.00000000000000000000	0.00000003270753676172
illustratrice	0.000000	0.00000000000000000000	0.00000003270753676172
idrologa	0.000000	0.00000000000000000000	0.00000003270753676172
idrografa	0.000000	0.00000000000000000000	0.00000003270753676172
idrogeologa	0.000000	0.00000000000000000000	0.00000003270753676172
idrobiologa	0.000000	0.00000000000000000000	0.00000003270753676172
iconografa	0.000000	0.00000000000000000000	0.00000003270753676172
guantaia	0.000000	0.00000000000000000000	0.00000003270753676172
glossografa	0.000000	0.00000000000000000000	0.00000003270753676172
glaucomatologa	0.000000	0.00000000000000000000	0.00000003270753676172
glaciologa	0.000000	0.00000000000000000000	0.00000003270753676172
gioielliera	0.000000	0.00000000000000000000	0.00000003270753676172
giocoliera	0.000000	0.00000000000000000000	0.00000003270753676172
ginecologa	0.000000	0.00000000000000000000	0.00000003270753676172
gerontologa	0.000000	0.00000000000000000000	0.00000003270753676172
geografa	0.000000	0.00000000000000000000	0.00000003270753676172
geochimica	0.000000	0.00000000000000000000	0.00000003270753676172
gastroenterologa	0.000000	0.00000000000000000000	0.00000003270753676172
fotomodella	0.000000	0.00000000000000000000	0.00000003270753676172
fonologa	0.000000	0.00000000000000000000	0.00000003270753676172
fittavola	0.000000	0.00000000000000000000	0.00000003270753676172
fittaiuola	0.000000	0.00000000000000000000	0.00000003270753676172
fisiologa	0.000000	0.00000000000000000000	0.00000003270753676172
filosofa	0.000000	0.00000000000000000000	0.00000003270753676172
filologa	0.000000	0.00000000000000000000	0.00000003270753676172
fiduciaria	0.000000	0.00000000000000000000	0.00000003270753676172
farmacologa	0.000000	0.00000000000000000000	0.00000003270753676172
falsaria	0.000000	0.00000000000000000000	0.00000003270753676172
fabbra	0.000000	0.00000000000000000000	0.00000003270753676172
etologa	0.000000	0.00000000000000000000	0.00000003270753676172
etnomusicologa	0.000000	0.00000000000000000000	0.00000003270753676172
etnologa	0.000000	0.00000000000000000000	0.00000003270753676172
etnografa	0.000000	0.00000000000000000000	0.00000003270753676172
esperantologa	0.000000	0.00000000000000000000	0.00000003270753676172
erpetologa	0.000000	0.00000000000000000000	0.00000003270753676172
epistemologa	0.000000	0.00000000000000000000	0.00000003270753676172
epidemiologa	0.000000	0.00000000000000000000	0.00000003270753676172
epatologa	0.000000	0.00000000000000000000	0.00000003270753676172
entomologa	0.000000	0.00000000000000000000	0.00000003270753676172
enologa	0.000000	0.00000000000000000000	0.00000003270753676172
endocrinologa	0.000000	0.00000000000000000000	0.00000003270753676172
elmintologa	0.000000	0.00000000000000000000	0.00000003270753676172
ecologa	0.000000	0.00000000000000000000	0.00000003270753676172
ecclesiastica	0.000000	0.00000000000000000000	0.00000003270753676172
drammaturga	0.000000	0.00000000000000000000	0.00000003270753676172
discografica	0.000000	0.00000000000000000000	0.00000003270753676172
dialettologa	0.000000	0.00000000000000000000	0.00000003270753676172
dermatologa	0.000000	0.00000000000000000000	0.00000003270753676172
dendrologa	0.000000	0.00000000000000000000	0.00000003270753676172
demonologa	0.000000	0.00000000000000000000	0.00000003270753676172
demografa	0.000000	0.00000000000000000000	0.00000003270753676172
curatrice	0.000000	0.00000000000000000000	0.00000003270753676172
crittografa	0.000000	0.00000000000000000000	0.00000003270753676172
cristallografa	0.000000	0.00000000000000000000	0.00000003270753676172
criptozoologa	0.000000	0.00000000000000000000	0.00000003270753676172
criminologa	0.000000	0.00000000000000000000	0.00000003270753676172
cosmologa	0.000000	0.00000000000000000000	0.00000003270753676172
coreografa	0.000000	0.00000000000000000000	0.00000003270753676172
conferenziera	0.000000	0.00000000000000000000	0.00000003270753676172
condottiera	0.000000	0.00000000000000000000	0.00000003270753676172
concologa	0.000000	0.00000000000000000000	0.00000003270753676172
compositrice	0.000000	0.00000000000000000000	0.00000003270753676172
commediografa	0.000000	0.00000000000000000000	0.00000003270753676172
colportrice	0.000000	0.00000000000000000000	0.00000003270753676172
codicologa	0.000000	0.00000000000000000000	0.00000003270753676172
ciambellana	0.000000	0.00000000000000000000	0.00000003270753676172
chirurga	0.000000	0.00000000000000000000	0.00000003270753676172
cavaliera	0.000000	0.00000000000000000000	0.00000003270753676172
cartografa	0.000000	0.00000000000000000000	0.00000003270753676172
cartaia	0.000000	0.00000000000000000000	0.00000003270753676172
carpentiera	0.000000	0.00000000000000000000	0.00000003270753676172
cardiologa	0.000000	0.00000000000000000000	0.00000003270753676172
cardiochirurga	0.000000	0.00000000000000000000	0.00000003270753676172
carcinologa	0.000000	0.00000000000000000000	0.00000003270753676172
carabiniera	0.000000	0.00000000000000000000	0.00000003270753676172
capraia	0.000000	0.00000000000000000000	0.00000003270753676172
capomastra	0.000000	0.00000000000000000000	0.00000003270753676172
cantrice	0.000000	0.00000000000000000000	0.00000003270753676172
cantautrice	0.000000	0.00000000000000000000	0.00000003270753676172
cancelliera	0.000000	0.00000000000000000000	0.00000003270753676172
calzolaia	0.000000	0.00000000000000000000	0.00000003270753676172
calogera	0.000000	0.00000000000000000000	0.00000003270753676172
calcografa	0.000000	0.00000000000000000000	0.00000003270753676172
calciatrice	0.000000	0.00000000000000000000	0.00000003270753676172
burattinaia	0.000000	0.00000000000000000000	0.00000003270753676172
briologa	0.000000	0.00000000000000000000	0.00000003270753676172
bibliologa	0.000000	0.00000000000000000000	0.00000003270753676172
bibliografa	0.000000	0.00000000000000000000	0.00000003270753676172
batteriologa	0.000000	0.00000000000000000000	0.00000003270753676172
astronoma	0.000000	0.00000000000000000000	0.00000003270753676172
astrologa	0.000000	0.00000000000000000000	0.00000003270753676172
assiriologa	0.000000	0.00000000000000000000	0.00000003270753676172
assessora	0.000000	0.00000000000000000000	0.00000003270753676172
arredatrice	0.000000	0.00000000000000000000	0.00000003270753676172
arrangiatrice	0.000000	0.00000000000000000000	0.00000003270753676172
arrampicatrice	0.000000	0.00000000000000000000	0.00000003270753676172
armatrice	0.000000	0.00000000000000000000	0.00000003270753676172
arcivescova	0.000000	0.00000000000000000000	0.00000003270753676172
archeologa	0.000000	0.00000000000000000000	0.00000003270753676172
archeobotanica	0.000000	0.00000000000000000000	0.00000003270753676172
aracnologa	0.000000	0.00000000000000000000	0.00000003270753676172
apicoltrice	0.000000	0.00000000000000000000	0.00000003270753676172
anestesista-rianimatrice	0.000000	0.00000000000000000000	0.00000003270753676172
androloga	0.000000	0.00000000000000000000	0.00000003270753676172
anatomopatologa	0.000000	0.00000000000000000000	0.00000003270753676172
allenatrice	0.000000	0.00000000000000000000	0.00000003270753676172
agronoma	0.000000	0.00000000000000000000	0.00000003270753676172
agrimensora	0.000000	0.00000000000000000000	0.00000003270753676172
agiografa	0.000000	0.00000000000000000000	0.00000003270753676172
affrescatrice	0.000000	0.00000000000000000000	0.00000003270753676172
accademica	0.000000	0.00000000000000000000	0.00000003270753676172
acarologa	0.000000	0.00000000000000000000	0.00000003270753676172
