organara	0.000000	0.00000000000000000000	0.00000000972200065513
oncologa	0.000000	0.00000000000000000000	0.00000000972200065513
oceanografa	0.000000	0.00000000000000000000	0.00000000972200065513
oblata	0.000000	0.00000000000000000000	0.00000000972200065513
notaia	0.000000	0.00000000000000000000	0.00000000972200065513
neuroscienziata	0.000000	0.00000000000000000000	0.00000000972200065513
neuropsicologa	0.000000	0.00000000000000000000	0.00000000972200065513
neurologa	0.000000	0.00000000000000000000	0.00000000972200065513
neurochirurga	0.000000	0.00000000000000000000	0.00000000972200065513
neonatologa	0.000000	0.00000000000000000000	0.00000000972200065513
nematologa	0.000000	0.00000000000000000000	0.00000000972200065513
nefrologa	0.000000	0.00000000000000000000	0.00000000972200065513
museologa	0.000000	0.00000000000000000000	0.00000000972200065513
museografa	0.000000	0.00000000000000000000	0.00000000972200065513
miniatrice	0.000000	0.00000000000000000000	0.00000000972200065513
microbiologa	0.000000	0.00000000000000000000	0.00000000972200065513
micologa	0.000000	0.00000000000000000000	0.00000000972200065513
micenologa	0.000000	0.00000000000000000000	0.00000000972200065513
meterologa	0.000000	0.00000000000000000000	0.00000000972200065513
marittima	0.000000	0.00000000000000000000	0.00000000972200065513
mandriana	0.000000	0.00000000000000000000	0.00000000972200065513
malariologa	0.000000	0.00000000000000000000	0.00000000972200065513
malacologa	0.000000	0.00000000000000000000	0.00000000972200065513
liutaia	0.000000	0.00000000000000000000	0.00000000972200065513
litografa	0.000000	0.00000000000000000000	0.00000000972200065513
lichenologa	0.000000	0.00000000000000000000	0.00000000972200065513
lessicografa	0.000000	0.00000000000000000000	0.00000000972200065513
ittiologa	0.000000	0.00000000000000000000	0.00000000972200065513
intonacatrice	0.000000	0.00000000000000000000	0.00000000972200065513
intagliatrice	0.000000	0.00000000000000000000	0.00000000972200065513
inquisitrice	0.000000	0.00000000000000000000	0.00000000972200065513
innografa	0.000000	0.00000000000000000000	0.00000000972200065513
ingegnera	0.000000	0.00000000000000000000	0.00000000972200065513
indologa	0.000000	0.00000000000000000000	0.00000000972200065513
incisora	0.000000	0.00000000000000000000	0.00000000972200065513
inciditrice	0.000000	0.00000000000000000000	0.00000000972200065513
improvvisatrice	0.000000	0.00000000000000000000	0.00000000972200065513
immunologa	0.000000	0.00000000000000000000	0.00000000972200065513
idrologa	0.000000	0.00000000000000000000	0.00000000972200065513
idrografa	0.000000	0.00000000000000000000	0.00000000972200065513
idrogeologa	0.000000	0.00000000000000000000	0.00000000972200065513
idrobiologa	0.000000	0.00000000000000000000	0.00000000972200065513
iconografa	0.000000	0.00000000000000000000	0.00000000972200065513
glossografa	0.000000	0.00000000000000000000	0.00000000972200065513
glaucomatologa	0.000000	0.00000000000000000000	0.00000000972200065513
glaciologa	0.000000	0.00000000000000000000	0.00000000972200065513
gioielliera	0.000000	0.00000000000000000000	0.00000000972200065513
giocoliera	0.000000	0.00000000000000000000	0.00000000972200065513
gerontologa	0.000000	0.00000000000000000000	0.00000000972200065513
geologa	0.000000	0.00000000000000000000	0.00000000972200065513
geochimica	0.000000	0.00000000000000000000	0.00000000972200065513
gastroenterologa	0.000000	0.00000000000000000000	0.00000000972200065513
fonologa	0.000000	0.00000000000000000000	0.00000000972200065513
fittavola	0.000000	0.00000000000000000000	0.00000000972200065513
fittaiuola	0.000000	0.00000000000000000000	0.00000000972200065513
fisiologa	0.000000	0.00000000000000000000	0.00000000972200065513
farmacologa	0.000000	0.00000000000000000000	0.00000000972200065513
falsaria	0.000000	0.00000000000000000000	0.00000000972200065513
fabbra	0.000000	0.00000000000000000000	0.00000000972200065513
etruscologa	0.000000	0.00000000000000000000	0.00000000972200065513
etologa	0.000000	0.00000000000000000000	0.00000000972200065513
etnomusicologa	0.000000	0.00000000000000000000	0.00000000972200065513
etnografa	0.000000	0.00000000000000000000	0.00000000972200065513
esperantologa	0.000000	0.00000000000000000000	0.00000000972200065513
erpetologa	0.000000	0.00000000000000000000	0.00000000972200065513
epistemologa	0.000000	0.00000000000000000000	0.00000000972200065513
epidemiologa	0.000000	0.00000000000000000000	0.00000000972200065513
epatologa	0.000000	0.00000000000000000000	0.00000000972200065513
entomologa	0.000000	0.00000000000000000000	0.00000000972200065513
enologa	0.000000	0.00000000000000000000	0.00000000972200065513
elmintologa	0.000000	0.00000000000000000000	0.00000000972200065513
egittologa	0.000000	0.00000000000000000000	0.00000000972200065513
ecologa	0.000000	0.00000000000000000000	0.00000000972200065513
ecclesiastica	0.000000	0.00000000000000000000	0.00000000972200065513
dialettologa	0.000000	0.00000000000000000000	0.00000000972200065513
dendrologa	0.000000	0.00000000000000000000	0.00000000972200065513
demonologa	0.000000	0.00000000000000000000	0.00000000972200065513
demografa	0.000000	0.00000000000000000000	0.00000000972200065513
decoratrice	0.000000	0.00000000000000000000	0.00000000972200065513
crittografa	0.000000	0.00000000000000000000	0.00000000972200065513
cristallografa	0.000000	0.00000000000000000000	0.00000000972200065513
criptozoologa	0.000000	0.00000000000000000000	0.00000000972200065513
cosmologa	0.000000	0.00000000000000000000	0.00000000972200065513
conferenziera	0.000000	0.00000000000000000000	0.00000000972200065513
condottiera	0.000000	0.00000000000000000000	0.00000000972200065513
concologa	0.000000	0.00000000000000000000	0.00000000972200065513
colportrice	0.000000	0.00000000000000000000	0.00000000972200065513
codicologa	0.000000	0.00000000000000000000	0.00000000972200065513
ciambellana	0.000000	0.00000000000000000000	0.00000000972200065513
cavaliera	0.000000	0.00000000000000000000	0.00000000972200065513
cartografa	0.000000	0.00000000000000000000	0.00000000972200065513
cartaia	0.000000	0.00000000000000000000	0.00000000972200065513
carpentiera	0.000000	0.00000000000000000000	0.00000000972200065513
cardiologa	0.000000	0.00000000000000000000	0.00000000972200065513
cardiochirurga	0.000000	0.00000000000000000000	0.00000000972200065513
carcinologa	0.000000	0.00000000000000000000	0.00000000972200065513
capraia	0.000000	0.00000000000000000000	0.00000000972200065513
capomastra	0.000000	0.00000000000000000000	0.00000000972200065513
cantrice	0.000000	0.00000000000000000000	0.00000000972200065513
cancelliera	0.000000	0.00000000000000000000	0.00000000972200065513
calzolaia	0.000000	0.00000000000000000000	0.00000000972200065513
calcografa	0.000000	0.00000000000000000000	0.00000000972200065513
burattinaia	0.000000	0.00000000000000000000	0.00000000972200065513
briologa	0.000000	0.00000000000000000000	0.00000000972200065513
bibliologa	0.000000	0.00000000000000000000	0.00000000972200065513
bibliografa	0.000000	0.00000000000000000000	0.00000000972200065513
batteriologa	0.000000	0.00000000000000000000	0.00000000972200065513
banchiera	0.000000	0.00000000000000000000	0.00000000972200065513
aviatrice	0.000000	0.00000000000000000000	0.00000000972200065513
astronoma	0.000000	0.00000000000000000000	0.00000000972200065513
assiriologa	0.000000	0.00000000000000000000	0.00000000972200065513
arredatrice	0.000000	0.00000000000000000000	0.00000000972200065513
arrangiatrice	0.000000	0.00000000000000000000	0.00000000972200065513
arcivescova	0.000000	0.00000000000000000000	0.00000000972200065513
archeobotanica	0.000000	0.00000000000000000000	0.00000000972200065513
aracnologa	0.000000	0.00000000000000000000	0.00000000972200065513
apicoltrice	0.000000	0.00000000000000000000	0.00000000972200065513
anestesista-rianimatrice	0.000000	0.00000000000000000000	0.00000000972200065513
anatomopatologa	0.000000	0.00000000000000000000	0.00000000972200065513
agronoma	0.000000	0.00000000000000000000	0.00000000972200065513
agrimensora	0.000000	0.00000000000000000000	0.00000000972200065513
agiografa	0.000000	0.00000000000000000000	0.00000000972200065513
affrescatrice	0.000000	0.00000000000000000000	0.00000000972200065513
acarologa	0.000000	0.00000000000000000000	0.00000000972200065513
