condottiera	1.000000	0.00000001055521162571	0.00000002101567297402
compilatrice	1.000000	0.00000001055521162571	0.00000002101567297402
biografa	1.000000	0.00000001055521162571	0.00000002101567297402
avvocata	1.000000	0.00000001055521162571	0.00000002101567297402
architetta	1.000000	0.00000001055521162571	0.00000002101567297402
agiografa	1.000000	0.00000001055521162571	0.00000002101567297402
zoologa	0.000000	0.00000000000000000000	0.00000001050783648701
xilografa	0.000000	0.00000000000000000000	0.00000001050783648701
vulcanologa	0.000000	0.00000000000000000000	0.00000001050783648701
volapükologa	0.000000	0.00000000000000000000	0.00000001050783648701
virologa	0.000000	0.00000000000000000000	0.00000001050783648701
vetraia	0.000000	0.00000000000000000000	0.00000001050783648701
vescova	0.000000	0.00000000000000000000	0.00000001050783648701
truccatora	0.000000	0.00000000000000000000	0.00000001050783648701
trovatrice	0.000000	0.00000000000000000000	0.00000001050783648701
tragediografa	0.000000	0.00000000000000000000	0.00000001050783648701
topografa	0.000000	0.00000000000000000000	0.00000001050783648701
tiratrice	0.000000	0.00000000000000000000	0.00000001050783648701
tatuatrice	0.000000	0.00000000000000000000	0.00000001050783648701
tassonoma	0.000000	0.00000000000000000000	0.00000001050783648701
stuntwoman	0.000000	0.00000000000000000000	0.00000001050783648701
speleologa	0.000000	0.00000000000000000000	0.00000001050783648701
sofrologa	0.000000	0.00000000000000000000	0.00000001050783648701
sismologa	0.000000	0.00000000000000000000	0.00000001050783648701
sinologa	0.000000	0.00000000000000000000	0.00000001050783648701
sincronetta	0.000000	0.00000000000000000000	0.00000001050783648701
semiologa	0.000000	0.00000000000000000000	0.00000001050783648701
sellaia	0.000000	0.00000000000000000000	0.00000001050783648701
selenografa	0.000000	0.00000000000000000000	0.00000001050783648701
scenotecnica	0.000000	0.00000000000000000000	0.00000001050783648701
scalpellina	0.000000	0.00000000000000000000	0.00000001050783648701
sacrestana	0.000000	0.00000000000000000000	0.00000001050783648701
pubblicaria	0.000000	0.00000000000000000000	0.00000001050783648701
pteridologa	0.000000	0.00000000000000000000	0.00000001050783648701
pseudoscienziata	0.000000	0.00000000000000000000	0.00000001050783648701
psefologa	0.000000	0.00000000000000000000	0.00000001050783648701
protonotaria	0.000000	0.00000000000000000000	0.00000001050783648701
prosatrice	0.000000	0.00000000000000000000	0.00000001050783648701
procuratrice	0.000000	0.00000000000000000000	0.00000001050783648701
proctologa	0.000000	0.00000000000000000000	0.00000001050783648701
prelata	0.000000	0.00000000000000000000	0.00000001050783648701
prefattrice	0.000000	0.00000000000000000000	0.00000001050783648701
precettrice	0.000000	0.00000000000000000000	0.00000001050783648701
petrologa	0.000000	0.00000000000000000000	0.00000001050783648701
patologa	0.000000	0.00000000000000000000	0.00000001050783648701
pasticcera	0.000000	0.00000000000000000000	0.00000001050783648701
paremiologa	0.000000	0.00000000000000000000	0.00000001050783648701
paremiografa	0.000000	0.00000000000000000000	0.00000001050783648701
parassitologa	0.000000	0.00000000000000000000	0.00000001050783648701
papirologa	0.000000	0.00000000000000000000	0.00000001050783648701
paparazza	0.000000	0.00000000000000000000	0.00000001050783648701
palinologa	0.000000	0.00000000000000000000	0.00000001050783648701
paleografa	0.000000	0.00000000000000000000	0.00000001050783648701
paleobiologa	0.000000	0.00000000000000000000	0.00000001050783648701
orologiaia	0.000000	0.00000000000000000000	0.00000001050783648701
organara	0.000000	0.00000000000000000000	0.00000001050783648701
oncologa	0.000000	0.00000000000000000000	0.00000001050783648701
oceanografa	0.000000	0.00000000000000000000	0.00000001050783648701
oblata	0.000000	0.00000000000000000000	0.00000001050783648701
notaia	0.000000	0.00000000000000000000	0.00000001050783648701
norcina	0.000000	0.00000000000000000000	0.00000001050783648701
neuroscienziata	0.000000	0.00000000000000000000	0.00000001050783648701
neuropsicologa	0.000000	0.00000000000000000000	0.00000001050783648701
neurologa	0.000000	0.00000000000000000000	0.00000001050783648701
neurochirurga	0.000000	0.00000000000000000000	0.00000001050783648701
neonatologa	0.000000	0.00000000000000000000	0.00000001050783648701
nematologa	0.000000	0.00000000000000000000	0.00000001050783648701
nefrologa	0.000000	0.00000000000000000000	0.00000001050783648701
musicologa	0.000000	0.00000000000000000000	0.00000001050783648701
museologa	0.000000	0.00000000000000000000	0.00000001050783648701
museografa	0.000000	0.00000000000000000000	0.00000001050783648701
miniatrice	0.000000	0.00000000000000000000	0.00000001050783648701
mima	0.000000	0.00000000000000000000	0.00000001050783648701
microbiologa	0.000000	0.00000000000000000000	0.00000001050783648701
micologa	0.000000	0.00000000000000000000	0.00000001050783648701
micenologa	0.000000	0.00000000000000000000	0.00000001050783648701
meterologa	0.000000	0.00000000000000000000	0.00000001050783648701
mercenaria	0.000000	0.00000000000000000000	0.00000001050783648701
marittima	0.000000	0.00000000000000000000	0.00000001050783648701
mandriana	0.000000	0.00000000000000000000	0.00000001050783648701
malariologa	0.000000	0.00000000000000000000	0.00000001050783648701
malacologa	0.000000	0.00000000000000000000	0.00000001050783648701
liutaia	0.000000	0.00000000000000000000	0.00000001050783648701
lichenologa	0.000000	0.00000000000000000000	0.00000001050783648701
lessicografa	0.000000	0.00000000000000000000	0.00000001050783648701
ittiologa	0.000000	0.00000000000000000000	0.00000001050783648701
inventrice	0.000000	0.00000000000000000000	0.00000001050783648701
intonacatrice	0.000000	0.00000000000000000000	0.00000001050783648701
intagliatrice	0.000000	0.00000000000000000000	0.00000001050783648701
inquisitrice	0.000000	0.00000000000000000000	0.00000001050783648701
innografa	0.000000	0.00000000000000000000	0.00000001050783648701
ingegnera	0.000000	0.00000000000000000000	0.00000001050783648701
indologa	0.000000	0.00000000000000000000	0.00000001050783648701
incisora	0.000000	0.00000000000000000000	0.00000001050783648701
inciditrice	0.000000	0.00000000000000000000	0.00000001050783648701
improvvisatrice	0.000000	0.00000000000000000000	0.00000001050783648701
immunologa	0.000000	0.00000000000000000000	0.00000001050783648701
imitatrice	0.000000	0.00000000000000000000	0.00000001050783648701
illustratrice	0.000000	0.00000000000000000000	0.00000001050783648701
idrologa	0.000000	0.00000000000000000000	0.00000001050783648701
idrografa	0.000000	0.00000000000000000000	0.00000001050783648701
idrogeologa	0.000000	0.00000000000000000000	0.00000001050783648701
idrobiologa	0.000000	0.00000000000000000000	0.00000001050783648701
iconografa	0.000000	0.00000000000000000000	0.00000001050783648701
guantaia	0.000000	0.00000000000000000000	0.00000001050783648701
governatrice	0.000000	0.00000000000000000000	0.00000001050783648701
glossografa	0.000000	0.00000000000000000000	0.00000001050783648701
glaucomatologa	0.000000	0.00000000000000000000	0.00000001050783648701
glaciologa	0.000000	0.00000000000000000000	0.00000001050783648701
gioielliera	0.000000	0.00000000000000000000	0.00000001050783648701
gerontologa	0.000000	0.00000000000000000000	0.00000001050783648701
geografa	0.000000	0.00000000000000000000	0.00000001050783648701
geochimica	0.000000	0.00000000000000000000	0.00000001050783648701
gastroenterologa	0.000000	0.00000000000000000000	0.00000001050783648701
fonologa	0.000000	0.00000000000000000000	0.00000001050783648701
fittavola	0.000000	0.00000000000000000000	0.00000001050783648701
fittaiuola	0.000000	0.00000000000000000000	0.00000001050783648701
fisiologa	0.000000	0.00000000000000000000	0.00000001050783648701
filosofa	0.000000	0.00000000000000000000	0.00000001050783648701
farmacologa	0.000000	0.00000000000000000000	0.00000001050783648701
falsaria	0.000000	0.00000000000000000000	0.00000001050783648701
fabbra	0.000000	0.00000000000000000000	0.00000001050783648701
etruscologa	0.000000	0.00000000000000000000	0.00000001050783648701
etologa	0.000000	0.00000000000000000000	0.00000001050783648701
etnomusicologa	0.000000	0.00000000000000000000	0.00000001050783648701
etnografa	0.000000	0.00000000000000000000	0.00000001050783648701
esperantologa	0.000000	0.00000000000000000000	0.00000001050783648701
erpetologa	0.000000	0.00000000000000000000	0.00000001050783648701
epistemologa	0.000000	0.00000000000000000000	0.00000001050783648701
epidemiologa	0.000000	0.00000000000000000000	0.00000001050783648701
epatologa	0.000000	0.00000000000000000000	0.00000001050783648701
entomologa	0.000000	0.00000000000000000000	0.00000001050783648701
enologa	0.000000	0.00000000000000000000	0.00000001050783648701
elmintologa	0.000000	0.00000000000000000000	0.00000001050783648701
egittologa	0.000000	0.00000000000000000000	0.00000001050783648701
ecologa	0.000000	0.00000000000000000000	0.00000001050783648701
ecclesiastica	0.000000	0.00000000000000000000	0.00000001050783648701
dialettologa	0.000000	0.00000000000000000000	0.00000001050783648701
dermatologa	0.000000	0.00000000000000000000	0.00000001050783648701
dendrologa	0.000000	0.00000000000000000000	0.00000001050783648701
demonologa	0.000000	0.00000000000000000000	0.00000001050783648701
demografa	0.000000	0.00000000000000000000	0.00000001050783648701
decoratrice	0.000000	0.00000000000000000000	0.00000001050783648701
crittografa	0.000000	0.00000000000000000000	0.00000001050783648701
cristallografa	0.000000	0.00000000000000000000	0.00000001050783648701
criptozoologa	0.000000	0.00000000000000000000	0.00000001050783648701
criminologa	0.000000	0.00000000000000000000	0.00000001050783648701
cosmologa	0.000000	0.00000000000000000000	0.00000001050783648701
concologa	0.000000	0.00000000000000000000	0.00000001050783648701
commediografa	0.000000	0.00000000000000000000	0.00000001050783648701
colportrice	0.000000	0.00000000000000000000	0.00000001050783648701
codicologa	0.000000	0.00000000000000000000	0.00000001050783648701
ciambellana	0.000000	0.00000000000000000000	0.00000001050783648701
chirurga	0.000000	0.00000000000000000000	0.00000001050783648701
cavaliera	0.000000	0.00000000000000000000	0.00000001050783648701
cartografa	0.000000	0.00000000000000000000	0.00000001050783648701
cartaia	0.000000	0.00000000000000000000	0.00000001050783648701
carpentiera	0.000000	0.00000000000000000000	0.00000001050783648701
cardiologa	0.000000	0.00000000000000000000	0.00000001050783648701
cardiochirurga	0.000000	0.00000000000000000000	0.00000001050783648701
carcinologa	0.000000	0.00000000000000000000	0.00000001050783648701
carabiniera	0.000000	0.00000000000000000000	0.00000001050783648701
capraia	0.000000	0.00000000000000000000	0.00000001050783648701
capomastra	0.000000	0.00000000000000000000	0.00000001050783648701
cantrice	0.000000	0.00000000000000000000	0.00000001050783648701
cancelliera	0.000000	0.00000000000000000000	0.00000001050783648701
calzolaia	0.000000	0.00000000000000000000	0.00000001050783648701
calogera	0.000000	0.00000000000000000000	0.00000001050783648701
calcografa	0.000000	0.00000000000000000000	0.00000001050783648701
briologa	0.000000	0.00000000000000000000	0.00000001050783648701
bibliologa	0.000000	0.00000000000000000000	0.00000001050783648701
bibliografa	0.000000	0.00000000000000000000	0.00000001050783648701
batteriologa	0.000000	0.00000000000000000000	0.00000001050783648701
aviatrice	0.000000	0.00000000000000000000	0.00000001050783648701
astronoma	0.000000	0.00000000000000000000	0.00000001050783648701
assiriologa	0.000000	0.00000000000000000000	0.00000001050783648701
arrangiatrice	0.000000	0.00000000000000000000	0.00000001050783648701
armatrice	0.000000	0.00000000000000000000	0.00000001050783648701
arcivescova	0.000000	0.00000000000000000000	0.00000001050783648701
archeobotanica	0.000000	0.00000000000000000000	0.00000001050783648701
aracnologa	0.000000	0.00000000000000000000	0.00000001050783648701
apicoltrice	0.000000	0.00000000000000000000	0.00000001050783648701
anestesista-rianimatrice	0.000000	0.00000000000000000000	0.00000001050783648701
androloga	0.000000	0.00000000000000000000	0.00000001050783648701
anatomopatologa	0.000000	0.00000000000000000000	0.00000001050783648701
agronoma	0.000000	0.00000000000000000000	0.00000001050783648701
agrimensora	0.000000	0.00000000000000000000	0.00000001050783648701
affrescatrice	0.000000	0.00000000000000000000	0.00000001050783648701
acarologa	0.000000	0.00000000000000000000	0.00000001050783648701
