comica	24.000000	0.00000029807829297119	0.00000030918193292654
medica	23.000000	0.00000028565836409739	0.00000029681465560948
missionaria	21.000000	0.00000026081850634979	0.00000027208010097536
cavallerizza	21.000000	0.00000026081850634979	0.00000027208010097536
ostetrica	20.000000	0.00000024839857747599	0.00000025971282365829
cancelliera	19.000000	0.00000023597864860219	0.00000024734554634123
ambasciatrice	19.000000	0.00000023597864860219	0.00000024734554634123
sociologa	18.000000	0.00000022355871972840	0.00000023497826902417
scenografa	18.000000	0.00000022355871972840	0.00000023497826902417
sarta	18.000000	0.00000022355871972840	0.00000023497826902417
artigiana	18.000000	0.00000022355871972840	0.00000023497826902417
funzionaria	17.000000	0.00000021113879085460	0.00000022261099170711
scienziata	15.000000	0.00000018629893310700	0.00000019787643707299
sceneggiatrice	15.000000	0.00000018629893310700	0.00000019787643707299
istruttrice	14.000000	0.00000017387900423320	0.00000018550915975592
biologa	14.000000	0.00000017387900423320	0.00000018550915975592
antiquaria	13.000000	0.00000016145907535940	0.00000017314188243886
sciatrice	12.000000	0.00000014903914648560	0.00000016077460512180
pastora	12.000000	0.00000014903914648560	0.00000016077460512180
teorica	11.000000	0.00000013661921761180	0.00000014840732780474
imitatrice	11.000000	0.00000013661921761180	0.00000014840732780474
gioielliera	11.000000	0.00000013661921761180	0.00000014840732780474
diplomatica	11.000000	0.00000013661921761180	0.00000014840732780474
bibliotecaria	11.000000	0.00000013661921761180	0.00000014840732780474
procuratrice	10.000000	0.00000012419928873800	0.00000013604005048768
fotomodella	10.000000	0.00000012419928873800	0.00000013604005048768
disegnatrice	10.000000	0.00000012419928873800	0.00000013604005048768
archeologa	10.000000	0.00000012419928873800	0.00000013604005048768
narratrice	9.000000	0.00000011177935986420	0.00000012367277317062
guerriera	9.000000	0.00000011177935986420	0.00000012367277317062
numismatica	8.000000	0.00000009935943099040	0.00000011130549585355
filosofa	8.000000	0.00000009935943099040	0.00000011130549585355
allenatrice	8.000000	0.00000009935943099040	0.00000011130549585355
restauratrice	7.000000	0.00000008693950211660	0.00000009893821853649
locandiera	7.000000	0.00000008693950211660	0.00000009893821853649
imperatrice	7.000000	0.00000008693950211660	0.00000009893821853649
ginecologa	7.000000	0.00000008693950211660	0.00000009893821853649
astrologa	7.000000	0.00000008693950211660	0.00000009893821853649
fiduciaria	6.000000	0.00000007451957324280	0.00000008657094121943
drammaturga	6.000000	0.00000007451957324280	0.00000008657094121943
tessitrice	5.000000	0.00000006209964436900	0.00000007420366390237
ristoratrice	5.000000	0.00000006209964436900	0.00000007420366390237
portinaia	5.000000	0.00000006209964436900	0.00000007420366390237
pescatrice	5.000000	0.00000006209964436900	0.00000007420366390237
magistrata	5.000000	0.00000006209964436900	0.00000007420366390237
biografa	5.000000	0.00000006209964436900	0.00000007420366390237
tuffatrice	4.000000	0.00000004967971549520	0.00000006183638658531
montatrice	4.000000	0.00000004967971549520	0.00000006183638658531
doppiatrice	4.000000	0.00000004967971549520	0.00000006183638658531
cacciatrice	4.000000	0.00000004967971549520	0.00000006183638658531
soldatessa	3.000000	0.00000003725978662140	0.00000004946910926825
redattrice	3.000000	0.00000003725978662140	0.00000004946910926825
politologa	3.000000	0.00000003725978662140	0.00000004946910926825
panettiera	3.000000	0.00000003725978662140	0.00000004946910926825
mima	3.000000	0.00000003725978662140	0.00000004946910926825
inventrice	3.000000	0.00000003725978662140	0.00000004946910926825
etnologa	3.000000	0.00000003725978662140	0.00000004946910926825
discografica	3.000000	0.00000003725978662140	0.00000004946910926825
cardiochirurga	3.000000	0.00000003725978662140	0.00000004946910926825
teologa	2.000000	0.00000002483985774760	0.00000003710183195118
lottatrice	2.000000	0.00000002483985774760	0.00000003710183195118
libraia	2.000000	0.00000002483985774760	0.00000003710183195118
guaritrice	2.000000	0.00000002483985774760	0.00000003710183195118
geologa	2.000000	0.00000002483985774760	0.00000003710183195118
etnomusicologa	2.000000	0.00000002483985774760	0.00000003710183195118
egittologa	2.000000	0.00000002483985774760	0.00000003710183195118
commediografa	2.000000	0.00000002483985774760	0.00000003710183195118
chirurga	2.000000	0.00000002483985774760	0.00000003710183195118
cavaliera	2.000000	0.00000002483985774760	0.00000003710183195118
carabiniera	2.000000	0.00000002483985774760	0.00000003710183195118
calciatrice	2.000000	0.00000002483985774760	0.00000003710183195118
arredatrice	2.000000	0.00000002483985774760	0.00000003710183195118
stampatrice	1.000000	0.00000001241992887380	0.00000002473455463412
sismologa	1.000000	0.00000001241992887380	0.00000002473455463412
semiologa	1.000000	0.00000001241992887380	0.00000002473455463412
romanziera	1.000000	0.00000001241992887380	0.00000002473455463412
profetessa	1.000000	0.00000001241992887380	0.00000002473455463412
predicatrice	1.000000	0.00000001241992887380	0.00000002473455463412
pescivendola	1.000000	0.00000001241992887380	0.00000002473455463412
orafa	1.000000	0.00000001241992887380	0.00000002473455463412
musicologa	1.000000	0.00000001241992887380	0.00000002473455463412
microbiologa	1.000000	0.00000001241992887380	0.00000002473455463412
metallurgica	1.000000	0.00000001241992887380	0.00000002473455463412
letterata	1.000000	0.00000001241992887380	0.00000002473455463412
governatrice	1.000000	0.00000001241992887380	0.00000002473455463412
giocoliera	1.000000	0.00000001241992887380	0.00000002473455463412
entomologa	1.000000	0.00000001241992887380	0.00000002473455463412
condottiera	1.000000	0.00000001241992887380	0.00000002473455463412
compositrice	1.000000	0.00000001241992887380	0.00000002473455463412
cardiologa	1.000000	0.00000001241992887380	0.00000002473455463412
avvocata	1.000000	0.00000001241992887380	0.00000002473455463412
arrampicatrice	1.000000	0.00000001241992887380	0.00000002473455463412
architetta	1.000000	0.00000001241992887380	0.00000002473455463412
apicoltrice	1.000000	0.00000001241992887380	0.00000002473455463412
zoologa	0.000000	0.00000000000000000000	0.00000001236727731706
xilografa	0.000000	0.00000000000000000000	0.00000001236727731706
vulcanologa	0.000000	0.00000000000000000000	0.00000001236727731706
volapükologa	0.000000	0.00000000000000000000	0.00000001236727731706
virologa	0.000000	0.00000000000000000000	0.00000001236727731706
vetraia	0.000000	0.00000000000000000000	0.00000001236727731706
vescova	0.000000	0.00000000000000000000	0.00000001236727731706
tutrice	0.000000	0.00000000000000000000	0.00000001236727731706
truccatora	0.000000	0.00000000000000000000	0.00000001236727731706
trovatrice	0.000000	0.00000000000000000000	0.00000001236727731706
tragediografa	0.000000	0.00000000000000000000	0.00000001236727731706
topografa	0.000000	0.00000000000000000000	0.00000001236727731706
tiratrice	0.000000	0.00000000000000000000	0.00000001236727731706
tipografa	0.000000	0.00000000000000000000	0.00000001236727731706
tatuatrice	0.000000	0.00000000000000000000	0.00000001236727731706
tassonoma	0.000000	0.00000000000000000000	0.00000001236727731706
stuntwoman	0.000000	0.00000000000000000000	0.00000001236727731706
stenografa	0.000000	0.00000000000000000000	0.00000001236727731706
speleologa	0.000000	0.00000000000000000000	0.00000001236727731706
sofrologa	0.000000	0.00000000000000000000	0.00000001236727731706
sinologa	0.000000	0.00000000000000000000	0.00000001236727731706
sincronetta	0.000000	0.00000000000000000000	0.00000001236727731706
sellaia	0.000000	0.00000000000000000000	0.00000001236727731706
selenografa	0.000000	0.00000000000000000000	0.00000001236727731706
scenotecnica	0.000000	0.00000000000000000000	0.00000001236727731706
scalpellina	0.000000	0.00000000000000000000	0.00000001236727731706
sacrestana	0.000000	0.00000000000000000000	0.00000001236727731706
rettrice	0.000000	0.00000000000000000000	0.00000001236727731706
pubblicaria	0.000000	0.00000000000000000000	0.00000001236727731706
pteridologa	0.000000	0.00000000000000000000	0.00000001236727731706
pseudoscienziata	0.000000	0.00000000000000000000	0.00000001236727731706
psefologa	0.000000	0.00000000000000000000	0.00000001236727731706
protonotaria	0.000000	0.00000000000000000000	0.00000001236727731706
prosatrice	0.000000	0.00000000000000000000	0.00000001236727731706
proctologa	0.000000	0.00000000000000000000	0.00000001236727731706
prelata	0.000000	0.00000000000000000000	0.00000001236727731706
prefattrice	0.000000	0.00000000000000000000	0.00000001236727731706
precettrice	0.000000	0.00000000000000000000	0.00000001236727731706
petrologa	0.000000	0.00000000000000000000	0.00000001236727731706
patologa	0.000000	0.00000000000000000000	0.00000001236727731706
pasticcera	0.000000	0.00000000000000000000	0.00000001236727731706
paremiologa	0.000000	0.00000000000000000000	0.00000001236727731706
paremiografa	0.000000	0.00000000000000000000	0.00000001236727731706
parassitologa	0.000000	0.00000000000000000000	0.00000001236727731706
papirologa	0.000000	0.00000000000000000000	0.00000001236727731706
paparazza	0.000000	0.00000000000000000000	0.00000001236727731706
palinologa	0.000000	0.00000000000000000000	0.00000001236727731706
paleontologa	0.000000	0.00000000000000000000	0.00000001236727731706
paleografa	0.000000	0.00000000000000000000	0.00000001236727731706
paleobiologa	0.000000	0.00000000000000000000	0.00000001236727731706
orologiaia	0.000000	0.00000000000000000000	0.00000001236727731706
ornitologa	0.000000	0.00000000000000000000	0.00000001236727731706
organara	0.000000	0.00000000000000000000	0.00000001236727731706
oratrice	0.000000	0.00000000000000000000	0.00000001236727731706
oncologa	0.000000	0.00000000000000000000	0.00000001236727731706
oceanografa	0.000000	0.00000000000000000000	0.00000001236727731706
oblata	0.000000	0.00000000000000000000	0.00000001236727731706
notaia	0.000000	0.00000000000000000000	0.00000001236727731706
norcina	0.000000	0.00000000000000000000	0.00000001236727731706
neuroscienziata	0.000000	0.00000000000000000000	0.00000001236727731706
neuropsicologa	0.000000	0.00000000000000000000	0.00000001236727731706
neurologa	0.000000	0.00000000000000000000	0.00000001236727731706
neurochirurga	0.000000	0.00000000000000000000	0.00000001236727731706
neonatologa	0.000000	0.00000000000000000000	0.00000001236727731706
nematologa	0.000000	0.00000000000000000000	0.00000001236727731706
nefrologa	0.000000	0.00000000000000000000	0.00000001236727731706
museologa	0.000000	0.00000000000000000000	0.00000001236727731706
museografa	0.000000	0.00000000000000000000	0.00000001236727731706
mugnaia	0.000000	0.00000000000000000000	0.00000001236727731706
miniatrice	0.000000	0.00000000000000000000	0.00000001236727731706
micologa	0.000000	0.00000000000000000000	0.00000001236727731706
micenologa	0.000000	0.00000000000000000000	0.00000001236727731706
meterologa	0.000000	0.00000000000000000000	0.00000001236727731706
mercenaria	0.000000	0.00000000000000000000	0.00000001236727731706
marittima	0.000000	0.00000000000000000000	0.00000001236727731706
mandriana	0.000000	0.00000000000000000000	0.00000001236727731706
malariologa	0.000000	0.00000000000000000000	0.00000001236727731706
malacologa	0.000000	0.00000000000000000000	0.00000001236727731706
liutaia	0.000000	0.00000000000000000000	0.00000001236727731706
litografa	0.000000	0.00000000000000000000	0.00000001236727731706
lichenologa	0.000000	0.00000000000000000000	0.00000001236727731706
lessicografa	0.000000	0.00000000000000000000	0.00000001236727731706
ittiologa	0.000000	0.00000000000000000000	0.00000001236727731706
intonacatrice	0.000000	0.00000000000000000000	0.00000001236727731706
intagliatrice	0.000000	0.00000000000000000000	0.00000001236727731706
inquisitrice	0.000000	0.00000000000000000000	0.00000001236727731706
innografa	0.000000	0.00000000000000000000	0.00000001236727731706
ingegnera	0.000000	0.00000000000000000000	0.00000001236727731706
indologa	0.000000	0.00000000000000000000	0.00000001236727731706
incisora	0.000000	0.00000000000000000000	0.00000001236727731706
inciditrice	0.000000	0.00000000000000000000	0.00000001236727731706
improvvisatrice	0.000000	0.00000000000000000000	0.00000001236727731706
impresaria	0.000000	0.00000000000000000000	0.00000001236727731706
immunologa	0.000000	0.00000000000000000000	0.00000001236727731706
illustratrice	0.000000	0.00000000000000000000	0.00000001236727731706
idrologa	0.000000	0.00000000000000000000	0.00000001236727731706
idrografa	0.000000	0.00000000000000000000	0.00000001236727731706
idrogeologa	0.000000	0.00000000000000000000	0.00000001236727731706
idrobiologa	0.000000	0.00000000000000000000	0.00000001236727731706
iconografa	0.000000	0.00000000000000000000	0.00000001236727731706
guantaia	0.000000	0.00000000000000000000	0.00000001236727731706
glossografa	0.000000	0.00000000000000000000	0.00000001236727731706
glaucomatologa	0.000000	0.00000000000000000000	0.00000001236727731706
glaciologa	0.000000	0.00000000000000000000	0.00000001236727731706
gerontologa	0.000000	0.00000000000000000000	0.00000001236727731706
geografa	0.000000	0.00000000000000000000	0.00000001236727731706
geochimica	0.000000	0.00000000000000000000	0.00000001236727731706
gastroenterologa	0.000000	0.00000000000000000000	0.00000001236727731706
fonologa	0.000000	0.00000000000000000000	0.00000001236727731706
fittavola	0.000000	0.00000000000000000000	0.00000001236727731706
fittaiuola	0.000000	0.00000000000000000000	0.00000001236727731706
fisiologa	0.000000	0.00000000000000000000	0.00000001236727731706
filologa	0.000000	0.00000000000000000000	0.00000001236727731706
farmacologa	0.000000	0.00000000000000000000	0.00000001236727731706
falsaria	0.000000	0.00000000000000000000	0.00000001236727731706
fabbra	0.000000	0.00000000000000000000	0.00000001236727731706
etruscologa	0.000000	0.00000000000000000000	0.00000001236727731706
etologa	0.000000	0.00000000000000000000	0.00000001236727731706
etnografa	0.000000	0.00000000000000000000	0.00000001236727731706
esperantologa	0.000000	0.00000000000000000000	0.00000001236727731706
erpetologa	0.000000	0.00000000000000000000	0.00000001236727731706
epistemologa	0.000000	0.00000000000000000000	0.00000001236727731706
epidemiologa	0.000000	0.00000000000000000000	0.00000001236727731706
epatologa	0.000000	0.00000000000000000000	0.00000001236727731706
enologa	0.000000	0.00000000000000000000	0.00000001236727731706
endocrinologa	0.000000	0.00000000000000000000	0.00000001236727731706
elmintologa	0.000000	0.00000000000000000000	0.00000001236727731706
ecologa	0.000000	0.00000000000000000000	0.00000001236727731706
ecclesiastica	0.000000	0.00000000000000000000	0.00000001236727731706
dialettologa	0.000000	0.00000000000000000000	0.00000001236727731706
dermatologa	0.000000	0.00000000000000000000	0.00000001236727731706
dendrologa	0.000000	0.00000000000000000000	0.00000001236727731706
demonologa	0.000000	0.00000000000000000000	0.00000001236727731706
demografa	0.000000	0.00000000000000000000	0.00000001236727731706
decoratrice	0.000000	0.00000000000000000000	0.00000001236727731706
crittografa	0.000000	0.00000000000000000000	0.00000001236727731706
cristallografa	0.000000	0.00000000000000000000	0.00000001236727731706
criptozoologa	0.000000	0.00000000000000000000	0.00000001236727731706
criminologa	0.000000	0.00000000000000000000	0.00000001236727731706
cosmologa	0.000000	0.00000000000000000000	0.00000001236727731706
conferenziera	0.000000	0.00000000000000000000	0.00000001236727731706
concologa	0.000000	0.00000000000000000000	0.00000001236727731706
compilatrice	0.000000	0.00000000000000000000	0.00000001236727731706
colportrice	0.000000	0.00000000000000000000	0.00000001236727731706
codicologa	0.000000	0.00000000000000000000	0.00000001236727731706
ciambellana	0.000000	0.00000000000000000000	0.00000001236727731706
cartografa	0.000000	0.00000000000000000000	0.00000001236727731706
cartaia	0.000000	0.00000000000000000000	0.00000001236727731706
carpentiera	0.000000	0.00000000000000000000	0.00000001236727731706
carcinologa	0.000000	0.00000000000000000000	0.00000001236727731706
capraia	0.000000	0.00000000000000000000	0.00000001236727731706
capomastra	0.000000	0.00000000000000000000	0.00000001236727731706
cantrice	0.000000	0.00000000000000000000	0.00000001236727731706
calzolaia	0.000000	0.00000000000000000000	0.00000001236727731706
calogera	0.000000	0.00000000000000000000	0.00000001236727731706
calcografa	0.000000	0.00000000000000000000	0.00000001236727731706
burattinaia	0.000000	0.00000000000000000000	0.00000001236727731706
briologa	0.000000	0.00000000000000000000	0.00000001236727731706
bibliologa	0.000000	0.00000000000000000000	0.00000001236727731706
bibliografa	0.000000	0.00000000000000000000	0.00000001236727731706
batteriologa	0.000000	0.00000000000000000000	0.00000001236727731706
banchiera	0.000000	0.00000000000000000000	0.00000001236727731706
aviatrice	0.000000	0.00000000000000000000	0.00000001236727731706
astronoma	0.000000	0.00000000000000000000	0.00000001236727731706
assiriologa	0.000000	0.00000000000000000000	0.00000001236727731706
arrangiatrice	0.000000	0.00000000000000000000	0.00000001236727731706
armatrice	0.000000	0.00000000000000000000	0.00000001236727731706
arcivescova	0.000000	0.00000000000000000000	0.00000001236727731706
archeobotanica	0.000000	0.00000000000000000000	0.00000001236727731706
aracnologa	0.000000	0.00000000000000000000	0.00000001236727731706
anestesista-rianimatrice	0.000000	0.00000000000000000000	0.00000001236727731706
androloga	0.000000	0.00000000000000000000	0.00000001236727731706
anatomopatologa	0.000000	0.00000000000000000000	0.00000001236727731706
agronoma	0.000000	0.00000000000000000000	0.00000001236727731706
agrimensora	0.000000	0.00000000000000000000	0.00000001236727731706
agiografa	0.000000	0.00000000000000000000	0.00000001236727731706
affrescatrice	0.000000	0.00000000000000000000	0.00000001236727731706
accademica	0.000000	0.00000000000000000000	0.00000001236727731706
acarologa	0.000000	0.00000000000000000000	0.00000001236727731706
