biologa	6.000000	0.00000009372347772023	0.00000010865045931904
teorica	5.000000	0.00000007810289810020	0.00000009312896513061
sociologa	5.000000	0.00000007810289810020	0.00000009312896513061
scienziata	5.000000	0.00000007810289810020	0.00000009312896513061
redattrice	5.000000	0.00000007810289810020	0.00000009312896513061
cacciatrice	5.000000	0.00000007810289810020	0.00000009312896513061
biografa	5.000000	0.00000007810289810020	0.00000009312896513061
bibliotecaria	5.000000	0.00000007810289810020	0.00000009312896513061
tutrice	4.000000	0.00000006248231848016	0.00000007760747094217
stampatrice	4.000000	0.00000006248231848016	0.00000007760747094217
pastora	4.000000	0.00000006248231848016	0.00000007760747094217
mugnaia	4.000000	0.00000006248231848016	0.00000007760747094217
guerriera	4.000000	0.00000006248231848016	0.00000007760747094217
restauratrice	3.000000	0.00000004686173886012	0.00000006208597675374
procuratrice	3.000000	0.00000004686173886012	0.00000006208597675374
panettiera	3.000000	0.00000004686173886012	0.00000006208597675374
mima	3.000000	0.00000004686173886012	0.00000006208597675374
letterata	3.000000	0.00000004686173886012	0.00000006208597675374
etnologa	3.000000	0.00000004686173886012	0.00000006208597675374
antiquaria	3.000000	0.00000004686173886012	0.00000006208597675374
accademica	3.000000	0.00000004686173886012	0.00000006208597675374
pescivendola	2.000000	0.00000003124115924008	0.00000004656448256530
oratrice	2.000000	0.00000003124115924008	0.00000004656448256530
marittima	2.000000	0.00000003124115924008	0.00000004656448256530
lottatrice	2.000000	0.00000003124115924008	0.00000004656448256530
litografa	2.000000	0.00000003124115924008	0.00000004656448256530
guaritrice	2.000000	0.00000003124115924008	0.00000004656448256530
doppiatrice	2.000000	0.00000003124115924008	0.00000004656448256530
compositrice	2.000000	0.00000003124115924008	0.00000004656448256530
armatrice	2.000000	0.00000003124115924008	0.00000004656448256530
archeologa	2.000000	0.00000003124115924008	0.00000004656448256530
sinologa	1.000000	0.00000001562057962004	0.00000003104298837687
semiologa	1.000000	0.00000001562057962004	0.00000003104298837687
scenotecnica	1.000000	0.00000001562057962004	0.00000003104298837687
sacrestana	1.000000	0.00000001562057962004	0.00000003104298837687
prosatrice	1.000000	0.00000001562057962004	0.00000003104298837687
predicatrice	1.000000	0.00000001562057962004	0.00000003104298837687
orafa	1.000000	0.00000001562057962004	0.00000003104298837687
musicologa	1.000000	0.00000001562057962004	0.00000003104298837687
museologa	1.000000	0.00000001562057962004	0.00000003104298837687
metallurgica	1.000000	0.00000001562057962004	0.00000003104298837687
mercenaria	1.000000	0.00000001562057962004	0.00000003104298837687
istruttrice	1.000000	0.00000001562057962004	0.00000003104298837687
impresaria	1.000000	0.00000001562057962004	0.00000003104298837687
guantaia	1.000000	0.00000001562057962004	0.00000003104298837687
governatrice	1.000000	0.00000001562057962004	0.00000003104298837687
gioielliera	1.000000	0.00000001562057962004	0.00000003104298837687
geografa	1.000000	0.00000001562057962004	0.00000003104298837687
funzionaria	1.000000	0.00000001562057962004	0.00000003104298837687
filosofa	1.000000	0.00000001562057962004	0.00000003104298837687
filologa	1.000000	0.00000001562057962004	0.00000003104298837687
farmacologa	1.000000	0.00000001562057962004	0.00000003104298837687
falsaria	1.000000	0.00000001562057962004	0.00000003104298837687
calzolaia	1.000000	0.00000001562057962004	0.00000003104298837687
calogera	1.000000	0.00000001562057962004	0.00000003104298837687
arrampicatrice	1.000000	0.00000001562057962004	0.00000003104298837687
architetta	1.000000	0.00000001562057962004	0.00000003104298837687
zoologa	0.000000	0.00000000000000000000	0.00000001552149418843
xilografa	0.000000	0.00000000000000000000	0.00000001552149418843
vulcanologa	0.000000	0.00000000000000000000	0.00000001552149418843
volapükologa	0.000000	0.00000000000000000000	0.00000001552149418843
virologa	0.000000	0.00000000000000000000	0.00000001552149418843
vetraia	0.000000	0.00000000000000000000	0.00000001552149418843
vescova	0.000000	0.00000000000000000000	0.00000001552149418843
tuffatrice	0.000000	0.00000000000000000000	0.00000001552149418843
truccatora	0.000000	0.00000000000000000000	0.00000001552149418843
trovatrice	0.000000	0.00000000000000000000	0.00000001552149418843
tragediografa	0.000000	0.00000000000000000000	0.00000001552149418843
topografa	0.000000	0.00000000000000000000	0.00000001552149418843
tiratrice	0.000000	0.00000000000000000000	0.00000001552149418843
tipografa	0.000000	0.00000000000000000000	0.00000001552149418843
teologa	0.000000	0.00000000000000000000	0.00000001552149418843
tatuatrice	0.000000	0.00000000000000000000	0.00000001552149418843
tassonoma	0.000000	0.00000000000000000000	0.00000001552149418843
stuntwoman	0.000000	0.00000000000000000000	0.00000001552149418843
speleologa	0.000000	0.00000000000000000000	0.00000001552149418843
sofrologa	0.000000	0.00000000000000000000	0.00000001552149418843
sismologa	0.000000	0.00000000000000000000	0.00000001552149418843
sincronetta	0.000000	0.00000000000000000000	0.00000001552149418843
sellaia	0.000000	0.00000000000000000000	0.00000001552149418843
selenografa	0.000000	0.00000000000000000000	0.00000001552149418843
scalpellina	0.000000	0.00000000000000000000	0.00000001552149418843
rettrice	0.000000	0.00000000000000000000	0.00000001552149418843
pubblicaria	0.000000	0.00000000000000000000	0.00000001552149418843
pteridologa	0.000000	0.00000000000000000000	0.00000001552149418843
pseudoscienziata	0.000000	0.00000000000000000000	0.00000001552149418843
psefologa	0.000000	0.00000000000000000000	0.00000001552149418843
protonotaria	0.000000	0.00000000000000000000	0.00000001552149418843
proctologa	0.000000	0.00000000000000000000	0.00000001552149418843
prelata	0.000000	0.00000000000000000000	0.00000001552149418843
prefattrice	0.000000	0.00000000000000000000	0.00000001552149418843
precettrice	0.000000	0.00000000000000000000	0.00000001552149418843
politologa	0.000000	0.00000000000000000000	0.00000001552149418843
petrologa	0.000000	0.00000000000000000000	0.00000001552149418843
patologa	0.000000	0.00000000000000000000	0.00000001552149418843
pasticcera	0.000000	0.00000000000000000000	0.00000001552149418843
paremiologa	0.000000	0.00000000000000000000	0.00000001552149418843
paremiografa	0.000000	0.00000000000000000000	0.00000001552149418843
parassitologa	0.000000	0.00000000000000000000	0.00000001552149418843
papirologa	0.000000	0.00000000000000000000	0.00000001552149418843
paparazza	0.000000	0.00000000000000000000	0.00000001552149418843
palinologa	0.000000	0.00000000000000000000	0.00000001552149418843
paleontologa	0.000000	0.00000000000000000000	0.00000001552149418843
paleografa	0.000000	0.00000000000000000000	0.00000001552149418843
paleobiologa	0.000000	0.00000000000000000000	0.00000001552149418843
orologiaia	0.000000	0.00000000000000000000	0.00000001552149418843
ornitologa	0.000000	0.00000000000000000000	0.00000001552149418843
organara	0.000000	0.00000000000000000000	0.00000001552149418843
oncologa	0.000000	0.00000000000000000000	0.00000001552149418843
oceanografa	0.000000	0.00000000000000000000	0.00000001552149418843
oblata	0.000000	0.00000000000000000000	0.00000001552149418843
notaia	0.000000	0.00000000000000000000	0.00000001552149418843
norcina	0.000000	0.00000000000000000000	0.00000001552149418843
neuroscienziata	0.000000	0.00000000000000000000	0.00000001552149418843
neuropsicologa	0.000000	0.00000000000000000000	0.00000001552149418843
neurologa	0.000000	0.00000000000000000000	0.00000001552149418843
neurochirurga	0.000000	0.00000000000000000000	0.00000001552149418843
neonatologa	0.000000	0.00000000000000000000	0.00000001552149418843
nematologa	0.000000	0.00000000000000000000	0.00000001552149418843
nefrologa	0.000000	0.00000000000000000000	0.00000001552149418843
museografa	0.000000	0.00000000000000000000	0.00000001552149418843
montatrice	0.000000	0.00000000000000000000	0.00000001552149418843
miniatrice	0.000000	0.00000000000000000000	0.00000001552149418843
microbiologa	0.000000	0.00000000000000000000	0.00000001552149418843
micologa	0.000000	0.00000000000000000000	0.00000001552149418843
micenologa	0.000000	0.00000000000000000000	0.00000001552149418843
meterologa	0.000000	0.00000000000000000000	0.00000001552149418843
marciatrice	0.000000	0.00000000000000000000	0.00000001552149418843
mandriana	0.000000	0.00000000000000000000	0.00000001552149418843
malariologa	0.000000	0.00000000000000000000	0.00000001552149418843
malacologa	0.000000	0.00000000000000000000	0.00000001552149418843
magistrata	0.000000	0.00000000000000000000	0.00000001552149418843
liutaia	0.000000	0.00000000000000000000	0.00000001552149418843
lichenologa	0.000000	0.00000000000000000000	0.00000001552149418843
libraia	0.000000	0.00000000000000000000	0.00000001552149418843
lessicografa	0.000000	0.00000000000000000000	0.00000001552149418843
ittiologa	0.000000	0.00000000000000000000	0.00000001552149418843
inventrice	0.000000	0.00000000000000000000	0.00000001552149418843
intonacatrice	0.000000	0.00000000000000000000	0.00000001552149418843
intagliatrice	0.000000	0.00000000000000000000	0.00000001552149418843
inquisitrice	0.000000	0.00000000000000000000	0.00000001552149418843
innografa	0.000000	0.00000000000000000000	0.00000001552149418843
ingegnera	0.000000	0.00000000000000000000	0.00000001552149418843
indologa	0.000000	0.00000000000000000000	0.00000001552149418843
incisora	0.000000	0.00000000000000000000	0.00000001552149418843
inciditrice	0.000000	0.00000000000000000000	0.00000001552149418843
improvvisatrice	0.000000	0.00000000000000000000	0.00000001552149418843
imprenditrice	0.000000	0.00000000000000000000	0.00000001552149418843
immunologa	0.000000	0.00000000000000000000	0.00000001552149418843
imitatrice	0.000000	0.00000000000000000000	0.00000001552149418843
illustratrice	0.000000	0.00000000000000000000	0.00000001552149418843
idrologa	0.000000	0.00000000000000000000	0.00000001552149418843
idrografa	0.000000	0.00000000000000000000	0.00000001552149418843
idrogeologa	0.000000	0.00000000000000000000	0.00000001552149418843
idrobiologa	0.000000	0.00000000000000000000	0.00000001552149418843
iconografa	0.000000	0.00000000000000000000	0.00000001552149418843
glossografa	0.000000	0.00000000000000000000	0.00000001552149418843
glaucomatologa	0.000000	0.00000000000000000000	0.00000001552149418843
glaciologa	0.000000	0.00000000000000000000	0.00000001552149418843
giocoliera	0.000000	0.00000000000000000000	0.00000001552149418843
gerontologa	0.000000	0.00000000000000000000	0.00000001552149418843
geologa	0.000000	0.00000000000000000000	0.00000001552149418843
geochimica	0.000000	0.00000000000000000000	0.00000001552149418843
gastroenterologa	0.000000	0.00000000000000000000	0.00000001552149418843
fonologa	0.000000	0.00000000000000000000	0.00000001552149418843
fittavola	0.000000	0.00000000000000000000	0.00000001552149418843
fittaiuola	0.000000	0.00000000000000000000	0.00000001552149418843
fisiologa	0.000000	0.00000000000000000000	0.00000001552149418843
fabbra	0.000000	0.00000000000000000000	0.00000001552149418843
etruscologa	0.000000	0.00000000000000000000	0.00000001552149418843
etologa	0.000000	0.00000000000000000000	0.00000001552149418843
etnomusicologa	0.000000	0.00000000000000000000	0.00000001552149418843
etnografa	0.000000	0.00000000000000000000	0.00000001552149418843
esperantologa	0.000000	0.00000000000000000000	0.00000001552149418843
erpetologa	0.000000	0.00000000000000000000	0.00000001552149418843
epistemologa	0.000000	0.00000000000000000000	0.00000001552149418843
epidemiologa	0.000000	0.00000000000000000000	0.00000001552149418843
epatologa	0.000000	0.00000000000000000000	0.00000001552149418843
entomologa	0.000000	0.00000000000000000000	0.00000001552149418843
enologa	0.000000	0.00000000000000000000	0.00000001552149418843
endocrinologa	0.000000	0.00000000000000000000	0.00000001552149418843
elmintologa	0.000000	0.00000000000000000000	0.00000001552149418843
egittologa	0.000000	0.00000000000000000000	0.00000001552149418843
ecologa	0.000000	0.00000000000000000000	0.00000001552149418843
ecclesiastica	0.000000	0.00000000000000000000	0.00000001552149418843
drammaturga	0.000000	0.00000000000000000000	0.00000001552149418843
discografica	0.000000	0.00000000000000000000	0.00000001552149418843
dialettologa	0.000000	0.00000000000000000000	0.00000001552149418843
dermatologa	0.000000	0.00000000000000000000	0.00000001552149418843
dendrologa	0.000000	0.00000000000000000000	0.00000001552149418843
demonologa	0.000000	0.00000000000000000000	0.00000001552149418843
demografa	0.000000	0.00000000000000000000	0.00000001552149418843
decoratrice	0.000000	0.00000000000000000000	0.00000001552149418843
crittografa	0.000000	0.00000000000000000000	0.00000001552149418843
cristallografa	0.000000	0.00000000000000000000	0.00000001552149418843
criptozoologa	0.000000	0.00000000000000000000	0.00000001552149418843
criminologa	0.000000	0.00000000000000000000	0.00000001552149418843
cosmologa	0.000000	0.00000000000000000000	0.00000001552149418843
conferenziera	0.000000	0.00000000000000000000	0.00000001552149418843
condottiera	0.000000	0.00000000000000000000	0.00000001552149418843
concologa	0.000000	0.00000000000000000000	0.00000001552149418843
compilatrice	0.000000	0.00000000000000000000	0.00000001552149418843
commediografa	0.000000	0.00000000000000000000	0.00000001552149418843
colportrice	0.000000	0.00000000000000000000	0.00000001552149418843
codicologa	0.000000	0.00000000000000000000	0.00000001552149418843
ciambellana	0.000000	0.00000000000000000000	0.00000001552149418843
chirurga	0.000000	0.00000000000000000000	0.00000001552149418843
cavaliera	0.000000	0.00000000000000000000	0.00000001552149418843
cartografa	0.000000	0.00000000000000000000	0.00000001552149418843
cartaia	0.000000	0.00000000000000000000	0.00000001552149418843
carpentiera	0.000000	0.00000000000000000000	0.00000001552149418843
cardiologa	0.000000	0.00000000000000000000	0.00000001552149418843
cardiochirurga	0.000000	0.00000000000000000000	0.00000001552149418843
carcinologa	0.000000	0.00000000000000000000	0.00000001552149418843
carabiniera	0.000000	0.00000000000000000000	0.00000001552149418843
capraia	0.000000	0.00000000000000000000	0.00000001552149418843
capomastra	0.000000	0.00000000000000000000	0.00000001552149418843
cantrice	0.000000	0.00000000000000000000	0.00000001552149418843
cancelliera	0.000000	0.00000000000000000000	0.00000001552149418843
calcografa	0.000000	0.00000000000000000000	0.00000001552149418843
burattinaia	0.000000	0.00000000000000000000	0.00000001552149418843
briologa	0.000000	0.00000000000000000000	0.00000001552149418843
bibliologa	0.000000	0.00000000000000000000	0.00000001552149418843
bibliografa	0.000000	0.00000000000000000000	0.00000001552149418843
batteriologa	0.000000	0.00000000000000000000	0.00000001552149418843
banchiera	0.000000	0.00000000000000000000	0.00000001552149418843
avvocata	0.000000	0.00000000000000000000	0.00000001552149418843
aviatrice	0.000000	0.00000000000000000000	0.00000001552149418843
astronoma	0.000000	0.00000000000000000000	0.00000001552149418843
assiriologa	0.000000	0.00000000000000000000	0.00000001552149418843
assessora	0.000000	0.00000000000000000000	0.00000001552149418843
arredatrice	0.000000	0.00000000000000000000	0.00000001552149418843
arrangiatrice	0.000000	0.00000000000000000000	0.00000001552149418843
arcivescova	0.000000	0.00000000000000000000	0.00000001552149418843
archeobotanica	0.000000	0.00000000000000000000	0.00000001552149418843
aracnologa	0.000000	0.00000000000000000000	0.00000001552149418843
apicoltrice	0.000000	0.00000000000000000000	0.00000001552149418843
anestesista-rianimatrice	0.000000	0.00000000000000000000	0.00000001552149418843
androloga	0.000000	0.00000000000000000000	0.00000001552149418843
anatomopatologa	0.000000	0.00000000000000000000	0.00000001552149418843
allenatrice	0.000000	0.00000000000000000000	0.00000001552149418843
agronoma	0.000000	0.00000000000000000000	0.00000001552149418843
agrimensora	0.000000	0.00000000000000000000	0.00000001552149418843
agiografa	0.000000	0.00000000000000000000	0.00000001552149418843
affrescatrice	0.000000	0.00000000000000000000	0.00000001552149418843
acarologa	0.000000	0.00000000000000000000	0.00000001552149418843
