imperatrice	30.000000	0.00000026470111384023	0.00000027226359584714
arredatrice	29.000000	0.00000025587774337889	0.00000026348089920691
curatrice	27.000000	0.00000023823100245621	0.00000024591550592645
disegnatrice	25.000000	0.00000022058426153352	0.00000022835011264599
antropologa	22.000000	0.00000019411415014950	0.00000020200202272530
scenografa	20.000000	0.00000017646740922682	0.00000018443662944484
istruttrice	20.000000	0.00000017646740922682	0.00000018443662944484
scultrice	19.000000	0.00000016764403876548	0.00000017565393280461
sceneggiatrice	19.000000	0.00000016764403876548	0.00000017565393280461
procuratrice	19.000000	0.00000016764403876548	0.00000017565393280461
portinaia	19.000000	0.00000016764403876548	0.00000017565393280461
medica	19.000000	0.00000016764403876548	0.00000017565393280461
bibliotecaria	19.000000	0.00000016764403876548	0.00000017565393280461
teorica	17.000000	0.00000014999729784280	0.00000015808853952415
deputata	17.000000	0.00000014999729784280	0.00000015808853952415
cavallerizza	17.000000	0.00000014999729784280	0.00000015808853952415
archeologa	17.000000	0.00000014999729784280	0.00000015808853952415
guerriera	16.000000	0.00000014117392738146	0.00000014930584288392
cuoca	15.000000	0.00000013235055692011	0.00000014052314624369
biografa	15.000000	0.00000013235055692011	0.00000014052314624369
antiquaria	15.000000	0.00000013235055692011	0.00000014052314624369
tessitrice	14.000000	0.00000012352718645877	0.00000013174044960346
restauratrice	14.000000	0.00000012352718645877	0.00000013174044960346
narratrice	14.000000	0.00000012352718645877	0.00000013174044960346
diplomatica	14.000000	0.00000012352718645877	0.00000013174044960346
scienziata	13.000000	0.00000011470381599743	0.00000012295775296322
educatrice	13.000000	0.00000011470381599743	0.00000012295775296322
redattrice	10.000000	0.00000008823370461341	0.00000009660966304253
tuffatrice	9.000000	0.00000007941033415207	0.00000008782696640230
stenografa	9.000000	0.00000007941033415207	0.00000008782696640230
stampatrice	9.000000	0.00000007941033415207	0.00000008782696640230
commediografa	9.000000	0.00000007941033415207	0.00000008782696640230
calciatrice	9.000000	0.00000007941033415207	0.00000008782696640230
teologa	8.000000	0.00000007058696369073	0.00000007904426976207
scenotecnica	7.000000	0.00000006176359322939	0.00000007026157312184
biologa	7.000000	0.00000006176359322939	0.00000007026157312184
pescivendola	6.000000	0.00000005294022276805	0.00000006147887648161
magistrata	6.000000	0.00000005294022276805	0.00000006147887648161
sociologa	5.000000	0.00000004411685230670	0.00000005269617984138
romanziera	5.000000	0.00000004411685230670	0.00000005269617984138
imprenditrice	5.000000	0.00000004411685230670	0.00000005269617984138
ginecologa	5.000000	0.00000004411685230670	0.00000005269617984138
calzolaia	5.000000	0.00000004411685230670	0.00000005269617984138
speleologa	4.000000	0.00000003529348184536	0.00000004391348320115
ristoratrice	4.000000	0.00000003529348184536	0.00000004391348320115
profetessa	4.000000	0.00000003529348184536	0.00000004391348320115
mima	4.000000	0.00000003529348184536	0.00000004391348320115
impresaria	4.000000	0.00000003529348184536	0.00000004391348320115
ecologa	4.000000	0.00000003529348184536	0.00000004391348320115
dermatologa	4.000000	0.00000003529348184536	0.00000004391348320115
soldatessa	3.000000	0.00000002647011138402	0.00000003513078656092
rettrice	3.000000	0.00000002647011138402	0.00000003513078656092
marciatrice	3.000000	0.00000002647011138402	0.00000003513078656092
letterata	3.000000	0.00000002647011138402	0.00000003513078656092
farmacologa	3.000000	0.00000002647011138402	0.00000003513078656092
drammaturga	3.000000	0.00000002647011138402	0.00000003513078656092
doppiatrice	3.000000	0.00000002647011138402	0.00000003513078656092
cacciatrice	3.000000	0.00000002647011138402	0.00000003513078656092
allenatrice	3.000000	0.00000002647011138402	0.00000003513078656092
panettiera	2.000000	0.00000001764674092268	0.00000002634808992069
paleontologa	2.000000	0.00000001764674092268	0.00000002634808992069
orafa	2.000000	0.00000001764674092268	0.00000002634808992069
metallurgica	2.000000	0.00000001764674092268	0.00000002634808992069
lottatrice	2.000000	0.00000001764674092268	0.00000002634808992069
geologa	2.000000	0.00000001764674092268	0.00000002634808992069
funzionaria	2.000000	0.00000001764674092268	0.00000002634808992069
filosofa	2.000000	0.00000001764674092268	0.00000002634808992069
discografica	2.000000	0.00000001764674092268	0.00000002634808992069
conferenziera	2.000000	0.00000001764674092268	0.00000002634808992069
assessora	2.000000	0.00000001764674092268	0.00000002634808992069
accademica	2.000000	0.00000001764674092268	0.00000002634808992069
tutrice	1.000000	0.00000000882337046134	0.00000001756539328046
sacrestana	1.000000	0.00000000882337046134	0.00000001756539328046
predicatrice	1.000000	0.00000000882337046134	0.00000001756539328046
politologa	1.000000	0.00000000882337046134	0.00000001756539328046
paleobiologa	1.000000	0.00000000882337046134	0.00000001756539328046
oratrice	1.000000	0.00000000882337046134	0.00000001756539328046
musicologa	1.000000	0.00000000882337046134	0.00000001756539328046
montatrice	1.000000	0.00000000882337046134	0.00000001756539328046
mercenaria	1.000000	0.00000000882337046134	0.00000001756539328046
inventrice	1.000000	0.00000000882337046134	0.00000001756539328046
imitatrice	1.000000	0.00000000882337046134	0.00000001756539328046
giocoliera	1.000000	0.00000000882337046134	0.00000001756539328046
geografa	1.000000	0.00000000882337046134	0.00000001756539328046
compositrice	1.000000	0.00000000882337046134	0.00000001756539328046
banchiera	1.000000	0.00000000882337046134	0.00000001756539328046
arrampicatrice	1.000000	0.00000000882337046134	0.00000001756539328046
zoologa	0.000000	0.00000000000000000000	0.00000000878269664023
xilografa	0.000000	0.00000000000000000000	0.00000000878269664023
vulcanologa	0.000000	0.00000000000000000000	0.00000000878269664023
volapükologa	0.000000	0.00000000000000000000	0.00000000878269664023
virologa	0.000000	0.00000000000000000000	0.00000000878269664023
vetraia	0.000000	0.00000000000000000000	0.00000000878269664023
vescova	0.000000	0.00000000000000000000	0.00000000878269664023
truccatora	0.000000	0.00000000000000000000	0.00000000878269664023
trovatrice	0.000000	0.00000000000000000000	0.00000000878269664023
tragediografa	0.000000	0.00000000000000000000	0.00000000878269664023
topografa	0.000000	0.00000000000000000000	0.00000000878269664023
tiratrice	0.000000	0.00000000000000000000	0.00000000878269664023
tipografa	0.000000	0.00000000000000000000	0.00000000878269664023
tatuatrice	0.000000	0.00000000000000000000	0.00000000878269664023
tassonoma	0.000000	0.00000000000000000000	0.00000000878269664023
stuntwoman	0.000000	0.00000000000000000000	0.00000000878269664023
sofrologa	0.000000	0.00000000000000000000	0.00000000878269664023
sismologa	0.000000	0.00000000000000000000	0.00000000878269664023
sinologa	0.000000	0.00000000000000000000	0.00000000878269664023
sincronetta	0.000000	0.00000000000000000000	0.00000000878269664023
semiologa	0.000000	0.00000000000000000000	0.00000000878269664023
sellaia	0.000000	0.00000000000000000000	0.00000000878269664023
selenografa	0.000000	0.00000000000000000000	0.00000000878269664023
scalpellina	0.000000	0.00000000000000000000	0.00000000878269664023
pubblicaria	0.000000	0.00000000000000000000	0.00000000878269664023
pteridologa	0.000000	0.00000000000000000000	0.00000000878269664023
pseudoscienziata	0.000000	0.00000000000000000000	0.00000000878269664023
psefologa	0.000000	0.00000000000000000000	0.00000000878269664023
protonotaria	0.000000	0.00000000000000000000	0.00000000878269664023
prosatrice	0.000000	0.00000000000000000000	0.00000000878269664023
proctologa	0.000000	0.00000000000000000000	0.00000000878269664023
prelata	0.000000	0.00000000000000000000	0.00000000878269664023
prefattrice	0.000000	0.00000000000000000000	0.00000000878269664023
precettrice	0.000000	0.00000000000000000000	0.00000000878269664023
petrologa	0.000000	0.00000000000000000000	0.00000000878269664023
pescatrice	0.000000	0.00000000000000000000	0.00000000878269664023
patologa	0.000000	0.00000000000000000000	0.00000000878269664023
pasticcera	0.000000	0.00000000000000000000	0.00000000878269664023
paremiologa	0.000000	0.00000000000000000000	0.00000000878269664023
paremiografa	0.000000	0.00000000000000000000	0.00000000878269664023
parassitologa	0.000000	0.00000000000000000000	0.00000000878269664023
papirologa	0.000000	0.00000000000000000000	0.00000000878269664023
paparazza	0.000000	0.00000000000000000000	0.00000000878269664023
palinologa	0.000000	0.00000000000000000000	0.00000000878269664023
paleografa	0.000000	0.00000000000000000000	0.00000000878269664023
orologiaia	0.000000	0.00000000000000000000	0.00000000878269664023
ornitologa	0.000000	0.00000000000000000000	0.00000000878269664023
organara	0.000000	0.00000000000000000000	0.00000000878269664023
oncologa	0.000000	0.00000000000000000000	0.00000000878269664023
oceanografa	0.000000	0.00000000000000000000	0.00000000878269664023
oblata	0.000000	0.00000000000000000000	0.00000000878269664023
notaia	0.000000	0.00000000000000000000	0.00000000878269664023
norcina	0.000000	0.00000000000000000000	0.00000000878269664023
neuroscienziata	0.000000	0.00000000000000000000	0.00000000878269664023
neuropsicologa	0.000000	0.00000000000000000000	0.00000000878269664023
neurologa	0.000000	0.00000000000000000000	0.00000000878269664023
neurochirurga	0.000000	0.00000000000000000000	0.00000000878269664023
neonatologa	0.000000	0.00000000000000000000	0.00000000878269664023
nematologa	0.000000	0.00000000000000000000	0.00000000878269664023
nefrologa	0.000000	0.00000000000000000000	0.00000000878269664023
museologa	0.000000	0.00000000000000000000	0.00000000878269664023
museografa	0.000000	0.00000000000000000000	0.00000000878269664023
miniatrice	0.000000	0.00000000000000000000	0.00000000878269664023
microbiologa	0.000000	0.00000000000000000000	0.00000000878269664023
micologa	0.000000	0.00000000000000000000	0.00000000878269664023
micenologa	0.000000	0.00000000000000000000	0.00000000878269664023
meterologa	0.000000	0.00000000000000000000	0.00000000878269664023
marittima	0.000000	0.00000000000000000000	0.00000000878269664023
mandriana	0.000000	0.00000000000000000000	0.00000000878269664023
malariologa	0.000000	0.00000000000000000000	0.00000000878269664023
malacologa	0.000000	0.00000000000000000000	0.00000000878269664023
liutaia	0.000000	0.00000000000000000000	0.00000000878269664023
litografa	0.000000	0.00000000000000000000	0.00000000878269664023
lichenologa	0.000000	0.00000000000000000000	0.00000000878269664023
libraia	0.000000	0.00000000000000000000	0.00000000878269664023
lessicografa	0.000000	0.00000000000000000000	0.00000000878269664023
ittiologa	0.000000	0.00000000000000000000	0.00000000878269664023
intonacatrice	0.000000	0.00000000000000000000	0.00000000878269664023
intagliatrice	0.000000	0.00000000000000000000	0.00000000878269664023
inquisitrice	0.000000	0.00000000000000000000	0.00000000878269664023
innografa	0.000000	0.00000000000000000000	0.00000000878269664023
ingegnera	0.000000	0.00000000000000000000	0.00000000878269664023
indologa	0.000000	0.00000000000000000000	0.00000000878269664023
incisora	0.000000	0.00000000000000000000	0.00000000878269664023
inciditrice	0.000000	0.00000000000000000000	0.00000000878269664023
improvvisatrice	0.000000	0.00000000000000000000	0.00000000878269664023
immunologa	0.000000	0.00000000000000000000	0.00000000878269664023
illustratrice	0.000000	0.00000000000000000000	0.00000000878269664023
idrologa	0.000000	0.00000000000000000000	0.00000000878269664023
idrografa	0.000000	0.00000000000000000000	0.00000000878269664023
idrogeologa	0.000000	0.00000000000000000000	0.00000000878269664023
idrobiologa	0.000000	0.00000000000000000000	0.00000000878269664023
iconografa	0.000000	0.00000000000000000000	0.00000000878269664023
guantaia	0.000000	0.00000000000000000000	0.00000000878269664023
governatrice	0.000000	0.00000000000000000000	0.00000000878269664023
glossografa	0.000000	0.00000000000000000000	0.00000000878269664023
glaucomatologa	0.000000	0.00000000000000000000	0.00000000878269664023
glaciologa	0.000000	0.00000000000000000000	0.00000000878269664023
gioielliera	0.000000	0.00000000000000000000	0.00000000878269664023
gerontologa	0.000000	0.00000000000000000000	0.00000000878269664023
geochimica	0.000000	0.00000000000000000000	0.00000000878269664023
gastroenterologa	0.000000	0.00000000000000000000	0.00000000878269664023
fonologa	0.000000	0.00000000000000000000	0.00000000878269664023
fittavola	0.000000	0.00000000000000000000	0.00000000878269664023
fittaiuola	0.000000	0.00000000000000000000	0.00000000878269664023
fisiologa	0.000000	0.00000000000000000000	0.00000000878269664023
filologa	0.000000	0.00000000000000000000	0.00000000878269664023
falsaria	0.000000	0.00000000000000000000	0.00000000878269664023
fabbra	0.000000	0.00000000000000000000	0.00000000878269664023
etruscologa	0.000000	0.00000000000000000000	0.00000000878269664023
etologa	0.000000	0.00000000000000000000	0.00000000878269664023
etnomusicologa	0.000000	0.00000000000000000000	0.00000000878269664023
etnologa	0.000000	0.00000000000000000000	0.00000000878269664023
etnografa	0.000000	0.00000000000000000000	0.00000000878269664023
esperantologa	0.000000	0.00000000000000000000	0.00000000878269664023
erpetologa	0.000000	0.00000000000000000000	0.00000000878269664023
epistemologa	0.000000	0.00000000000000000000	0.00000000878269664023
epidemiologa	0.000000	0.00000000000000000000	0.00000000878269664023
epatologa	0.000000	0.00000000000000000000	0.00000000878269664023
entomologa	0.000000	0.00000000000000000000	0.00000000878269664023
enologa	0.000000	0.00000000000000000000	0.00000000878269664023
endocrinologa	0.000000	0.00000000000000000000	0.00000000878269664023
elmintologa	0.000000	0.00000000000000000000	0.00000000878269664023
egittologa	0.000000	0.00000000000000000000	0.00000000878269664023
ecclesiastica	0.000000	0.00000000000000000000	0.00000000878269664023
dialettologa	0.000000	0.00000000000000000000	0.00000000878269664023
dendrologa	0.000000	0.00000000000000000000	0.00000000878269664023
demonologa	0.000000	0.00000000000000000000	0.00000000878269664023
demografa	0.000000	0.00000000000000000000	0.00000000878269664023
decoratrice	0.000000	0.00000000000000000000	0.00000000878269664023
crittografa	0.000000	0.00000000000000000000	0.00000000878269664023
cristallografa	0.000000	0.00000000000000000000	0.00000000878269664023
criptozoologa	0.000000	0.00000000000000000000	0.00000000878269664023
criminologa	0.000000	0.00000000000000000000	0.00000000878269664023
cosmologa	0.000000	0.00000000000000000000	0.00000000878269664023
condottiera	0.000000	0.00000000000000000000	0.00000000878269664023
concologa	0.000000	0.00000000000000000000	0.00000000878269664023
compilatrice	0.000000	0.00000000000000000000	0.00000000878269664023
colportrice	0.000000	0.00000000000000000000	0.00000000878269664023
codicologa	0.000000	0.00000000000000000000	0.00000000878269664023
ciambellana	0.000000	0.00000000000000000000	0.00000000878269664023
chirurga	0.000000	0.00000000000000000000	0.00000000878269664023
cavaliera	0.000000	0.00000000000000000000	0.00000000878269664023
cartografa	0.000000	0.00000000000000000000	0.00000000878269664023
cartaia	0.000000	0.00000000000000000000	0.00000000878269664023
carpentiera	0.000000	0.00000000000000000000	0.00000000878269664023
cardiologa	0.000000	0.00000000000000000000	0.00000000878269664023
cardiochirurga	0.000000	0.00000000000000000000	0.00000000878269664023
carcinologa	0.000000	0.00000000000000000000	0.00000000878269664023
carabiniera	0.000000	0.00000000000000000000	0.00000000878269664023
capraia	0.000000	0.00000000000000000000	0.00000000878269664023
capomastra	0.000000	0.00000000000000000000	0.00000000878269664023
cantrice	0.000000	0.00000000000000000000	0.00000000878269664023
cancelliera	0.000000	0.00000000000000000000	0.00000000878269664023
calogera	0.000000	0.00000000000000000000	0.00000000878269664023
calcografa	0.000000	0.00000000000000000000	0.00000000878269664023
burattinaia	0.000000	0.00000000000000000000	0.00000000878269664023
briologa	0.000000	0.00000000000000000000	0.00000000878269664023
bibliologa	0.000000	0.00000000000000000000	0.00000000878269664023
bibliografa	0.000000	0.00000000000000000000	0.00000000878269664023
batteriologa	0.000000	0.00000000000000000000	0.00000000878269664023
avvocata	0.000000	0.00000000000000000000	0.00000000878269664023
aviatrice	0.000000	0.00000000000000000000	0.00000000878269664023
astronoma	0.000000	0.00000000000000000000	0.00000000878269664023
assiriologa	0.000000	0.00000000000000000000	0.00000000878269664023
arrangiatrice	0.000000	0.00000000000000000000	0.00000000878269664023
armatrice	0.000000	0.00000000000000000000	0.00000000878269664023
arcivescova	0.000000	0.00000000000000000000	0.00000000878269664023
architetta	0.000000	0.00000000000000000000	0.00000000878269664023
archeobotanica	0.000000	0.00000000000000000000	0.00000000878269664023
aracnologa	0.000000	0.00000000000000000000	0.00000000878269664023
apicoltrice	0.000000	0.00000000000000000000	0.00000000878269664023
anestesista-rianimatrice	0.000000	0.00000000000000000000	0.00000000878269664023
androloga	0.000000	0.00000000000000000000	0.00000000878269664023
anatomopatologa	0.000000	0.00000000000000000000	0.00000000878269664023
agronoma	0.000000	0.00000000000000000000	0.00000000878269664023
agrimensora	0.000000	0.00000000000000000000	0.00000000878269664023
agiografa	0.000000	0.00000000000000000000	0.00000000878269664023
affrescatrice	0.000000	0.00000000000000000000	0.00000000878269664023
acarologa	0.000000	0.00000000000000000000	0.00000000878269664023
