letterata	3.000000	0.00000006055669894453	0.00000008000763272816
guerriera	3.000000	0.00000006055669894453	0.00000008000763272816
cuoca	3.000000	0.00000006055669894453	0.00000008000763272816
cantautrice	3.000000	0.00000006055669894453	0.00000008000763272816
antropologa	3.000000	0.00000006055669894453	0.00000008000763272816
accademica	3.000000	0.00000006055669894453	0.00000008000763272816
teorica	2.000000	0.00000004037113262969	0.00000006000572454612
sociologa	2.000000	0.00000004037113262969	0.00000006000572454612
sceneggiatrice	2.000000	0.00000004037113262969	0.00000006000572454612
pastora	2.000000	0.00000004037113262969	0.00000006000572454612
orologiaia	2.000000	0.00000004037113262969	0.00000006000572454612
lottatrice	2.000000	0.00000004037113262969	0.00000006000572454612
locandiera	2.000000	0.00000004037113262969	0.00000006000572454612
libraia	2.000000	0.00000004037113262969	0.00000006000572454612
imitatrice	2.000000	0.00000004037113262969	0.00000006000572454612
governatrice	2.000000	0.00000004037113262969	0.00000006000572454612
fiduciaria	2.000000	0.00000004037113262969	0.00000006000572454612
discografica	2.000000	0.00000004037113262969	0.00000006000572454612
cavallerizza	2.000000	0.00000004037113262969	0.00000006000572454612
cacciatrice	2.000000	0.00000004037113262969	0.00000006000572454612
biologa	2.000000	0.00000004037113262969	0.00000006000572454612
bibliotecaria	2.000000	0.00000004037113262969	0.00000006000572454612
arrampicatrice	2.000000	0.00000004037113262969	0.00000006000572454612
virologa	1.000000	0.00000002018556631484	0.00000004000381636408
tutrice	1.000000	0.00000002018556631484	0.00000004000381636408
stampatrice	1.000000	0.00000002018556631484	0.00000004000381636408
soldatessa	1.000000	0.00000002018556631484	0.00000004000381636408
romanziera	1.000000	0.00000002018556631484	0.00000004000381636408
patologa	1.000000	0.00000002018556631484	0.00000004000381636408
paleontologa	1.000000	0.00000002018556631484	0.00000004000381636408
orafa	1.000000	0.00000002018556631484	0.00000004000381636408
mercenaria	1.000000	0.00000002018556631484	0.00000004000381636408
marittima	1.000000	0.00000002018556631484	0.00000004000381636408
intagliatrice	1.000000	0.00000002018556631484	0.00000004000381636408
geografa	1.000000	0.00000002018556631484	0.00000004000381636408
funzionaria	1.000000	0.00000002018556631484	0.00000004000381636408
ecclesiastica	1.000000	0.00000002018556631484	0.00000004000381636408
dermatologa	1.000000	0.00000002018556631484	0.00000004000381636408
conferenziera	1.000000	0.00000002018556631484	0.00000004000381636408
cavaliera	1.000000	0.00000002018556631484	0.00000004000381636408
biografa	1.000000	0.00000002018556631484	0.00000004000381636408
aviatrice	1.000000	0.00000002018556631484	0.00000004000381636408
assessora	1.000000	0.00000002018556631484	0.00000004000381636408
arredatrice	1.000000	0.00000002018556631484	0.00000004000381636408
antiquaria	1.000000	0.00000002018556631484	0.00000004000381636408
zoologa	0.000000	0.00000000000000000000	0.00000002000190818204
xilografa	0.000000	0.00000000000000000000	0.00000002000190818204
vulcanologa	0.000000	0.00000000000000000000	0.00000002000190818204
volapükologa	0.000000	0.00000000000000000000	0.00000002000190818204
vetraia	0.000000	0.00000000000000000000	0.00000002000190818204
vescova	0.000000	0.00000000000000000000	0.00000002000190818204
tuffatrice	0.000000	0.00000000000000000000	0.00000002000190818204
truccatora	0.000000	0.00000000000000000000	0.00000002000190818204
trovatrice	0.000000	0.00000000000000000000	0.00000002000190818204
tragediografa	0.000000	0.00000000000000000000	0.00000002000190818204
topografa	0.000000	0.00000000000000000000	0.00000002000190818204
tiratrice	0.000000	0.00000000000000000000	0.00000002000190818204
tipografa	0.000000	0.00000000000000000000	0.00000002000190818204
teologa	0.000000	0.00000000000000000000	0.00000002000190818204
tatuatrice	0.000000	0.00000000000000000000	0.00000002000190818204
tassonoma	0.000000	0.00000000000000000000	0.00000002000190818204
stuntwoman	0.000000	0.00000000000000000000	0.00000002000190818204
speleologa	0.000000	0.00000000000000000000	0.00000002000190818204
sofrologa	0.000000	0.00000000000000000000	0.00000002000190818204
sismologa	0.000000	0.00000000000000000000	0.00000002000190818204
sinologa	0.000000	0.00000000000000000000	0.00000002000190818204
sincronetta	0.000000	0.00000000000000000000	0.00000002000190818204
semiologa	0.000000	0.00000000000000000000	0.00000002000190818204
sellaia	0.000000	0.00000000000000000000	0.00000002000190818204
selenografa	0.000000	0.00000000000000000000	0.00000002000190818204
scenotecnica	0.000000	0.00000000000000000000	0.00000002000190818204
scalpellina	0.000000	0.00000000000000000000	0.00000002000190818204
sacrestana	0.000000	0.00000000000000000000	0.00000002000190818204
ristoratrice	0.000000	0.00000000000000000000	0.00000002000190818204
rettrice	0.000000	0.00000000000000000000	0.00000002000190818204
restauratrice	0.000000	0.00000000000000000000	0.00000002000190818204
pubblicaria	0.000000	0.00000000000000000000	0.00000002000190818204
pteridologa	0.000000	0.00000000000000000000	0.00000002000190818204
pseudoscienziata	0.000000	0.00000000000000000000	0.00000002000190818204
psefologa	0.000000	0.00000000000000000000	0.00000002000190818204
protonotaria	0.000000	0.00000000000000000000	0.00000002000190818204
prosatrice	0.000000	0.00000000000000000000	0.00000002000190818204
procuratrice	0.000000	0.00000000000000000000	0.00000002000190818204
proctologa	0.000000	0.00000000000000000000	0.00000002000190818204
prelata	0.000000	0.00000000000000000000	0.00000002000190818204
prefattrice	0.000000	0.00000000000000000000	0.00000002000190818204
predicatrice	0.000000	0.00000000000000000000	0.00000002000190818204
precettrice	0.000000	0.00000000000000000000	0.00000002000190818204
politologa	0.000000	0.00000000000000000000	0.00000002000190818204
petrologa	0.000000	0.00000000000000000000	0.00000002000190818204
pescivendola	0.000000	0.00000000000000000000	0.00000002000190818204
pescatrice	0.000000	0.00000000000000000000	0.00000002000190818204
paremiologa	0.000000	0.00000000000000000000	0.00000002000190818204
paremiografa	0.000000	0.00000000000000000000	0.00000002000190818204
parassitologa	0.000000	0.00000000000000000000	0.00000002000190818204
papirologa	0.000000	0.00000000000000000000	0.00000002000190818204
paparazza	0.000000	0.00000000000000000000	0.00000002000190818204
palinologa	0.000000	0.00000000000000000000	0.00000002000190818204
paleografa	0.000000	0.00000000000000000000	0.00000002000190818204
paleobiologa	0.000000	0.00000000000000000000	0.00000002000190818204
ornitologa	0.000000	0.00000000000000000000	0.00000002000190818204
organara	0.000000	0.00000000000000000000	0.00000002000190818204
oncologa	0.000000	0.00000000000000000000	0.00000002000190818204
oceanografa	0.000000	0.00000000000000000000	0.00000002000190818204
oblata	0.000000	0.00000000000000000000	0.00000002000190818204
notaia	0.000000	0.00000000000000000000	0.00000002000190818204
norcina	0.000000	0.00000000000000000000	0.00000002000190818204
neuroscienziata	0.000000	0.00000000000000000000	0.00000002000190818204
neuropsicologa	0.000000	0.00000000000000000000	0.00000002000190818204
neurologa	0.000000	0.00000000000000000000	0.00000002000190818204
neurochirurga	0.000000	0.00000000000000000000	0.00000002000190818204
neonatologa	0.000000	0.00000000000000000000	0.00000002000190818204
nematologa	0.000000	0.00000000000000000000	0.00000002000190818204
nefrologa	0.000000	0.00000000000000000000	0.00000002000190818204
musicologa	0.000000	0.00000000000000000000	0.00000002000190818204
museologa	0.000000	0.00000000000000000000	0.00000002000190818204
museografa	0.000000	0.00000000000000000000	0.00000002000190818204
montatrice	0.000000	0.00000000000000000000	0.00000002000190818204
miniatrice	0.000000	0.00000000000000000000	0.00000002000190818204
microbiologa	0.000000	0.00000000000000000000	0.00000002000190818204
micologa	0.000000	0.00000000000000000000	0.00000002000190818204
micenologa	0.000000	0.00000000000000000000	0.00000002000190818204
meterologa	0.000000	0.00000000000000000000	0.00000002000190818204
metallurgica	0.000000	0.00000000000000000000	0.00000002000190818204
marciatrice	0.000000	0.00000000000000000000	0.00000002000190818204
mandriana	0.000000	0.00000000000000000000	0.00000002000190818204
malariologa	0.000000	0.00000000000000000000	0.00000002000190818204
malacologa	0.000000	0.00000000000000000000	0.00000002000190818204
liutaia	0.000000	0.00000000000000000000	0.00000002000190818204
litografa	0.000000	0.00000000000000000000	0.00000002000190818204
lichenologa	0.000000	0.00000000000000000000	0.00000002000190818204
lessicografa	0.000000	0.00000000000000000000	0.00000002000190818204
ittiologa	0.000000	0.00000000000000000000	0.00000002000190818204
istruttrice	0.000000	0.00000000000000000000	0.00000002000190818204
inventrice	0.000000	0.00000000000000000000	0.00000002000190818204
intonacatrice	0.000000	0.00000000000000000000	0.00000002000190818204
inquisitrice	0.000000	0.00000000000000000000	0.00000002000190818204
innografa	0.000000	0.00000000000000000000	0.00000002000190818204
ingegnera	0.000000	0.00000000000000000000	0.00000002000190818204
indologa	0.000000	0.00000000000000000000	0.00000002000190818204
incisora	0.000000	0.00000000000000000000	0.00000002000190818204
inciditrice	0.000000	0.00000000000000000000	0.00000002000190818204
improvvisatrice	0.000000	0.00000000000000000000	0.00000002000190818204
impresaria	0.000000	0.00000000000000000000	0.00000002000190818204
imprenditrice	0.000000	0.00000000000000000000	0.00000002000190818204
immunologa	0.000000	0.00000000000000000000	0.00000002000190818204
illustratrice	0.000000	0.00000000000000000000	0.00000002000190818204
idrologa	0.000000	0.00000000000000000000	0.00000002000190818204
idrografa	0.000000	0.00000000000000000000	0.00000002000190818204
idrogeologa	0.000000	0.00000000000000000000	0.00000002000190818204
idrobiologa	0.000000	0.00000000000000000000	0.00000002000190818204
iconografa	0.000000	0.00000000000000000000	0.00000002000190818204
guantaia	0.000000	0.00000000000000000000	0.00000002000190818204
glossografa	0.000000	0.00000000000000000000	0.00000002000190818204
glaucomatologa	0.000000	0.00000000000000000000	0.00000002000190818204
glaciologa	0.000000	0.00000000000000000000	0.00000002000190818204
gioielliera	0.000000	0.00000000000000000000	0.00000002000190818204
giocoliera	0.000000	0.00000000000000000000	0.00000002000190818204
ginecologa	0.000000	0.00000000000000000000	0.00000002000190818204
gerontologa	0.000000	0.00000000000000000000	0.00000002000190818204
geologa	0.000000	0.00000000000000000000	0.00000002000190818204
geochimica	0.000000	0.00000000000000000000	0.00000002000190818204
gastroenterologa	0.000000	0.00000000000000000000	0.00000002000190818204
fonologa	0.000000	0.00000000000000000000	0.00000002000190818204
fittavola	0.000000	0.00000000000000000000	0.00000002000190818204
fittaiuola	0.000000	0.00000000000000000000	0.00000002000190818204
fisiologa	0.000000	0.00000000000000000000	0.00000002000190818204
filosofa	0.000000	0.00000000000000000000	0.00000002000190818204
filologa	0.000000	0.00000000000000000000	0.00000002000190818204
farmacologa	0.000000	0.00000000000000000000	0.00000002000190818204
falsaria	0.000000	0.00000000000000000000	0.00000002000190818204
fabbra	0.000000	0.00000000000000000000	0.00000002000190818204
etruscologa	0.000000	0.00000000000000000000	0.00000002000190818204
etologa	0.000000	0.00000000000000000000	0.00000002000190818204
etnomusicologa	0.000000	0.00000000000000000000	0.00000002000190818204
etnologa	0.000000	0.00000000000000000000	0.00000002000190818204
etnografa	0.000000	0.00000000000000000000	0.00000002000190818204
esperantologa	0.000000	0.00000000000000000000	0.00000002000190818204
erpetologa	0.000000	0.00000000000000000000	0.00000002000190818204
epistemologa	0.000000	0.00000000000000000000	0.00000002000190818204
epidemiologa	0.000000	0.00000000000000000000	0.00000002000190818204
epatologa	0.000000	0.00000000000000000000	0.00000002000190818204
entomologa	0.000000	0.00000000000000000000	0.00000002000190818204
enologa	0.000000	0.00000000000000000000	0.00000002000190818204
endocrinologa	0.000000	0.00000000000000000000	0.00000002000190818204
elmintologa	0.000000	0.00000000000000000000	0.00000002000190818204
egittologa	0.000000	0.00000000000000000000	0.00000002000190818204
ecologa	0.000000	0.00000000000000000000	0.00000002000190818204
drammaturga	0.000000	0.00000000000000000000	0.00000002000190818204
doppiatrice	0.000000	0.00000000000000000000	0.00000002000190818204
dialettologa	0.000000	0.00000000000000000000	0.00000002000190818204
dendrologa	0.000000	0.00000000000000000000	0.00000002000190818204
demonologa	0.000000	0.00000000000000000000	0.00000002000190818204
demografa	0.000000	0.00000000000000000000	0.00000002000190818204
decoratrice	0.000000	0.00000000000000000000	0.00000002000190818204
crittografa	0.000000	0.00000000000000000000	0.00000002000190818204
cristallografa	0.000000	0.00000000000000000000	0.00000002000190818204
criptozoologa	0.000000	0.00000000000000000000	0.00000002000190818204
criminologa	0.000000	0.00000000000000000000	0.00000002000190818204
cosmologa	0.000000	0.00000000000000000000	0.00000002000190818204
condottiera	0.000000	0.00000000000000000000	0.00000002000190818204
concologa	0.000000	0.00000000000000000000	0.00000002000190818204
compositrice	0.000000	0.00000000000000000000	0.00000002000190818204
compilatrice	0.000000	0.00000000000000000000	0.00000002000190818204
commediografa	0.000000	0.00000000000000000000	0.00000002000190818204
colportrice	0.000000	0.00000000000000000000	0.00000002000190818204
codicologa	0.000000	0.00000000000000000000	0.00000002000190818204
ciambellana	0.000000	0.00000000000000000000	0.00000002000190818204
chirurga	0.000000	0.00000000000000000000	0.00000002000190818204
cartografa	0.000000	0.00000000000000000000	0.00000002000190818204
cartaia	0.000000	0.00000000000000000000	0.00000002000190818204
carpentiera	0.000000	0.00000000000000000000	0.00000002000190818204
cardiologa	0.000000	0.00000000000000000000	0.00000002000190818204
cardiochirurga	0.000000	0.00000000000000000000	0.00000002000190818204
carcinologa	0.000000	0.00000000000000000000	0.00000002000190818204
carabiniera	0.000000	0.00000000000000000000	0.00000002000190818204
capraia	0.000000	0.00000000000000000000	0.00000002000190818204
capomastra	0.000000	0.00000000000000000000	0.00000002000190818204
cantrice	0.000000	0.00000000000000000000	0.00000002000190818204
cancelliera	0.000000	0.00000000000000000000	0.00000002000190818204
calzolaia	0.000000	0.00000000000000000000	0.00000002000190818204
calogera	0.000000	0.00000000000000000000	0.00000002000190818204
calcografa	0.000000	0.00000000000000000000	0.00000002000190818204
burattinaia	0.000000	0.00000000000000000000	0.00000002000190818204
briologa	0.000000	0.00000000000000000000	0.00000002000190818204
bibliologa	0.000000	0.00000000000000000000	0.00000002000190818204
bibliografa	0.000000	0.00000000000000000000	0.00000002000190818204
batteriologa	0.000000	0.00000000000000000000	0.00000002000190818204
banchiera	0.000000	0.00000000000000000000	0.00000002000190818204
avvocata	0.000000	0.00000000000000000000	0.00000002000190818204
astronoma	0.000000	0.00000000000000000000	0.00000002000190818204
assiriologa	0.000000	0.00000000000000000000	0.00000002000190818204
arrangiatrice	0.000000	0.00000000000000000000	0.00000002000190818204
armatrice	0.000000	0.00000000000000000000	0.00000002000190818204
arcivescova	0.000000	0.00000000000000000000	0.00000002000190818204
architetta	0.000000	0.00000000000000000000	0.00000002000190818204
archeologa	0.000000	0.00000000000000000000	0.00000002000190818204
archeobotanica	0.000000	0.00000000000000000000	0.00000002000190818204
aracnologa	0.000000	0.00000000000000000000	0.00000002000190818204
apicoltrice	0.000000	0.00000000000000000000	0.00000002000190818204
anestesista-rianimatrice	0.000000	0.00000000000000000000	0.00000002000190818204
androloga	0.000000	0.00000000000000000000	0.00000002000190818204
anatomopatologa	0.000000	0.00000000000000000000	0.00000002000190818204
allenatrice	0.000000	0.00000000000000000000	0.00000002000190818204
agronoma	0.000000	0.00000000000000000000	0.00000002000190818204
agrimensora	0.000000	0.00000000000000000000	0.00000002000190818204
agiografa	0.000000	0.00000000000000000000	0.00000002000190818204
affrescatrice	0.000000	0.00000000000000000000	0.00000002000190818204
acarologa	0.000000	0.00000000000000000000	0.00000002000190818204
