idrobiologa	0.000000	0.00000000000000000000	0.00000002336603589196
iconografa	0.000000	0.00000000000000000000	0.00000002336603589196
guaritrice	0.000000	0.00000000000000000000	0.00000002336603589196
guantaia	0.000000	0.00000000000000000000	0.00000002336603589196
governatrice	0.000000	0.00000000000000000000	0.00000002336603589196
glossografa	0.000000	0.00000000000000000000	0.00000002336603589196
glaucomatologa	0.000000	0.00000000000000000000	0.00000002336603589196
glaciologa	0.000000	0.00000000000000000000	0.00000002336603589196
ginecologa	0.000000	0.00000000000000000000	0.00000002336603589196
gerontologa	0.000000	0.00000000000000000000	0.00000002336603589196
geografa	0.000000	0.00000000000000000000	0.00000002336603589196
geochimica	0.000000	0.00000000000000000000	0.00000002336603589196
gastroenterologa	0.000000	0.00000000000000000000	0.00000002336603589196
fonologa	0.000000	0.00000000000000000000	0.00000002336603589196
fittaiuola	0.000000	0.00000000000000000000	0.00000002336603589196
fisiologa	0.000000	0.00000000000000000000	0.00000002336603589196
filosofa	0.000000	0.00000000000000000000	0.00000002336603589196
filologa	0.000000	0.00000000000000000000	0.00000002336603589196
farmacologa	0.000000	0.00000000000000000000	0.00000002336603589196
falsaria	0.000000	0.00000000000000000000	0.00000002336603589196
fabbra	0.000000	0.00000000000000000000	0.00000002336603589196
etruscologa	0.000000	0.00000000000000000000	0.00000002336603589196
etologa	0.000000	0.00000000000000000000	0.00000002336603589196
etnomusicologa	0.000000	0.00000000000000000000	0.00000002336603589196
etnologa	0.000000	0.00000000000000000000	0.00000002336603589196
etnografa	0.000000	0.00000000000000000000	0.00000002336603589196
esperantologa	0.000000	0.00000000000000000000	0.00000002336603589196
erpetologa	0.000000	0.00000000000000000000	0.00000002336603589196
epistemologa	0.000000	0.00000000000000000000	0.00000002336603589196
epidemiologa	0.000000	0.00000000000000000000	0.00000002336603589196
epatologa	0.000000	0.00000000000000000000	0.00000002336603589196
entomologa	0.000000	0.00000000000000000000	0.00000002336603589196
enologa	0.000000	0.00000000000000000000	0.00000002336603589196
endocrinologa	0.000000	0.00000000000000000000	0.00000002336603589196
elmintologa	0.000000	0.00000000000000000000	0.00000002336603589196
ecologa	0.000000	0.00000000000000000000	0.00000002336603589196
drammaturga	0.000000	0.00000000000000000000	0.00000002336603589196
discografica	0.000000	0.00000000000000000000	0.00000002336603589196
dialettologa	0.000000	0.00000000000000000000	0.00000002336603589196
dermatologa	0.000000	0.00000000000000000000	0.00000002336603589196
dendrologa	0.000000	0.00000000000000000000	0.00000002336603589196
demonologa	0.000000	0.00000000000000000000	0.00000002336603589196
demografa	0.000000	0.00000000000000000000	0.00000002336603589196
decoratrice	0.000000	0.00000000000000000000	0.00000002336603589196
crittografa	0.000000	0.00000000000000000000	0.00000002336603589196
cristallografa	0.000000	0.00000000000000000000	0.00000002336603589196
criptozoologa	0.000000	0.00000000000000000000	0.00000002336603589196
criminologa	0.000000	0.00000000000000000000	0.00000002336603589196
cosmologa	0.000000	0.00000000000000000000	0.00000002336603589196
conferenziera	0.000000	0.00000000000000000000	0.00000002336603589196
condottiera	0.000000	0.00000000000000000000	0.00000002336603589196
concologa	0.000000	0.00000000000000000000	0.00000002336603589196
commediografa	0.000000	0.00000000000000000000	0.00000002336603589196
colportrice	0.000000	0.00000000000000000000	0.00000002336603589196
codicologa	0.000000	0.00000000000000000000	0.00000002336603589196
ciambellana	0.000000	0.00000000000000000000	0.00000002336603589196
chirurga	0.000000	0.00000000000000000000	0.00000002336603589196
cavaliera	0.000000	0.00000000000000000000	0.00000002336603589196
cartografa	0.000000	0.00000000000000000000	0.00000002336603589196
cartaia	0.000000	0.00000000000000000000	0.00000002336603589196
carpentiera	0.000000	0.00000000000000000000	0.00000002336603589196
cardiologa	0.000000	0.00000000000000000000	0.00000002336603589196
cardiochirurga	0.000000	0.00000000000000000000	0.00000002336603589196
carcinologa	0.000000	0.00000000000000000000	0.00000002336603589196
carabiniera	0.000000	0.00000000000000000000	0.00000002336603589196
capraia	0.000000	0.00000000000000000000	0.00000002336603589196
capomastra	0.000000	0.00000000000000000000	0.00000002336603589196
cantrice	0.000000	0.00000000000000000000	0.00000002336603589196
cancelliera	0.000000	0.00000000000000000000	0.00000002336603589196
calzolaia	0.000000	0.00000000000000000000	0.00000002336603589196
calogera	0.000000	0.00000000000000000000	0.00000002336603589196
calcografa	0.000000	0.00000000000000000000	0.00000002336603589196
burattinaia	0.000000	0.00000000000000000000	0.00000002336603589196
briologa	0.000000	0.00000000000000000000	0.00000002336603589196
bibliologa	0.000000	0.00000000000000000000	0.00000002336603589196
bibliografa	0.000000	0.00000000000000000000	0.00000002336603589196
batteriologa	0.000000	0.00000000000000000000	0.00000002336603589196
banchiera	0.000000	0.00000000000000000000	0.00000002336603589196
avvocata	0.000000	0.00000000000000000000	0.00000002336603589196
aviatrice	0.000000	0.00000000000000000000	0.00000002336603589196
astronoma	0.000000	0.00000000000000000000	0.00000002336603589196
assiriologa	0.000000	0.00000000000000000000	0.00000002336603589196
assessora	0.000000	0.00000000000000000000	0.00000002336603589196
arrangiatrice	0.000000	0.00000000000000000000	0.00000002336603589196
armatrice	0.000000	0.00000000000000000000	0.00000002336603589196
arcivescova	0.000000	0.00000000000000000000	0.00000002336603589196
archeobotanica	0.000000	0.00000000000000000000	0.00000002336603589196
aracnologa	0.000000	0.00000000000000000000	0.00000002336603589196
apicoltrice	0.000000	0.00000000000000000000	0.00000002336603589196
anestesista-rianimatrice	0.000000	0.00000000000000000000	0.00000002336603589196
androloga	0.000000	0.00000000000000000000	0.00000002336603589196
anatomopatologa	0.000000	0.00000000000000000000	0.00000002336603589196
allenatrice	0.000000	0.00000000000000000000	0.00000002336603589196
agronoma	0.000000	0.00000000000000000000	0.00000002336603589196
agrimensora	0.000000	0.00000000000000000000	0.00000002336603589196
agiografa	0.000000	0.00000000000000000000	0.00000002336603589196
affrescatrice	0.000000	0.00000000000000000000	0.00000002336603589196
accademica	0.000000	0.00000000000000000000	0.00000002336603589196
acarologa	0.000000	0.00000000000000000000	0.00000002336603589196
