guaritrice	14.000000	0.00000017775154954913	0.00000018938038865325
comica	14.000000	0.00000017775154954913	0.00000018938038865325
guerriera	13.000000	0.00000016505501029562	0.00000017675502940970
deputata	12.000000	0.00000015235847104211	0.00000016412967016615
bibliotecaria	12.000000	0.00000015235847104211	0.00000016412967016615
artigiana	12.000000	0.00000015235847104211	0.00000016412967016615
xilografa	11.000000	0.00000013966193178860	0.00000015150431092260
sociologa	11.000000	0.00000013966193178860	0.00000015150431092260
disegnatrice	11.000000	0.00000013966193178860	0.00000015150431092260
coreografa	11.000000	0.00000013966193178860	0.00000015150431092260
scultrice	10.000000	0.00000012696539253510	0.00000013887895167905
corsara	10.000000	0.00000012696539253510	0.00000013887895167905
antropologa	9.000000	0.00000011426885328159	0.00000012625359243550
scienziata	8.000000	0.00000010157231402808	0.00000011362823319195
mugnaia	8.000000	0.00000010157231402808	0.00000011362823319195
ginecologa	8.000000	0.00000010157231402808	0.00000011362823319195
biologa	8.000000	0.00000010157231402808	0.00000011362823319195
archeologa	7.000000	0.00000008887577477457	0.00000010100287394840
ambasciatrice	7.000000	0.00000008887577477457	0.00000010100287394840
pastora	6.000000	0.00000007617923552106	0.00000008837751470485
orafa	6.000000	0.00000007617923552106	0.00000008837751470485
magistrata	6.000000	0.00000007617923552106	0.00000008837751470485
compositrice	6.000000	0.00000007617923552106	0.00000008837751470485
cacciatrice	6.000000	0.00000007617923552106	0.00000008837751470485
teorica	5.000000	0.00000006348269626755	0.00000007575215546130
stenografa	5.000000	0.00000006348269626755	0.00000007575215546130
sciatrice	5.000000	0.00000006348269626755	0.00000007575215546130
sceneggiatrice	5.000000	0.00000006348269626755	0.00000007575215546130
oratrice	5.000000	0.00000006348269626755	0.00000007575215546130
imprenditrice	5.000000	0.00000006348269626755	0.00000007575215546130
tessitrice	4.000000	0.00000005078615701404	0.00000006312679621775
stampatrice	4.000000	0.00000005078615701404	0.00000006312679621775
ristoratrice	4.000000	0.00000005078615701404	0.00000006312679621775
filosofa	4.000000	0.00000005078615701404	0.00000006312679621775
doppiatrice	4.000000	0.00000005078615701404	0.00000006312679621775
diplomatica	4.000000	0.00000005078615701404	0.00000006312679621775
biografa	4.000000	0.00000005078615701404	0.00000006312679621775
antiquaria	4.000000	0.00000005078615701404	0.00000006312679621775
allenatrice	4.000000	0.00000005078615701404	0.00000006312679621775
scenotecnica	3.000000	0.00000003808961776053	0.00000005050143697420
scenografa	3.000000	0.00000003808961776053	0.00000005050143697420
romanziera	3.000000	0.00000003808961776053	0.00000005050143697420
rettrice	3.000000	0.00000003808961776053	0.00000005050143697420
panettiera	3.000000	0.00000003808961776053	0.00000005050143697420
montatrice	3.000000	0.00000003808961776053	0.00000005050143697420
metallurgica	3.000000	0.00000003808961776053	0.00000005050143697420
mercenaria	3.000000	0.00000003808961776053	0.00000005050143697420
lottatrice	3.000000	0.00000003808961776053	0.00000005050143697420
istruttrice	3.000000	0.00000003808961776053	0.00000005050143697420
funzionaria	3.000000	0.00000003808961776053	0.00000005050143697420
calciatrice	3.000000	0.00000003808961776053	0.00000005050143697420
tutrice	2.000000	0.00000002539307850702	0.00000003787607773065
semiologa	2.000000	0.00000002539307850702	0.00000003787607773065
mima	2.000000	0.00000002539307850702	0.00000003787607773065
libraia	2.000000	0.00000002539307850702	0.00000003787607773065
letterata	2.000000	0.00000002539307850702	0.00000003787607773065
discografica	2.000000	0.00000002539307850702	0.00000003787607773065
condottiera	2.000000	0.00000002539307850702	0.00000003787607773065
chirurga	2.000000	0.00000002539307850702	0.00000003787607773065
calzolaia	2.000000	0.00000002539307850702	0.00000003787607773065
assessora	2.000000	0.00000002539307850702	0.00000003787607773065
arrampicatrice	2.000000	0.00000002539307850702	0.00000003787607773065
tuffatrice	1.000000	0.00000001269653925351	0.00000002525071848710
tiratrice	1.000000	0.00000001269653925351	0.00000002525071848710
tipografa	1.000000	0.00000001269653925351	0.00000002525071848710
sinologa	1.000000	0.00000001269653925351	0.00000002525071848710
restauratrice	1.000000	0.00000001269653925351	0.00000002525071848710
redattrice	1.000000	0.00000001269653925351	0.00000002525071848710
profetessa	1.000000	0.00000001269653925351	0.00000002525071848710
procuratrice	1.000000	0.00000001269653925351	0.00000002525071848710
predicatrice	1.000000	0.00000001269653925351	0.00000002525071848710
precettrice	1.000000	0.00000001269653925351	0.00000002525071848710
pescivendola	1.000000	0.00000001269653925351	0.00000002525071848710
pescatrice	1.000000	0.00000001269653925351	0.00000002525071848710
paparazza	1.000000	0.00000001269653925351	0.00000002525071848710
orologiaia	1.000000	0.00000001269653925351	0.00000002525071848710
ornitologa	1.000000	0.00000001269653925351	0.00000002525071848710
norcina	1.000000	0.00000001269653925351	0.00000002525071848710
marittima	1.000000	0.00000001269653925351	0.00000002525071848710
ittiologa	1.000000	0.00000001269653925351	0.00000002525071848710
inventrice	1.000000	0.00000001269653925351	0.00000002525071848710
impresaria	1.000000	0.00000001269653925351	0.00000002525071848710
imitatrice	1.000000	0.00000001269653925351	0.00000002525071848710
geologa	1.000000	0.00000001269653925351	0.00000002525071848710
batteriologa	1.000000	0.00000001269653925351	0.00000002525071848710
avvocata	1.000000	0.00000001269653925351	0.00000002525071848710
aviatrice	1.000000	0.00000001269653925351	0.00000002525071848710
armatrice	1.000000	0.00000001269653925351	0.00000002525071848710
architetta	1.000000	0.00000001269653925351	0.00000002525071848710
apicoltrice	1.000000	0.00000001269653925351	0.00000002525071848710
zoologa	0.000000	0.00000000000000000000	0.00000001262535924355
vulcanologa	0.000000	0.00000000000000000000	0.00000001262535924355
volapükologa	0.000000	0.00000000000000000000	0.00000001262535924355
virologa	0.000000	0.00000000000000000000	0.00000001262535924355
vetraia	0.000000	0.00000000000000000000	0.00000001262535924355
vescova	0.000000	0.00000000000000000000	0.00000001262535924355
truccatora	0.000000	0.00000000000000000000	0.00000001262535924355
trovatrice	0.000000	0.00000000000000000000	0.00000001262535924355
tragediografa	0.000000	0.00000000000000000000	0.00000001262535924355
topografa	0.000000	0.00000000000000000000	0.00000001262535924355
teologa	0.000000	0.00000000000000000000	0.00000001262535924355
tatuatrice	0.000000	0.00000000000000000000	0.00000001262535924355
tassonoma	0.000000	0.00000000000000000000	0.00000001262535924355
stuntwoman	0.000000	0.00000000000000000000	0.00000001262535924355
speleologa	0.000000	0.00000000000000000000	0.00000001262535924355
sofrologa	0.000000	0.00000000000000000000	0.00000001262535924355
sismologa	0.000000	0.00000000000000000000	0.00000001262535924355
sincronetta	0.000000	0.00000000000000000000	0.00000001262535924355
sellaia	0.000000	0.00000000000000000000	0.00000001262535924355
selenografa	0.000000	0.00000000000000000000	0.00000001262535924355
scalpellina	0.000000	0.00000000000000000000	0.00000001262535924355
sacrestana	0.000000	0.00000000000000000000	0.00000001262535924355
pubblicaria	0.000000	0.00000000000000000000	0.00000001262535924355
pteridologa	0.000000	0.00000000000000000000	0.00000001262535924355
pseudoscienziata	0.000000	0.00000000000000000000	0.00000001262535924355
psefologa	0.000000	0.00000000000000000000	0.00000001262535924355
protonotaria	0.000000	0.00000000000000000000	0.00000001262535924355
prosatrice	0.000000	0.00000000000000000000	0.00000001262535924355
proctologa	0.000000	0.00000000000000000000	0.00000001262535924355
prelata	0.000000	0.00000000000000000000	0.00000001262535924355
prefattrice	0.000000	0.00000000000000000000	0.00000001262535924355
politologa	0.000000	0.00000000000000000000	0.00000001262535924355
petrologa	0.000000	0.00000000000000000000	0.00000001262535924355
patologa	0.000000	0.00000000000000000000	0.00000001262535924355
pasticcera	0.000000	0.00000000000000000000	0.00000001262535924355
paremiologa	0.000000	0.00000000000000000000	0.00000001262535924355
paremiografa	0.000000	0.00000000000000000000	0.00000001262535924355
parassitologa	0.000000	0.00000000000000000000	0.00000001262535924355
papirologa	0.000000	0.00000000000000000000	0.00000001262535924355
palinologa	0.000000	0.00000000000000000000	0.00000001262535924355
paleontologa	0.000000	0.00000000000000000000	0.00000001262535924355
paleografa	0.000000	0.00000000000000000000	0.00000001262535924355
paleobiologa	0.000000	0.00000000000000000000	0.00000001262535924355
organara	0.000000	0.00000000000000000000	0.00000001262535924355
oncologa	0.000000	0.00000000000000000000	0.00000001262535924355
oceanografa	0.000000	0.00000000000000000000	0.00000001262535924355
oblata	0.000000	0.00000000000000000000	0.00000001262535924355
notaia	0.000000	0.00000000000000000000	0.00000001262535924355
neuroscienziata	0.000000	0.00000000000000000000	0.00000001262535924355
neuropsicologa	0.000000	0.00000000000000000000	0.00000001262535924355
neurologa	0.000000	0.00000000000000000000	0.00000001262535924355
neurochirurga	0.000000	0.00000000000000000000	0.00000001262535924355
neonatologa	0.000000	0.00000000000000000000	0.00000001262535924355
nematologa	0.000000	0.00000000000000000000	0.00000001262535924355
nefrologa	0.000000	0.00000000000000000000	0.00000001262535924355
musicologa	0.000000	0.00000000000000000000	0.00000001262535924355
museologa	0.000000	0.00000000000000000000	0.00000001262535924355
museografa	0.000000	0.00000000000000000000	0.00000001262535924355
miniatrice	0.000000	0.00000000000000000000	0.00000001262535924355
microbiologa	0.000000	0.00000000000000000000	0.00000001262535924355
micologa	0.000000	0.00000000000000000000	0.00000001262535924355
micenologa	0.000000	0.00000000000000000000	0.00000001262535924355
meterologa	0.000000	0.00000000000000000000	0.00000001262535924355
marciatrice	0.000000	0.00000000000000000000	0.00000001262535924355
mandriana	0.000000	0.00000000000000000000	0.00000001262535924355
malariologa	0.000000	0.00000000000000000000	0.00000001262535924355
malacologa	0.000000	0.00000000000000000000	0.00000001262535924355
liutaia	0.000000	0.00000000000000000000	0.00000001262535924355
litografa	0.000000	0.00000000000000000000	0.00000001262535924355
lichenologa	0.000000	0.00000000000000000000	0.00000001262535924355
lessicografa	0.000000	0.00000000000000000000	0.00000001262535924355
intonacatrice	0.000000	0.00000000000000000000	0.00000001262535924355
intagliatrice	0.000000	0.00000000000000000000	0.00000001262535924355
inquisitrice	0.000000	0.00000000000000000000	0.00000001262535924355
innografa	0.000000	0.00000000000000000000	0.00000001262535924355
ingegnera	0.000000	0.00000000000000000000	0.00000001262535924355
indologa	0.000000	0.00000000000000000000	0.00000001262535924355
incisora	0.000000	0.00000000000000000000	0.00000001262535924355
inciditrice	0.000000	0.00000000000000000000	0.00000001262535924355
improvvisatrice	0.000000	0.00000000000000000000	0.00000001262535924355
immunologa	0.000000	0.00000000000000000000	0.00000001262535924355
illustratrice	0.000000	0.00000000000000000000	0.00000001262535924355
idrologa	0.000000	0.00000000000000000000	0.00000001262535924355
idrografa	0.000000	0.00000000000000000000	0.00000001262535924355
idrogeologa	0.000000	0.00000000000000000000	0.00000001262535924355
idrobiologa	0.000000	0.00000000000000000000	0.00000001262535924355
iconografa	0.000000	0.00000000000000000000	0.00000001262535924355
guantaia	0.000000	0.00000000000000000000	0.00000001262535924355
governatrice	0.000000	0.00000000000000000000	0.00000001262535924355
glossografa	0.000000	0.00000000000000000000	0.00000001262535924355
glaucomatologa	0.000000	0.00000000000000000000	0.00000001262535924355
glaciologa	0.000000	0.00000000000000000000	0.00000001262535924355
gioielliera	0.000000	0.00000000000000000000	0.00000001262535924355
giocoliera	0.000000	0.00000000000000000000	0.00000001262535924355
gerontologa	0.000000	0.00000000000000000000	0.00000001262535924355
geografa	0.000000	0.00000000000000000000	0.00000001262535924355
geochimica	0.000000	0.00000000000000000000	0.00000001262535924355
gastroenterologa	0.000000	0.00000000000000000000	0.00000001262535924355
fonologa	0.000000	0.00000000000000000000	0.00000001262535924355
fittavola	0.000000	0.00000000000000000000	0.00000001262535924355
fittaiuola	0.000000	0.00000000000000000000	0.00000001262535924355
fisiologa	0.000000	0.00000000000000000000	0.00000001262535924355
filologa	0.000000	0.00000000000000000000	0.00000001262535924355
farmacologa	0.000000	0.00000000000000000000	0.00000001262535924355
falsaria	0.000000	0.00000000000000000000	0.00000001262535924355
fabbra	0.000000	0.00000000000000000000	0.00000001262535924355
etruscologa	0.000000	0.00000000000000000000	0.00000001262535924355
etologa	0.000000	0.00000000000000000000	0.00000001262535924355
etnomusicologa	0.000000	0.00000000000000000000	0.00000001262535924355
etnologa	0.000000	0.00000000000000000000	0.00000001262535924355
etnografa	0.000000	0.00000000000000000000	0.00000001262535924355
esperantologa	0.000000	0.00000000000000000000	0.00000001262535924355
erpetologa	0.000000	0.00000000000000000000	0.00000001262535924355
epistemologa	0.000000	0.00000000000000000000	0.00000001262535924355
epidemiologa	0.000000	0.00000000000000000000	0.00000001262535924355
epatologa	0.000000	0.00000000000000000000	0.00000001262535924355
entomologa	0.000000	0.00000000000000000000	0.00000001262535924355
enologa	0.000000	0.00000000000000000000	0.00000001262535924355
endocrinologa	0.000000	0.00000000000000000000	0.00000001262535924355
elmintologa	0.000000	0.00000000000000000000	0.00000001262535924355
egittologa	0.000000	0.00000000000000000000	0.00000001262535924355
ecologa	0.000000	0.00000000000000000000	0.00000001262535924355
ecclesiastica	0.000000	0.00000000000000000000	0.00000001262535924355
drammaturga	0.000000	0.00000000000000000000	0.00000001262535924355
dialettologa	0.000000	0.00000000000000000000	0.00000001262535924355
dermatologa	0.000000	0.00000000000000000000	0.00000001262535924355
dendrologa	0.000000	0.00000000000000000000	0.00000001262535924355
demonologa	0.000000	0.00000000000000000000	0.00000001262535924355
demografa	0.000000	0.00000000000000000000	0.00000001262535924355
decoratrice	0.000000	0.00000000000000000000	0.00000001262535924355
crittografa	0.000000	0.00000000000000000000	0.00000001262535924355
cristallografa	0.000000	0.00000000000000000000	0.00000001262535924355
criptozoologa	0.000000	0.00000000000000000000	0.00000001262535924355
criminologa	0.000000	0.00000000000000000000	0.00000001262535924355
cosmologa	0.000000	0.00000000000000000000	0.00000001262535924355
conferenziera	0.000000	0.00000000000000000000	0.00000001262535924355
concologa	0.000000	0.00000000000000000000	0.00000001262535924355
compilatrice	0.000000	0.00000000000000000000	0.00000001262535924355
commediografa	0.000000	0.00000000000000000000	0.00000001262535924355
colportrice	0.000000	0.00000000000000000000	0.00000001262535924355
codicologa	0.000000	0.00000000000000000000	0.00000001262535924355
ciambellana	0.000000	0.00000000000000000000	0.00000001262535924355
cavaliera	0.000000	0.00000000000000000000	0.00000001262535924355
cartografa	0.000000	0.00000000000000000000	0.00000001262535924355
cartaia	0.000000	0.00000000000000000000	0.00000001262535924355
carpentiera	0.000000	0.00000000000000000000	0.00000001262535924355
cardiologa	0.000000	0.00000000000000000000	0.00000001262535924355
cardiochirurga	0.000000	0.00000000000000000000	0.00000001262535924355
carcinologa	0.000000	0.00000000000000000000	0.00000001262535924355
carabiniera	0.000000	0.00000000000000000000	0.00000001262535924355
capraia	0.000000	0.00000000000000000000	0.00000001262535924355
capomastra	0.000000	0.00000000000000000000	0.00000001262535924355
cantrice	0.000000	0.00000000000000000000	0.00000001262535924355
cancelliera	0.000000	0.00000000000000000000	0.00000001262535924355
calogera	0.000000	0.00000000000000000000	0.00000001262535924355
calcografa	0.000000	0.00000000000000000000	0.00000001262535924355
burattinaia	0.000000	0.00000000000000000000	0.00000001262535924355
briologa	0.000000	0.00000000000000000000	0.00000001262535924355
bibliologa	0.000000	0.00000000000000000000	0.00000001262535924355
bibliografa	0.000000	0.00000000000000000000	0.00000001262535924355
banchiera	0.000000	0.00000000000000000000	0.00000001262535924355
astronoma	0.000000	0.00000000000000000000	0.00000001262535924355
assiriologa	0.000000	0.00000000000000000000	0.00000001262535924355
arredatrice	0.000000	0.00000000000000000000	0.00000001262535924355
arrangiatrice	0.000000	0.00000000000000000000	0.00000001262535924355
arcivescova	0.000000	0.00000000000000000000	0.00000001262535924355
archeobotanica	0.000000	0.00000000000000000000	0.00000001262535924355
aracnologa	0.000000	0.00000000000000000000	0.00000001262535924355
anestesista-rianimatrice	0.000000	0.00000000000000000000	0.00000001262535924355
androloga	0.000000	0.00000000000000000000	0.00000001262535924355
anatomopatologa	0.000000	0.00000000000000000000	0.00000001262535924355
agronoma	0.000000	0.00000000000000000000	0.00000001262535924355
agrimensora	0.000000	0.00000000000000000000	0.00000001262535924355
agiografa	0.000000	0.00000000000000000000	0.00000001262535924355
affrescatrice	0.000000	0.00000000000000000000	0.00000001262535924355
accademica	0.000000	0.00000000000000000000	0.00000001262535924355
acarologa	0.000000	0.00000000000000000000	0.00000001262535924355
