fiduciaria	14.000000	0.00000021209688203797	0.00000022569159352077
cuoca	14.000000	0.00000021209688203797	0.00000022569159352077
teologa	13.000000	0.00000019694710474954	0.00000021064548728606
narratrice	13.000000	0.00000019694710474954	0.00000021064548728606
imperatrice	12.000000	0.00000018179732746112	0.00000019559938105134
educatrice	12.000000	0.00000018179732746112	0.00000019559938105134
stenografa	11.000000	0.00000016664755017269	0.00000018055327481662
artigiana	11.000000	0.00000016664755017269	0.00000018055327481662
archeologa	11.000000	0.00000016664755017269	0.00000018055327481662
locandiera	10.000000	0.00000015149777288427	0.00000016550716858190
calciatrice	10.000000	0.00000015149777288427	0.00000016550716858190
numismatica	9.000000	0.00000013634799559584	0.00000015046106234718
deputata	9.000000	0.00000013634799559584	0.00000015046106234718
cavallerizza	9.000000	0.00000013634799559584	0.00000015046106234718
sciatrice	8.000000	0.00000012119821830741	0.00000013541495611246
missionaria	8.000000	0.00000012119821830741	0.00000013541495611246
disegnatrice	8.000000	0.00000012119821830741	0.00000013541495611246
corsara	8.000000	0.00000012119821830741	0.00000013541495611246
teorica	7.000000	0.00000010604844101899	0.00000012036884987775
sociologa	7.000000	0.00000010604844101899	0.00000012036884987775
tessitrice	6.000000	0.00000009089866373056	0.00000010532274364303
redattrice	6.000000	0.00000009089866373056	0.00000010532274364303
cantautrice	6.000000	0.00000009089866373056	0.00000010532274364303
bibliotecaria	6.000000	0.00000009089866373056	0.00000010532274364303
stampatrice	5.000000	0.00000007574888644213	0.00000009027663740831
restauratrice	5.000000	0.00000007574888644213	0.00000009027663740831
pastora	5.000000	0.00000007574888644213	0.00000009027663740831
orafa	5.000000	0.00000007574888644213	0.00000009027663740831
libraia	5.000000	0.00000007574888644213	0.00000009027663740831
guaritrice	5.000000	0.00000007574888644213	0.00000009027663740831
ginecologa	5.000000	0.00000007574888644213	0.00000009027663740831
astrologa	5.000000	0.00000007574888644213	0.00000009027663740831
antropologa	5.000000	0.00000007574888644213	0.00000009027663740831
speleologa	4.000000	0.00000006059910915371	0.00000007523053117359
imprenditrice	4.000000	0.00000006059910915371	0.00000007523053117359
guerriera	4.000000	0.00000006059910915371	0.00000007523053117359
etnologa	4.000000	0.00000006059910915371	0.00000007523053117359
diplomatica	4.000000	0.00000006059910915371	0.00000007523053117359
coreografa	4.000000	0.00000006059910915371	0.00000007523053117359
sinologa	3.000000	0.00000004544933186528	0.00000006018442493887
scenografa	3.000000	0.00000004544933186528	0.00000006018442493887
ristoratrice	3.000000	0.00000004544933186528	0.00000006018442493887
pescivendola	3.000000	0.00000004544933186528	0.00000006018442493887
oratrice	3.000000	0.00000004544933186528	0.00000006018442493887
funzionaria	3.000000	0.00000004544933186528	0.00000006018442493887
cacciatrice	3.000000	0.00000004544933186528	0.00000006018442493887
biologa	3.000000	0.00000004544933186528	0.00000006018442493887
armatrice	3.000000	0.00000004544933186528	0.00000006018442493887
antiquaria	3.000000	0.00000004544933186528	0.00000006018442493887
tuffatrice	2.000000	0.00000003029955457685	0.00000004513831870415
soldatessa	2.000000	0.00000003029955457685	0.00000004513831870415
semiologa	2.000000	0.00000003029955457685	0.00000004513831870415
scienziata	2.000000	0.00000003029955457685	0.00000004513831870415
mugnaia	2.000000	0.00000003029955457685	0.00000004513831870415
litografa	2.000000	0.00000003029955457685	0.00000004513831870415
letterata	2.000000	0.00000003029955457685	0.00000004513831870415
impresaria	2.000000	0.00000003029955457685	0.00000004513831870415
imitatrice	2.000000	0.00000003029955457685	0.00000004513831870415
entomologa	2.000000	0.00000003029955457685	0.00000004513831870415
assessora	2.000000	0.00000003029955457685	0.00000004513831870415
rettrice	1.000000	0.00000001514977728843	0.00000003009221246944
procuratrice	1.000000	0.00000001514977728843	0.00000003009221246944
paleontologa	1.000000	0.00000001514977728843	0.00000003009221246944
orologiaia	1.000000	0.00000001514977728843	0.00000003009221246944
musicologa	1.000000	0.00000001514977728843	0.00000003009221246944
montatrice	1.000000	0.00000001514977728843	0.00000003009221246944
mima	1.000000	0.00000001514977728843	0.00000003009221246944
metallurgica	1.000000	0.00000001514977728843	0.00000003009221246944
marittima	1.000000	0.00000001514977728843	0.00000003009221246944
magistrata	1.000000	0.00000001514977728843	0.00000003009221246944
lottatrice	1.000000	0.00000001514977728843	0.00000003009221246944
inventrice	1.000000	0.00000001514977728843	0.00000003009221246944
intonacatrice	1.000000	0.00000001514977728843	0.00000003009221246944
illustratrice	1.000000	0.00000001514977728843	0.00000003009221246944
guantaia	1.000000	0.00000001514977728843	0.00000003009221246944
gioielliera	1.000000	0.00000001514977728843	0.00000003009221246944
geografa	1.000000	0.00000001514977728843	0.00000003009221246944
geochimica	1.000000	0.00000001514977728843	0.00000003009221246944
filologa	1.000000	0.00000001514977728843	0.00000003009221246944
etruscologa	1.000000	0.00000001514977728843	0.00000003009221246944
etnomusicologa	1.000000	0.00000001514977728843	0.00000003009221246944
endocrinologa	1.000000	0.00000001514977728843	0.00000003009221246944
egittologa	1.000000	0.00000001514977728843	0.00000003009221246944
drammaturga	1.000000	0.00000001514977728843	0.00000003009221246944
doppiatrice	1.000000	0.00000001514977728843	0.00000003009221246944
discografica	1.000000	0.00000001514977728843	0.00000003009221246944
decoratrice	1.000000	0.00000001514977728843	0.00000003009221246944
compositrice	1.000000	0.00000001514977728843	0.00000003009221246944
calogera	1.000000	0.00000001514977728843	0.00000003009221246944
biografa	1.000000	0.00000001514977728843	0.00000003009221246944
arrampicatrice	1.000000	0.00000001514977728843	0.00000003009221246944
architetta	1.000000	0.00000001514977728843	0.00000003009221246944
allenatrice	1.000000	0.00000001514977728843	0.00000003009221246944
zoologa	0.000000	0.00000000000000000000	0.00000001504610623472
xilografa	0.000000	0.00000000000000000000	0.00000001504610623472
vulcanologa	0.000000	0.00000000000000000000	0.00000001504610623472
volapükologa	0.000000	0.00000000000000000000	0.00000001504610623472
virologa	0.000000	0.00000000000000000000	0.00000001504610623472
vetraia	0.000000	0.00000000000000000000	0.00000001504610623472
vescova	0.000000	0.00000000000000000000	0.00000001504610623472
tutrice	0.000000	0.00000000000000000000	0.00000001504610623472
truccatora	0.000000	0.00000000000000000000	0.00000001504610623472
trovatrice	0.000000	0.00000000000000000000	0.00000001504610623472
tragediografa	0.000000	0.00000000000000000000	0.00000001504610623472
topografa	0.000000	0.00000000000000000000	0.00000001504610623472
tiratrice	0.000000	0.00000000000000000000	0.00000001504610623472
tipografa	0.000000	0.00000000000000000000	0.00000001504610623472
tatuatrice	0.000000	0.00000000000000000000	0.00000001504610623472
tassonoma	0.000000	0.00000000000000000000	0.00000001504610623472
stuntwoman	0.000000	0.00000000000000000000	0.00000001504610623472
sofrologa	0.000000	0.00000000000000000000	0.00000001504610623472
sismologa	0.000000	0.00000000000000000000	0.00000001504610623472
sincronetta	0.000000	0.00000000000000000000	0.00000001504610623472
sellaia	0.000000	0.00000000000000000000	0.00000001504610623472
selenografa	0.000000	0.00000000000000000000	0.00000001504610623472
scenotecnica	0.000000	0.00000000000000000000	0.00000001504610623472
scalpellina	0.000000	0.00000000000000000000	0.00000001504610623472
sacrestana	0.000000	0.00000000000000000000	0.00000001504610623472
romanziera	0.000000	0.00000000000000000000	0.00000001504610623472
pubblicaria	0.000000	0.00000000000000000000	0.00000001504610623472
pteridologa	0.000000	0.00000000000000000000	0.00000001504610623472
pseudoscienziata	0.000000	0.00000000000000000000	0.00000001504610623472
psefologa	0.000000	0.00000000000000000000	0.00000001504610623472
protonotaria	0.000000	0.00000000000000000000	0.00000001504610623472
prosatrice	0.000000	0.00000000000000000000	0.00000001504610623472
profetessa	0.000000	0.00000000000000000000	0.00000001504610623472
proctologa	0.000000	0.00000000000000000000	0.00000001504610623472
prelata	0.000000	0.00000000000000000000	0.00000001504610623472
prefattrice	0.000000	0.00000000000000000000	0.00000001504610623472
predicatrice	0.000000	0.00000000000000000000	0.00000001504610623472
precettrice	0.000000	0.00000000000000000000	0.00000001504610623472
politologa	0.000000	0.00000000000000000000	0.00000001504610623472
petrologa	0.000000	0.00000000000000000000	0.00000001504610623472
pescatrice	0.000000	0.00000000000000000000	0.00000001504610623472
patologa	0.000000	0.00000000000000000000	0.00000001504610623472
pasticcera	0.000000	0.00000000000000000000	0.00000001504610623472
paremiologa	0.000000	0.00000000000000000000	0.00000001504610623472
paremiografa	0.000000	0.00000000000000000000	0.00000001504610623472
parassitologa	0.000000	0.00000000000000000000	0.00000001504610623472
papirologa	0.000000	0.00000000000000000000	0.00000001504610623472
paparazza	0.000000	0.00000000000000000000	0.00000001504610623472
panettiera	0.000000	0.00000000000000000000	0.00000001504610623472
palinologa	0.000000	0.00000000000000000000	0.00000001504610623472
paleografa	0.000000	0.00000000000000000000	0.00000001504610623472
paleobiologa	0.000000	0.00000000000000000000	0.00000001504610623472
ornitologa	0.000000	0.00000000000000000000	0.00000001504610623472
organara	0.000000	0.00000000000000000000	0.00000001504610623472
oncologa	0.000000	0.00000000000000000000	0.00000001504610623472
oceanografa	0.000000	0.00000000000000000000	0.00000001504610623472
oblata	0.000000	0.00000000000000000000	0.00000001504610623472
notaia	0.000000	0.00000000000000000000	0.00000001504610623472
norcina	0.000000	0.00000000000000000000	0.00000001504610623472
neuroscienziata	0.000000	0.00000000000000000000	0.00000001504610623472
neuropsicologa	0.000000	0.00000000000000000000	0.00000001504610623472
neurologa	0.000000	0.00000000000000000000	0.00000001504610623472
neurochirurga	0.000000	0.00000000000000000000	0.00000001504610623472
neonatologa	0.000000	0.00000000000000000000	0.00000001504610623472
nematologa	0.000000	0.00000000000000000000	0.00000001504610623472
nefrologa	0.000000	0.00000000000000000000	0.00000001504610623472
museologa	0.000000	0.00000000000000000000	0.00000001504610623472
museografa	0.000000	0.00000000000000000000	0.00000001504610623472
miniatrice	0.000000	0.00000000000000000000	0.00000001504610623472
microbiologa	0.000000	0.00000000000000000000	0.00000001504610623472
micologa	0.000000	0.00000000000000000000	0.00000001504610623472
micenologa	0.000000	0.00000000000000000000	0.00000001504610623472
meterologa	0.000000	0.00000000000000000000	0.00000001504610623472
mercenaria	0.000000	0.00000000000000000000	0.00000001504610623472
marciatrice	0.000000	0.00000000000000000000	0.00000001504610623472
mandriana	0.000000	0.00000000000000000000	0.00000001504610623472
malariologa	0.000000	0.00000000000000000000	0.00000001504610623472
malacologa	0.000000	0.00000000000000000000	0.00000001504610623472
liutaia	0.000000	0.00000000000000000000	0.00000001504610623472
lichenologa	0.000000	0.00000000000000000000	0.00000001504610623472
lessicografa	0.000000	0.00000000000000000000	0.00000001504610623472
ittiologa	0.000000	0.00000000000000000000	0.00000001504610623472
istruttrice	0.000000	0.00000000000000000000	0.00000001504610623472
intagliatrice	0.000000	0.00000000000000000000	0.00000001504610623472
inquisitrice	0.000000	0.00000000000000000000	0.00000001504610623472
innografa	0.000000	0.00000000000000000000	0.00000001504610623472
ingegnera	0.000000	0.00000000000000000000	0.00000001504610623472
indologa	0.000000	0.00000000000000000000	0.00000001504610623472
incisora	0.000000	0.00000000000000000000	0.00000001504610623472
inciditrice	0.000000	0.00000000000000000000	0.00000001504610623472
improvvisatrice	0.000000	0.00000000000000000000	0.00000001504610623472
immunologa	0.000000	0.00000000000000000000	0.00000001504610623472
idrologa	0.000000	0.00000000000000000000	0.00000001504610623472
idrografa	0.000000	0.00000000000000000000	0.00000001504610623472
idrogeologa	0.000000	0.00000000000000000000	0.00000001504610623472
idrobiologa	0.000000	0.00000000000000000000	0.00000001504610623472
iconografa	0.000000	0.00000000000000000000	0.00000001504610623472
governatrice	0.000000	0.00000000000000000000	0.00000001504610623472
glossografa	0.000000	0.00000000000000000000	0.00000001504610623472
glaucomatologa	0.000000	0.00000000000000000000	0.00000001504610623472
glaciologa	0.000000	0.00000000000000000000	0.00000001504610623472
giocoliera	0.000000	0.00000000000000000000	0.00000001504610623472
gerontologa	0.000000	0.00000000000000000000	0.00000001504610623472
geologa	0.000000	0.00000000000000000000	0.00000001504610623472
gastroenterologa	0.000000	0.00000000000000000000	0.00000001504610623472
fonologa	0.000000	0.00000000000000000000	0.00000001504610623472
fittavola	0.000000	0.00000000000000000000	0.00000001504610623472
fittaiuola	0.000000	0.00000000000000000000	0.00000001504610623472
fisiologa	0.000000	0.00000000000000000000	0.00000001504610623472
filosofa	0.000000	0.00000000000000000000	0.00000001504610623472
farmacologa	0.000000	0.00000000000000000000	0.00000001504610623472
falsaria	0.000000	0.00000000000000000000	0.00000001504610623472
fabbra	0.000000	0.00000000000000000000	0.00000001504610623472
etologa	0.000000	0.00000000000000000000	0.00000001504610623472
etnografa	0.000000	0.00000000000000000000	0.00000001504610623472
esperantologa	0.000000	0.00000000000000000000	0.00000001504610623472
erpetologa	0.000000	0.00000000000000000000	0.00000001504610623472
epistemologa	0.000000	0.00000000000000000000	0.00000001504610623472
epidemiologa	0.000000	0.00000000000000000000	0.00000001504610623472
epatologa	0.000000	0.00000000000000000000	0.00000001504610623472
enologa	0.000000	0.00000000000000000000	0.00000001504610623472
elmintologa	0.000000	0.00000000000000000000	0.00000001504610623472
ecologa	0.000000	0.00000000000000000000	0.00000001504610623472
ecclesiastica	0.000000	0.00000000000000000000	0.00000001504610623472
dialettologa	0.000000	0.00000000000000000000	0.00000001504610623472
dermatologa	0.000000	0.00000000000000000000	0.00000001504610623472
dendrologa	0.000000	0.00000000000000000000	0.00000001504610623472
demonologa	0.000000	0.00000000000000000000	0.00000001504610623472
demografa	0.000000	0.00000000000000000000	0.00000001504610623472
crittografa	0.000000	0.00000000000000000000	0.00000001504610623472
cristallografa	0.000000	0.00000000000000000000	0.00000001504610623472
criptozoologa	0.000000	0.00000000000000000000	0.00000001504610623472
criminologa	0.000000	0.00000000000000000000	0.00000001504610623472
cosmologa	0.000000	0.00000000000000000000	0.00000001504610623472
conferenziera	0.000000	0.00000000000000000000	0.00000001504610623472
condottiera	0.000000	0.00000000000000000000	0.00000001504610623472
concologa	0.000000	0.00000000000000000000	0.00000001504610623472
compilatrice	0.000000	0.00000000000000000000	0.00000001504610623472
commediografa	0.000000	0.00000000000000000000	0.00000001504610623472
colportrice	0.000000	0.00000000000000000000	0.00000001504610623472
codicologa	0.000000	0.00000000000000000000	0.00000001504610623472
ciambellana	0.000000	0.00000000000000000000	0.00000001504610623472
chirurga	0.000000	0.00000000000000000000	0.00000001504610623472
cavaliera	0.000000	0.00000000000000000000	0.00000001504610623472
cartografa	0.000000	0.00000000000000000000	0.00000001504610623472
cartaia	0.000000	0.00000000000000000000	0.00000001504610623472
carpentiera	0.000000	0.00000000000000000000	0.00000001504610623472
cardiologa	0.000000	0.00000000000000000000	0.00000001504610623472
cardiochirurga	0.000000	0.00000000000000000000	0.00000001504610623472
carcinologa	0.000000	0.00000000000000000000	0.00000001504610623472
carabiniera	0.000000	0.00000000000000000000	0.00000001504610623472
capraia	0.000000	0.00000000000000000000	0.00000001504610623472
capomastra	0.000000	0.00000000000000000000	0.00000001504610623472
cantrice	0.000000	0.00000000000000000000	0.00000001504610623472
cancelliera	0.000000	0.00000000000000000000	0.00000001504610623472
calzolaia	0.000000	0.00000000000000000000	0.00000001504610623472
calcografa	0.000000	0.00000000000000000000	0.00000001504610623472
burattinaia	0.000000	0.00000000000000000000	0.00000001504610623472
briologa	0.000000	0.00000000000000000000	0.00000001504610623472
bibliologa	0.000000	0.00000000000000000000	0.00000001504610623472
bibliografa	0.000000	0.00000000000000000000	0.00000001504610623472
batteriologa	0.000000	0.00000000000000000000	0.00000001504610623472
banchiera	0.000000	0.00000000000000000000	0.00000001504610623472
avvocata	0.000000	0.00000000000000000000	0.00000001504610623472
aviatrice	0.000000	0.00000000000000000000	0.00000001504610623472
astronoma	0.000000	0.00000000000000000000	0.00000001504610623472
assiriologa	0.000000	0.00000000000000000000	0.00000001504610623472
arredatrice	0.000000	0.00000000000000000000	0.00000001504610623472
arrangiatrice	0.000000	0.00000000000000000000	0.00000001504610623472
arcivescova	0.000000	0.00000000000000000000	0.00000001504610623472
archeobotanica	0.000000	0.00000000000000000000	0.00000001504610623472
aracnologa	0.000000	0.00000000000000000000	0.00000001504610623472
apicoltrice	0.000000	0.00000000000000000000	0.00000001504610623472
anestesista-rianimatrice	0.000000	0.00000000000000000000	0.00000001504610623472
androloga	0.000000	0.00000000000000000000	0.00000001504610623472
anatomopatologa	0.000000	0.00000000000000000000	0.00000001504610623472
agronoma	0.000000	0.00000000000000000000	0.00000001504610623472
agrimensora	0.000000	0.00000000000000000000	0.00000001504610623472
agiografa	0.000000	0.00000000000000000000	0.00000001504610623472
affrescatrice	0.000000	0.00000000000000000000	0.00000001504610623472
accademica	0.000000	0.00000000000000000000	0.00000001504610623472
acarologa	0.000000	0.00000000000000000000	0.00000001504610623472
