psefologa	0.000000	0.00000000000000000000	0.00000001132514797693
protonotaria	0.000000	0.00000000000000000000	0.00000001132514797693
prosatrice	0.000000	0.00000000000000000000	0.00000001132514797693
proctologa	0.000000	0.00000000000000000000	0.00000001132514797693
prelata	0.000000	0.00000000000000000000	0.00000001132514797693
prefattrice	0.000000	0.00000000000000000000	0.00000001132514797693
precettrice	0.000000	0.00000000000000000000	0.00000001132514797693
politologa	0.000000	0.00000000000000000000	0.00000001132514797693
petrologa	0.000000	0.00000000000000000000	0.00000001132514797693
pescivendola	0.000000	0.00000000000000000000	0.00000001132514797693
pasticcera	0.000000	0.00000000000000000000	0.00000001132514797693
paremiologa	0.000000	0.00000000000000000000	0.00000001132514797693
paremiografa	0.000000	0.00000000000000000000	0.00000001132514797693
parassitologa	0.000000	0.00000000000000000000	0.00000001132514797693
papirologa	0.000000	0.00000000000000000000	0.00000001132514797693
paparazza	0.000000	0.00000000000000000000	0.00000001132514797693
panettiera	0.000000	0.00000000000000000000	0.00000001132514797693
palinologa	0.000000	0.00000000000000000000	0.00000001132514797693
paleografa	0.000000	0.00000000000000000000	0.00000001132514797693
paleobiologa	0.000000	0.00000000000000000000	0.00000001132514797693
orologiaia	0.000000	0.00000000000000000000	0.00000001132514797693
ornitologa	0.000000	0.00000000000000000000	0.00000001132514797693
organara	0.000000	0.00000000000000000000	0.00000001132514797693
oceanografa	0.000000	0.00000000000000000000	0.00000001132514797693
oblata	0.000000	0.00000000000000000000	0.00000001132514797693
notaia	0.000000	0.00000000000000000000	0.00000001132514797693
norcina	0.000000	0.00000000000000000000	0.00000001132514797693
neuroscienziata	0.000000	0.00000000000000000000	0.00000001132514797693
neuropsicologa	0.000000	0.00000000000000000000	0.00000001132514797693
neurologa	0.000000	0.00000000000000000000	0.00000001132514797693
neurochirurga	0.000000	0.00000000000000000000	0.00000001132514797693
neonatologa	0.000000	0.00000000000000000000	0.00000001132514797693
nematologa	0.000000	0.00000000000000000000	0.00000001132514797693
nefrologa	0.000000	0.00000000000000000000	0.00000001132514797693
museologa	0.000000	0.00000000000000000000	0.00000001132514797693
museografa	0.000000	0.00000000000000000000	0.00000001132514797693
montatrice	0.000000	0.00000000000000000000	0.00000001132514797693
miniatrice	0.000000	0.00000000000000000000	0.00000001132514797693
micologa	0.000000	0.00000000000000000000	0.00000001132514797693
micenologa	0.000000	0.00000000000000000000	0.00000001132514797693
meterologa	0.000000	0.00000000000000000000	0.00000001132514797693
mandriana	0.000000	0.00000000000000000000	0.00000001132514797693
malariologa	0.000000	0.00000000000000000000	0.00000001132514797693
malacologa	0.000000	0.00000000000000000000	0.00000001132514797693
liutaia	0.000000	0.00000000000000000000	0.00000001132514797693
litografa	0.000000	0.00000000000000000000	0.00000001132514797693
lichenologa	0.000000	0.00000000000000000000	0.00000001132514797693
lessicografa	0.000000	0.00000000000000000000	0.00000001132514797693
ittiologa	0.000000	0.00000000000000000000	0.00000001132514797693
intonacatrice	0.000000	0.00000000000000000000	0.00000001132514797693
inquisitrice	0.000000	0.00000000000000000000	0.00000001132514797693
innografa	0.000000	0.00000000000000000000	0.00000001132514797693
ingegnera	0.000000	0.00000000000000000000	0.00000001132514797693
indologa	0.000000	0.00000000000000000000	0.00000001132514797693
incisora	0.000000	0.00000000000000000000	0.00000001132514797693
inciditrice	0.000000	0.00000000000000000000	0.00000001132514797693
improvvisatrice	0.000000	0.00000000000000000000	0.00000001132514797693
immunologa	0.000000	0.00000000000000000000	0.00000001132514797693
illustratrice	0.000000	0.00000000000000000000	0.00000001132514797693
idrologa	0.000000	0.00000000000000000000	0.00000001132514797693
idrografa	0.000000	0.00000000000000000000	0.00000001132514797693
idrogeologa	0.000000	0.00000000000000000000	0.00000001132514797693
idrobiologa	0.000000	0.00000000000000000000	0.00000001132514797693
iconografa	0.000000	0.00000000000000000000	0.00000001132514797693
guantaia	0.000000	0.00000000000000000000	0.00000001132514797693
glossografa	0.000000	0.00000000000000000000	0.00000001132514797693
glaucomatologa	0.000000	0.00000000000000000000	0.00000001132514797693
glaciologa	0.000000	0.00000000000000000000	0.00000001132514797693
gioielliera	0.000000	0.00000000000000000000	0.00000001132514797693
giocoliera	0.000000	0.00000000000000000000	0.00000001132514797693
gerontologa	0.000000	0.00000000000000000000	0.00000001132514797693
geografa	0.000000	0.00000000000000000000	0.00000001132514797693
geochimica	0.000000	0.00000000000000000000	0.00000001132514797693
gastroenterologa	0.000000	0.00000000000000000000	0.00000001132514797693
fonologa	0.000000	0.00000000000000000000	0.00000001132514797693
fittavola	0.000000	0.00000000000000000000	0.00000001132514797693
fittaiuola	0.000000	0.00000000000000000000	0.00000001132514797693
fisiologa	0.000000	0.00000000000000000000	0.00000001132514797693
filologa	0.000000	0.00000000000000000000	0.00000001132514797693
farmacologa	0.000000	0.00000000000000000000	0.00000001132514797693
falsaria	0.000000	0.00000000000000000000	0.00000001132514797693
fabbra	0.000000	0.00000000000000000000	0.00000001132514797693
etruscologa	0.000000	0.00000000000000000000	0.00000001132514797693
etologa	0.000000	0.00000000000000000000	0.00000001132514797693
etnomusicologa	0.000000	0.00000000000000000000	0.00000001132514797693
etnografa	0.000000	0.00000000000000000000	0.00000001132514797693
esperantologa	0.000000	0.00000000000000000000	0.00000001132514797693
erpetologa	0.000000	0.00000000000000000000	0.00000001132514797693
epistemologa	0.000000	0.00000000000000000000	0.00000001132514797693
epidemiologa	0.000000	0.00000000000000000000	0.00000001132514797693
epatologa	0.000000	0.00000000000000000000	0.00000001132514797693
enologa	0.000000	0.00000000000000000000	0.00000001132514797693
elmintologa	0.000000	0.00000000000000000000	0.00000001132514797693
egittologa	0.000000	0.00000000000000000000	0.00000001132514797693
ecclesiastica	0.000000	0.00000000000000000000	0.00000001132514797693
dialettologa	0.000000	0.00000000000000000000	0.00000001132514797693
dermatologa	0.000000	0.00000000000000000000	0.00000001132514797693
dendrologa	0.000000	0.00000000000000000000	0.00000001132514797693
demonologa	0.000000	0.00000000000000000000	0.00000001132514797693
crittografa	0.000000	0.00000000000000000000	0.00000001132514797693
cristallografa	0.000000	0.00000000000000000000	0.00000001132514797693
criptozoologa	0.000000	0.00000000000000000000	0.00000001132514797693
cosmologa	0.000000	0.00000000000000000000	0.00000001132514797693
concologa	0.000000	0.00000000000000000000	0.00000001132514797693
compilatrice	0.000000	0.00000000000000000000	0.00000001132514797693
colportrice	0.000000	0.00000000000000000000	0.00000001132514797693
codicologa	0.000000	0.00000000000000000000	0.00000001132514797693
ciambellana	0.000000	0.00000000000000000000	0.00000001132514797693
chirurga	0.000000	0.00000000000000000000	0.00000001132514797693
cavaliera	0.000000	0.00000000000000000000	0.00000001132514797693
cartaia	0.000000	0.00000000000000000000	0.00000001132514797693
carpentiera	0.000000	0.00000000000000000000	0.00000001132514797693
cardiologa	0.000000	0.00000000000000000000	0.00000001132514797693
cardiochirurga	0.000000	0.00000000000000000000	0.00000001132514797693
carcinologa	0.000000	0.00000000000000000000	0.00000001132514797693
carabiniera	0.000000	0.00000000000000000000	0.00000001132514797693
capraia	0.000000	0.00000000000000000000	0.00000001132514797693
capomastra	0.000000	0.00000000000000000000	0.00000001132514797693
cantrice	0.000000	0.00000000000000000000	0.00000001132514797693
cancelliera	0.000000	0.00000000000000000000	0.00000001132514797693
calzolaia	0.000000	0.00000000000000000000	0.00000001132514797693
calogera	0.000000	0.00000000000000000000	0.00000001132514797693
calcografa	0.000000	0.00000000000000000000	0.00000001132514797693
burattinaia	0.000000	0.00000000000000000000	0.00000001132514797693
briologa	0.000000	0.00000000000000000000	0.00000001132514797693
bibliologa	0.000000	0.00000000000000000000	0.00000001132514797693
bibliografa	0.000000	0.00000000000000000000	0.00000001132514797693
batteriologa	0.000000	0.00000000000000000000	0.00000001132514797693
avvocata	0.000000	0.00000000000000000000	0.00000001132514797693
aviatrice	0.000000	0.00000000000000000000	0.00000001132514797693
astronoma	0.000000	0.00000000000000000000	0.00000001132514797693
assiriologa	0.000000	0.00000000000000000000	0.00000001132514797693
assessora	0.000000	0.00000000000000000000	0.00000001132514797693
arrangiatrice	0.000000	0.00000000000000000000	0.00000001132514797693
arrampicatrice	0.000000	0.00000000000000000000	0.00000001132514797693
armatrice	0.000000	0.00000000000000000000	0.00000001132514797693
arcivescova	0.000000	0.00000000000000000000	0.00000001132514797693
architetta	0.000000	0.00000000000000000000	0.00000001132514797693
archeobotanica	0.000000	0.00000000000000000000	0.00000001132514797693
aracnologa	0.000000	0.00000000000000000000	0.00000001132514797693
apicoltrice	0.000000	0.00000000000000000000	0.00000001132514797693
anestesista-rianimatrice	0.000000	0.00000000000000000000	0.00000001132514797693
androloga	0.000000	0.00000000000000000000	0.00000001132514797693
anatomopatologa	0.000000	0.00000000000000000000	0.00000001132514797693
allenatrice	0.000000	0.00000000000000000000	0.00000001132514797693
agronoma	0.000000	0.00000000000000000000	0.00000001132514797693
agrimensora	0.000000	0.00000000000000000000	0.00000001132514797693
agiografa	0.000000	0.00000000000000000000	0.00000001132514797693
affrescatrice	0.000000	0.00000000000000000000	0.00000001132514797693
accademica	0.000000	0.00000000000000000000	0.00000001132514797693
acarologa	0.000000	0.00000000000000000000	0.00000001132514797693
