editrice	12.000000	0.00000028730953084006	0.00000030867100298772
guaritrice	11.000000	0.00000026336706993672	0.00000028492707968097
mugnaia	10.000000	0.00000023942460903338	0.00000026118315637423
gioielliera	10.000000	0.00000023942460903338	0.00000026118315637423
coreografa	10.000000	0.00000023942460903338	0.00000026118315637423
ambasciatrice	10.000000	0.00000023942460903338	0.00000026118315637423
narratrice	9.000000	0.00000021548214813004	0.00000023743923306748
inviata	9.000000	0.00000021548214813004	0.00000023743923306748
educatrice	9.000000	0.00000021548214813004	0.00000023743923306748
bibliotecaria	9.000000	0.00000021548214813004	0.00000023743923306748
antiquaria	9.000000	0.00000021548214813004	0.00000023743923306748
cavallerizza	8.000000	0.00000019153968722670	0.00000021369530976073
artigiana	8.000000	0.00000019153968722670	0.00000021369530976073
animatrice	8.000000	0.00000019153968722670	0.00000021369530976073
storica	7.000000	0.00000016759722632337	0.00000018995138645398
scienziata	6.000000	0.00000014365476542003	0.00000016620746314723
romanziera	6.000000	0.00000014365476542003	0.00000016620746314723
metallurgica	6.000000	0.00000014365476542003	0.00000016620746314723
cacciatrice	6.000000	0.00000014365476542003	0.00000016620746314723
oratrice	5.000000	0.00000011971230451669	0.00000014246353984049
locandiera	5.000000	0.00000011971230451669	0.00000014246353984049
deputata	5.000000	0.00000011971230451669	0.00000014246353984049
antropologa	5.000000	0.00000011971230451669	0.00000014246353984049
scultrice	4.000000	0.00000009576984361335	0.00000011871961653374
pastora	4.000000	0.00000009576984361335	0.00000011871961653374
numismatica	4.000000	0.00000009576984361335	0.00000011871961653374
fotomodella	4.000000	0.00000009576984361335	0.00000011871961653374
diplomatica	4.000000	0.00000009576984361335	0.00000011871961653374
aviatrice	4.000000	0.00000009576984361335	0.00000011871961653374
ristoratrice	3.000000	0.00000007182738271001	0.00000009497569322699
panettiera	3.000000	0.00000007182738271001	0.00000009497569322699
letterata	3.000000	0.00000007182738271001	0.00000009497569322699
guerriera	3.000000	0.00000007182738271001	0.00000009497569322699
dermatologa	3.000000	0.00000007182738271001	0.00000009497569322699
cantautrice	3.000000	0.00000007182738271001	0.00000009497569322699
tuffatrice	2.000000	0.00000004788492180668	0.00000007123176992024
sceneggiatrice	2.000000	0.00000004788492180668	0.00000007123176992024
profetessa	2.000000	0.00000004788492180668	0.00000007123176992024
procuratrice	2.000000	0.00000004788492180668	0.00000007123176992024
mima	2.000000	0.00000004788492180668	0.00000007123176992024
magistrata	2.000000	0.00000004788492180668	0.00000007123176992024
litografa	2.000000	0.00000004788492180668	0.00000007123176992024
filosofa	2.000000	0.00000004788492180668	0.00000007123176992024
ecclesiastica	2.000000	0.00000004788492180668	0.00000007123176992024
doppiatrice	2.000000	0.00000004788492180668	0.00000007123176992024
compositrice	2.000000	0.00000004788492180668	0.00000007123176992024
arredatrice	2.000000	0.00000004788492180668	0.00000007123176992024
teorica	1.000000	0.00000002394246090334	0.00000004748784661350
sociologa	1.000000	0.00000002394246090334	0.00000004748784661350
scenotecnica	1.000000	0.00000002394246090334	0.00000004748784661350
redattrice	1.000000	0.00000002394246090334	0.00000004748784661350
psicologa	1.000000	0.00000002394246090334	0.00000004748784661350
orafa	1.000000	0.00000002394246090334	0.00000004748784661350
lottatrice	1.000000	0.00000002394246090334	0.00000004748784661350
istruttrice	1.000000	0.00000002394246090334	0.00000004748784661350
inventrice	1.000000	0.00000002394246090334	0.00000004748784661350
impresaria	1.000000	0.00000002394246090334	0.00000004748784661350
imitatrice	1.000000	0.00000002394246090334	0.00000004748784661350
governatrice	1.000000	0.00000002394246090334	0.00000004748784661350
giocoliera	1.000000	0.00000002394246090334	0.00000004748784661350
etnologa	1.000000	0.00000002394246090334	0.00000004748784661350
drammaturga	1.000000	0.00000002394246090334	0.00000004748784661350
discografica	1.000000	0.00000002394246090334	0.00000004748784661350
decoratrice	1.000000	0.00000002394246090334	0.00000004748784661350
cavaliera	1.000000	0.00000002394246090334	0.00000004748784661350
calzolaia	1.000000	0.00000002394246090334	0.00000004748784661350
biografa	1.000000	0.00000002394246090334	0.00000004748784661350
avvocata	1.000000	0.00000002394246090334	0.00000004748784661350
astrologa	1.000000	0.00000002394246090334	0.00000004748784661350
arrampicatrice	1.000000	0.00000002394246090334	0.00000004748784661350
allenatrice	1.000000	0.00000002394246090334	0.00000004748784661350
zoologa	0.000000	0.00000000000000000000	0.00000002374392330675
xilografa	0.000000	0.00000000000000000000	0.00000002374392330675
vulcanologa	0.000000	0.00000000000000000000	0.00000002374392330675
volapükologa	0.000000	0.00000000000000000000	0.00000002374392330675
virologa	0.000000	0.00000000000000000000	0.00000002374392330675
vetraia	0.000000	0.00000000000000000000	0.00000002374392330675
vescova	0.000000	0.00000000000000000000	0.00000002374392330675
tutrice	0.000000	0.00000000000000000000	0.00000002374392330675
truccatora	0.000000	0.00000000000000000000	0.00000002374392330675
trovatrice	0.000000	0.00000000000000000000	0.00000002374392330675
tragediografa	0.000000	0.00000000000000000000	0.00000002374392330675
topografa	0.000000	0.00000000000000000000	0.00000002374392330675
tiratrice	0.000000	0.00000000000000000000	0.00000002374392330675
tipografa	0.000000	0.00000000000000000000	0.00000002374392330675
teologa	0.000000	0.00000000000000000000	0.00000002374392330675
tatuatrice	0.000000	0.00000000000000000000	0.00000002374392330675
tassonoma	0.000000	0.00000000000000000000	0.00000002374392330675
stuntwoman	0.000000	0.00000000000000000000	0.00000002374392330675
stampatrice	0.000000	0.00000000000000000000	0.00000002374392330675
speleologa	0.000000	0.00000000000000000000	0.00000002374392330675
soldatessa	0.000000	0.00000000000000000000	0.00000002374392330675
sofrologa	0.000000	0.00000000000000000000	0.00000002374392330675
sismologa	0.000000	0.00000000000000000000	0.00000002374392330675
sinologa	0.000000	0.00000000000000000000	0.00000002374392330675
sincronetta	0.000000	0.00000000000000000000	0.00000002374392330675
semiologa	0.000000	0.00000000000000000000	0.00000002374392330675
sellaia	0.000000	0.00000000000000000000	0.00000002374392330675
selenografa	0.000000	0.00000000000000000000	0.00000002374392330675
scenografa	0.000000	0.00000000000000000000	0.00000002374392330675
scalpellina	0.000000	0.00000000000000000000	0.00000002374392330675
sacrestana	0.000000	0.00000000000000000000	0.00000002374392330675
rettrice	0.000000	0.00000000000000000000	0.00000002374392330675
restauratrice	0.000000	0.00000000000000000000	0.00000002374392330675
pubblicaria	0.000000	0.00000000000000000000	0.00000002374392330675
pteridologa	0.000000	0.00000000000000000000	0.00000002374392330675
pseudoscienziata	0.000000	0.00000000000000000000	0.00000002374392330675
psefologa	0.000000	0.00000000000000000000	0.00000002374392330675
protonotaria	0.000000	0.00000000000000000000	0.00000002374392330675
prosatrice	0.000000	0.00000000000000000000	0.00000002374392330675
proctologa	0.000000	0.00000000000000000000	0.00000002374392330675
prelata	0.000000	0.00000000000000000000	0.00000002374392330675
prefattrice	0.000000	0.00000000000000000000	0.00000002374392330675
predicatrice	0.000000	0.00000000000000000000	0.00000002374392330675
precettrice	0.000000	0.00000000000000000000	0.00000002374392330675
politologa	0.000000	0.00000000000000000000	0.00000002374392330675
petrologa	0.000000	0.00000000000000000000	0.00000002374392330675
pescivendola	0.000000	0.00000000000000000000	0.00000002374392330675
pescatrice	0.000000	0.00000000000000000000	0.00000002374392330675
patologa	0.000000	0.00000000000000000000	0.00000002374392330675
pasticcera	0.000000	0.00000000000000000000	0.00000002374392330675
paremiologa	0.000000	0.00000000000000000000	0.00000002374392330675
paremiografa	0.000000	0.00000000000000000000	0.00000002374392330675
parassitologa	0.000000	0.00000000000000000000	0.00000002374392330675
papirologa	0.000000	0.00000000000000000000	0.00000002374392330675
paparazza	0.000000	0.00000000000000000000	0.00000002374392330675
palinologa	0.000000	0.00000000000000000000	0.00000002374392330675
paleontologa	0.000000	0.00000000000000000000	0.00000002374392330675
paleografa	0.000000	0.00000000000000000000	0.00000002374392330675
paleobiologa	0.000000	0.00000000000000000000	0.00000002374392330675
orologiaia	0.000000	0.00000000000000000000	0.00000002374392330675
ornitologa	0.000000	0.00000000000000000000	0.00000002374392330675
organara	0.000000	0.00000000000000000000	0.00000002374392330675
oncologa	0.000000	0.00000000000000000000	0.00000002374392330675
oceanografa	0.000000	0.00000000000000000000	0.00000002374392330675
oblata	0.000000	0.00000000000000000000	0.00000002374392330675
notaia	0.000000	0.00000000000000000000	0.00000002374392330675
norcina	0.000000	0.00000000000000000000	0.00000002374392330675
neuroscienziata	0.000000	0.00000000000000000000	0.00000002374392330675
neuropsicologa	0.000000	0.00000000000000000000	0.00000002374392330675
neurologa	0.000000	0.00000000000000000000	0.00000002374392330675
neurochirurga	0.000000	0.00000000000000000000	0.00000002374392330675
neonatologa	0.000000	0.00000000000000000000	0.00000002374392330675
nematologa	0.000000	0.00000000000000000000	0.00000002374392330675
nefrologa	0.000000	0.00000000000000000000	0.00000002374392330675
musicologa	0.000000	0.00000000000000000000	0.00000002374392330675
museologa	0.000000	0.00000000000000000000	0.00000002374392330675
museografa	0.000000	0.00000000000000000000	0.00000002374392330675
montatrice	0.000000	0.00000000000000000000	0.00000002374392330675
miniatrice	0.000000	0.00000000000000000000	0.00000002374392330675
microbiologa	0.000000	0.00000000000000000000	0.00000002374392330675
micologa	0.000000	0.00000000000000000000	0.00000002374392330675
micenologa	0.000000	0.00000000000000000000	0.00000002374392330675
meterologa	0.000000	0.00000000000000000000	0.00000002374392330675
mercenaria	0.000000	0.00000000000000000000	0.00000002374392330675
marittima	0.000000	0.00000000000000000000	0.00000002374392330675
marciatrice	0.000000	0.00000000000000000000	0.00000002374392330675
mandriana	0.000000	0.00000000000000000000	0.00000002374392330675
malariologa	0.000000	0.00000000000000000000	0.00000002374392330675
malacologa	0.000000	0.00000000000000000000	0.00000002374392330675
liutaia	0.000000	0.00000000000000000000	0.00000002374392330675
lichenologa	0.000000	0.00000000000000000000	0.00000002374392330675
libraia	0.000000	0.00000000000000000000	0.00000002374392330675
lessicografa	0.000000	0.00000000000000000000	0.00000002374392330675
ittiologa	0.000000	0.00000000000000000000	0.00000002374392330675
intonacatrice	0.000000	0.00000000000000000000	0.00000002374392330675
intagliatrice	0.000000	0.00000000000000000000	0.00000002374392330675
inquisitrice	0.000000	0.00000000000000000000	0.00000002374392330675
innografa	0.000000	0.00000000000000000000	0.00000002374392330675
ingegnera	0.000000	0.00000000000000000000	0.00000002374392330675
indologa	0.000000	0.00000000000000000000	0.00000002374392330675
incisora	0.000000	0.00000000000000000000	0.00000002374392330675
inciditrice	0.000000	0.00000000000000000000	0.00000002374392330675
improvvisatrice	0.000000	0.00000000000000000000	0.00000002374392330675
imprenditrice	0.000000	0.00000000000000000000	0.00000002374392330675
immunologa	0.000000	0.00000000000000000000	0.00000002374392330675
illustratrice	0.000000	0.00000000000000000000	0.00000002374392330675
idrologa	0.000000	0.00000000000000000000	0.00000002374392330675
idrografa	0.000000	0.00000000000000000000	0.00000002374392330675
idrogeologa	0.000000	0.00000000000000000000	0.00000002374392330675
idrobiologa	0.000000	0.00000000000000000000	0.00000002374392330675
iconografa	0.000000	0.00000000000000000000	0.00000002374392330675
guantaia	0.000000	0.00000000000000000000	0.00000002374392330675
glossografa	0.000000	0.00000000000000000000	0.00000002374392330675
glaucomatologa	0.000000	0.00000000000000000000	0.00000002374392330675
glaciologa	0.000000	0.00000000000000000000	0.00000002374392330675
ginecologa	0.000000	0.00000000000000000000	0.00000002374392330675
gerontologa	0.000000	0.00000000000000000000	0.00000002374392330675
geologa	0.000000	0.00000000000000000000	0.00000002374392330675
geografa	0.000000	0.00000000000000000000	0.00000002374392330675
geochimica	0.000000	0.00000000000000000000	0.00000002374392330675
gastroenterologa	0.000000	0.00000000000000000000	0.00000002374392330675
funzionaria	0.000000	0.00000000000000000000	0.00000002374392330675
fonologa	0.000000	0.00000000000000000000	0.00000002374392330675
fittavola	0.000000	0.00000000000000000000	0.00000002374392330675
fittaiuola	0.000000	0.00000000000000000000	0.00000002374392330675
fisiologa	0.000000	0.00000000000000000000	0.00000002374392330675
filologa	0.000000	0.00000000000000000000	0.00000002374392330675
fiduciaria	0.000000	0.00000000000000000000	0.00000002374392330675
farmacologa	0.000000	0.00000000000000000000	0.00000002374392330675
falsaria	0.000000	0.00000000000000000000	0.00000002374392330675
fabbra	0.000000	0.00000000000000000000	0.00000002374392330675
etruscologa	0.000000	0.00000000000000000000	0.00000002374392330675
etologa	0.000000	0.00000000000000000000	0.00000002374392330675
etnomusicologa	0.000000	0.00000000000000000000	0.00000002374392330675
etnografa	0.000000	0.00000000000000000000	0.00000002374392330675
esperantologa	0.000000	0.00000000000000000000	0.00000002374392330675
erpetologa	0.000000	0.00000000000000000000	0.00000002374392330675
epistemologa	0.000000	0.00000000000000000000	0.00000002374392330675
epidemiologa	0.000000	0.00000000000000000000	0.00000002374392330675
epatologa	0.000000	0.00000000000000000000	0.00000002374392330675
entomologa	0.000000	0.00000000000000000000	0.00000002374392330675
enologa	0.000000	0.00000000000000000000	0.00000002374392330675
endocrinologa	0.000000	0.00000000000000000000	0.00000002374392330675
elmintologa	0.000000	0.00000000000000000000	0.00000002374392330675
egittologa	0.000000	0.00000000000000000000	0.00000002374392330675
ecologa	0.000000	0.00000000000000000000	0.00000002374392330675
dialettologa	0.000000	0.00000000000000000000	0.00000002374392330675
dendrologa	0.000000	0.00000000000000000000	0.00000002374392330675
demonologa	0.000000	0.00000000000000000000	0.00000002374392330675
demografa	0.000000	0.00000000000000000000	0.00000002374392330675
curatrice	0.000000	0.00000000000000000000	0.00000002374392330675
crittografa	0.000000	0.00000000000000000000	0.00000002374392330675
cristallografa	0.000000	0.00000000000000000000	0.00000002374392330675
criptozoologa	0.000000	0.00000000000000000000	0.00000002374392330675
criminologa	0.000000	0.00000000000000000000	0.00000002374392330675
cosmologa	0.000000	0.00000000000000000000	0.00000002374392330675
conferenziera	0.000000	0.00000000000000000000	0.00000002374392330675
condottiera	0.000000	0.00000000000000000000	0.00000002374392330675
concologa	0.000000	0.00000000000000000000	0.00000002374392330675
compilatrice	0.000000	0.00000000000000000000	0.00000002374392330675
commediografa	0.000000	0.00000000000000000000	0.00000002374392330675
colportrice	0.000000	0.00000000000000000000	0.00000002374392330675
codicologa	0.000000	0.00000000000000000000	0.00000002374392330675
ciambellana	0.000000	0.00000000000000000000	0.00000002374392330675
chirurga	0.000000	0.00000000000000000000	0.00000002374392330675
cartografa	0.000000	0.00000000000000000000	0.00000002374392330675
cartaia	0.000000	0.00000000000000000000	0.00000002374392330675
carpentiera	0.000000	0.00000000000000000000	0.00000002374392330675
cardiologa	0.000000	0.00000000000000000000	0.00000002374392330675
cardiochirurga	0.000000	0.00000000000000000000	0.00000002374392330675
carcinologa	0.000000	0.00000000000000000000	0.00000002374392330675
carabiniera	0.000000	0.00000000000000000000	0.00000002374392330675
capraia	0.000000	0.00000000000000000000	0.00000002374392330675
capomastra	0.000000	0.00000000000000000000	0.00000002374392330675
cantrice	0.000000	0.00000000000000000000	0.00000002374392330675
cancelliera	0.000000	0.00000000000000000000	0.00000002374392330675
calogera	0.000000	0.00000000000000000000	0.00000002374392330675
calcografa	0.000000	0.00000000000000000000	0.00000002374392330675
calciatrice	0.000000	0.00000000000000000000	0.00000002374392330675
burattinaia	0.000000	0.00000000000000000000	0.00000002374392330675
briologa	0.000000	0.00000000000000000000	0.00000002374392330675
biologa	0.000000	0.00000000000000000000	0.00000002374392330675
bibliologa	0.000000	0.00000000000000000000	0.00000002374392330675
bibliografa	0.000000	0.00000000000000000000	0.00000002374392330675
batteriologa	0.000000	0.00000000000000000000	0.00000002374392330675
banchiera	0.000000	0.00000000000000000000	0.00000002374392330675
astronoma	0.000000	0.00000000000000000000	0.00000002374392330675
assiriologa	0.000000	0.00000000000000000000	0.00000002374392330675
assessora	0.000000	0.00000000000000000000	0.00000002374392330675
arrangiatrice	0.000000	0.00000000000000000000	0.00000002374392330675
armatrice	0.000000	0.00000000000000000000	0.00000002374392330675
arcivescova	0.000000	0.00000000000000000000	0.00000002374392330675
architetta	0.000000	0.00000000000000000000	0.00000002374392330675
archeologa	0.000000	0.00000000000000000000	0.00000002374392330675
archeobotanica	0.000000	0.00000000000000000000	0.00000002374392330675
aracnologa	0.000000	0.00000000000000000000	0.00000002374392330675
apicoltrice	0.000000	0.00000000000000000000	0.00000002374392330675
anestesista-rianimatrice	0.000000	0.00000000000000000000	0.00000002374392330675
androloga	0.000000	0.00000000000000000000	0.00000002374392330675
anatomopatologa	0.000000	0.00000000000000000000	0.00000002374392330675
agronoma	0.000000	0.00000000000000000000	0.00000002374392330675
agrimensora	0.000000	0.00000000000000000000	0.00000002374392330675
agiografa	0.000000	0.00000000000000000000	0.00000002374392330675
affrescatrice	0.000000	0.00000000000000000000	0.00000002374392330675
accademica	0.000000	0.00000000000000000000	0.00000002374392330675
acarologa	0.000000	0.00000000000000000000	0.00000002374392330675
