sinologa	6.000000	0.00000006995117431350	0.00000008122406899841
rettrice	6.000000	0.00000006995117431350	0.00000008122406899841
pescivendola	6.000000	0.00000006995117431350	0.00000008122406899841
orafa	6.000000	0.00000006995117431350	0.00000008122406899841
ginecologa	6.000000	0.00000006995117431350	0.00000008122406899841
doppiatrice	6.000000	0.00000006995117431350	0.00000008122406899841
teorica	5.000000	0.00000005829264526125	0.00000006962063057006
panettiera	5.000000	0.00000005829264526125	0.00000006962063057006
mima	5.000000	0.00000005829264526125	0.00000006962063057006
lottatrice	5.000000	0.00000005829264526125	0.00000006962063057006
libraia	5.000000	0.00000005829264526125	0.00000006962063057006
etnologa	5.000000	0.00000005829264526125	0.00000006962063057006
tessitrice	4.000000	0.00000004663411620900	0.00000005801719214172
soldatessa	4.000000	0.00000004663411620900	0.00000005801719214172
pescatrice	4.000000	0.00000004663411620900	0.00000005801719214172
arredatrice	4.000000	0.00000004663411620900	0.00000005801719214172
profetessa	3.000000	0.00000003497558715675	0.00000004641375371338
imitatrice	3.000000	0.00000003497558715675	0.00000004641375371338
governatrice	3.000000	0.00000003497558715675	0.00000004641375371338
gioielliera	3.000000	0.00000003497558715675	0.00000004641375371338
discografica	3.000000	0.00000003497558715675	0.00000004641375371338
arrampicatrice	3.000000	0.00000003497558715675	0.00000004641375371338
stenografa	2.000000	0.00000002331705810450	0.00000003481031528503
speleologa	2.000000	0.00000002331705810450	0.00000003481031528503
scenotecnica	2.000000	0.00000002331705810450	0.00000003481031528503
oratrice	2.000000	0.00000002331705810450	0.00000003481031528503
notaia	2.000000	0.00000002331705810450	0.00000003481031528503
nefrologa	2.000000	0.00000002331705810450	0.00000003481031528503
microbiologa	2.000000	0.00000002331705810450	0.00000003481031528503
mercenaria	2.000000	0.00000002331705810450	0.00000003481031528503
illustratrice	2.000000	0.00000002331705810450	0.00000003481031528503
glaciologa	2.000000	0.00000002331705810450	0.00000003481031528503
drammaturga	2.000000	0.00000002331705810450	0.00000003481031528503
commediografa	2.000000	0.00000002331705810450	0.00000003481031528503
calciatrice	2.000000	0.00000002331705810450	0.00000003481031528503
vetraia	1.000000	0.00000001165852905225	0.00000002320687685669
topografa	1.000000	0.00000001165852905225	0.00000002320687685669
stampatrice	1.000000	0.00000001165852905225	0.00000002320687685669
semiologa	1.000000	0.00000001165852905225	0.00000002320687685669
politologa	1.000000	0.00000001165852905225	0.00000002320687685669
ornitologa	1.000000	0.00000001165852905225	0.00000002320687685669
organara	1.000000	0.00000001165852905225	0.00000002320687685669
montatrice	1.000000	0.00000001165852905225	0.00000002320687685669
micologa	1.000000	0.00000001165852905225	0.00000002320687685669
inventrice	1.000000	0.00000001165852905225	0.00000002320687685669
geologa	1.000000	0.00000001165852905225	0.00000002320687685669
geografa	1.000000	0.00000001165852905225	0.00000002320687685669
farmacologa	1.000000	0.00000001165852905225	0.00000002320687685669
falsaria	1.000000	0.00000001165852905225	0.00000002320687685669
epidemiologa	1.000000	0.00000001165852905225	0.00000002320687685669
entomologa	1.000000	0.00000001165852905225	0.00000002320687685669
enologa	1.000000	0.00000001165852905225	0.00000002320687685669
dermatologa	1.000000	0.00000001165852905225	0.00000002320687685669
cavaliera	1.000000	0.00000001165852905225	0.00000002320687685669
carpentiera	1.000000	0.00000001165852905225	0.00000002320687685669
calogera	1.000000	0.00000001165852905225	0.00000002320687685669
accademica	1.000000	0.00000001165852905225	0.00000002320687685669
zoologa	0.000000	0.00000000000000000000	0.00000001160343842834
xilografa	0.000000	0.00000000000000000000	0.00000001160343842834
vulcanologa	0.000000	0.00000000000000000000	0.00000001160343842834
volapükologa	0.000000	0.00000000000000000000	0.00000001160343842834
virologa	0.000000	0.00000000000000000000	0.00000001160343842834
vescova	0.000000	0.00000000000000000000	0.00000001160343842834
tutrice	0.000000	0.00000000000000000000	0.00000001160343842834
tuffatrice	0.000000	0.00000000000000000000	0.00000001160343842834
truccatora	0.000000	0.00000000000000000000	0.00000001160343842834
trovatrice	0.000000	0.00000000000000000000	0.00000001160343842834
tragediografa	0.000000	0.00000000000000000000	0.00000001160343842834
tiratrice	0.000000	0.00000000000000000000	0.00000001160343842834
tipografa	0.000000	0.00000000000000000000	0.00000001160343842834
tatuatrice	0.000000	0.00000000000000000000	0.00000001160343842834
tassonoma	0.000000	0.00000000000000000000	0.00000001160343842834
stuntwoman	0.000000	0.00000000000000000000	0.00000001160343842834
sofrologa	0.000000	0.00000000000000000000	0.00000001160343842834
sismologa	0.000000	0.00000000000000000000	0.00000001160343842834
sincronetta	0.000000	0.00000000000000000000	0.00000001160343842834
sellaia	0.000000	0.00000000000000000000	0.00000001160343842834
selenografa	0.000000	0.00000000000000000000	0.00000001160343842834
scalpellina	0.000000	0.00000000000000000000	0.00000001160343842834
sacrestana	0.000000	0.00000000000000000000	0.00000001160343842834
pubblicaria	0.000000	0.00000000000000000000	0.00000001160343842834
pteridologa	0.000000	0.00000000000000000000	0.00000001160343842834
pseudoscienziata	0.000000	0.00000000000000000000	0.00000001160343842834
psefologa	0.000000	0.00000000000000000000	0.00000001160343842834
protonotaria	0.000000	0.00000000000000000000	0.00000001160343842834
prosatrice	0.000000	0.00000000000000000000	0.00000001160343842834
proctologa	0.000000	0.00000000000000000000	0.00000001160343842834
prelata	0.000000	0.00000000000000000000	0.00000001160343842834
prefattrice	0.000000	0.00000000000000000000	0.00000001160343842834
predicatrice	0.000000	0.00000000000000000000	0.00000001160343842834
precettrice	0.000000	0.00000000000000000000	0.00000001160343842834
petrologa	0.000000	0.00000000000000000000	0.00000001160343842834
patologa	0.000000	0.00000000000000000000	0.00000001160343842834
pasticcera	0.000000	0.00000000000000000000	0.00000001160343842834
paremiologa	0.000000	0.00000000000000000000	0.00000001160343842834
paremiografa	0.000000	0.00000000000000000000	0.00000001160343842834
parassitologa	0.000000	0.00000000000000000000	0.00000001160343842834
papirologa	0.000000	0.00000000000000000000	0.00000001160343842834
paparazza	0.000000	0.00000000000000000000	0.00000001160343842834
palinologa	0.000000	0.00000000000000000000	0.00000001160343842834
paleontologa	0.000000	0.00000000000000000000	0.00000001160343842834
paleografa	0.000000	0.00000000000000000000	0.00000001160343842834
paleobiologa	0.000000	0.00000000000000000000	0.00000001160343842834
orologiaia	0.000000	0.00000000000000000000	0.00000001160343842834
oncologa	0.000000	0.00000000000000000000	0.00000001160343842834
oceanografa	0.000000	0.00000000000000000000	0.00000001160343842834
oblata	0.000000	0.00000000000000000000	0.00000001160343842834
norcina	0.000000	0.00000000000000000000	0.00000001160343842834
neuroscienziata	0.000000	0.00000000000000000000	0.00000001160343842834
neuropsicologa	0.000000	0.00000000000000000000	0.00000001160343842834
neurologa	0.000000	0.00000000000000000000	0.00000001160343842834
neurochirurga	0.000000	0.00000000000000000000	0.00000001160343842834
neonatologa	0.000000	0.00000000000000000000	0.00000001160343842834
nematologa	0.000000	0.00000000000000000000	0.00000001160343842834
museologa	0.000000	0.00000000000000000000	0.00000001160343842834
museografa	0.000000	0.00000000000000000000	0.00000001160343842834
miniatrice	0.000000	0.00000000000000000000	0.00000001160343842834
micenologa	0.000000	0.00000000000000000000	0.00000001160343842834
meterologa	0.000000	0.00000000000000000000	0.00000001160343842834
metallurgica	0.000000	0.00000000000000000000	0.00000001160343842834
marittima	0.000000	0.00000000000000000000	0.00000001160343842834
mandriana	0.000000	0.00000000000000000000	0.00000001160343842834
malariologa	0.000000	0.00000000000000000000	0.00000001160343842834
malacologa	0.000000	0.00000000000000000000	0.00000001160343842834
liutaia	0.000000	0.00000000000000000000	0.00000001160343842834
litografa	0.000000	0.00000000000000000000	0.00000001160343842834
lichenologa	0.000000	0.00000000000000000000	0.00000001160343842834
letterata	0.000000	0.00000000000000000000	0.00000001160343842834
lessicografa	0.000000	0.00000000000000000000	0.00000001160343842834
ittiologa	0.000000	0.00000000000000000000	0.00000001160343842834
intonacatrice	0.000000	0.00000000000000000000	0.00000001160343842834
intagliatrice	0.000000	0.00000000000000000000	0.00000001160343842834
inquisitrice	0.000000	0.00000000000000000000	0.00000001160343842834
innografa	0.000000	0.00000000000000000000	0.00000001160343842834
ingegnera	0.000000	0.00000000000000000000	0.00000001160343842834
indologa	0.000000	0.00000000000000000000	0.00000001160343842834
incisora	0.000000	0.00000000000000000000	0.00000001160343842834
inciditrice	0.000000	0.00000000000000000000	0.00000001160343842834
improvvisatrice	0.000000	0.00000000000000000000	0.00000001160343842834
immunologa	0.000000	0.00000000000000000000	0.00000001160343842834
idrologa	0.000000	0.00000000000000000000	0.00000001160343842834
idrografa	0.000000	0.00000000000000000000	0.00000001160343842834
idrogeologa	0.000000	0.00000000000000000000	0.00000001160343842834
idrobiologa	0.000000	0.00000000000000000000	0.00000001160343842834
iconografa	0.000000	0.00000000000000000000	0.00000001160343842834
guantaia	0.000000	0.00000000000000000000	0.00000001160343842834
glossografa	0.000000	0.00000000000000000000	0.00000001160343842834
glaucomatologa	0.000000	0.00000000000000000000	0.00000001160343842834
giocoliera	0.000000	0.00000000000000000000	0.00000001160343842834
gerontologa	0.000000	0.00000000000000000000	0.00000001160343842834
geochimica	0.000000	0.00000000000000000000	0.00000001160343842834
gastroenterologa	0.000000	0.00000000000000000000	0.00000001160343842834
fonologa	0.000000	0.00000000000000000000	0.00000001160343842834
fittavola	0.000000	0.00000000000000000000	0.00000001160343842834
fittaiuola	0.000000	0.00000000000000000000	0.00000001160343842834
fisiologa	0.000000	0.00000000000000000000	0.00000001160343842834
filologa	0.000000	0.00000000000000000000	0.00000001160343842834
fabbra	0.000000	0.00000000000000000000	0.00000001160343842834
etruscologa	0.000000	0.00000000000000000000	0.00000001160343842834
etologa	0.000000	0.00000000000000000000	0.00000001160343842834
etnomusicologa	0.000000	0.00000000000000000000	0.00000001160343842834
etnografa	0.000000	0.00000000000000000000	0.00000001160343842834
esperantologa	0.000000	0.00000000000000000000	0.00000001160343842834
erpetologa	0.000000	0.00000000000000000000	0.00000001160343842834
epistemologa	0.000000	0.00000000000000000000	0.00000001160343842834
epatologa	0.000000	0.00000000000000000000	0.00000001160343842834
endocrinologa	0.000000	0.00000000000000000000	0.00000001160343842834
elmintologa	0.000000	0.00000000000000000000	0.00000001160343842834
egittologa	0.000000	0.00000000000000000000	0.00000001160343842834
ecologa	0.000000	0.00000000000000000000	0.00000001160343842834
ecclesiastica	0.000000	0.00000000000000000000	0.00000001160343842834
dialettologa	0.000000	0.00000000000000000000	0.00000001160343842834
dendrologa	0.000000	0.00000000000000000000	0.00000001160343842834
demonologa	0.000000	0.00000000000000000000	0.00000001160343842834
demografa	0.000000	0.00000000000000000000	0.00000001160343842834
decoratrice	0.000000	0.00000000000000000000	0.00000001160343842834
crittografa	0.000000	0.00000000000000000000	0.00000001160343842834
cristallografa	0.000000	0.00000000000000000000	0.00000001160343842834
criptozoologa	0.000000	0.00000000000000000000	0.00000001160343842834
cosmologa	0.000000	0.00000000000000000000	0.00000001160343842834
conferenziera	0.000000	0.00000000000000000000	0.00000001160343842834
condottiera	0.000000	0.00000000000000000000	0.00000001160343842834
concologa	0.000000	0.00000000000000000000	0.00000001160343842834
compilatrice	0.000000	0.00000000000000000000	0.00000001160343842834
colportrice	0.000000	0.00000000000000000000	0.00000001160343842834
codicologa	0.000000	0.00000000000000000000	0.00000001160343842834
ciambellana	0.000000	0.00000000000000000000	0.00000001160343842834
chirurga	0.000000	0.00000000000000000000	0.00000001160343842834
cartografa	0.000000	0.00000000000000000000	0.00000001160343842834
cartaia	0.000000	0.00000000000000000000	0.00000001160343842834
cardiologa	0.000000	0.00000000000000000000	0.00000001160343842834
cardiochirurga	0.000000	0.00000000000000000000	0.00000001160343842834
carcinologa	0.000000	0.00000000000000000000	0.00000001160343842834
carabiniera	0.000000	0.00000000000000000000	0.00000001160343842834
capraia	0.000000	0.00000000000000000000	0.00000001160343842834
capomastra	0.000000	0.00000000000000000000	0.00000001160343842834
cantrice	0.000000	0.00000000000000000000	0.00000001160343842834
cancelliera	0.000000	0.00000000000000000000	0.00000001160343842834
calzolaia	0.000000	0.00000000000000000000	0.00000001160343842834
calcografa	0.000000	0.00000000000000000000	0.00000001160343842834
burattinaia	0.000000	0.00000000000000000000	0.00000001160343842834
briologa	0.000000	0.00000000000000000000	0.00000001160343842834
bibliologa	0.000000	0.00000000000000000000	0.00000001160343842834
bibliografa	0.000000	0.00000000000000000000	0.00000001160343842834
batteriologa	0.000000	0.00000000000000000000	0.00000001160343842834
aviatrice	0.000000	0.00000000000000000000	0.00000001160343842834
astronoma	0.000000	0.00000000000000000000	0.00000001160343842834
assiriologa	0.000000	0.00000000000000000000	0.00000001160343842834
arrangiatrice	0.000000	0.00000000000000000000	0.00000001160343842834
armatrice	0.000000	0.00000000000000000000	0.00000001160343842834
arcivescova	0.000000	0.00000000000000000000	0.00000001160343842834
architetta	0.000000	0.00000000000000000000	0.00000001160343842834
archeobotanica	0.000000	0.00000000000000000000	0.00000001160343842834
aracnologa	0.000000	0.00000000000000000000	0.00000001160343842834
apicoltrice	0.000000	0.00000000000000000000	0.00000001160343842834
anestesista-rianimatrice	0.000000	0.00000000000000000000	0.00000001160343842834
androloga	0.000000	0.00000000000000000000	0.00000001160343842834
anatomopatologa	0.000000	0.00000000000000000000	0.00000001160343842834
agronoma	0.000000	0.00000000000000000000	0.00000001160343842834
agrimensora	0.000000	0.00000000000000000000	0.00000001160343842834
agiografa	0.000000	0.00000000000000000000	0.00000001160343842834
affrescatrice	0.000000	0.00000000000000000000	0.00000001160343842834
acarologa	0.000000	0.00000000000000000000	0.00000001160343842834
