assessora	2.000000	0.00000001883393549349	0.00000002812844151482
antiquaria	2.000000	0.00000001883393549349	0.00000002812844151482
accademica	2.000000	0.00000001883393549349	0.00000002812844151482
tutrice	1.000000	0.00000000941696774674	0.00000001875229434321
semiologa	1.000000	0.00000000941696774674	0.00000001875229434321
scenotecnica	1.000000	0.00000000941696774674	0.00000001875229434321
pseudoscienziata	1.000000	0.00000000941696774674	0.00000001875229434321
predicatrice	1.000000	0.00000000941696774674	0.00000001875229434321
politologa	1.000000	0.00000000941696774674	0.00000001875229434321
paparazza	1.000000	0.00000000941696774674	0.00000001875229434321
paleontologa	1.000000	0.00000000941696774674	0.00000001875229434321
norcina	1.000000	0.00000000941696774674	0.00000001875229434321
museologa	1.000000	0.00000000941696774674	0.00000001875229434321
mima	1.000000	0.00000000941696774674	0.00000001875229434321
microbiologa	1.000000	0.00000000941696774674	0.00000001875229434321
metallurgica	1.000000	0.00000000941696774674	0.00000001875229434321
mercenaria	1.000000	0.00000000941696774674	0.00000001875229434321
marittima	1.000000	0.00000000941696774674	0.00000001875229434321
governatrice	1.000000	0.00000000941696774674	0.00000001875229434321
glaciologa	1.000000	0.00000000941696774674	0.00000001875229434321
gioielliera	1.000000	0.00000000941696774674	0.00000001875229434321
filologa	1.000000	0.00000000941696774674	0.00000001875229434321
epidemiologa	1.000000	0.00000000941696774674	0.00000001875229434321
enologa	1.000000	0.00000000941696774674	0.00000001875229434321
conferenziera	1.000000	0.00000000941696774674	0.00000001875229434321
chirurga	1.000000	0.00000000941696774674	0.00000001875229434321
cavaliera	1.000000	0.00000000941696774674	0.00000001875229434321
calogera	1.000000	0.00000000941696774674	0.00000001875229434321
burattinaia	1.000000	0.00000000941696774674	0.00000001875229434321
aviatrice	1.000000	0.00000000941696774674	0.00000001875229434321
zoologa	0.000000	0.00000000000000000000	0.00000000937614717161
xilografa	0.000000	0.00000000000000000000	0.00000000937614717161
vulcanologa	0.000000	0.00000000000000000000	0.00000000937614717161
volapükologa	0.000000	0.00000000000000000000	0.00000000937614717161
virologa	0.000000	0.00000000000000000000	0.00000000937614717161
vetraia	0.000000	0.00000000000000000000	0.00000000937614717161
vescova	0.000000	0.00000000000000000000	0.00000000937614717161
truccatora	0.000000	0.00000000000000000000	0.00000000937614717161
trovatrice	0.000000	0.00000000000000000000	0.00000000937614717161
tragediografa	0.000000	0.00000000000000000000	0.00000000937614717161
topografa	0.000000	0.00000000000000000000	0.00000000937614717161
tiratrice	0.000000	0.00000000000000000000	0.00000000937614717161
tipografa	0.000000	0.00000000000000000000	0.00000000937614717161
tatuatrice	0.000000	0.00000000000000000000	0.00000000937614717161
tassonoma	0.000000	0.00000000000000000000	0.00000000937614717161
stuntwoman	0.000000	0.00000000000000000000	0.00000000937614717161
sofrologa	0.000000	0.00000000000000000000	0.00000000937614717161
sismologa	0.000000	0.00000000000000000000	0.00000000937614717161
sinologa	0.000000	0.00000000000000000000	0.00000000937614717161
sincronetta	0.000000	0.00000000000000000000	0.00000000937614717161
sellaia	0.000000	0.00000000000000000000	0.00000000937614717161
selenografa	0.000000	0.00000000000000000000	0.00000000937614717161
scalpellina	0.000000	0.00000000000000000000	0.00000000937614717161
sacrestana	0.000000	0.00000000000000000000	0.00000000937614717161
rettrice	0.000000	0.00000000000000000000	0.00000000937614717161
pubblicaria	0.000000	0.00000000000000000000	0.00000000937614717161
pteridologa	0.000000	0.00000000000000000000	0.00000000937614717161
psefologa	0.000000	0.00000000000000000000	0.00000000937614717161
protonotaria	0.000000	0.00000000000000000000	0.00000000937614717161
prosatrice	0.000000	0.00000000000000000000	0.00000000937614717161
proctologa	0.000000	0.00000000000000000000	0.00000000937614717161
prelata	0.000000	0.00000000000000000000	0.00000000937614717161
prefattrice	0.000000	0.00000000000000000000	0.00000000937614717161
precettrice	0.000000	0.00000000000000000000	0.00000000937614717161
petrologa	0.000000	0.00000000000000000000	0.00000000937614717161
patologa	0.000000	0.00000000000000000000	0.00000000937614717161
pasticcera	0.000000	0.00000000000000000000	0.00000000937614717161
paremiologa	0.000000	0.00000000000000000000	0.00000000937614717161
paremiografa	0.000000	0.00000000000000000000	0.00000000937614717161
parassitologa	0.000000	0.00000000000000000000	0.00000000937614717161
papirologa	0.000000	0.00000000000000000000	0.00000000937614717161
palinologa	0.000000	0.00000000000000000000	0.00000000937614717161
paleografa	0.000000	0.00000000000000000000	0.00000000937614717161
paleobiologa	0.000000	0.00000000000000000000	0.00000000937614717161
orologiaia	0.000000	0.00000000000000000000	0.00000000937614717161
organara	0.000000	0.00000000000000000000	0.00000000937614717161
oncologa	0.000000	0.00000000000000000000	0.00000000937614717161
oceanografa	0.000000	0.00000000000000000000	0.00000000937614717161
oblata	0.000000	0.00000000000000000000	0.00000000937614717161
notaia	0.000000	0.00000000000000000000	0.00000000937614717161
neuroscienziata	0.000000	0.00000000000000000000	0.00000000937614717161
neuropsicologa	0.000000	0.00000000000000000000	0.00000000937614717161
neurologa	0.000000	0.00000000000000000000	0.00000000937614717161
neurochirurga	0.000000	0.00000000000000000000	0.00000000937614717161
neonatologa	0.000000	0.00000000000000000000	0.00000000937614717161
nematologa	0.000000	0.00000000000000000000	0.00000000937614717161
nefrologa	0.000000	0.00000000000000000000	0.00000000937614717161
museografa	0.000000	0.00000000000000000000	0.00000000937614717161
miniatrice	0.000000	0.00000000000000000000	0.00000000937614717161
micologa	0.000000	0.00000000000000000000	0.00000000937614717161
micenologa	0.000000	0.00000000000000000000	0.00000000937614717161
meterologa	0.000000	0.00000000000000000000	0.00000000937614717161
mandriana	0.000000	0.00000000000000000000	0.00000000937614717161
malariologa	0.000000	0.00000000000000000000	0.00000000937614717161
malacologa	0.000000	0.00000000000000000000	0.00000000937614717161
liutaia	0.000000	0.00000000000000000000	0.00000000937614717161
lichenologa	0.000000	0.00000000000000000000	0.00000000937614717161
lessicografa	0.000000	0.00000000000000000000	0.00000000937614717161
ittiologa	0.000000	0.00000000000000000000	0.00000000937614717161
inventrice	0.000000	0.00000000000000000000	0.00000000937614717161
intonacatrice	0.000000	0.00000000000000000000	0.00000000937614717161
intagliatrice	0.000000	0.00000000000000000000	0.00000000937614717161
inquisitrice	0.000000	0.00000000000000000000	0.00000000937614717161
innografa	0.000000	0.00000000000000000000	0.00000000937614717161
ingegnera	0.000000	0.00000000000000000000	0.00000000937614717161
indologa	0.000000	0.00000000000000000000	0.00000000937614717161
incisora	0.000000	0.00000000000000000000	0.00000000937614717161
inciditrice	0.000000	0.00000000000000000000	0.00000000937614717161
improvvisatrice	0.000000	0.00000000000000000000	0.00000000937614717161
impresaria	0.000000	0.00000000000000000000	0.00000000937614717161
immunologa	0.000000	0.00000000000000000000	0.00000000937614717161
idrologa	0.000000	0.00000000000000000000	0.00000000937614717161
idrografa	0.000000	0.00000000000000000000	0.00000000937614717161
idrogeologa	0.000000	0.00000000000000000000	0.00000000937614717161
idrobiologa	0.000000	0.00000000000000000000	0.00000000937614717161
iconografa	0.000000	0.00000000000000000000	0.00000000937614717161
guantaia	0.000000	0.00000000000000000000	0.00000000937614717161
glossografa	0.000000	0.00000000000000000000	0.00000000937614717161
glaucomatologa	0.000000	0.00000000000000000000	0.00000000937614717161
giocoliera	0.000000	0.00000000000000000000	0.00000000937614717161
gerontologa	0.000000	0.00000000000000000000	0.00000000937614717161
geologa	0.000000	0.00000000000000000000	0.00000000937614717161
geografa	0.000000	0.00000000000000000000	0.00000000937614717161
geochimica	0.000000	0.00000000000000000000	0.00000000937614717161
gastroenterologa	0.000000	0.00000000000000000000	0.00000000937614717161
fonologa	0.000000	0.00000000000000000000	0.00000000937614717161
fittavola	0.000000	0.00000000000000000000	0.00000000937614717161
fittaiuola	0.000000	0.00000000000000000000	0.00000000937614717161
fisiologa	0.000000	0.00000000000000000000	0.00000000937614717161
farmacologa	0.000000	0.00000000000000000000	0.00000000937614717161
falsaria	0.000000	0.00000000000000000000	0.00000000937614717161
fabbra	0.000000	0.00000000000000000000	0.00000000937614717161
etruscologa	0.000000	0.00000000000000000000	0.00000000937614717161
etologa	0.000000	0.00000000000000000000	0.00000000937614717161
etnomusicologa	0.000000	0.00000000000000000000	0.00000000937614717161
etnografa	0.000000	0.00000000000000000000	0.00000000937614717161
esperantologa	0.000000	0.00000000000000000000	0.00000000937614717161
erpetologa	0.000000	0.00000000000000000000	0.00000000937614717161
epistemologa	0.000000	0.00000000000000000000	0.00000000937614717161
epatologa	0.000000	0.00000000000000000000	0.00000000937614717161
entomologa	0.000000	0.00000000000000000000	0.00000000937614717161
endocrinologa	0.000000	0.00000000000000000000	0.00000000937614717161
elmintologa	0.000000	0.00000000000000000000	0.00000000937614717161
ecclesiastica	0.000000	0.00000000000000000000	0.00000000937614717161
dialettologa	0.000000	0.00000000000000000000	0.00000000937614717161
dendrologa	0.000000	0.00000000000000000000	0.00000000937614717161
demonologa	0.000000	0.00000000000000000000	0.00000000937614717161
decoratrice	0.000000	0.00000000000000000000	0.00000000937614717161
crittografa	0.000000	0.00000000000000000000	0.00000000937614717161
cristallografa	0.000000	0.00000000000000000000	0.00000000937614717161
criptozoologa	0.000000	0.00000000000000000000	0.00000000937614717161
cosmologa	0.000000	0.00000000000000000000	0.00000000937614717161
concologa	0.000000	0.00000000000000000000	0.00000000937614717161
compilatrice	0.000000	0.00000000000000000000	0.00000000937614717161
commediografa	0.000000	0.00000000000000000000	0.00000000937614717161
colportrice	0.000000	0.00000000000000000000	0.00000000937614717161
codicologa	0.000000	0.00000000000000000000	0.00000000937614717161
ciambellana	0.000000	0.00000000000000000000	0.00000000937614717161
cartografa	0.000000	0.00000000000000000000	0.00000000937614717161
cartaia	0.000000	0.00000000000000000000	0.00000000937614717161
carpentiera	0.000000	0.00000000000000000000	0.00000000937614717161
cardiologa	0.000000	0.00000000000000000000	0.00000000937614717161
cardiochirurga	0.000000	0.00000000000000000000	0.00000000937614717161
carcinologa	0.000000	0.00000000000000000000	0.00000000937614717161
carabiniera	0.000000	0.00000000000000000000	0.00000000937614717161
capraia	0.000000	0.00000000000000000000	0.00000000937614717161
capomastra	0.000000	0.00000000000000000000	0.00000000937614717161
cantrice	0.000000	0.00000000000000000000	0.00000000937614717161
cancelliera	0.000000	0.00000000000000000000	0.00000000937614717161
calzolaia	0.000000	0.00000000000000000000	0.00000000937614717161
calcografa	0.000000	0.00000000000000000000	0.00000000937614717161
briologa	0.000000	0.00000000000000000000	0.00000000937614717161
bibliologa	0.000000	0.00000000000000000000	0.00000000937614717161
bibliografa	0.000000	0.00000000000000000000	0.00000000937614717161
batteriologa	0.000000	0.00000000000000000000	0.00000000937614717161
banchiera	0.000000	0.00000000000000000000	0.00000000937614717161
astronoma	0.000000	0.00000000000000000000	0.00000000937614717161
assiriologa	0.000000	0.00000000000000000000	0.00000000937614717161
arrangiatrice	0.000000	0.00000000000000000000	0.00000000937614717161
armatrice	0.000000	0.00000000000000000000	0.00000000937614717161
arcivescova	0.000000	0.00000000000000000000	0.00000000937614717161
architetta	0.000000	0.00000000000000000000	0.00000000937614717161
archeobotanica	0.000000	0.00000000000000000000	0.00000000937614717161
aracnologa	0.000000	0.00000000000000000000	0.00000000937614717161
apicoltrice	0.000000	0.00000000000000000000	0.00000000937614717161
anestesista-rianimatrice	0.000000	0.00000000000000000000	0.00000000937614717161
androloga	0.000000	0.00000000000000000000	0.00000000937614717161
anatomopatologa	0.000000	0.00000000000000000000	0.00000000937614717161
agronoma	0.000000	0.00000000000000000000	0.00000000937614717161
agrimensora	0.000000	0.00000000000000000000	0.00000000937614717161
agiografa	0.000000	0.00000000000000000000	0.00000000937614717161
affrescatrice	0.000000	0.00000000000000000000	0.00000000937614717161
acarologa	0.000000	0.00000000000000000000	0.00000000937614717161
