carcinologa	0.000000	0.00000000000000000000	0.00000001269896129354
capraia	0.000000	0.00000000000000000000	0.00000001269896129354
capomastra	0.000000	0.00000000000000000000	0.00000001269896129354
cantrice	0.000000	0.00000000000000000000	0.00000001269896129354
calzolaia	0.000000	0.00000000000000000000	0.00000001269896129354
calogera	0.000000	0.00000000000000000000	0.00000001269896129354
calcografa	0.000000	0.00000000000000000000	0.00000001269896129354
burattinaia	0.000000	0.00000000000000000000	0.00000001269896129354
briologa	0.000000	0.00000000000000000000	0.00000001269896129354
bibliologa	0.000000	0.00000000000000000000	0.00000001269896129354
bibliografa	0.000000	0.00000000000000000000	0.00000001269896129354
batteriologa	0.000000	0.00000000000000000000	0.00000001269896129354
astronoma	0.000000	0.00000000000000000000	0.00000001269896129354
assiriologa	0.000000	0.00000000000000000000	0.00000001269896129354
arrangiatrice	0.000000	0.00000000000000000000	0.00000001269896129354
armatrice	0.000000	0.00000000000000000000	0.00000001269896129354
arcivescova	0.000000	0.00000000000000000000	0.00000001269896129354
archeobotanica	0.000000	0.00000000000000000000	0.00000001269896129354
aracnologa	0.000000	0.00000000000000000000	0.00000001269896129354
apicoltrice	0.000000	0.00000000000000000000	0.00000001269896129354
anestesista-rianimatrice	0.000000	0.00000000000000000000	0.00000001269896129354
androloga	0.000000	0.00000000000000000000	0.00000001269896129354
agronoma	0.000000	0.00000000000000000000	0.00000001269896129354
agrimensora	0.000000	0.00000000000000000000	0.00000001269896129354
agiografa	0.000000	0.00000000000000000000	0.00000001269896129354
affrescatrice	0.000000	0.00000000000000000000	0.00000001269896129354
acarologa	0.000000	0.00000000000000000000	0.00000001269896129354
