coreografa	3.000000	0.00000005827546353178	0.00000007708912987379
biologa	3.000000	0.00000005827546353178	0.00000007708912987379
bibliotecaria	3.000000	0.00000005827546353178	0.00000007708912987379
archeologa	3.000000	0.00000005827546353178	0.00000007708912987379
antropologa	3.000000	0.00000005827546353178	0.00000007708912987379
tiratrice	2.000000	0.00000003885030902119	0.00000005781684740534
soldatessa	2.000000	0.00000003885030902119	0.00000005781684740534
ristoratrice	2.000000	0.00000003885030902119	0.00000005781684740534
profetessa	2.000000	0.00000003885030902119	0.00000005781684740534
pastora	2.000000	0.00000003885030902119	0.00000005781684740534
metallurgica	2.000000	0.00000003885030902119	0.00000005781684740534
magistrata	2.000000	0.00000003885030902119	0.00000005781684740534
inventrice	2.000000	0.00000003885030902119	0.00000005781684740534
imprenditrice	2.000000	0.00000003885030902119	0.00000005781684740534
cantautrice	2.000000	0.00000003885030902119	0.00000005781684740534
antiquaria	2.000000	0.00000003885030902119	0.00000005781684740534
ambasciatrice	2.000000	0.00000003885030902119	0.00000005781684740534
allenatrice	2.000000	0.00000003885030902119	0.00000005781684740534
teorica	1.000000	0.00000001942515451059	0.00000003854456493690
speleologa	1.000000	0.00000001942515451059	0.00000003854456493690
sinologa	1.000000	0.00000001942515451059	0.00000003854456493690
scienziata	1.000000	0.00000001942515451059	0.00000003854456493690
pescatrice	1.000000	0.00000001942515451059	0.00000003854456493690
litografa	1.000000	0.00000001942515451059	0.00000003854456493690
impresaria	1.000000	0.00000001942515451059	0.00000003854456493690
filosofa	1.000000	0.00000001942515451059	0.00000003854456493690
filologa	1.000000	0.00000001942515451059	0.00000003854456493690
discografica	1.000000	0.00000001942515451059	0.00000003854456493690
dermatologa	1.000000	0.00000001942515451059	0.00000003854456493690
conferenziera	1.000000	0.00000001942515451059	0.00000003854456493690
compositrice	1.000000	0.00000001942515451059	0.00000003854456493690
calzolaia	1.000000	0.00000001942515451059	0.00000003854456493690
armatrice	1.000000	0.00000001942515451059	0.00000003854456493690
accademica	1.000000	0.00000001942515451059	0.00000003854456493690
zoologa	0.000000	0.00000000000000000000	0.00000001927228246845
xilografa	0.000000	0.00000000000000000000	0.00000001927228246845
vulcanologa	0.000000	0.00000000000000000000	0.00000001927228246845
volapükologa	0.000000	0.00000000000000000000	0.00000001927228246845
virologa	0.000000	0.00000000000000000000	0.00000001927228246845
vetraia	0.000000	0.00000000000000000000	0.00000001927228246845
vescova	0.000000	0.00000000000000000000	0.00000001927228246845
tuffatrice	0.000000	0.00000000000000000000	0.00000001927228246845
truccatora	0.000000	0.00000000000000000000	0.00000001927228246845
trovatrice	0.000000	0.00000000000000000000	0.00000001927228246845
tragediografa	0.000000	0.00000000000000000000	0.00000001927228246845
topografa	0.000000	0.00000000000000000000	0.00000001927228246845
tipografa	0.000000	0.00000000000000000000	0.00000001927228246845
teologa	0.000000	0.00000000000000000000	0.00000001927228246845
tatuatrice	0.000000	0.00000000000000000000	0.00000001927228246845
tassonoma	0.000000	0.00000000000000000000	0.00000001927228246845
stuntwoman	0.000000	0.00000000000000000000	0.00000001927228246845
stampatrice	0.000000	0.00000000000000000000	0.00000001927228246845
sofrologa	0.000000	0.00000000000000000000	0.00000001927228246845
sociologa	0.000000	0.00000000000000000000	0.00000001927228246845
sismologa	0.000000	0.00000000000000000000	0.00000001927228246845
sincronetta	0.000000	0.00000000000000000000	0.00000001927228246845
semiologa	0.000000	0.00000000000000000000	0.00000001927228246845
sellaia	0.000000	0.00000000000000000000	0.00000001927228246845
selenografa	0.000000	0.00000000000000000000	0.00000001927228246845
scenotecnica	0.000000	0.00000000000000000000	0.00000001927228246845
scalpellina	0.000000	0.00000000000000000000	0.00000001927228246845
sacrestana	0.000000	0.00000000000000000000	0.00000001927228246845
rettrice	0.000000	0.00000000000000000000	0.00000001927228246845
pubblicaria	0.000000	0.00000000000000000000	0.00000001927228246845
pteridologa	0.000000	0.00000000000000000000	0.00000001927228246845
pseudoscienziata	0.000000	0.00000000000000000000	0.00000001927228246845
psefologa	0.000000	0.00000000000000000000	0.00000001927228246845
protonotaria	0.000000	0.00000000000000000000	0.00000001927228246845
prosatrice	0.000000	0.00000000000000000000	0.00000001927228246845
proctologa	0.000000	0.00000000000000000000	0.00000001927228246845
prelata	0.000000	0.00000000000000000000	0.00000001927228246845
prefattrice	0.000000	0.00000000000000000000	0.00000001927228246845
predicatrice	0.000000	0.00000000000000000000	0.00000001927228246845
precettrice	0.000000	0.00000000000000000000	0.00000001927228246845
politologa	0.000000	0.00000000000000000000	0.00000001927228246845
petrologa	0.000000	0.00000000000000000000	0.00000001927228246845
pescivendola	0.000000	0.00000000000000000000	0.00000001927228246845
patologa	0.000000	0.00000000000000000000	0.00000001927228246845
pasticcera	0.000000	0.00000000000000000000	0.00000001927228246845
paremiologa	0.000000	0.00000000000000000000	0.00000001927228246845
paremiografa	0.000000	0.00000000000000000000	0.00000001927228246845
parassitologa	0.000000	0.00000000000000000000	0.00000001927228246845
papirologa	0.000000	0.00000000000000000000	0.00000001927228246845
paparazza	0.000000	0.00000000000000000000	0.00000001927228246845
palinologa	0.000000	0.00000000000000000000	0.00000001927228246845
paleontologa	0.000000	0.00000000000000000000	0.00000001927228246845
paleografa	0.000000	0.00000000000000000000	0.00000001927228246845
paleobiologa	0.000000	0.00000000000000000000	0.00000001927228246845
orologiaia	0.000000	0.00000000000000000000	0.00000001927228246845
ornitologa	0.000000	0.00000000000000000000	0.00000001927228246845
organara	0.000000	0.00000000000000000000	0.00000001927228246845
orafa	0.000000	0.00000000000000000000	0.00000001927228246845
oncologa	0.000000	0.00000000000000000000	0.00000001927228246845
oceanografa	0.000000	0.00000000000000000000	0.00000001927228246845
oblata	0.000000	0.00000000000000000000	0.00000001927228246845
norcina	0.000000	0.00000000000000000000	0.00000001927228246845
neuroscienziata	0.000000	0.00000000000000000000	0.00000001927228246845
neuropsicologa	0.000000	0.00000000000000000000	0.00000001927228246845
neurologa	0.000000	0.00000000000000000000	0.00000001927228246845
neurochirurga	0.000000	0.00000000000000000000	0.00000001927228246845
neonatologa	0.000000	0.00000000000000000000	0.00000001927228246845
nematologa	0.000000	0.00000000000000000000	0.00000001927228246845
nefrologa	0.000000	0.00000000000000000000	0.00000001927228246845
musicologa	0.000000	0.00000000000000000000	0.00000001927228246845
museologa	0.000000	0.00000000000000000000	0.00000001927228246845
museografa	0.000000	0.00000000000000000000	0.00000001927228246845
montatrice	0.000000	0.00000000000000000000	0.00000001927228246845
miniatrice	0.000000	0.00000000000000000000	0.00000001927228246845
microbiologa	0.000000	0.00000000000000000000	0.00000001927228246845
micologa	0.000000	0.00000000000000000000	0.00000001927228246845
micenologa	0.000000	0.00000000000000000000	0.00000001927228246845
meterologa	0.000000	0.00000000000000000000	0.00000001927228246845
mercenaria	0.000000	0.00000000000000000000	0.00000001927228246845
marittima	0.000000	0.00000000000000000000	0.00000001927228246845
marciatrice	0.000000	0.00000000000000000000	0.00000001927228246845
mandriana	0.000000	0.00000000000000000000	0.00000001927228246845
malariologa	0.000000	0.00000000000000000000	0.00000001927228246845
malacologa	0.000000	0.00000000000000000000	0.00000001927228246845
lottatrice	0.000000	0.00000000000000000000	0.00000001927228246845
liutaia	0.000000	0.00000000000000000000	0.00000001927228246845
lichenologa	0.000000	0.00000000000000000000	0.00000001927228246845
lessicografa	0.000000	0.00000000000000000000	0.00000001927228246845
ittiologa	0.000000	0.00000000000000000000	0.00000001927228246845
intonacatrice	0.000000	0.00000000000000000000	0.00000001927228246845
intagliatrice	0.000000	0.00000000000000000000	0.00000001927228246845
inquisitrice	0.000000	0.00000000000000000000	0.00000001927228246845
innografa	0.000000	0.00000000000000000000	0.00000001927228246845
ingegnera	0.000000	0.00000000000000000000	0.00000001927228246845
indologa	0.000000	0.00000000000000000000	0.00000001927228246845
incisora	0.000000	0.00000000000000000000	0.00000001927228246845
inciditrice	0.000000	0.00000000000000000000	0.00000001927228246845
improvvisatrice	0.000000	0.00000000000000000000	0.00000001927228246845
immunologa	0.000000	0.00000000000000000000	0.00000001927228246845
illustratrice	0.000000	0.00000000000000000000	0.00000001927228246845
idrologa	0.000000	0.00000000000000000000	0.00000001927228246845
idrografa	0.000000	0.00000000000000000000	0.00000001927228246845
idrogeologa	0.000000	0.00000000000000000000	0.00000001927228246845
idrobiologa	0.000000	0.00000000000000000000	0.00000001927228246845
iconografa	0.000000	0.00000000000000000000	0.00000001927228246845
guantaia	0.000000	0.00000000000000000000	0.00000001927228246845
governatrice	0.000000	0.00000000000000000000	0.00000001927228246845
glossografa	0.000000	0.00000000000000000000	0.00000001927228246845
glaucomatologa	0.000000	0.00000000000000000000	0.00000001927228246845
glaciologa	0.000000	0.00000000000000000000	0.00000001927228246845
giocoliera	0.000000	0.00000000000000000000	0.00000001927228246845
ginecologa	0.000000	0.00000000000000000000	0.00000001927228246845
gerontologa	0.000000	0.00000000000000000000	0.00000001927228246845
geologa	0.000000	0.00000000000000000000	0.00000001927228246845
geografa	0.000000	0.00000000000000000000	0.00000001927228246845
geochimica	0.000000	0.00000000000000000000	0.00000001927228246845
gastroenterologa	0.000000	0.00000000000000000000	0.00000001927228246845
fonologa	0.000000	0.00000000000000000000	0.00000001927228246845
fittavola	0.000000	0.00000000000000000000	0.00000001927228246845
fittaiuola	0.000000	0.00000000000000000000	0.00000001927228246845
fisiologa	0.000000	0.00000000000000000000	0.00000001927228246845
farmacologa	0.000000	0.00000000000000000000	0.00000001927228246845
falsaria	0.000000	0.00000000000000000000	0.00000001927228246845
fabbra	0.000000	0.00000000000000000000	0.00000001927228246845
etruscologa	0.000000	0.00000000000000000000	0.00000001927228246845
etologa	0.000000	0.00000000000000000000	0.00000001927228246845
etnomusicologa	0.000000	0.00000000000000000000	0.00000001927228246845
etnologa	0.000000	0.00000000000000000000	0.00000001927228246845
etnografa	0.000000	0.00000000000000000000	0.00000001927228246845
esperantologa	0.000000	0.00000000000000000000	0.00000001927228246845
erpetologa	0.000000	0.00000000000000000000	0.00000001927228246845
epistemologa	0.000000	0.00000000000000000000	0.00000001927228246845
epidemiologa	0.000000	0.00000000000000000000	0.00000001927228246845
epatologa	0.000000	0.00000000000000000000	0.00000001927228246845
entomologa	0.000000	0.00000000000000000000	0.00000001927228246845
enologa	0.000000	0.00000000000000000000	0.00000001927228246845
endocrinologa	0.000000	0.00000000000000000000	0.00000001927228246845
elmintologa	0.000000	0.00000000000000000000	0.00000001927228246845
egittologa	0.000000	0.00000000000000000000	0.00000001927228246845
ecologa	0.000000	0.00000000000000000000	0.00000001927228246845
ecclesiastica	0.000000	0.00000000000000000000	0.00000001927228246845
drammaturga	0.000000	0.00000000000000000000	0.00000001927228246845
dialettologa	0.000000	0.00000000000000000000	0.00000001927228246845
dendrologa	0.000000	0.00000000000000000000	0.00000001927228246845
demonologa	0.000000	0.00000000000000000000	0.00000001927228246845
demografa	0.000000	0.00000000000000000000	0.00000001927228246845
decoratrice	0.000000	0.00000000000000000000	0.00000001927228246845
crittografa	0.000000	0.00000000000000000000	0.00000001927228246845
cristallografa	0.000000	0.00000000000000000000	0.00000001927228246845
criptozoologa	0.000000	0.00000000000000000000	0.00000001927228246845
criminologa	0.000000	0.00000000000000000000	0.00000001927228246845
cosmologa	0.000000	0.00000000000000000000	0.00000001927228246845
condottiera	0.000000	0.00000000000000000000	0.00000001927228246845
concologa	0.000000	0.00000000000000000000	0.00000001927228246845
compilatrice	0.000000	0.00000000000000000000	0.00000001927228246845
commediografa	0.000000	0.00000000000000000000	0.00000001927228246845
colportrice	0.000000	0.00000000000000000000	0.00000001927228246845
codicologa	0.000000	0.00000000000000000000	0.00000001927228246845
ciambellana	0.000000	0.00000000000000000000	0.00000001927228246845
chirurga	0.000000	0.00000000000000000000	0.00000001927228246845
cavaliera	0.000000	0.00000000000000000000	0.00000001927228246845
cartografa	0.000000	0.00000000000000000000	0.00000001927228246845
cartaia	0.000000	0.00000000000000000000	0.00000001927228246845
carpentiera	0.000000	0.00000000000000000000	0.00000001927228246845
cardiologa	0.000000	0.00000000000000000000	0.00000001927228246845
cardiochirurga	0.000000	0.00000000000000000000	0.00000001927228246845
carcinologa	0.000000	0.00000000000000000000	0.00000001927228246845
carabiniera	0.000000	0.00000000000000000000	0.00000001927228246845
capraia	0.000000	0.00000000000000000000	0.00000001927228246845
capomastra	0.000000	0.00000000000000000000	0.00000001927228246845
cantrice	0.000000	0.00000000000000000000	0.00000001927228246845
cancelliera	0.000000	0.00000000000000000000	0.00000001927228246845
calogera	0.000000	0.00000000000000000000	0.00000001927228246845
calcografa	0.000000	0.00000000000000000000	0.00000001927228246845
burattinaia	0.000000	0.00000000000000000000	0.00000001927228246845
briologa	0.000000	0.00000000000000000000	0.00000001927228246845
biografa	0.000000	0.00000000000000000000	0.00000001927228246845
bibliologa	0.000000	0.00000000000000000000	0.00000001927228246845
bibliografa	0.000000	0.00000000000000000000	0.00000001927228246845
batteriologa	0.000000	0.00000000000000000000	0.00000001927228246845
banchiera	0.000000	0.00000000000000000000	0.00000001927228246845
avvocata	0.000000	0.00000000000000000000	0.00000001927228246845
aviatrice	0.000000	0.00000000000000000000	0.00000001927228246845
astronoma	0.000000	0.00000000000000000000	0.00000001927228246845
assiriologa	0.000000	0.00000000000000000000	0.00000001927228246845
assessora	0.000000	0.00000000000000000000	0.00000001927228246845
arredatrice	0.000000	0.00000000000000000000	0.00000001927228246845
arrangiatrice	0.000000	0.00000000000000000000	0.00000001927228246845
arrampicatrice	0.000000	0.00000000000000000000	0.00000001927228246845
arcivescova	0.000000	0.00000000000000000000	0.00000001927228246845
architetta	0.000000	0.00000000000000000000	0.00000001927228246845
archeobotanica	0.000000	0.00000000000000000000	0.00000001927228246845
aracnologa	0.000000	0.00000000000000000000	0.00000001927228246845
apicoltrice	0.000000	0.00000000000000000000	0.00000001927228246845
anestesista-rianimatrice	0.000000	0.00000000000000000000	0.00000001927228246845
androloga	0.000000	0.00000000000000000000	0.00000001927228246845
anatomopatologa	0.000000	0.00000000000000000000	0.00000001927228246845
agronoma	0.000000	0.00000000000000000000	0.00000001927228246845
agrimensora	0.000000	0.00000000000000000000	0.00000001927228246845
agiografa	0.000000	0.00000000000000000000	0.00000001927228246845
affrescatrice	0.000000	0.00000000000000000000	0.00000001927228246845
acarologa	0.000000	0.00000000000000000000	0.00000001927228246845
