cacciatrice	9.000000	0.00000011556232505389	0.00000012777630110966
ambasciatrice	9.000000	0.00000011556232505389	0.00000012777630110966
stampatrice	8.000000	0.00000010272206671457	0.00000011499867099869
sciatrice	8.000000	0.00000010272206671457	0.00000011499867099869
inviata	8.000000	0.00000010272206671457	0.00000011499867099869
guerriera	7.000000	0.00000008988180837525	0.00000010222104088773
bibliotecaria	7.000000	0.00000008988180837525	0.00000010222104088773
tessitrice	6.000000	0.00000007704155003593	0.00000008944341077676
sociologa	6.000000	0.00000007704155003593	0.00000008944341077676
archeologa	6.000000	0.00000007704155003593	0.00000008944341077676
scienziata	5.000000	0.00000006420129169660	0.00000007666578066579
lottatrice	5.000000	0.00000006420129169660	0.00000007666578066579
drammaturga	5.000000	0.00000006420129169660	0.00000007666578066579
biografa	5.000000	0.00000006420129169660	0.00000007666578066579
panettiera	4.000000	0.00000005136103335728	0.00000006388815055483
medica	4.000000	0.00000005136103335728	0.00000006388815055483
impresaria	4.000000	0.00000005136103335728	0.00000006388815055483
imitatrice	4.000000	0.00000005136103335728	0.00000006388815055483
funzionaria	4.000000	0.00000005136103335728	0.00000006388815055483
calciatrice	4.000000	0.00000005136103335728	0.00000006388815055483
arrampicatrice	4.000000	0.00000005136103335728	0.00000006388815055483
antiquaria	4.000000	0.00000005136103335728	0.00000006388815055483
stenografa	3.000000	0.00000003852077501796	0.00000005111052044386
speleologa	3.000000	0.00000003852077501796	0.00000005111052044386
scenografa	3.000000	0.00000003852077501796	0.00000005111052044386
profetessa	3.000000	0.00000003852077501796	0.00000005111052044386
paleontologa	3.000000	0.00000003852077501796	0.00000005111052044386
metallurgica	3.000000	0.00000003852077501796	0.00000005111052044386
marittima	3.000000	0.00000003852077501796	0.00000005111052044386
libraia	3.000000	0.00000003852077501796	0.00000005111052044386
imprenditrice	3.000000	0.00000003852077501796	0.00000005111052044386
gioielliera	3.000000	0.00000003852077501796	0.00000005111052044386
ginecologa	3.000000	0.00000003852077501796	0.00000005111052044386
enologa	3.000000	0.00000003852077501796	0.00000005111052044386
compositrice	3.000000	0.00000003852077501796	0.00000005111052044386
allenatrice	3.000000	0.00000003852077501796	0.00000005111052044386
sacrestana	2.000000	0.00000002568051667864	0.00000003833289033290
ristoratrice	2.000000	0.00000002568051667864	0.00000003833289033290
redattrice	2.000000	0.00000002568051667864	0.00000003833289033290
procuratrice	2.000000	0.00000002568051667864	0.00000003833289033290
oratrice	2.000000	0.00000002568051667864	0.00000003833289033290
orafa	2.000000	0.00000002568051667864	0.00000003833289033290
marciatrice	2.000000	0.00000002568051667864	0.00000003833289033290
geologa	2.000000	0.00000002568051667864	0.00000003833289033290
filosofa	2.000000	0.00000002568051667864	0.00000003833289033290
farmacologa	2.000000	0.00000002568051667864	0.00000003833289033290
etnologa	2.000000	0.00000002568051667864	0.00000003833289033290
discografica	2.000000	0.00000002568051667864	0.00000003833289033290
tutrice	1.000000	0.00000001284025833932	0.00000002555526022193
tuffatrice	1.000000	0.00000001284025833932	0.00000002555526022193
tiratrice	1.000000	0.00000001284025833932	0.00000002555526022193
teologa	1.000000	0.00000001284025833932	0.00000002555526022193
sinologa	1.000000	0.00000001284025833932	0.00000002555526022193
scenotecnica	1.000000	0.00000001284025833932	0.00000002555526022193
romanziera	1.000000	0.00000001284025833932	0.00000002555526022193
politologa	1.000000	0.00000001284025833932	0.00000002555526022193
musicologa	1.000000	0.00000001284025833932	0.00000002555526022193
mercenaria	1.000000	0.00000001284025833932	0.00000002555526022193
letterata	1.000000	0.00000001284025833932	0.00000002555526022193
inventrice	1.000000	0.00000001284025833932	0.00000002555526022193
improvvisatrice	1.000000	0.00000001284025833932	0.00000002555526022193
geografa	1.000000	0.00000001284025833932	0.00000002555526022193
filologa	1.000000	0.00000001284025833932	0.00000002555526022193
egittologa	1.000000	0.00000001284025833932	0.00000002555526022193
doppiatrice	1.000000	0.00000001284025833932	0.00000002555526022193
decoratrice	1.000000	0.00000001284025833932	0.00000002555526022193
carabiniera	1.000000	0.00000001284025833932	0.00000002555526022193
cancelliera	1.000000	0.00000001284025833932	0.00000002555526022193
arredatrice	1.000000	0.00000001284025833932	0.00000002555526022193
accademica	1.000000	0.00000001284025833932	0.00000002555526022193
zoologa	0.000000	0.00000000000000000000	0.00000001277763011097
xilografa	0.000000	0.00000000000000000000	0.00000001277763011097
vulcanologa	0.000000	0.00000000000000000000	0.00000001277763011097
volapükologa	0.000000	0.00000000000000000000	0.00000001277763011097
virologa	0.000000	0.00000000000000000000	0.00000001277763011097
vetraia	0.000000	0.00000000000000000000	0.00000001277763011097
vescova	0.000000	0.00000000000000000000	0.00000001277763011097
truccatora	0.000000	0.00000000000000000000	0.00000001277763011097
trovatrice	0.000000	0.00000000000000000000	0.00000001277763011097
tragediografa	0.000000	0.00000000000000000000	0.00000001277763011097
topografa	0.000000	0.00000000000000000000	0.00000001277763011097
tipografa	0.000000	0.00000000000000000000	0.00000001277763011097
tatuatrice	0.000000	0.00000000000000000000	0.00000001277763011097
tassonoma	0.000000	0.00000000000000000000	0.00000001277763011097
stuntwoman	0.000000	0.00000000000000000000	0.00000001277763011097
sofrologa	0.000000	0.00000000000000000000	0.00000001277763011097
sismologa	0.000000	0.00000000000000000000	0.00000001277763011097
sincronetta	0.000000	0.00000000000000000000	0.00000001277763011097
semiologa	0.000000	0.00000000000000000000	0.00000001277763011097
sellaia	0.000000	0.00000000000000000000	0.00000001277763011097
selenografa	0.000000	0.00000000000000000000	0.00000001277763011097
scalpellina	0.000000	0.00000000000000000000	0.00000001277763011097
rettrice	0.000000	0.00000000000000000000	0.00000001277763011097
pubblicaria	0.000000	0.00000000000000000000	0.00000001277763011097
pteridologa	0.000000	0.00000000000000000000	0.00000001277763011097
pseudoscienziata	0.000000	0.00000000000000000000	0.00000001277763011097
psefologa	0.000000	0.00000000000000000000	0.00000001277763011097
protonotaria	0.000000	0.00000000000000000000	0.00000001277763011097
prosatrice	0.000000	0.00000000000000000000	0.00000001277763011097
proctologa	0.000000	0.00000000000000000000	0.00000001277763011097
prelata	0.000000	0.00000000000000000000	0.00000001277763011097
prefattrice	0.000000	0.00000000000000000000	0.00000001277763011097
predicatrice	0.000000	0.00000000000000000000	0.00000001277763011097
precettrice	0.000000	0.00000000000000000000	0.00000001277763011097
petrologa	0.000000	0.00000000000000000000	0.00000001277763011097
pescatrice	0.000000	0.00000000000000000000	0.00000001277763011097
patologa	0.000000	0.00000000000000000000	0.00000001277763011097
pasticcera	0.000000	0.00000000000000000000	0.00000001277763011097
paremiologa	0.000000	0.00000000000000000000	0.00000001277763011097
paremiografa	0.000000	0.00000000000000000000	0.00000001277763011097
parassitologa	0.000000	0.00000000000000000000	0.00000001277763011097
papirologa	0.000000	0.00000000000000000000	0.00000001277763011097
paparazza	0.000000	0.00000000000000000000	0.00000001277763011097
palinologa	0.000000	0.00000000000000000000	0.00000001277763011097
paleografa	0.000000	0.00000000000000000000	0.00000001277763011097
paleobiologa	0.000000	0.00000000000000000000	0.00000001277763011097
orologiaia	0.000000	0.00000000000000000000	0.00000001277763011097
ornitologa	0.000000	0.00000000000000000000	0.00000001277763011097
organara	0.000000	0.00000000000000000000	0.00000001277763011097
oncologa	0.000000	0.00000000000000000000	0.00000001277763011097
oceanografa	0.000000	0.00000000000000000000	0.00000001277763011097
oblata	0.000000	0.00000000000000000000	0.00000001277763011097
notaia	0.000000	0.00000000000000000000	0.00000001277763011097
norcina	0.000000	0.00000000000000000000	0.00000001277763011097
neuroscienziata	0.000000	0.00000000000000000000	0.00000001277763011097
neuropsicologa	0.000000	0.00000000000000000000	0.00000001277763011097
neurologa	0.000000	0.00000000000000000000	0.00000001277763011097
neurochirurga	0.000000	0.00000000000000000000	0.00000001277763011097
neonatologa	0.000000	0.00000000000000000000	0.00000001277763011097
nematologa	0.000000	0.00000000000000000000	0.00000001277763011097
nefrologa	0.000000	0.00000000000000000000	0.00000001277763011097
museologa	0.000000	0.00000000000000000000	0.00000001277763011097
museografa	0.000000	0.00000000000000000000	0.00000001277763011097
montatrice	0.000000	0.00000000000000000000	0.00000001277763011097
miniatrice	0.000000	0.00000000000000000000	0.00000001277763011097
mima	0.000000	0.00000000000000000000	0.00000001277763011097
microbiologa	0.000000	0.00000000000000000000	0.00000001277763011097
micologa	0.000000	0.00000000000000000000	0.00000001277763011097
micenologa	0.000000	0.00000000000000000000	0.00000001277763011097
meterologa	0.000000	0.00000000000000000000	0.00000001277763011097
mandriana	0.000000	0.00000000000000000000	0.00000001277763011097
malariologa	0.000000	0.00000000000000000000	0.00000001277763011097
malacologa	0.000000	0.00000000000000000000	0.00000001277763011097
magistrata	0.000000	0.00000000000000000000	0.00000001277763011097
liutaia	0.000000	0.00000000000000000000	0.00000001277763011097
litografa	0.000000	0.00000000000000000000	0.00000001277763011097
lichenologa	0.000000	0.00000000000000000000	0.00000001277763011097
lessicografa	0.000000	0.00000000000000000000	0.00000001277763011097
ittiologa	0.000000	0.00000000000000000000	0.00000001277763011097
intonacatrice	0.000000	0.00000000000000000000	0.00000001277763011097
intagliatrice	0.000000	0.00000000000000000000	0.00000001277763011097
inquisitrice	0.000000	0.00000000000000000000	0.00000001277763011097
innografa	0.000000	0.00000000000000000000	0.00000001277763011097
ingegnera	0.000000	0.00000000000000000000	0.00000001277763011097
indologa	0.000000	0.00000000000000000000	0.00000001277763011097
incisora	0.000000	0.00000000000000000000	0.00000001277763011097
inciditrice	0.000000	0.00000000000000000000	0.00000001277763011097
immunologa	0.000000	0.00000000000000000000	0.00000001277763011097
illustratrice	0.000000	0.00000000000000000000	0.00000001277763011097
idrologa	0.000000	0.00000000000000000000	0.00000001277763011097
idrografa	0.000000	0.00000000000000000000	0.00000001277763011097
idrogeologa	0.000000	0.00000000000000000000	0.00000001277763011097
idrobiologa	0.000000	0.00000000000000000000	0.00000001277763011097
iconografa	0.000000	0.00000000000000000000	0.00000001277763011097
guantaia	0.000000	0.00000000000000000000	0.00000001277763011097
governatrice	0.000000	0.00000000000000000000	0.00000001277763011097
glossografa	0.000000	0.00000000000000000000	0.00000001277763011097
glaucomatologa	0.000000	0.00000000000000000000	0.00000001277763011097
glaciologa	0.000000	0.00000000000000000000	0.00000001277763011097
giocoliera	0.000000	0.00000000000000000000	0.00000001277763011097
gerontologa	0.000000	0.00000000000000000000	0.00000001277763011097
geochimica	0.000000	0.00000000000000000000	0.00000001277763011097
gastroenterologa	0.000000	0.00000000000000000000	0.00000001277763011097
fonologa	0.000000	0.00000000000000000000	0.00000001277763011097
fittavola	0.000000	0.00000000000000000000	0.00000001277763011097
fittaiuola	0.000000	0.00000000000000000000	0.00000001277763011097
fisiologa	0.000000	0.00000000000000000000	0.00000001277763011097
falsaria	0.000000	0.00000000000000000000	0.00000001277763011097
fabbra	0.000000	0.00000000000000000000	0.00000001277763011097
etruscologa	0.000000	0.00000000000000000000	0.00000001277763011097
etologa	0.000000	0.00000000000000000000	0.00000001277763011097
etnomusicologa	0.000000	0.00000000000000000000	0.00000001277763011097
etnografa	0.000000	0.00000000000000000000	0.00000001277763011097
esperantologa	0.000000	0.00000000000000000000	0.00000001277763011097
erpetologa	0.000000	0.00000000000000000000	0.00000001277763011097
epistemologa	0.000000	0.00000000000000000000	0.00000001277763011097
epidemiologa	0.000000	0.00000000000000000000	0.00000001277763011097
epatologa	0.000000	0.00000000000000000000	0.00000001277763011097
entomologa	0.000000	0.00000000000000000000	0.00000001277763011097
endocrinologa	0.000000	0.00000000000000000000	0.00000001277763011097
elmintologa	0.000000	0.00000000000000000000	0.00000001277763011097
ecologa	0.000000	0.00000000000000000000	0.00000001277763011097
ecclesiastica	0.000000	0.00000000000000000000	0.00000001277763011097
dialettologa	0.000000	0.00000000000000000000	0.00000001277763011097
dermatologa	0.000000	0.00000000000000000000	0.00000001277763011097
dendrologa	0.000000	0.00000000000000000000	0.00000001277763011097
demonologa	0.000000	0.00000000000000000000	0.00000001277763011097
demografa	0.000000	0.00000000000000000000	0.00000001277763011097
crittografa	0.000000	0.00000000000000000000	0.00000001277763011097
cristallografa	0.000000	0.00000000000000000000	0.00000001277763011097
criptozoologa	0.000000	0.00000000000000000000	0.00000001277763011097
criminologa	0.000000	0.00000000000000000000	0.00000001277763011097
cosmologa	0.000000	0.00000000000000000000	0.00000001277763011097
conferenziera	0.000000	0.00000000000000000000	0.00000001277763011097
condottiera	0.000000	0.00000000000000000000	0.00000001277763011097
concologa	0.000000	0.00000000000000000000	0.00000001277763011097
compilatrice	0.000000	0.00000000000000000000	0.00000001277763011097
commediografa	0.000000	0.00000000000000000000	0.00000001277763011097
colportrice	0.000000	0.00000000000000000000	0.00000001277763011097
codicologa	0.000000	0.00000000000000000000	0.00000001277763011097
ciambellana	0.000000	0.00000000000000000000	0.00000001277763011097
chirurga	0.000000	0.00000000000000000000	0.00000001277763011097
cavaliera	0.000000	0.00000000000000000000	0.00000001277763011097
cartografa	0.000000	0.00000000000000000000	0.00000001277763011097
cartaia	0.000000	0.00000000000000000000	0.00000001277763011097
carpentiera	0.000000	0.00000000000000000000	0.00000001277763011097
cardiologa	0.000000	0.00000000000000000000	0.00000001277763011097
cardiochirurga	0.000000	0.00000000000000000000	0.00000001277763011097
carcinologa	0.000000	0.00000000000000000000	0.00000001277763011097
capraia	0.000000	0.00000000000000000000	0.00000001277763011097
capomastra	0.000000	0.00000000000000000000	0.00000001277763011097
cantrice	0.000000	0.00000000000000000000	0.00000001277763011097
calzolaia	0.000000	0.00000000000000000000	0.00000001277763011097
calogera	0.000000	0.00000000000000000000	0.00000001277763011097
calcografa	0.000000	0.00000000000000000000	0.00000001277763011097
burattinaia	0.000000	0.00000000000000000000	0.00000001277763011097
briologa	0.000000	0.00000000000000000000	0.00000001277763011097
bibliologa	0.000000	0.00000000000000000000	0.00000001277763011097
bibliografa	0.000000	0.00000000000000000000	0.00000001277763011097
batteriologa	0.000000	0.00000000000000000000	0.00000001277763011097
avvocata	0.000000	0.00000000000000000000	0.00000001277763011097
aviatrice	0.000000	0.00000000000000000000	0.00000001277763011097
astronoma	0.000000	0.00000000000000000000	0.00000001277763011097
assiriologa	0.000000	0.00000000000000000000	0.00000001277763011097
assessora	0.000000	0.00000000000000000000	0.00000001277763011097
arrangiatrice	0.000000	0.00000000000000000000	0.00000001277763011097
armatrice	0.000000	0.00000000000000000000	0.00000001277763011097
arcivescova	0.000000	0.00000000000000000000	0.00000001277763011097
architetta	0.000000	0.00000000000000000000	0.00000001277763011097
archeobotanica	0.000000	0.00000000000000000000	0.00000001277763011097
aracnologa	0.000000	0.00000000000000000000	0.00000001277763011097
apicoltrice	0.000000	0.00000000000000000000	0.00000001277763011097
anestesista-rianimatrice	0.000000	0.00000000000000000000	0.00000001277763011097
androloga	0.000000	0.00000000000000000000	0.00000001277763011097
anatomopatologa	0.000000	0.00000000000000000000	0.00000001277763011097
agronoma	0.000000	0.00000000000000000000	0.00000001277763011097
agrimensora	0.000000	0.00000000000000000000	0.00000001277763011097
agiografa	0.000000	0.00000000000000000000	0.00000001277763011097
affrescatrice	0.000000	0.00000000000000000000	0.00000001277763011097
acarologa	0.000000	0.00000000000000000000	0.00000001277763011097
