attrice	374.000000	0.00003263693901116009	0.00003229786660102592
regina	292.000000	0.00002548124650069183	0.00002523539977093492
critica	210.000000	0.00001832555399022358	0.00001817293294084392
tecnica	196.000000	0.00001710385039087534	0.00001696714592107228
cameriera	177.000000	0.00001544582407747416	0.00001533072067995364
segretaria	118.000000	0.00001029721605164944	0.00001024918966805889
clinica	106.000000	0.00000925004153792238	0.00000921565793682606
maestra	96.000000	0.00000837739610981649	0.00000835438149413204
infermiera	93.000000	0.00000811560248138473	0.00000809599856132383
ballerina	63.000000	0.00000549766619706707	0.00000551216923324176
danzatrice	57.000000	0.00000497407894020354	0.00000499540336762534
scrittrice	46.000000	0.00000401416896928707	0.00000404799928066191
portinaia	45.000000	0.00000392690442647648	0.00000396187163639251
impiegata	25.000000	0.00000218161357026471	0.00000223931875100446
pittrice	24.000000	0.00000209434902745412	0.00000215319110673506
sarta	21.000000	0.00000183255539902236	0.00000189480817392685
direttrice	17.000000	0.00000148349722778000	0.00000155029759684924
pubblicitaria	12.000000	0.00000104717451372706	0.00000111965937550223
comica	11.000000	0.00000095990997091647	0.00000103353173123283
poetessa	10.000000	0.00000087264542810588	0.00000094740408696343
ambasciatrice	9.000000	0.00000078538088529530	0.00000086127644269402
modella	8.000000	0.00000069811634248471	0.00000077514879842462
imperatrice	8.000000	0.00000069811634248471	0.00000077514879842462
cuoca	8.000000	0.00000069811634248471	0.00000077514879842462
mugnaia	7.000000	0.00000061085179967412	0.00000068902115415522
lettrice	7.000000	0.00000061085179967412	0.00000068902115415522
deputata	7.000000	0.00000061085179967412	0.00000068902115415522
oratrice	6.000000	0.00000052358725686353	0.00000060289350988582
locandiera	6.000000	0.00000052358725686353	0.00000060289350988582
diplomatica	6.000000	0.00000052358725686353	0.00000060289350988582
stenografa	5.000000	0.00000043632271405294	0.00000051676586561641
religiosa	5.000000	0.00000043632271405294	0.00000051676586561641
ostetrica	5.000000	0.00000043632271405294	0.00000051676586561641
inviata	4.000000	0.00000034905817124235	0.00000043063822134701
teorica	3.000000	0.00000026179362843177	0.00000034451057707761
profetessa	3.000000	0.00000026179362843177	0.00000034451057707761
medica	3.000000	0.00000026179362843177	0.00000034451057707761
fotografa	3.000000	0.00000026179362843177	0.00000034451057707761
avvocata	3.000000	0.00000026179362843177	0.00000034451057707761
animatrice	3.000000	0.00000026179362843177	0.00000034451057707761
tessitrice	2.000000	0.00000017452908562118	0.00000025838293280821
redattrice	2.000000	0.00000017452908562118	0.00000025838293280821
pastora	2.000000	0.00000017452908562118	0.00000025838293280821
tutrice	1.000000	0.00000008726454281059	0.00000017225528853880
tuffatrice	1.000000	0.00000008726454281059	0.00000017225528853880
storica	1.000000	0.00000008726454281059	0.00000017225528853880
scultrice	1.000000	0.00000008726454281059	0.00000017225528853880
romanziera	1.000000	0.00000008726454281059	0.00000017225528853880
presentatrice	1.000000	0.00000008726454281059	0.00000017225528853880
predicatrice	1.000000	0.00000008726454281059	0.00000017225528853880
missionaria	1.000000	0.00000008726454281059	0.00000017225528853880
mima	1.000000	0.00000008726454281059	0.00000017225528853880
inventrice	1.000000	0.00000008726454281059	0.00000017225528853880
imprenditrice	1.000000	0.00000008726454281059	0.00000017225528853880
imitatrice	1.000000	0.00000008726454281059	0.00000017225528853880
guerriera	1.000000	0.00000008726454281059	0.00000017225528853880
guaritrice	1.000000	0.00000008726454281059	0.00000017225528853880
educatrice	1.000000	0.00000008726454281059	0.00000017225528853880
drammaturga	1.000000	0.00000008726454281059	0.00000017225528853880
cavallerizza	1.000000	0.00000008726454281059	0.00000017225528853880
cacciatrice	1.000000	0.00000008726454281059	0.00000017225528853880
biografa	1.000000	0.00000008726454281059	0.00000017225528853880
bibliotecaria	1.000000	0.00000008726454281059	0.00000017225528853880
artigiana	1.000000	0.00000008726454281059	0.00000017225528853880
antiquaria	1.000000	0.00000008726454281059	0.00000017225528853880
zoologa	0.000000	0.00000000000000000000	0.00000008612764426940
xilografa	0.000000	0.00000000000000000000	0.00000008612764426940
vulcanologa	0.000000	0.00000000000000000000	0.00000008612764426940
volapükologa	0.000000	0.00000000000000000000	0.00000008612764426940
virologa	0.000000	0.00000000000000000000	0.00000008612764426940
vetraia	0.000000	0.00000000000000000000	0.00000008612764426940
vescova	0.000000	0.00000000000000000000	0.00000008612764426940
truccatora	0.000000	0.00000000000000000000	0.00000008612764426940
trovatrice	0.000000	0.00000000000000000000	0.00000008612764426940
tragediografa	0.000000	0.00000000000000000000	0.00000008612764426940
traduttrice	0.000000	0.00000000000000000000	0.00000008612764426940
topografa	0.000000	0.00000000000000000000	0.00000008612764426940
tiratrice	0.000000	0.00000000000000000000	0.00000008612764426940
tipografa	0.000000	0.00000000000000000000	0.00000008612764426940
teologa	0.000000	0.00000000000000000000	0.00000008612764426940
tatuatrice	0.000000	0.00000000000000000000	0.00000008612764426940
tassonoma	0.000000	0.00000000000000000000	0.00000008612764426940
stuntwoman	0.000000	0.00000000000000000000	0.00000008612764426940
stampatrice	0.000000	0.00000000000000000000	0.00000008612764426940
speleologa	0.000000	0.00000000000000000000	0.00000008612764426940
soldatessa	0.000000	0.00000000000000000000	0.00000008612764426940
sofrologa	0.000000	0.00000000000000000000	0.00000008612764426940
sociologa	0.000000	0.00000000000000000000	0.00000008612764426940
sismologa	0.000000	0.00000000000000000000	0.00000008612764426940
sinologa	0.000000	0.00000000000000000000	0.00000008612764426940
sincronetta	0.000000	0.00000000000000000000	0.00000008612764426940
semiologa	0.000000	0.00000000000000000000	0.00000008612764426940
sellaia	0.000000	0.00000000000000000000	0.00000008612764426940
selenografa	0.000000	0.00000000000000000000	0.00000008612764426940
scienziata	0.000000	0.00000000000000000000	0.00000008612764426940
sciatrice	0.000000	0.00000000000000000000	0.00000008612764426940
scenotecnica	0.000000	0.00000000000000000000	0.00000008612764426940
scenografa	0.000000	0.00000000000000000000	0.00000008612764426940
sceneggiatrice	0.000000	0.00000000000000000000	0.00000008612764426940
scalpellina	0.000000	0.00000000000000000000	0.00000008612764426940
sacrestana	0.000000	0.00000000000000000000	0.00000008612764426940
ristoratrice	0.000000	0.00000000000000000000	0.00000008612764426940
rettrice	0.000000	0.00000000000000000000	0.00000008612764426940
restauratrice	0.000000	0.00000000000000000000	0.00000008612764426940
pubblicaria	0.000000	0.00000000000000000000	0.00000008612764426940
pteridologa	0.000000	0.00000000000000000000	0.00000008612764426940
psicologa	0.000000	0.00000000000000000000	0.00000008612764426940
pseudoscienziata	0.000000	0.00000000000000000000	0.00000008612764426940
psefologa	0.000000	0.00000000000000000000	0.00000008612764426940
protonotaria	0.000000	0.00000000000000000000	0.00000008612764426940
prosatrice	0.000000	0.00000000000000000000	0.00000008612764426940
procuratrice	0.000000	0.00000000000000000000	0.00000008612764426940
proctologa	0.000000	0.00000000000000000000	0.00000008612764426940
prelata	0.000000	0.00000000000000000000	0.00000008612764426940
prefattrice	0.000000	0.00000000000000000000	0.00000008612764426940
precettrice	0.000000	0.00000000000000000000	0.00000008612764426940
politologa	0.000000	0.00000000000000000000	0.00000008612764426940
petrologa	0.000000	0.00000000000000000000	0.00000008612764426940
pescivendola	0.000000	0.00000000000000000000	0.00000008612764426940
pescatrice	0.000000	0.00000000000000000000	0.00000008612764426940
patologa	0.000000	0.00000000000000000000	0.00000008612764426940
pasticcera	0.000000	0.00000000000000000000	0.00000008612764426940
paremiologa	0.000000	0.00000000000000000000	0.00000008612764426940
paremiografa	0.000000	0.00000000000000000000	0.00000008612764426940
parassitologa	0.000000	0.00000000000000000000	0.00000008612764426940
papirologa	0.000000	0.00000000000000000000	0.00000008612764426940
paparazza	0.000000	0.00000000000000000000	0.00000008612764426940
panettiera	0.000000	0.00000000000000000000	0.00000008612764426940
palinologa	0.000000	0.00000000000000000000	0.00000008612764426940
paleontologa	0.000000	0.00000000000000000000	0.00000008612764426940
paleografa	0.000000	0.00000000000000000000	0.00000008612764426940
paleobiologa	0.000000	0.00000000000000000000	0.00000008612764426940
orologiaia	0.000000	0.00000000000000000000	0.00000008612764426940
