Irving Kristol	1988	1
Igor Bavcar	1988	1
Greg Store	1988	1
Giuliano Urbani	1988	1
Giovanni Spadolini	1988	1
Gianni Baget	1988	1
Gianfranco Miglio	1988	1
Geno PAMPALONÌ	1988	1
Genero Arrìagada	1988	1
Fred Axelgard	1988	1
Franco Cazzola	1988	1
Federico Stame	1988	1
Enzo Bettiza	1988	1
Eduard Rosental	1988	1
David Boaz	1988	1
Alberto Ronchey	1988	1
Alan Shapiro	1988	1
Giovanni Sartori	2004	8
David Frum	2004	3
Robert Kaplan	2004	2
Harvey Mansfield	2004	2
Giorgio Galli	2004	2
Edward Luttwak	2004	2
Walter Russell	2004	1
Sidney Verba	2004	1
Samuel Huntin	2004	1
Ronald Asmus	2004	1
Roland Cayrol	2004	1
Robert R. Reich	2004	1
Peter Fever	2004	1
Paul Scheffer	2004	1
Michele Salvati	2004	1
Michael Walzer	2004	1
Michael Ledeen	2004	1
Max Boot	2004	1
Marc Lazar	2004	1
Leszek Kolakowski	2004	1
Leonid Radzichovskij	2004	1
Kenneth Pollack	2004	1
Joseph Nye	2004	1
James Vike	2004	1
Ilvo Diamanti	2004	1
Giovanni Sartori Foto	2004	1
Gheorghij Satarov	2004	1
Fernando Vallespin	2004	1
Ernesto Galli della Loggia	2004	1
Ernesto Galli Della Loggia	2004	1
Edmondo Berselli	2004	1
David Gemer	2004	1
David Fnim	2004	1
Carlo Jean	2004	1
Biagio De Giovanni	2004	1
Baget Bozzo	2004	1
Angelo Panebianco	2004	1
Max Boot	2003	5
Marc Lazar	2003	4
Giovanni Sartori	2003	4
Michael Novak	2003	3
Samuel Huntington	2003	2
Pierre Hassner	2003	2
Michael Ignatieff	2003	2
Marco Revelli	2003	2
Gianfranco Pasquino	2003	2
Walter Russel Mead	2003	1
Sergej Karaganov	2003	1
Ross K. Baker	2003	1
Mohamed Sayed Said	2003	1
Michael Walzer	2003	1
Menachem Klein	2003	1
Martin Schain	2003	1
Mario Segni	2003	1
Joachim Fest	2003	1
Ivo Daalder	2003	1
Giuseppe Maranini	2003	1
Giuliano Urbani	2003	1
Giovanni Sartori Marco Ravagli	2003	1
Giovanni Sartori Cesare Salvi	2003	1
Giorgio Rumi	2003	1
Giorgio Galli	2003	1
Gianni Baget Bozzo	2003	1
Francis Fukuyama	2003	1
Fareed Zakaria	2003	1
Emmanuel Todd	2003	1
Ekkehart Krippendorff	2003	1
Edmondo Berselli	2003	1
Dominique Moisi	2003	1
Daniel Pipes	2003	1
Colin Crouch	2003	1
Charles Cook	2003	1
Bruce Buchanan	2003	1
Bill Schneider « Bush	2003	1
Benjamin Barber	2003	1
André Glucksmann	2003	1
William Schneider	2000	4
Giovanni Sartori	2000	3
Franco Astengo	2000	2
William Greider	2000	1
Walter Laqueur	2000	1
Vladimir Geati	2000	1
Thomas Mann	2000	1
Richard Stengel	2000	1
Paolo Macry	2000	1
Marc Lazar Waltraud	2000	1
James Kurth	2000	1
Giuliano Amalo	2000	1
Gian Enrico Rusconi	2000	1
Gian Enrico Rusco	2000	1
Franco Astengo ii Polo	2000	1
Edward Luttwak	2000	1
Edmondo Berselli	2000	1
Ali Ansari	2000	1
Alberto Arbasino	2000	1
Giorgio Galli	1993	6
Angelo Panebianco	1993	6
Giovanni Sartori	1993	5
Gian Enrico Rusconi	1993	4
Domenico Fisichella	1993	3
Arturo Parisi	1993	3
Saverio Vertone	1993	2
Paolo Flores d' Arcais	1993	2
Massimo Teodori	1993	2
Franco Cazzola	1993	2
Franco Astengo	1993	2
Francis Fukuyama	1993	2
Bartolomeo Sorge	1993	2
Vittorio Dan Segre	1993	1
V.O. Kcy	1993	1
Takashi Inoguchi	1993	1
Stefano Rodotà	1993	1
Robert D. Putnam	1993	1
Renzo De Felice	1993	1
Renato Mannheimer	1993	1
Piero Ignazi	1993	1
Philippe Harbert	1993	1
Paolo Armaroli	1993	1
Nicola Matteucci	1993	1
Maurice Duverger	1993	1
Marcello Pera	1993	1
Manfredi Borsellino	1993	1
Luigi Predazzi	1993	1
Kevin Phillips	1993	1
Joseph LaPalombaia	1993	1
Joseph La Palombara	1993	1
Istituto Cattaneo	1993	1
Hugues Portelli	1993	1
Giuseppe Are	1993	1
Giuliano Urbani	1993	1
Giorgio Sola	1993	1
Gianni Baget Bozzo	1993	1
Gianfranco Miglio	1993	1
Gaetano Scardocchia	1993	1
Gaetano Rebecchini	1993	1
Franco Cardini	1993	1
Ferdinando Adornato	1993	1
Ernesto Galli della Loggia	1993	1
Ennio Di Nolfo	1993	1
Emil Pain	1993	1
Edward Luttwak	1993	1
Donald Sassoon	1993	1
Don Gianni Baget	1993	1
David Hine	1993	1
Carlo Jean	1993	1
Arthur Schlesinger	1993	1
Andrea Parisi	1993	1
Andranik Migranian	1993	1
Aleksandr Zipko	1993	1
Alberto Papuzzi	1993	1
Alain Touraine	1993	1
Adrian Lyttleton	1993	1
Max Gallo	1977	2
Wolfang Leonhard	1977	1
Richard Loewenthal	1977	1
Pierre Hassner	1977	1
Louis Baltazar	1977	1
Giuliano Amato	1977	1
Giovanni Baget Bozzo	1977	1
Giorgio GaUi	1977	1
Francois Duchène	1977	1
Enzo Forcella	1977	1
Butros Ghali	1977	1
Lucio Colletti	1985	5
Giovanni Giuto	1985	2
Giorgio Galli	1985	2
Gianfranco Pasquino	1985	2
Tomas Kolsesnichenko	1985	1
Robert Jervis	1985	1
Robert Dahl	1985	1
Marc Lengereau	1985	1
Lord Harris	1985	1
Giuseppe Tamburrano	1985	1
Giuseppe Tamburlano	1985	1
Franz Neumann	1985	1
Franco Angeli	1985	1
Antonio Lombardo	1985	1
Anthony Sampson	1985	1
Giorgio Galli	1974	2
Peter Sedgwich	1974	1
Giorgio Jordanidis	1974	1
Sergio Segre	1978	1
Raymond Aron	1978	1
Michele Zanetti	1978	1
Iring Fetscher	1978	1
Giuliano Amato	1978	1
Gilbert Ziebura	1978	1
Gianni Baget Bozzo	1978	1
G. Ziebura	1978	1
Francois Khan	1978	1
Francesco Cesare Rossi	1978	1
David Broder	1978	1
Carlos Floria	1978	1
Maurice Duverger	1989	12
Giorgio Galli	1989	3
Stephen Hellman	1989	2
Ralf Dahrendorf	1989	2
Luciano Bonet	1989	2
Jack La Palombara	1989	2
Giuseppe Tamburrano	1989	2
Franco Cazzola	1989	2
Zbigniew Brzezinski	1989	1
Wolfgang Daubler	1989	1
Stein Rokkan	1989	1
Shlomo Avinery	1989	1
Peter Tarn	1989	1
Peter Glotz	1989	1
Pablo Giussani Inizia	1989	1
Maurice Duver	1989	1
Mark Baldassarre	1989	1
Lucio Colletti	1989	1
Jorge Dominguez	1989	1
John Streinbruner	1989	1
Irving Kristol	1989	1
Giovanni Sarton II	1989	1
Gianni Baget Bozzo	1989	1
Eugeni/ Ambarzumov	1989	1
Edward Lutt wak	1989	1
Edmund Burke	1989	1
Domenico Fisichella	1989	1
David Beetham	1989	1
Cazzola II	1989	1
Andranik Migranian	1989	1
Alberto Papuzzi	1989	1
Abraham Lowenthal	1989	1
Giorgio Galli	1976	3
Zygmunt Nagorskl	1976	1
Zbigniev Brzezinski	1976	1
William Keecl »	1976	1
Richard Rose	1976	1
Kurt Sontheimer	1976	1
Heinz Timmermann	1976	1
Giovanni Sartori	1976	1
Marc Lazar	2002	5
Giovanni Sartori	2002	5
Franco Astengo	2002	5
Samuel Huntington	2002	3
Vincent Geisser	2002	2
Pascal Perrineau	2002	2
Gian Enrico Rusconi	2002	2
Zeev Stemhel	2002	1
Roy S. Skidelsky	2002	1
Romano Prodi	2002	1
Roberto Ruffìlli	2002	1
Roberto Ruffilli	2002	1
Roberto Cartocci	2002	1
Piero Ignazi	2002	1
Mauro Calise	2002	1
Marcel Boogers	2002	1
Marc Laza	2002	1
Mahdi Abdel Hadi	2002	1
Kevin Phillips	2002	1
Jérome Jaffré	2002	1
Jean Marie Cotteret	2002	1
James Zogby	2002	1
Harold J. Lasky	2002	1
Giovanni Sartori « Berlusconi	2002	1
Giorgio Galli	2002	1
Gianluca Bocchi	2002	1
Giancarlo Bosetti	2002	1
Geoffrey Sachs	2002	1
Francis Fukuyama	2002	1
Florence Beaugé	2002	1
Edward Luttwak	2002	1
Dionne Il	2002	1
David Smock	2002	1
Cesare Battisti	2002	1
Bill Schneider	2002	1
Bertrand Badie	2002	1
Angelo Bolaffi	2002	1
Alain Minc	2002	1
Giorgio Galli	1986	7
Lucio Colletti	1986	4
Heinz Timmermann	1986	2
don Gianni Baget Bozzo	1986	1
Valdo Spini	1986	1
Theodor Eschenburg	1986	1
Ray Cline	1986	1
Olivier Duhamel	1986	1
Laura Conti	1986	1
Kenneth Thompson	1986	1
Karl Birnbaum	1986	1
José Onofre	1986	1
James Reston	1986	1
Jacques Julliard	1986	1
Interviene Albertazzi	1986	1
Henri Bienen	1986	1
Heinz Blerbaum	1986	1
Giuseppe Tamburrano	1986	1
Giovanni Cesareo	1986	1
Gianfranco Pasquino	1986	1
Frane Barbieri	1986	1
Edward Luttwak	1986	1
Edward Luttvak	1986	1
Carlos Pereyra	1986	1
Baget Bozzo	1986	1
Alain Mine	1986	1
Percy Allum	1975	2
Franz Schurmann	1975	1
Alberto Ronchey	1975	1
Franco Astengo	1998	12
Giovanni Sartori	1998	5
William Schneider	1998	4
Samuel Huntington	1998	3
Giorgio Galli	1998	3
Lorenzo Lanteri	1998	2
Edward Luttwak	1998	2
Astengo «	1998	2
Alessandro Pizzorno	1998	2
juergen Falter	1998	1
Theodor Eschenburg	1998	1
Rei Shiratori	1998	1
Ralf Dahrendorf	1998	1
Mohamed Tozy	1998	1
Marco Costantino	1998	1
Luigi Graziano	1998	1
Jurij Glukov	1998	1
Juergen Falter	1998	1
Ives Mèny	1998	1
Giorgio Gallie	1998	1
Gianni Baget	1998	1
Gian Enrico Rusconi	1998	1
Franco Asrtengo	1998	1
Ernesto Galli della Loggia	1998	1
Antonella Rampino	1998	1
Anthony Giddens	1998	1
Angelo Panebianco	1998	1
Anatol Lieven	1998	1
Gianni Baget Bozzo	1983	3
Giuseppe Tamburrano	1983	2
Giorgio Galli	1983	2
Tamburrano Intervista	1983	1
Stuart Hall	1983	1
Richard Gardner	1983	1
Raymond Aron	1983	1
Marc Lengereaux	1983	1
M. R.iincr Lcpsius	1983	1
Jacques Julllard	1983	1
Guy Heraud	1983	1
Giuseppe Tambucano	1983	1
Giovanni Sartori	1983	1
Esteban Martlns	1983	1
Daniel Latouctie	1983	1
Baget Bozzo	1983	1
Augusto Rodrlguez	1983	1
Arturo Valenzuela	1983	1
Alfred Orosser	1983	1
Giovanni Sartori	1997	12
Gianni Baget Bozzo	1997	7
Renato Mannheimer	1997	3
Franco Astengo	1997	3
Gianfranco Pasquino	1997	2
Don Gianni Baget Bozzo	1997	2
Angelo Panebianco	1997	2
don Gianni Baget Bozzo	1997	1
Yves Mèny	1997	1
William Schneider	1997	1
Sergio Romano	1997	1
Saverio Vertone	1997	1
Samuel P.Hantington	1997	1
Sam Huntington	1997	1
Pierre Bourdieu	1997	1
Patrick Weil	1997	1
Mohamed Hennad	1997	1
Michael Voslensky	1997	1
Marco Revelli	1997	1
Marcello Veneziani	1997	1
Luciano Pellicani	1997	1
Leo Strauss	1997	1
Joseph La Palombara	1997	1
Homo videns	1997	1
Hersch Fischler	1997	1
Giuseppe Bedeschi	1997	1
Giovanni Sartoii politologo	1997	1
Giorgio Galli	1997	1
Ernst Uhrlau	1997	1
Edmondo Berselli	1997	1
Domenico Fisichella	1997	1
Cesare Cavalleri	1997	1
Carlo Jean	1997	1
Bernard Crick	1997	1
Bernard Click	1997	1
Ben Wattenberg	1997	1
Alois Sillhaber	1997	1
Alberto Ronchey	1997	1
Giorgio Galli	1992	5
Gianni Baget Bozzo	1992	4
Renato Mannheimer	1992	3
Giovanni Sartori	1992	3
Max Gallo	1992	2
Gianni Baget	1992	2
Gianfranco Pasquino	1992	2
Gian Enrico Rusconi	1992	2
Carlo Galli	1992	2
William Schenider	1992	1
Todd Gitlin	1992	1
Stephen Hess	1992	1
Shlomo Avineri	1992	1
Ruggero Orfei	1992	1
Robert Squirer	1992	1
René Rémond	1992	1
Ralf Dahrendorf	1992	1
Paolo Flores d' Arcais	1992	1
Mino Martìnazzoli	1992	1
Mickey Kaus	1992	1
Michael Walzer	1992	1
Maurizio Assalto	1992	1
Marco Brunazzi	1992	1
Marcello De Cecco	1992	1
Luigi Pédrazzi	1992	1
Luigi Bonanate	1992	1
Jurgen Scherer	1992	1
Hugo Young	1992	1
Giuseppe Tamburrano	1992	1
Giovanili Sartori	1992	1
Gilles Kepel	1992	1
Giano Accame	1992	1
Gianfranco Miglio	1992	1
Giacomo Marramao	1992	1
Gary Wills	1992	1
Franco Morganti	1992	1
Eric Alterman	1992	1
Eliahu Salpeter	1992	1
Edward Luttwak	1992	1
Christopher Artenton	1992	1
Antonio Agosta	1992	1
Angelo Panebianco	1992	1
Alan Ehrenhalt	1992	1
Giuseppe Tamburrano	1984	7
Stanley Hoffman di Harvard	1984	3
Lucio Colletti	1984	3
Gianni Pennacchi ROMA	1984	3
Giuseppe Tamburrano «	1984	2
Giuseppe Tamburrano A	1984	2
Giorgio Galli	1984	2
vittorio gorresjo	1984	1
monsignor Dante Bernini	1984	1
Wim Bartels	1984	1
Joseph Kraft	1984	1
Joseph Krafst	1984	1
Jlrl Pellkan	1984	1
Jirl Pellkan	1984	1
James Buckley	1984	1
Heinz Timmermann	1984	1
Gianfranco Miglio	1984	1
Falco Accame	1984	1
Baget Bozzo	1984	1
Arnc Ruth	1984	1
Andrea Manzella	1984	1
Giovanni Sartori	1996	9
Franco Astengo	1996	4
Sergio Romano	1996	3
Piero Ostellino	1996	3
Giorgio Galli	1996	3
Silvano Belligni	1996	2
Norman Birnbaum	1996	2
Mark Petracca	1996	2
Marco Tarchi	1996	2
Gianfranco Pasquino	1996	2
Arturo Parisi	1996	2
Angelo Panebianco	1996	2
Yannis Vulgaris	1996	1
Yannis Voulgaris	1996	1
Will Hutton	1996	1
Saverio Vertone	1996	1
Oreste Rossi	1996	1
Olivier Duhamel	1996	1
Norman Birbhaum	1996	1
Maurice Duverger	1996	1
Massimo Introvigne	1996	1
Maria Grazia Bruzzone	1996	1
Marco Revelli	1996	1
José Felix Tezanos	1996	1
Jacques Georgel	1996	1
Giuseppe Vacca	1996	1
Giuliano Urbani	1996	1
Giovanni Sartori A	1996	1
Giorgio Rebuffa	1996	1
Gianfranco Miglio	1996	1
Gianfranco I Pasquino	1996	1
Gian Enrico Rusconi	1996	1
Gerardo Bianco	1996	1
Edward Luttwak	1996	1
Dino Cofrancesco	1996	1
Angelo Bolaffi	1996	1
Alfredo Biondi	1996	1
Alan Brinkley	1996	1
Franco Astengo	1994	7
Giorgio Galli	1994	6
Domenico Fisichella	1994	5
Angelo Panebianco	1994	4
Saverio Vertone	1994	3
Jorge Castaneda	1994	3
Giuliano Urbani	1994	3
Giovanni Sartori	1994	3
Ernesto Galli della Loggia	1994	3
Yves Mény	1994	1
Vittorio Foa	1994	1
Vincenzo Muccioli	1994	1
Thomas Cronin	1994	1
Ted Devine	1994	1
Stefano Rodotà	1994	1
Silvio Lanaro	1994	1
Rocco Buttiglione	1994	1
Robert Dahl	1994	1
Renato Mannheimer	1994	1
Ralf Dahrendorf	1994	1
Norman Kogan	1994	1
Nicola Tranfaglia	1994	1
Nicola Matteucci Vietate	1994	1
Nicola Matteucci	1994	1
Michael Rogin	1994	1
Maurice Duverger	1994	1
Massimo Teo-	1994	1
Marco Tarchi	1994	1
Luigi Pedrazzi	1994	1
Giorgio Galli «	1994	1
Gianni Baget Bozzo	1994	1
Gianni Baget	1994	1
Gianfranco Miglio	1994	1
Gabnele De Rosa	1994	1
Erwin Hargrove	1994	1
Edward Luttwak	1994	1
Claus Leggewie	1994	1
Claus Leggewic	1994	1
Antonio Lucrano	1994	1
Angelo Pezzana	1994	1
Murray Fromson	1980	2
Carlo Sartori	1980	2
Theo Sommer	1980	1
Stanley Hoffmann	1980	1
Percy Allum	1980	1
Leopold Unger	1980	1
Joseph Kraft	1980	1
Giuseppe Tamburrano	1980	1
Giovanni Sartori	1980	1
Giorgio Galli	1980	1
Franz Schurmann	1980	1
Alain Mine	1995	6
Edward Luttwak	1995	5
Saverio Vertone	1995	4
Gianni Baget Bozzo	1995	4
Usa Edward Luttwak	1995	3
Giovanni Sartori	1995	3
Franco Astengo	1995	3
Edward Luttwak Parlando	1995	3
David Hine	1995	3
Paolo Flores d' Arcais	1995	2
Nicola Matteucci	1995	2
Guido Carandini	1995	2
Giuliano Urbani	1995	2
Giorgio Galli	1995	2
Gianni Baget	1995	2
Gian Enrico Rusconi	1995	2
Yves Meny	1995	1
William Kristol	1995	1
Usa Luttwak	1995	1
Tcd Devine	1995	1
Philippe Alexandre «	1995	1
Paolo Martelli	1995	1
Ombretta Fumagalli Carulli	1995	1
Normann Birbaum	1995	1
Michael Walzer	1995	1
Lucio Colletti	1995	1
Jacques Julltard	1995	1
Giulietto Chiesa	1995	1
Giorgio Galli «	1995	1
Gianfranco Pasquino	1995	1
Dario Fo	1995	1
Daniel Latouche	1995	1
Bill Clinton	1995	1
Angelo Panebianco	1995	1
Jean Ranger	1973	1
Jean Charlot	1973	1
Giorgio Galli	2005	5
Thomas Donnelly	2005	2
Nando Pagnoncelli	2005	2
Michael Rubin	2005	2
Max Boot	2005	2
Giovanni Sartori	2005	2
Edward Luttwak	2005	2
Vitalij Tret' jakov	2005	1
Ursulan Pietri	2005	1
Stanislav Belkovskij	2005	1
Shakespeare di Krippendorff	2005	1
Roberto Gaja	2005	1
René Schwock	2005	1
Ralf Dahrendorf	2005	1
Piero Ignazi	2005	1
Philippe Marlière	2005	1
Peter Warren Singer	2005	1
Peter Singer	2005	1
Michael Mandelbaum	2005	1
Marshall Wittman	2005	1
Juergen Falter	2005	1
Gunther Hellmann	2005	1
Gianfranco Pasquino	2005	1
Franz Walter	2005	1
Franco Astengo	2005	1
Edmondo Berselli	2005	1
Dominique Reynié	2005	1
David Frum	2005	1
Augusto Barbera	2005	1
Arthur Schlesinger	2005	1
Ariel Cohen	2005	1
Andreas Kiessling	2005	1
Aleksandr Dughin	2005	1
Giorgio Galli	1991	5
Evgheni Ambarzumov	1991	3
Renato Mieli	1991	2
Gianfranco Pasquino	1991	2
Yaron Izrahi	1991	1
Vladimir Lurkin	1991	1
Saverio Vertone	1991	1
Saeb Erekat	1991	1
Saeb Erakat	1991	1
Michael Walzer	1991	1
Michael Nelson	1991	1
Massimo Caprera	1991	1
Joseph Alpher	1991	1
James MucGregor Bums	1991	1
Giuseppe Tamburrano	1991	1
Gioele Solari	1991	1
Gianni BagetBozzo	1991	1
Gianni Baget Bozzo	1991	1
Gianni Baget	1991	1
Gianfranco Miglio	1991	1
Gian Enrico Rusconi	1991	1
Gheorghi Arbatov	1991	1
George Will	1991	1
Ernst Fraenkel	1991	1
Enrico Melchionda	1991	1
Edward Luttwak	1991	1
Donald Simpson	1991	1
Barry Rubin	1991	1
Attilio Nicora	1991	1
Alberto Spreafico FIRENZE	1991	1
Alberto Spreafico	1991	1
Nicola Matteucci	1979	3
Giuliano Amato	1979	2
Ralph Miliband	1979	1
Paolo Farnetl	1979	1
Paolo Farneti	1979	1
Mario Marenco	1979	1
Léonard Schapiro	1979	1
Giovanni Sartori	1979	1
Gianni Baget Bozzo	1979	1
Giancarlo Pajetta	1979	1
George Reedy	1979	1
B. G. Verghese	1979	1
Giorgio Galli	1990	3
Ralf Dahrendorf	1990	2
Lucio Colletti	1990	2
Kevin Phillips	1990	2
Joseph Nye	1990	2
Joseph Lapalombara	1990	2
Wieslaw Wladyka	1990	1
Victor Seymov	1990	1
Victor Mangureanu	1990	1
Stelano Rodotà	1990	1
Saverio Vertone	1990	1
Ruggero Orfei «	1990	1
Robert Hunter	1990	1
Renato Mieli	1990	1
Rei Stiratori	1990	1
Rei Shiratori	1990	1
Piero Ignazi	1990	1
Paolo Flores d' Arcais	1990	1
Michel Mendelbaum	1990	1
Maurice Duverger	1990	1
Mario Caciagli	1990	1
Mangabeira Unger	1990	1
Luciano Pellicani	1990	1
Karl Dietrich Bracher	1990	1
Joseph Lapalombafra	1990	1
John Sloan	1990	1
John Peeler	1990	1
John La Palombara	1990	1
Jean Francois Revel	1990	1
James McGregor Bums	1990	1
Israel Eldad	1990	1
Igor Kljamkin	1990	1
Hideaki Kase	1990	1
Harverd Martin Linsky Bush	1990	1
Giuseppe Mammarella	1990	1
Giovanni Sartori	1990	1
Giorgio Qalli	1990	1
Giorgio Cosetti	1990	1
Gianni Baget Bozzo	1990	1
Gianfranco Pasquino	1990	1
Gian Enrico Rusconi	1990	1
Geoffrey Garin	1990	1
Francois Revcl	1990	1
Evghenij Ambartsumov	1990	1
Eugen Kogon	1990	1
Ernesto Galli della Loggia	1990	1
Ernesto Balducci	1990	1
Domenico Fisichella	1990	1
Dmitrij Bondyaev	1990	1
De Mita	1990	1
Danilo Zolo Alcuni	1990	1
Daniel Rondeau	1990	1
Christian Maier	1990	1
Bob Hunter	1990	1
Benjamin Barber	1990	1
Alain Duhamel	1981	7
Gianni Baget Bozzo	1981	3
Giuseppe Boffa	1981	2
Richard Loewenthal	1981	1
René Remond	1981	1
Jacques Delors	1981	1
Holly Hill	1981	1
Giuseppe Tamburrano	1981	1
Giorgio Galli	1981	1
Gilles Martinet	1981	1
Baget Bozzo	1981	1
Bagct Bozzo	1981	1
