Enzo Bandone	1989	1
Cesarino Fissore	1989	1
Carlo Alberti	1989	1
Aldo Cossavella	1989	1
Alberto Galla	1989	1
antiquario Aglietti	1961	1
Peter Kruger	1961	1
Peter John Kroger	1961	1
Peter John Korger	1961	1
Onorato Derossi	1961	1
Virgilio Scapin	1994	2
Piero Pedrini	1994	2
Silvio Destefanis	1994	1
Sergio Pignatone	1994	1
Saba Ricostruita	1994	1
Romeo Giovannacci	1994	1
Ottavio Lazzarelli	1994	1
Nanni Fogola	1994	1
Loverso Zecca	1994	1
Heinrich Hugendubel	1994	1
Gerry Delfino	1994	1
Cesarino Fissore	1994	1
Angelo Tantazzi	1994	1
Alessandro Baldeschi	1994	1
Aldo Cossavella	1994	1
Alberti di Intra	1994	1
Angelo Pezzana	1987	7
Giulio Bello	1987	2
Anthony Hopkins	1987	2
Renzo Cortina	1987	1
Marella Agnelli	1987	1
Frank Doel	1987	1
Francesco Antonio Gattinara	1987	1
Emanuele Giovanacci	1987	1
David Jones	1987	1
Carlo Alberti	1987	1
Angelo Pczzana	1987	1
Aldo Cossavella	1987	1
Giuseppe Sandretto	1958	2
Guy Schoèller	1958	1
nier Luigi Alberti	1971	1
Ottavio Lazzaretti	1971	1
Roberto Denti	1991	6
Gerry Delfino	1991	4
Remo Croce	1991	2
Piero Femore	1991	2
Angelo Pezzana	1991	2
T. Era	1991	1
Pier Angelo Frigerio	1991	1
Pezzana Angelo	1991	1
Nino Cappa	1991	1
Mario Fògola	1991	1
Mario Fogola «	1991	1
Giuseppe Pomba	1991	1
Giorgio Margarini	1991	1
Gianni Napolitano	1991	1
Gianni Napolano	1991	1
Gianni Bisiach	1991	1
Gian Franco Fontana	1991	1
Franco Palombi	1991	1
Enrico Bestente	1991	1
Carlo Alberti	1991	1
Beltramo Antonio Re	1991	1
Arturo Pregliasco	1991	1
G. Orioli	1952	1
Henri Matarasso	1967	1
Antonio Saitta	1967	1
Mauro Alganon	1981	3
Paolo Barsi	1981	2
Costantino Tarantola	1981	2
Vittorio Giovannacci	1981	1
Tonino Bozzi	1981	1
Remo Croce	1981	1
Raccomando Samminiatelli «	1981	1
Paolo Sarsi	1981	1
Ottavio Lazzaretti	1981	1
II libraio	1981	1
Henry Desi	1981	1
Henri Dalmas	1981	1
Carlo Alberti di Intra	1981	1
Aldino Maggio	1981	1
Roberto Denti	1978	1
Paolo Barsi	1978	1
Ottavio Lazzaretti	1978	1
Ottavio Lazzarelii	1978	1
Lorenzo Martelli	1978	1
Giuseppe Consalvi	1978	1
Giovannacci di Santa Maria	1978	1
Gian Riccardo Ferrari	1978	1
Enrico Rizzi	1978	1
Cesarino Pissore	1978	1
Cesare Perfetto	1978	1
Carlo Alberti	1978	1
Angelo Pezzami	1978	1
Angelo Pezzaila	1978	1
Alberti di Verbania	1978	1
Adelson Pa¬	1978	1
Angelo Pezzana	1988	4
Véron Figlio	1988	1
Umberto Saba	1988	1
Romeo Giovannacci	1988	1
Roberto Denti	1988	1
Primo Moroni	1988	1
Peter Dalwoot	1988	1
Paul Slennett	1988	1
Ottavio Lazzaretti	1988	1
Ottavio Lazzarelli	1988	1
Nanni Balestrini	1988	1
Mario Fogola	1988	1
James Cummins	1988	1
J. Irving Davies	1988	1
Heribert Tenschert	1988	1
Giuseppe Monge	1988	1
Giovanni Ungaretti	1988	1
Gerry Delfino	1988	1
Gerri Delfino	1988	1
Alberti di Intra	1988	1
Domenico De Masi	1984	2
antiquario Maggs	1984	1
Paolo Belforte	1984	1
II libraio	1984	1
Giorgio Belledi	1984	1
don Gaetano Pappacena	1950	1
Casa Hoepli	1950	1
missino di Genova	1973	1
f. Grazia Neri	1973	1
Sandro Rampazzo	1973	1
Ottavio Lazzarelli	1973	1
Lascio il libraio	1970	1
Guido Lorenzon	1970	1
Giovanni Ventura	1970	1
Enzo Bottasso «	1970	1
Carlo Campi	1970	1
II libraio Wilson	1956	1
Carlo Alberti	1977	2
Luigi Alberti di Omegna	1977	1
Cesare Perfetto	1977	1
Carlo Fogola	1977	1
Angelo Pezzàna	1977	1
Angelo Pezzana	1977	1
Giovanni Delle Foglie	1992	3
Cesarino Fissore	1992	3
Angelo Pezzana	1992	3
Carlo Ripa di Meana	1992	2
Umberto Rizzardi	1992	1
Rino Stringara Edita	1992	1
Raul Rossetti	1992	1
Piero Femore	1992	1
Grossi di Domo	1992	1
Giuseppe Zanasi	1992	1
Giorgio Borghello	1992	1
Enrico Scarlatti	1992	1
De Alessi	1992	1
Corrientes »	1992	1
Bruno Fraire	1992	1
Antonino Cappa	1992	1
Andrea Tomaseting	1992	1
Alessandro Santero	1992	1
Jean Louis Rathier	1953	1
Giovanni Ventura	1974	4
Sandro Rampazzo	1974	3
Angelo Pezzana	1974	2
Vittorio So	1974	1
Virgilio Scapai	1974	1
Isaac Inchbold	2002	2
Beltramo Antonio Re	2002	2
Sandro De Feo	2002	1
Paolo Cappabianca	2002	1
Mauro Decortes	2002	1
Giovanni Carapelli	2002	1
Gennaro Capuano	2002	1
Fabio Croce	2002	1
Enzo Cipriano	2002	1
Angelo Pezzana	2002	1
Alessandro Fantilli	2002	1
Martino Centanino	1995	3
Virgilio Scapin	1995	1
Silvia Rossi	1995	1
Pino Crespi	1995	1
Pierpaolo Arnoldi	1995	1
Mario Guida	1995	1
Ilario Sovilla	1995	1
Giorgio Tedeschi	1995	1
Dall' Occa Dell' Orso	1995	1
Lipsia Brockhaus	1960	1
Fausto Fiorentino	1960	1
Faber Morto	1957	1
Antonio Pescarzoli	1957	1
Angelo Pezzana	2000	3
Emanuele Giovannac	2000	2
Rocco Finto	2000	1
Mario Ciancantlla	2000	1
Paolo Barsi	1983	2
Mario Beltrame	1983	2
Mario Banchio di Saluzzo	1983	2
Virgilio Scapini	1983	1
Virgilio Scapin	1983	1
San Pietro	1983	1
Paolo Barai	1983	1
Mondavi Concessi	1983	1
Lorenzo Martelli	1983	1
Ilans KrausTOpoesscrsi	1983	1
Danilo Rosi	1983	1
Christopher VVarman	1983	1
Luca Nicolini	2005	1
Giovanni Raboni	2005	1
Cesarino Branduani	2005	1
Branduani SCORRE	2005	1
Renato Ponta	1993	5
Nanni Fogola	1993	2
Grossi di Domodossola	1993	2
Carlo Felice	1993	2
Umberto Rizzardi	1993	1
Tonino Bozzi	1993	1
Ottavio Lazzarelli	1993	1
Nanni Fògola	1993	1
Nanni Fogola « Andate	1993	1
Mauro Melani	1993	1
Maurizio Medico	1993	1
Mario Biglino	1993	1
Giuseppe Pomba	1993	1
Emil Oprecht	1993	1
Cesarino Fissore	1993	1
Carmelo Volpe	1993	1
Carlo Alberti	1993	1
Silvio Brunelli	1990	3
Angelo Pezzana	1990	3
Aldo Cossavella	1990	3
Foa Elia	1990	2
Umberto Pregliasco	1990	1
Tonino Bozzi	1990	1
Sergio Senise	1990	1
Sergio Brunelli	1990	1
Rue Saint	1990	1
Roberto Marra	1990	1
Renzo Tolozzi	1990	1
Piero Femore	1990	1
Ottavio Lazzarelli	1990	1
Michelangelo Coviello	1990	1
Marcello Giordani	1990	1
Libero Casagrande	1990	1
Ilario Sovilla	1990	1
Giuseppe Orioli	1990	1
Giovanni Pomba	1990	1
Giovanni Grossi	1990	1
Giorgio Borghello	1990	1
Gino Paoli	1990	1
G.B. Radosavljevic	1990	1
Cesarino Fissore	1990	1
Carlo Alberti	1990	1
Andrea Tassi	1979	3
Massimo Tramonte	1979	2
Emanuele Maucci	1979	2
Umberto Rizzardi	1979	1
Tonino Bozzi	1979	1
Marco Giovannacci	1979	1
Giuseppe Macaio	1979	1
Giovanni Ventura	1979	1
Ferdinando Di Pietro	1979	1
Luigi Druetto	1963	1
Gert Froebe	1963	1
Carlo Betti	1963	1
Aloisius Kurt	1963	1
Gaspare Casella	1955	1
Carlo Alberti	1986	2
Thomas Joy	1986	1
Renato Gissi	1986	1
Nanni Fogola	1986	1
Morto Gissi	1986	1
Geppy Gleijeses	1986	1
Fausto Amidei	1986	1
Gerry Delfino	1998	8
Romeo Giovannacci	1998	2
Pietro Petrini	1998	2
Nanni Fogola	1998	2
Giancarlo De Alessi	1998	2
Franco Piccinelli	1998	2
Cesarino Fissore	1998	2
Virgilio Scapili	1998	1
Primo Moroni	1998	1
Pietro Francesco Tessiero	1998	1
Parolini di Bologna	1998	1
Mariano Settembri	1998	1
Heinrich Hugendubel	1998	1
Gianluigi Bavoso	1998	1
Franco Fiorini	1998	1
Enrico Vigevani	1998	1
Emanuele Giovannacci	1998	1
Ciccio Del Santo	1998	1
Angelo Barrerà	1998	1
antiquario Orioli	1948	1
