Tennessee Williams	1999	1
Sem Benelli	1999	1
Rex Deverell	1999	1
Raimund Hoge	1999	1
Pina Bausch	1999	1
Piero Ferrerò	1999	1
Peter Hall	1999	1
Pablo Ley	1999	1
Olov Enquist	1999	1
Nino Berrini	1999	1
Martin McDonagh	1999	1
Marcello Vaglio	1999	1
Luisella Sala	1999	1
Kassim Bayatly	1999	1
Jon Marans	1999	1
Jean Cocteau	1999	1
Heiner Mùller	1999	1
Harold Pinter	1999	1
Giovanni Paolo II	1999	1
Giovanni Andreini	1999	1
Gian Piero Bona	1999	1
GIULIANO CAPECELATRO	1999	1
Diotto Cellau	1999	1
Diego Fabbri	1999	1
D' Onghia	1999	1
Cristopher Marlowe	1999	1
Claudio Celotto	1999	1
Claude Carrière	1999	1
Bertolt Brecht Lamber	1999	1
Aldo Nicolaj	1999	1
Alberto Bassetti	1999	1
Aidan Mathe	1999	1
Herb Sargent	1971	2
lohn Ford	1971	1
Peter Hacks	1971	1
Paul Raynal PARIGI	1971	1
Paul Raynal	1971	1
Marin Drzic	1971	1
Gheorghij Mdivani	1971	1
Ernst Tollcr	1971	1
Charles Vildrac	1971	1
Alfred Jarry	1971	1
Aleksandr Calie	1971	1
Paolo Giacomelli	1982	4
Eugene O' Neill	1982	4
Paolo Giacometti	1982	3
John Osborne II	1982	3
Peter Weiss	1982	2
Harold Pinter	1982	2
Ghigo De Chiara	1982	2
g. r. II	1982	1
Von Kleist	1982	1
Ugo Betti	1982	1
Torna Beckett	1982	1
Thomas Bernhard	1982	1
Peter Shaf	1982	1
José Antonio Ridi	1982	1
Jean Tardieu	1982	1
Jack Lang	1982	1
Georgi Markov	1982	1
Garson Kanin	1982	1
Eugene O' Neal	1982	1
August Strindberg	1982	1
Alberto Savinio	1982	1
Agostino Lombardo	1982	1
Yves Mirande	1957	6
Jozsef Gali	1957	2
Joszef Gali	1957	2
Wilhelm Meistcr	1957	1
Michael Alexander	1957	1
Marilyn Monroe	1957	1
John Osborne	1957	1
Gyula Obersovsky	1957	1
Gyuia Oberszowski	1957	1
Arthur Miller	1957	1
Armato dal giovane	1957	1
Luciano Nattino	2001	7
Harold Pinter	2001	5
Arthur Miller	2001	5
Friedrich Hebbel	2001	2
tf^ARÀ Daniele Formica	2001	1
Vittorio Sgarbi	2001	1
Tom Stoppard	2001	1
Sergio Morabito	2001	1
Pierre Marivaux	2001	1
Pierre Carlet de Chamblain de Marivaux	2001	1
Peter Esterházy	2001	1
Pep Gatell	2001	1
Neil Simon	2001	1
Luciano Nettino	2001	1
John Webster	2001	1
Jerzy LA MDESETTGuido Grotowski	2001	1
Heririk Ibsen	2001	1
Frank Castorf	2001	1
Edward Albee	2001	1
Diego Fabbri	2001	1
Apostolos Doxiadis	2001	1
Anthony Shaffer	2001	1
Alberto Bassetti	2001	1
Edmond Rostand	1991	8
Alberto Gozzi	1991	8
Israel Horovitz	1991	6
Aleksandr Gel'	1991	5
Ugo Chiti	1991	3
Piero Ferrerò	1991	3
Arthur Miller	1991	3
Giuseppe Manfridi	1991	2
George Bernard Shaw	1991	2
Frank Wedekind	1991	2
Clifford Odets	1991	2
Arnold Wesker	1991	2
Aleksandr Ghelman	1991	2
Yuri Kariakin	1991	1
Wrener Stolz	1991	1
Vincenzo Cerami	1991	1
Tom Stopparti	1991	1
Tom Stoppard	1991	1
Tom 1 Stopparci	1991	1
Tennessee Williams^	1991	1
Tennessee Williams	1991	1
Steve J. Spears	1991	1
Silvio D' Amico	1991	1
Roberto Cossa	1991	1
Robert Benton	1991	1
Reiner Karge	1991	1
Peter Weiss	1991	1
Noel Chward	1991	1
Neil Simon	1991	1
Miklòs Hubay	1991	1
Mikhail Shatrov	1991	1
Martin Sherman	1991	1
Marta Abba	1991	1
Luciano Nattino	1991	1
José Sanchis Sinisterra	1991	1
John B. Keane	1991	1
Johanne Luise Heiberg	1991	1
Johann Ludwig	1991	1
Jean Claude Carrière	1991	1
Jacinto Benavente	1991	1
Ingrid Bergman	1991	1
Inglese Hall	1991	1
Heiner MQDer	1991	1
Georg Buchner	1991	1
Friederich Durrenmatt	1991	1
Francois Billetdoux	1991	1
Franco Brusati	1991	1
Ezra Pound	1991	1
Evgenij Schwarz	1991	1
Eugène Ionesco	1991	1
Eugene O ' Neill	1991	1
David Mamet	1991	1
Christoph Hein	1991	1
Brian Friel	1991	1
Botho Strauss	1991	1
Arp&d Goencz	1991	1
Aleksandr Gè)'man	1991	1
Vsevolod Ivanov	1974	1
Tennessee Williams	1974	1
Nikolaj Pogodin	1974	1
Nikolai Sotnìkov	1974	1
Marcel Pagnol	1974	1
Marcel Achard	1974	1
Lucian Blaga	1974	1
Jack Klrkland	1974	1
Horia Lovinescu	1974	1
Henry de Montherlant	1974	1
Harold Pinter	1974	1
Gennaro Pistilli	1974	1
Franz Xaver Kroetz	1974	1
Francesco Cangiullo	1974	1
Diego Fabbri	1974	1
Cari Zuckemayer	1974	1
Angelo Dallagiama	1974	1
Alfonso Sastre	1974	1
Achille Torelli	1974	1
Robert Shertcood	1949	1
Leo Ferreto	1949	1
Eugenio O	1949	1
Arthur Miller	1973	4
William Inge	1973	2
Pavel Kohout	1973	2
Botho Strauss	1973	2
Vittorio Viviani	1973	1
Sem Benelli	1973	1
Harold Pinter	1973	1
Friedrich Durrenmatt	1973	1
Frank Wedekind	1973	1
Douglas Jerrold	1973	1
Charles De Peyret	1973	1
Brendan Behan	1973	1
Augusto Strindberg	1973	1
Lope de Vega	1966	2
p. z.	1966	1
Thomas Stearns Eliot	1966	1
Samuel Beckett	1966	1
Robert Bolt	1966	1
Peter Hacks	1966	1
Peter H.	1966	1
Joachim Tenschert	1966	1
Jean Anouilh	1966	1
Jacinto Benavente	1966	1
Henry Bernstein	1966	1
Helene Welgel	1966	1
Gino Rocca	1966	1
Giacomelli Novi Ligure	1966	1
Gerhart Hauptmann	1966	1
Gerhart Hanptmann	1966	1
Edward Bond	1966	1
Clifford Odets	1966	1
Bertolt Brecht	1966	1
Arnold Wesker	1966	1
Armando Lopez Solinas	1966	1
Alfonso Sastre c	1966	1
George Tabori	1994	9
Harold Pinter	1994	5
David Hare	1994	3
Lars Norén	1994	2
John Osborne	1994	2
JeanClaude Brisville	1994	2
Giovacchino Forzano	1994	2
Franz Grillparzer	1994	2
Christopher Hampton	1994	2
Botho Strauss	1994	2
August Strindberg	1994	2
William Shakespeare	1994	1
William Nicholson Attenborough	1994	1
Ugo Betti	1994	1
Tirso De Molina	1994	1
Tennessee William	1994	1
Ruggiero Cappuccio	1994	1
Rolf Hochhuth	1994	1
Roland Dubillard	1994	1
Pierre Bourgade	1994	1
Piero Ferrerò	1994	1
Michael Klier	1994	1
Michael Hastings	1994	1
Mano Moretti	1994	1
Luciano Nattino	1994	1
Leone Clprell	1994	1
John Fuegi «	1994	1
Johann Christoph Gottsched	1994	1
Jean Giraudoux	1994	1
Herbert Achterabusch	1994	1
Heiner Muller Der Riese	1994	1
Heiner Muller	1994	1
Giuseppe Giacosa	1994	1
Giovanni Testori	1994	1
Giovanni Paolo II	1994	1
Gerhart Hauptmann	1994	1
Drago Jancar	1994	1
Christopher Marlowe	1994	1
Brian Gilbert	1994	1
Arnold Wesker	1994	1
Andrea Taddei	1994	1
Aldo Nicolaj	1994	1
Alberto Savinio	1994	1
Ad de Bont	1994	1
Abdelkader Allula	1994	1
» Giorgio Zampa	1972	1
Viktor Rozov	1972	1
Viktor Rosov	1972	1
Stanislao Ignacy Witkiewicz	1972	1
Peter Weiss	1972	1
Noel Coward	1972	1
Nikolai Masoudov	1972	1
Leonid Andrejev	1972	1
Komsmolskaia Pravda	1972	1
Jean Anouilh	1972	1
Giorgio Zampa	1972	1
Evgenij Evtushenko	1972	1
Eugène Gladstone O ' Nelli	1972	1
Ernst Toller	1972	1
Edoardo Anton	1972	1
E. Scribe	1972	1
Bertolt Brecht	1972	1
Bertoli Brecht	1972	1
Peter Weiss	1976	1
Pavel Kohout	1976	1
Edward Bond	1976	1
Ben Travers	1976	1
André Obey	1976	1
Alexandr Helman	1976	1
Alek«andr Gladkov	1976	1
Aleksandr Gladkov	1976	1
Mario Feliciani	1963	2
Tennessee Williams	1963	1
Ralf Hoc.hhut	1963	1
Peter Hacks	1963	1
Nicolas de Moratin	1963	1
Leonid Andréev	1963	1
Klaus Hubalek	1963	1
Gunter Kunert	1963	1
Gerhart Hauptmann	1963	1
George Bernard Show	1963	1
Brendan Behan	1963	1
Bertolt Brecht	1963	1
Artur Miller	1963	1
Antonio Buero Vallejo	1963	1
Roland Schimmelpfennig	2005	2
Arthur Miller	2005	2
Wole Solinka	2005	1
William Shakespeare	2005	1
Ugo Chiti	2005	1
Thorton Wilder	2005	1
Samuel Beckett	2005	1
Reinhold Lenz	2005	1
Rebecca Miller	2005	1
Piero Ferrerò	2005	1
Italo Montemezzi	2005	1
Ian Burton	2005	1
EricEmmanuel Schmitt	2005	1
Derek Walcott	2005	1
Clifford Odets	2005	1
Ben Hecht	2005	1
Arthur Schnitzler	2005	1
Alberto Gozzi	2005	1
conte di Southampton	1978	2
Harold Pinter	1978	2
franco rumeno	1978	1
William Shakespeare	1978	1
Raffaele Viviani	1978	1
Pier Carpi	1978	1
Paolo Giacometti	1978	1
Lili Brik	1978	1
John Webster	1978	1
Jean Tardieu	1978	1
Jack Lawson3	1978	1
Hugo von Hofmannstahl	1978	1
Garcia Lorca	1978	1
Gabriel Cacho Millet	1978	1
Frederick van den Arend	1978	1
Franco Ruffini	1978	1
Felice Cavallotti	1978	1
Christopher Marlowe	1978	1
Christopher Frey	1978	1
Arthur Schnitzler	1978	1
Arthur Miller	1978	1
Alfonso Sastre	1978	1
Aleksandr Galin	1986	8
P. Rizzo	1986	4
Arnold Wesker	1986	3
Aleksandr Galln	1986	3
Laura Carli	1986	2
Jean Genet	1986	2
Heinrich von Klelst »	1986	2
Arthur Miller	1986	2
Aleksandr Griboedov	1986	2
franco -	1986	1
Vincenzo Cerami	1986	1
Vaclav Havel	1986	1
Uomo mascherato	1986	1
Trevor Griffiths	1986	1
Thomas Eliot	1986	1
TVevor Griffiths	1986	1
Stelano Lescovelli	1986	1
Slavvomir Mrozek	1986	1
Sani Shepard	1986	1
Sam Shepard	1986	1
Rosso di San Secondo	1986	1
R. Donati	1986	1
Peter Shaffer	1986	1
P. Rino	1986	1
Olldas Bourdet	1986	1
M. Sinanovlc	1986	1
M. Sinanovic	1986	1
L. Calorlo	1986	1
John Gay	1986	1
John Ford	1986	1
Jaclnto Benavente	1986	1
Heinrich von Klelst-	1986	1
Heinrich von Kleist »	1986	1
Heinrich von Kleist	1986	1
Heinrich Von Klelst	1986	1
Heiner Miiller	1986	1
Gianna Piaz	1986	1
Gerard GELAS	1986	1
Georges Borgéaud	1986	1
George Bernard Shaw	1986	1
Friedrich Dttrrenmatt	1986	1
Francois Billetdoux	1986	1
Ferruccio De Cerosa	1986	1
Ferruccio De Ceresa	1986	1
F. Allara	1986	1
Eugène Ionesco	1986	1
Enzo Siciliano	1986	1
Enzo Cormann	1986	1
Elsa Albani	1986	1
Edward Bond	1986	1
David Mamet	1986	1
Daniela Franchi	1986	1
Claudio Bigagli	1986	1
Carlo Repettl	1986	1
Annibale Ruccello	1986	1
Aleksis Kivi	1986	1
Aleksei Arbuzov	1986	1
Aleksandr Gatin	1986	1
Alefcsandr Galin	1986	1
Vaclav Havel	1968	2
van Itallie	1968	1
Vladimir Majakovskij	1968	1
Ugo Eetti	1968	1
Shakespeare »	1968	1
Samuel Beckett	1968	1
Robert Bolt	1968	1
Robert Ardrey	1968	1
Peter Weiss	1968	1
Paul Claudel	1968	1
Monzaemon Chikamatsu	1968	1
Leroi Jones	1968	1
Eugen O' Xeill	1968	1
Ettore Lo Gatto Un grande	1968	1
Emperor Jones	1968	1
Edmond Rostand	1968	1
Diego Fabbri	1968	1
Cyrano de Bergerac	1968	1
T. S. Eliot	1951	1
Maurice Ro|gtand	1951	1
Jean Cocteau	1951	1
Eugenio Labiohe	1951	1
Vaclav Havel	1977	5
Odon von Horvàth	1977	2
Arthur Miller	1977	2
Vaclav Mairi	1977	1
Vac'.av Havel	1977	1
Truman Capote	1977	1
Terence Rattigan	1977	1
Stanislaw Wyspianski	1977	1
Pavel Kohut	1977	1
Pavel Kohout	1977	1
Odon von Horvath	1977	1
Nicanor Parrà	1977	1
LeRoi Jones	1977	1
John Mortimer	1977	1
John Home	1977	1
Heiner Muller	1977	1
Edward Facker	1977	1
Augusto Roal	1977	1
Alfonso Sastre	1977	1
Ugo Chiti	1996	7
Eric Bogosian	1996	4
Tom Stoppard	1996	2
Terence Rattigan	1996	2
Rolf Hochhuth	1996	2
Harold Pinter	1996	2
Guido Castiglia	1996	2
Giovanni Testori	1996	2
Arthur Miller	1996	2
amencano Sto	1996	1
Vincenzo Salemme	1996	1
Tonino Conte	1996	1
Tennessee Williams	1996	1
Sem Benelli	1996	1
Piero Ferrerò	1996	1
Nikolaj Erdman	1996	1
Moni Ovadia	1996	1
Lamberto Puggelli	1996	1
Jean Dubillard	1996	1
J.B. Prie- stley	1996	1
Giuseppe Manfridi	1996	1
Giuliano Scabia	1996	1
Giorgio Gallione	1996	1
George Tabori	1996	1
Georg Kaiser	1996	1
GarsonKanin BIELLA	1996	1
Franz Grillparzer	1996	1
Ferdinando Pessoa	1996	1
Don Giovanni	1996	1
David Hare	1996	1
Christopher Marlowe	1996	1
Botho Strauss	1996	1
Bertolt Brecht	1996	1
Angelo Longoni	1996	1
Alexander Francis Horn	1996	1
fratelli Bianchi	1948	1
Jacques Audiberti	1965	2
Marcel Achard	1965	1
John Osborne	1965	1
Jean Glraudoux	1965	1
Jacques Audiberti Poeta	1965	1
Gian Battista Niccolini	1965	1
G. Buchner	1965	1
Friedrich Duerrenmatt	1965	1
Antonio Garcia Gutiérrez	1965	1
André Roussin	1965	1
William Somerset Maugham	1967	1
Tien Han	1967	1
Robert Boli	1967	1
Peter Weiss	1967	1
Miguel A. Asturias	1967	1
Massimo Dursi	1967	1
Leroy Jones	1967	1
Leroi Jones	1967	1
LeRai Jones	1967	1
John Osborne	1967	1
Jean Anouilh	1967	1
Hugo von Hofmannsthal	1967	1
Edward Albee	1967	1
Domenico Lanza	1967	1
Arthur Adamuv	1967	1
Arthur Miller	1981	3
Vaclav Havel	1981	1
Tennessee Williams	1981	1
Roberto Lerìci	1981	1
Roberto Lerici	1981	1
Peter Schaffer	1981	1
Luigi Pirandello	1981	1
Ladislav Smocek	1981	1
John Millington Synge	1981	1
Jean Cocteau	1981	1
George Kaiser	1981	1
Georg Kaiser	1981	1
Bertolt Brecht	1981	1
Bai Hua	1981	1
August Strinberg	1981	1
Angelo Beolro	1981	1
William Mastrosimone	1993	4
Vaclav Havel	1993	3
Ugo Chiti	1993	2
Rolf Hochhuth	1993	2
Peter Turrini	1993	2
Harold Pinter	1993	2
Yehoshua Soboi	1993	1
William Shakespeare	1993	1
Wallace Shawn	1993	1
Vanni Oliva	1993	1
Umberto Marino	1993	1
Tullio Kezich	1993	1
Tommaso Campanella	1993	1
Thomas Kyd	1993	1
Thomas Brasch	1993	1
Terranee McNaìly	1993	1
Terranee McNally	1993	1
Tennessee Williams	1993	1
Tennesse Williams	1993	1
T. S. Eliot L'	1993	1
Slawomir Mrozek	1993	1
Shakespeare «	1993	1
Samuel Beckett GENOVA	1993	1
Roberto Mussapi	1993	1
Reiner Karge	1993	1
Piero Ferrerò	1993	1
Mario Angelo Ponchia	1993	1
Luigi Pirandello	1993	1
Ida Di Benedetto	1993	1
Heiner Muller	1993	1
Friedrich Hebbel	1993	1
Franco Brusati	1993	1
Eugene Ionesco	1993	1
Emanuele Novazio	1993	1
David Mamet	1993	1
David Ma- met	1993	1
Bernard Marie	1993	1
Angelo Gangarossa	1993	1
Alberto Bassetti	1993	1
Piero Ferrerò	1995	6
Luigi Pirandello	1995	4
Harold Pinter	1995	4
David Hare	1995	4
Peter Turrini	1995	3
Christopher Marlowe	1995	3
Tom Stoppard	1995	2
Gerhart Hauptmann	1995	2
Eric Bogosian	1995	2
David Mamet	1995	2
Bertolt Brecht	1995	2
Arthur Miller	1995	2
« Giacosa	1995	1
Ugo Betti	1995	1
Tullio Pinelli	1995	1
Tony Kushner	1995	1
Roger Planchon	1995	1
Roberto Lerici	1995	1
Piero Lorenzo Ferrerò	1995	1
Paolo Passarmi	1995	1
Luca Cirasola	1995	1
Luca Barbareschi	1995	1
John Osborne	1995	1
Jean Paul Wenzel	1995	1
Jean Cocteau	1995	1
Ionesco ner »	1995	1
Heinrich Mann	1995	1
Heiner Mùller	1995	1
Heiner Mueller	1995	1
Giuseppe Giacosa	1995	1
Ghigo De Chiara	1995	1
Georg Buchner »	1995	1
Francesco Oselli	1995	1
Eugène Ionesco	1995	1
Eugene O' Neill	1995	1
Eric Bogosian «	1995	1
Elene Weigel	1995	1
David Henry Hwang	1995	1
Bertolt Brecht wm II	1995	1
Alan Ayckbourn	1995	1
﻿I I	1955	1
Valentino Bompiani	1955	1
Robert Sherwood	1955	1
Kido Oliomoto	1955	1
Johan Neitroy	1955	1
Iersera Hugh Ross Williamson	1955	1
Hans Klink	1955	1
Arthur Miller	1961	2
boemo Ciapck	1961	1
Ugo Betti	1961	1
Pietro Cosso	1961	1
Marilyn Monroe	1961	1
Gene Radano	1961	1
Boris Lavregno	1961	1
Maxwell Anderson	1959	2
Sem Bonelli	1959	1
Alexander KorneichuTc	1959	1
Vaclav Havel	1970	1
Stanislav Neumann	1970	1
Ricard Salvat	1970	1
Jack Gelber	1970	1
Israel Korovitz	1970	1
Ferdinand Bruckner	1970	1
Eugene O' Neill	1970	1
Ernst Toller	1970	1
Enrico Ibsen	1970	1
Edward Bond	1970	1
Arthur Adamov	1970	1
Armand Salacrou	1970	1
Sean O' Casey	1964	2
Heinar Kipphardt	1964	2
Brendan Behan	1964	2
Hosso di San Secondo	1964	1
Heinar Kìpphardt	1964	1
Federico Zardi	1964	1
Federico '	1964	1
Kim Sen Su	1950	1
John Ford	1950	1
Gherardo Gherardi	1950	1
G. B. Shaw	1950	1
Boris Vian	1950	1
Gino Rocca	1997	6
Jez Butterworth	1997	4
Samuel Beckett	1997	3
Harold Pinter	1997	3
Tennessee Williams	1997	2
Neil Simon	1997	2
Luigi Pirandello	1997	2
Luciano Nattino	1997	2
Gian Luigi Gherzi	1997	2
George Bernard Shaw	1997	2
Eric Bogosian	1997	2
August Strindberg	1997	2
Tony Harrison	1997	1
Tayeb Seddiki	1997	1
Raymond Fitzsimmons	1997	1
Piero Ferrerò	1997	1
Pavel Kohout	1997	1
Noel Coward	1997	1
Martin McDonagh	1997	1
Manlio Santanelli	1997	1
José Sanchis Sinisterra	1997	1
Jean Genet	1997	1
Giuseppe Giacosa	1997	1
Gaspare Cucinella	1997	1
Fernando Pessoa	1997	1
Christopher Marlowe	1997	1
Arthur Miller Angelo R. Turetta	1997	1
Arthur Miller	1997	1
Alberto Gozzi	1997	1
Luciano Lucignani	1987	10
Raffaele Viviani	1987	8
Vaclav Havel	1987	4
P. Rizzo	1987	4
Arthur Schnitzler	1987	4
Manlio Santanelli	1987	3
Jean Anouilh	1987	3
Sidney Bruni	1987	2
Marc Perrier	1987	2
Lyle Kessler	1987	2
Impresario Carlo Molfese	1987	2
Edward Albee	1987	2
Carlo Molfese	1987	2
Artur Schnitzler	1987	2
rra I	1987	1
Yuikio Mishima	1987	1
William Shakespeare	1987	1
Victorien Sardou	1987	1
Valeria Valeri	1987	1
Vaclav Havele	1987	1
Umberto Raho	1987	1
Steve Teslch	1987	1
Stephen Poliakoff	1987	1
Sani Shepard	1987	1
Saad Wahban	1987	1
Ra mon del Valle Inclan	1987	1
Paul Claudel	1987	1
Norma Jean	1987	1
Mikhall Shatrov	1987	1
Marta Abbo	1987	1
Manlio Santaneili	1987	1
Luigi Pirandello	1987	1
Josef Topol	1987	1
Joe - Orton	1987	1
Israel Horovitz	1987	1
Giuseppe Giacosa	1987	1
Edward Albe	1987	1
Domenico Macchia	1987	1
David Marne	1987	1
David Mamet	1987	1
Chet Baker	1987	1
Carlo Molf	1987	1
Bruno Boéglln	1987	1
Athol Fugard	1987	1
Arthur Miller	1987	1
Arthur Mil'.er	1987	1
Arnold Weinstein	1987	1
Annibale Ruccello	1987	1
Alberto Casella	1987	1
Alan Ayckbourn	1987	1
Vaclav Havel	1990	6
Harold Pinter	1990	5
Ludwik Flaszen	1990	4
Arthur Miller	1990	3
Pavel Kohout	1990	2
Maria Stuarda »	1990	2
Harold Pmter	1990	2
Harold Plnter	1990	2
Wlllis Hall	1990	1
Ugo Chiti Racconto	1990	1
Tom Stoppard	1990	1
Tennessee Williams	1990	1
Tang Xianzu	1990	1
Stabile Piero Ferrerò	1990	1
René Morax	1990	1
Renato Simoni	1990	1
Reiner Karge	1990	1
Piero Ferreo	1990	1
Michail j Shatrov	1990	1
Michael Frayn	1990	1
Marco Martinelli	1990	1
Luigi Pirandello	1990	1
Ludvvik Flaszen	1990	1
Leonid Andrew	1990	1
Lars Norén	1990	1
Johan August Strindberg	1990	1
Joe Osborno	1990	1
Jerry Schatzberg	1990	1
Jean Genet	1990	1
Ilciner Moller	1990	1
Howard Barker	1990	1
Gregorio Martinez Sierra	1990	1
Giuseppe Manfridi	1990	1
Gerard Gelas	1990	1
Georges Feydeau	1990	1
Flaszen «	1990	1
Flaszen Incontro	1990	1
Evgenij Schwarz	1990	1
Edvard Stanislavovich Radzinskij	1990	1
Dario D' Ambrosi	1990	1
Craig Lucas	1990	1
Claude Carrière	1990	1
Calderon de la Barca	1990	1
Bcrtolt Brecht	1990	1
Athol Fugard	1990	1
Angelo Longoni	1990	1
Alberto Gozzi	1990	1
Alan Ayckbourn	1990	1
M. Sinanovic	1985	5
Luigi Pirandello	1985	3
Tennessee Williams	1985	2
Samuel Beckett	1985	2
M. Slnanovic	1985	2
Federico Garcia Lorca	1985	2
Carlo Repetti	1985	2
William Shakespeare	1985	1
Vincenzo Consolo	1985	1
T. Biava	1985	1
Roberto Tessarl	1985	1
Roberto Tessali	1985	1
Ralner Sch'	1985	1
Peter Welss	1985	1
Peter Weiss	1985	1
Peter Turrini	1985	1
Paul Claudel	1985	1
Paolo Pieraz- zlni	1985	1
Michael Frayn	1985	1
M. Slnanovlc	1985	1
M. Sinanovlc	1985	1
Luigi Squarzina	1985	1
Luigi Groto	1985	1
John Osborne	1985	1
John Osbome	1985	1
Joe Orlon	1985	1
Henry Miller	1985	1
Heiner Muller	1985	1
Harold Plnter	1985	1
Guido De Monticelli	1985	1
G. Pisano	1985	1
