Hans Steinmetz	1989	2
Giovanni di Bicci de ' Medici	1989	2
Giovanni Bazoli	1989	2
Eduard von der Heydt	1989	2
Andrew W. Mellon	1989	2
Alfred Herrhausen	1989	2
Zaccaria Ottolenghi	1989	1
William Holden	1989	1
Teresio Guglielmone	1989	1
Rupert Hambro	1989	1
Roberto Mazzotta della Cariplo	1989	1
Roberto Bobbio	1989	1
Robert S. Coiman	1989	1
Richard Daus	1989	1
Pippo Calò	1989	1
Pietro Verzeletti	1989	1
Nerio Nesi	1989	1
Michele Smdona	1989	1
Michael Fay	1989	1
Lucio Randelli	1989	1
Louis Kelso	1989	1
Jacob Rothschild	1989	1
Humphrey Bogart	1989	1
Henry Cari Martin Bodmer	1989	1
Giovanni Nigra	1989	1
Giovanni Meinardi	1989	1
George Koskotas	1989	1
Frederic Roberts	1989	1
Francisco Javier Errézuriz	1989	1
Francisco Javier Errazuriz	1989	1
Flavia Amabile	1989	1
Felix Rohatyn	1989	1
Felix Roatyn	1989	1
Casa Savoia	1989	1
Aristide Canosani	1989	1
Antonio Vasconcellos	1989	1
Angelo Caloia	1989	1
Adamo Centurione	1989	1
Giannetto De Cavi	1959	4
John Pierpont Morgan	1959	2
De Cavi	1959	2
Van Dcr Ilcudt	1959	1
Van Dcr Heydt	1959	1
Tom Nelson	1959	1
Robert Hemingway	1959	1
Pietro Forquet	1959	1
Ne Cloy	1959	1
Meinardi Giuseppe	1959	1
Mario Fazio L'	1959	1
Mario Fazio	1959	1
Maria Elisabètta Bethmann	1959	1
Leo Brusset	1959	1
John McCloy	1959	1
II banchiere	1959	1
Homer Horvis	1959	1
Henry Dinanl	1959	1
Harold Smith	1959	1
Giovanni Slitto	1959	1
Emil Weiss	1959	1
Crescenzo Guarino II	1959	1
Charles Laffltte	1959	1
Brignone Carlo	1959	1
Bernard Baruch	1959	1
Antonio Paulino Limpo De Abreu	1959	1
Aldo Bronda	1959	1
Alberto Galno	1959	1
Agostino Chigi	1959	1
Gilbert Schwob	1973	2
Walter Hesselbach	1973	1
San Paolo	1973	1
Kurt von Schroeder	1973	1
Hector Amedeo Michel	1973	1
Gilbert Schwod	1973	1
Ettore Amedeo Michel	1973	1
Alessandro Perrone	1973	1
Aldo Arcuri	1973	1
Adolfo Giribaldi Laurenti	1973	1
Roberto Calvi	1992	12
Giovanni Ghio	1992	8
Giacomo Ghio	1992	6
Anna Glavari	1992	6
Raffaele Mattioli	1992	4
Zaccaria Ottolenghi	1992	3
Fabio Pozzo	1992	3
Enrico Galleani	1992	3
Rainer Masera	1992	2
Piero Barucci	1992	2
Nicola Colla	1992	2
Michele Sindona	1992	2
Alassio »	1992	2
« banchiere »	1992	1
Tesoro Piero Barucci	1992	1
Sergio Siglienti	1992	1
Rostislav Rostlslavovitch	1992	1
Roger Altman	1992	1
Roberto Calvi »	1992	1
Pierre Tremouille	1992	1
Nicola Colla Domani	1992	1
Nicola Colla AOSTA	1992	1
Mimmo Vlscuso	1992	1
Michele Sindona II	1992	1
Michael Fay	1992	1
Merito della Tedeschi	1992	1
Mario D' Ureo	1992	1
Luigi Arcuti	1992	1
Luciano Steve	1992	1
Juerg Heer	1992	1
José Saint	1992	1
Jezdimir Vasiljevic	1992	1
Giovanni Auletta Armenise	1992	1
Giacomo Ghio Eredità Ghio	1992	1
Francois Cenoud	1992	1
Franco Nobili	1992	1
Flavio Carboni	1992	1
Felix Rohatyn	1992	1
Enrico Cuccia	1992	1
Edmond Safra	1992	1
Duncan Regehr	1992	1
Brava Q8	1992	1
Aria di Bixio	1992	1
Andrew Mellon	1992	1
Aldo Moro	1992	1
Alassio » ALASSIO	1992	1
Alan Greenspan	1992	1
Don Inigo Gomez	1987	8
Roberto Calvi	1987	7
Raffaele Mattioli	1987	3
Paul Erdman	1987	3
Carlo Brignone	1987	3
Victor Mason	1987	2
RENATO Pozzetto	1987	2
Paolo Coni	1987	2
Francois Genoud	1987	2
Felix Rohatyn	1987	2
Enno von Marcard	1987	2
» Guido Cercola	1987	1
comprendiamo Rockefeller	1987	1
Satoshl Sumlta	1987	1
Satoshl Slamila	1987	1
Roberto Caini »	1987	1
Rinaldo Ossola	1987	1
Philip Dunne	1987	1
Paolo Azzoaglio	1987	1
Mario Amabile	1987	1
Kenneth Upper	1987	1
Joseph Hayes	1987	1
Jane Kirkpatrick	1987	1
II banchiere	1987	1
Giacomino GMo	1987	1
Franco Desideri	1987	1
Francesca Bollini Berli	1987	1
Francesca Bollini	1987	1
Felix Rolla	1987	1
Don Inlgo Gomez	1987	1
Don Inigo Oomez	1987	1
Azzoaglio di Ceva	1987	1
Armand Hammer	1987	1
Alfredo Fabbroclni	1987	1
Alfredo Cezar	1987	1
Alfredo Ce zar	1987	1
Roberto Calvi	1996	5
Francesco Pacini Battaglia	1996	5
Pier Francesco Pacini Battaglia	1996	3
Pacini Battaglia	1996	3
David Hale	1996	3
Vladimir Potanin	1996	2
Suicida Genoud	1996	2
Re banchiere	1996	2
Pierfrancesco Pacini Battaglia	1996	2
Nerio Nesi	1996	2
Jordi Pujol	1996	2
Dionigi Resinelli	1996	2
Di Pietro	1996	2
« banchiere »	1996	1
Vincenzo Testandoti Il	1996	1
Vincenzo Tessandorì	1996	1
Umberto Lillaz	1996	1
Silas Cursitor	1996	1
Salvatore Ligresti	1996	1
Rosario Minniti	1996	1
Riccardo Pavoncelli	1996	1
Pierfrancesco Pacini	1996	1
Paolo Baratta	1996	1
Osama bin Laden	1996	1
Michele Sindona	1996	1
Michel David Weill	1996	1
Mario Sarcinelli	1996	1
Lorenzo Necci	1996	1
Henry Dunant	1996	1
Hans Tietmeyer	1996	1
Guido Calvi	1996	1
Giovanni Bianconi	1996	1
Gianfranco Imperatori	1996	1
Francesco Pacini BattagliaperCappelli	1996	1
Fabrizio Cerina	1996	1
Eric de Rothschild	1996	1
Eliana Pensieroso	1996	1
Doris Nolan	1996	1
De La Rue	1996	1
Claudio Bertolotto	1996	1
Carlos Svizzero	1996	1
Carlos Finanziò	1996	1
Camillo Venesio	1996	1
Antonio Monti	1996	1
A. Ceriana	1956	3
Agostino Chigi	1956	2
Venesio Walter	1956	1
Marsaglia Giacomo	1956	1
Giovanni Serventi	1956	1
Benoit d' Angers	1956	1
Roberto Calvi	1991	9
Felix Rohatyn	1991	3
Angelo Kratter Politico	1991	3
Paul Amik Willer	1991	2
Giovanni Ghio	1991	2
Zaccaria Ottolenghi	1991	1
Sandra Operti II	1991	1
Sandra Operti	1991	1
Sanclro Operti II	1991	1
Roberto Galleani	1991	1
Robert Browning	1991	1
Raphael Bischoffsheim	1991	1
Papa «	1991	1
Nerio Nesi	1991	1
Michel David	1991	1
Mario D' Ureo	1991	1
Juergen Ponto	1991	1
Joseph Suss Oppenheimer	1991	1
Giovanni Bazoli	1991	1
Gian Mario Feletti	1991	1
Giacomo Ghio	1991	1
Ferdinando Bietenholtz	1991	1
Falvio Carboni	1991	1
Enrico Braggiotti	1991	1
Bernard Friedrich von Turckheim	1991	1
Alfred Herrhausen	1991	1
Sergio Casillo	2001	2
Roberto Calvi	2001	2
Jona Ottolenghi	2001	2
Antoine Bernheim	2001	2
» Fabio De Luigi	2001	1
Vincenzo Maranghi	2001	1
Tommaso Padoa Schioppa	2001	1
Simone Azzoaglio	2001	1
Roberto Colaninno	2001	1
Pietro Beniamino	2001	1
Peter Peterson	2001	1
Moise Ettore Levi	2001	1
Michael Pettis	2001	1
Marco Cassin	2001	1
Marcello Dell’ Utri	2001	1
Juerg Herr	2001	1
Jena Ottolenghl	2001	1
Greensps Uii	2001	1
Giovanni Bazoli	2001	1
François Malibran	2001	1
Frank Quattrone	2001	1
Fortunato Rodella	2001	1
Filippo Alberto Rapisarda	2001	1
Fernando Pessoa Passigli	2001	1
Enrico Cuccia	2001	1
Daniel Serdet	2001	1
Boris Becker.finanziere	2001	1
Boris Becker	2001	1
Antoine Bemheim	2001	1
Alessandro Profumo	2001	1
Aleksandr Maraut	2001	1
Albert Oustric	2001	1
Abel Matutes	2001	1
Madame Plesch	1970	2
Ottavio Giribaldi	1970	1
Leon Lambert	1970	1
Lambert INCHIESTA TRA	1970	1
Lambert I	1970	1
Hermann Joseph Abs	1970	1
Georges Pompidou	1970	1
Gabriel Piguria	1970	1
Friedrich Hengst	1970	1
Elie de Rothschild	1970	1
David Rockefeller	1970	1
David Kennedy	1970	1
Julio Munoz	1965	2
Patrick Guinness	1965	1
Joc Kennedy	1965	1
Giuseppe Meinardi	1965	1
Ermanno Bug	1965	1
Edmond De Ribes	1965	1
De Witt	1965	1
David Rockefeller	1965	1
Adrien Geday	1965	1
Giuseppe Aricelo	1955	2
Withe di Airesford	1955	1
Santu Spirito	1955	1
Ricardo Espirito Canto	1955	1
Renzo Bidone	1955	1
Leone X	1955	1
John Law	1955	1
Jean Hurault	1955	1
Jacques Maseda	1955	1
Hitler Enrico Altavilla	1955	1
Giuseppe Ariccio	1955	1
Francesco Datini	1955	1
Evrard Jabach	1955	1
Eugenio Marsaglia	1955	1
Buffa Carlo	1955	1
Brlgnone Carlo	1955	1
Andrea D' Andrea	1955	1
Youssef Beidas	1967	1
Stratis Andreadis	1967	1
Olivier Allard	1967	1
John Rnndolph	1967	1
Giovanni Sutto É	1967	1
Giovanni Sutto Scarcerato	1967	1
Giovanni Sutto	1967	1
Dave Moffat	1967	1
Carlo Bruno	1967	1
Claudio Calza	2002	6
Roberto Calvi	2002	4
Edmond Safra	2002	3
von Metzler	2002	2
Pierdomenico Gallo	2002	2
Francesco Pacini Battaglia	2002	2
« banchiere »	2002	1
Zaccaria Ottolenghi	2002	1
Vivian Torrente	2002	1
Ubaldo Livolsi	2002	1
Shoichi Osada	2002	1
Rafi' aole Mattioli	2002	1
Rafael Bischoffsheim	2002	1
Piero Mazzarella	2002	1
Pier Domenico Gallo	2002	1
Paolo Baratta	2002	1
Pacini Battaglia	2002	1
Muhammad Yunus	2002	1
Michele Sindona	2002	1
Luigi Einaudi	2002	1
Lorenzo il Magnifico »	2002	1
Lily Safrà	2002	1
Lawrence Kudlow	2002	1
José Maria Aznar	2002	1
Jas Gawronski	2002	1
Ichiro Okano	2002	1
II banchiere Pier Domenico Gallo	2002	1
Giuseppe Antonio Colomba	2002	1
Gianni De Michelis	2002	1
Gerardo Braggiotti	2002	1
Franco Bruni	2002	1
Enrico Scrovegni	2002	1
Edmond Safrà	2002	1
Divo Gronchi	2002	1
Andrè Meyer	2002	1
Said Dajani	1972	2
Jim Slater	1972	2
papa Leone X	1972	1
Michele Averof	1972	1
Lorenzo Tonti	1972	1
Jim Slatcr	1972	1
James Slater	1972	1
Jakob Pugger	1972	1
Gerolamo Vivaldi	1972	1
Augusto Shapira	1972	1
Amadeo P. Giannini	1972	1
Alassio »	1972	1
Maurizio Sella	1998	14
Pierfrancesco Pacini Battaglia	1998	9
Piero Peradotto	1998	8
Francesco Pacini Battaglia	1998	5
Pier Francesco Pacini Battaglia	1998	4
Paolo Prinzi	1998	2
Nerio Nesi	1998	2
Michele Sindona	1998	2
Giovanni Agnelli	1998	2
Camillo Venesio	1998	2
Berezovskij MOSCA	1998	2
Alfred Herrhausen	1998	2
Zaccaria Ottolenghi	1998	1
Wim Duisenberg	1998	1
Severino Citaristi	1998	1
Roberto Calvi	1998	1
Pierfrancesco Pacini Battaglia Somma	1998	1
Pierfrancesco Campana	1998	1
Paolo Colonnello Paolo Cirino	1998	1
Martin Feldstein	1998	1
Mario Sarchielli	1998	1
Luigi Resinclli	1998	1
Lamberto Dini	1998	1
Lady Susan Hussey	1998	1
Josef Tosovsky	1998	1
Johann Heinrich Schroeder	1998	1
Jaime de Marichalar	1998	1
Jacob Rotschild	1998	1
Heinz Predite!-	1998	1
Gianni Zandano	1998	1
Franco Capriogho	1998	1
Francesco Romano	1998	1
Ernst Welteke	1998	1
Di Pietro	1998	1
Da¬ vid Rockefeller	1998	1
Buffalo Bill	1998	1
Bruno Borghini	1998	1
Bruce Wasserstein	1998	1
Brad Freeman	1998	1
Boris Berezovski	1998	1
Attilio Passamonti	1998	1
Arthur Schlesinger	1998	1
Antonio Maria Marocco	1998	1
Antonio Faccio	1998	1
Antonio Di Pietro	1998	1
Anna Zafesova	1998	1
Alan Greenberg	1998	1
Achile Maramotti	1998	1
De Cavi	1954	5
Gaino Alberto	1954	1
Carletto Basile	1954	1
Benjamin Seymour Guinness	1954	1
Ariccio I	1954	1
Ariccio Emise	1954	1
Alfredo Del Valle	1954	1
De Cavi	1958	9
Giannetto De Cavi	1958	3
George Ansley	1958	3
San Gregorio Magno	1958	1
Pippo Naldi	1958	1
Leone Corinaldi	1958	1
Jorce Antonio	1958	1
Jacqueline Anshley	1958	1
Jacob Goldschmidt	1958	1
Georges Lurcy	1958	1
George Anshley	1958	1
De Cavi L' Alto Commissario per Vigìene	1958	1
De Cavi L' Alto Commissario	1958	1
Augusto IAppmann	1958	1
Antonio Munoz	1958	1
Roberto Calvi	1984	10
Paul Volcker	1984	3
Silvio Oolzin	1984	2
Raffaele Mattoll	1984	2
Michele Sindona	1984	2
Mario Rubatto	1984	2
Dennis Skinner	1984	2
« II	1984	1
Sergio Turane	1984	1
Roberto Cal¬	1984	1
Roberto Cal\	1984	1
Richard Blum	1984	1
Raffaele Mattioli	1984	1
Raffaele Mattali	1984	1
Nicolò Grimaldi	1984	1
Maria Elisa	1984	1
Luigi Laudi	1984	1
Jake Bu tcher	1984	1
Hiroshi Takeuchi	1984	1
Henry Wallich	1984	1
Gustav Maier	1984	1
Giuliano Magnoni	1984	1
Giobatta Ghio	1984	1
Filippo II	1984	1
Fabio Testi	1984	1
Enzo Tortora	1984	1
Enrico Cuccia	1984	1
Donald Sklnner	1984	1
Dennls Sklnner	1984	1
Cirillo Zanotti	1984	1
Carla Cassola	1984	1
Antonio Vecchione	1984	1
Andrew Meyer	1984	1
Alfred Miossl	1984	1
Agostino Chigi	1984	1
Maurizio Sella	1999	11
Giovanni Agnelli	1999	9
Edmond Safra	1999	6
Giovanni Bazoli	1999	2
Edmund Ho	1999	2
Delitto Safra	1999	2
Boris Berezovskij	1999	2
﻿Luigi Gastaldi	1999	1
pico »	1999	1
famiglia Eltsin	1999	1
Roberto Calvi	1999	1
Philippe Lagayette	1999	1
Paul Volcker	1999	1
Paolo Prinzi	1999	1
Nerio Nesi	1999	1
Marco Cassin	1999	1
Lyda Borelli	1999	1
Luigi Gastaldi	1999	1
Lorrain Osman	1999	1
Jurij Dubinin	1999	1
Hugh Guiller	1999	1
Guy Hands	1999	1
Gerardo Braggiotti	1999	1
Eltsin licenzia Berezovskij	1999	1
Driss Basri	1999	1
Domenico Balduino	1999	1
Boris Borczovskij	1999	1
Armando Zeni MILANO	1999	1
Arkadij Angelevic	1999	1
Archie Bousson	1999	1
André Azulay	1999	1
Aleksandr Smolenskij	1999	1
Alan Greenspan	1999	1
Tom Beaufort	1949	1
Thomas Hope	1949	1
Samuel Rogers	1949	1
Ricardo Espiriti !	1949	1
Lord Ascoyne '	1949	1
Jl banchiere	1949	1
Jacob Wallenberg	1949	1
Georges Albert Smith	1949	1
George Kennan	1949	1
De Fernez	1949	1
San Diego di California	1950	1
Samuel Hording	1950	1
Jackson Martindell	1950	1
J. Martindell	1950	1
II banchiere Andermatt	1950	1
Giorgio Devanne	1950	1
Giorgio Andermatt	1950	1
Ernst Cassel	1950	1
De Marthe	1950	1
Chang Nai Chi	1950	1
Celai Bayar	1950	1
Giovanni Ghio	1995	6
Camillo Venesio	1995	6
Michele Sindona	1995	4
Maurizio Sella	1995	3
Gerrit Jan Tammes	1995	3
Ricordo di Bombieri	1995	2
Lamberto Dini	1995	2
Karl Fischer	1995	2
Gianni Agnelli	1995	2
Ettore Bentsik	1995	2
Alberto Mantovani	1995	2
harry Molson	1995	1
Stefano Delfino Il	1995	1
Raffaele Mattioli	1995	1
Pamela Harriman	1995	1
Pacini Battaglia	1995	1
Nerio Nesi	1995	1
Mauro Salizzoni	1995	1
Mattaeus Schwartz	1995	1
Lucio RondeDi	1995	1
Giovanni Nigra	1995	1
Giovanni Berneschi	1995	1
Giacomino Ghio	1995	1
Francesco Pacini Battaglia	1995	1
Enrico Cuccia	1995	1
Daoud Tawil	1995	1
Charles Rayneri	1995	1
Antonio Fazio	1995	1
Luigi Mariano	1977	6
Juergen Ponto	1977	3
Mondini Bogotà	1977	2
John Gabriel	1977	2
Enrico Galleani	1977	2
David Graiver	1977	2
Bert Lance	1977	2
Vincenzo Lawyer	1977	1
Vincenzo I	1977	1
Veronlque Blot	1977	1
Valerio Borghese	1977	1
Umberto Frascati	1977	1
Ugo De Luca	1977	1
Samuel Bernard	1977	1
Roberto Laiolo	1977	1
Roberto Colomi Rosenberg	1977	1
Robert Leclerc	1977	1
Renée Harrys	1977	1
Pier Paolo Celesia	1977	1
Pier Luigi Torri	1977	1
Niccolò Pallavicini	1977	1
Mario Amabile	1977	1
Mariano Chiesta	1977	1
Jacinto Nunes	1977	1
Giuseppe Mondini	1977	1
Giampiero Boccardi	1977	1
Gabriele Ferzetti	1977	1
GaOcano Paolo	1977	1
Flavio Baraccini	1977	1
Flaminio Salvo	1977	1
Ettore Ovazza	1977	1
Emanuele Cassai	1977	1
Donati Antigono	1977	1
Charles Durning	1977	1
Carlo Alotsi	1977	1
Carlo Aloisi	1977	1
Bill Hitchcock	1977	1
Bernard Mallot	1977	1
Azzoaglio Francesco	1977	1
Alberto Frascati	1977	1
Peter Howard	1960	1
Marco Fraissinet	1960	1
Luigi Pasini	1960	1
Louis Kahen d' Anvers	1960	1
Herrmann A.ckman	1960	1
Guglielmo Gallieri	1960	1
Gordon Wasson	1960	1
Giovanni Sutto	1960	1
Giannetto De Cavi	1960	1
Giambattista Giuffrè	1960	1
Edwin Malti Post	1960	1
Dio »	1960	1
De Cavi	1960	1
Crosby Kember	1960	1
Charles Durand	1960	1
Antonio Mufioz Botin	1960	1
Angelo Costa	1960	1
Alberto Gaino	1960	1
Adolf Seiferth	1960	1
Roberto Calvi	1985	7
Timothy Dalton	1985	2
David Gralver	1985	2
Umberto Ortolani	1985	1
Tancredi Bianchi	1985	1
Roberto Rosone	1985	1
Robert Ledere	1985	1
Ricardo Rejero	1985	1
Orazio Mori	1985	1
Michele Slndona	1985	1
John Whitehead	1985	1
J. P. Morgan	1985	1
Ian Davidson	1985	1
Giovanni Vonwiller	1985	1
Gianni Zandano	1985	1
Felice Genero	1985	1
Enrico Cuccia	1985	1
Carlo Ogllani	1985	1
Arturo Croz	1985	1
Alexander Sachs	1985	1
Paul .Mellon	1964	2
Jean Gabin	1964	2
Ranieri de ' Calzabigi	1964	1
Pio »	1964	1
Nicolò Grimaldi	1964	1
Henri Lafont	1964	1
Giuseppe Meinardi	1964	1
Francesco Pazzi	1964	1
Ernst Fa.ust	1964	1
Elie de Rothschild	1964	1
Armando ii di lii	1964	1
Angelo Donati	1964	1
Lucio Antonio Fabbrocini	1976	3
Giannetto De Cavi	1976	2
Enrico Galleani	1976	2
Antonio Fabbrocini	1976	2
Wolfang Jahn	1976	1
Walter Wolf	1976	1
Ugo De Luca	1976	1
Sartore Churchill	1976	1
Peter Lorenz	1976	1
Niccolò banchiere	1976	1
Michele Sindone	1976	1
Luigi Mariano	1976	1
Louis Feriel	1976	1
Francois Feriel	1976	1
Fausto Andina	1976	1
Carlo Bordoni	1976	1
Berto Berti	1976	1
Eugenio Marsaglia	1951	3
Arsene Lupin	1951	2
Robert Lowett	1951	1
Markus Wallenberg	1951	1
Mac Adam	1951	1
John A. Witney	1951	1
Hussein Pascià	1951	1
Hans Garfurth	1951	1
Giacomo rte d' Appello	1951	1
Giacomo Truzzi	1951	1
Gary Carson	1951	1
Francois Louis Dreyfus	1951	1
Eugenio MassagUa	1951	1
Eugenio Marsaglia banchiere	1951	1
Eugenio Marmaglia	1951	1
Bìlly Wallace	1951	1
Billy Wallace	1951	1
Averell Harriman	1951	1
Robert Young	1948	1
Pierpont Morgan	1948	1
Hugo Barine	1948	1
Giacomo Contini	1948	1
Frank Davis	1948	1
Bertin Sofia Arnould	1948	1
Arminio Bannwart	1953	2
Segre Luciano	1953	1
Samuel Montagli	1953	1
James de Rothschild	1953	1
James Laffitte	1953	1
Giuseppe Ariccio	1953	1
Arthur Eisenhower	1953	1
Amedeo Catapano	1953	1
Al Capone	1953	1
Tommaso Gaino	1969	3
Carlo Bazan	1969	3
Carlo Croccolo	1969	2
William Vanden Heuvel	1969	1
Rothschild Arrestato	1969	1
Rothschild Armato	1969	1
Robert Tomarkin	1969	1
Rapito il	1969	1
Guido Guidi	1969	1
Gaetano Pellegrini	1969	1
André Meyer	1969	1
Michele Sindona	1975	4
De Luca	1975	3
Ugo De Luca	1975	2
Lino Venini	1975	2
Jaylord Freeman	1975	2
Fausto Andina	1975	2
Alberto Bruni Tedeschi	1975	2
Massimo Spada	1975	1
Leonardo Severini	1975	1
John Law	1975	1
Jean Paul Elkann	1975	1
II banchiere	1975	1
George Harlequin	1975	1
David Roekefeller	1975	1
David Rockefeller	1975	1
Carlo Bordoni Incriminato	1975	1
Carlo Bordoni	1975	1
Attilio Marzollo	1975	1
André Meyer	1975	1
