Pier¬ luigi Dell' Osso	1985	1
Pierre Lavalle	1985	1
Pierluigi Onorato	1985	1
Philip Spada	1985	1
Peppino DI Lello	1985	1
Pasquale Lapadura	1985	1
Paolo Perlo	1985	1
Paolo Isnardi	1985	1
Paolo Borbon	1985	1
Paolo Bernasconi	1985	1
Norman Birkett	1985	1
Nicola Picardi	1985	1
Modesto Ponzo	1985	1
Miguel Rodrlguez Villufane	1985	1
Miguel Rodrlguez ' Vtllafane	1985	1
Miguel Rodriguez Villafane	1985	1
Maurizio Laudi	1985	1
Massimo Ouerrini	1985	1
Massimo Dogllottl	1985	1
Martino Nlcosla	1985	1
Marlo Giulio Schinala	1985	1
Mario Casale	1985	1
Maria Rosaria D' Angelo	1985	1
Maria Bonaudo Del Salvlo	1985	1
Lutz Moser	1985	1
Luigi Vallaurl	1985	1
Luigi Vallauri	1985	1
Luigi Schiavone	1985	1
Luigi Mossone	1985	1
Luigi Lombardo	1985	1
Luigi Devoto	1985	1
Luciano Violante	1985	1
Luciano Infensi	1985	1
Luciano Infellsl	1985	1
Luciano Infelisi	1985	1
Luciano Infclisi	1985	1
Lorenzo Matteoll	1985	1
Livia Pomodoro	1985	1
Lino Monteverde	1985	1
Klaus Dauebmann di	1985	1
Istruttore Antonino Caponnetto	1985	1
Iorgos Theofanopulos	1985	1
Interrogato Ieri	1985	1
Interrogare II	1985	1
Incaricato I	1985	1
Henry Hill	1985	1
Guido Vigna	1985	1
Giuseppe Volpe	1985	1
Giuseppe Perracchlo	1985	1
Giuseppe Palmisano	1985	1
Giuseppe Croce	1985	1
Giuseppe Antonio Gromo	1985	1
Girolamo Minervini	1985	1
Giovanni Tranfo	1985	1
Giovanni Silvio Coco	1985	1
Giovanna Francia	1985	1
Giorgio Santacroce	1985	1
Giorgio Glraudo.sostltuto procuratore	1985	1
Giorgio Casoli	1985	1
Gianni Russo	1985	1
Gianluigi Ambrosino	1985	1
Gianglullo Ambrosini	1985	1
Gianglulio Ambroslnl della Lenad	1985	1
Gianglulio Ambrosini	1985	1
Giangiacomo Giaccio Montalto	1985	1
Giangiacomo Ciaccio Montalto	1985	1
Gianfranco Amendola	1985	1
Giancarlo Allegri	1985	1
Gherardo Colombo	1985	1
Franco Nero.-somiglia	1985	1
Franco La Bruna	1985	1
Franco Cozzi	1985	1
Francesco Mtslanj	1985	1
Francesco Lazzaro	1985	1
Franca Micheletto	1985	1
Filippo De Girolamo	1985	1
Ferraro »	1985	1
Ferdinando Pomarici	1985	1
Enrico Flschetti	1985	1
Enrico Ferri	1985	1
Emilio Ledonne	1985	1
Elvio Kassone	1985	1
Elvio Fassone	1985	1
Elio Cappelli	1985	1
Donald Kannemeyer	1985	1
Domenico Riccardo Perettl Orlva	1985	1
Della Monica	1985	1
Del Boca	1985	1
De Martino	1985	1
Davide Giacalone	1985	1
David Sarglnson	1985	1
D. Perettl Grlva	1985	1
D' Aloiso	1985	1
Csm Vittorio Bachelet	1985	1
Claudio Vltalone	1985	1
Claudio Rinaldi	1985	1
Claudio Giacchino	1985	1
Charles Rose	1985	1
Cesare Canali	1985	1
Carolina Lucarelli	1985	1
Carlo Visconti	1985	1
Carlo Sammarco	1985	1
Camillo Losana	1985	1
Bruno Fadda	1985	1
Bruno Caccia	1985	1
Beria d' Argentine	1985	1
Antonio Trebisonna	1985	1
Antonio Palermo	1985	1
Antonio Baudi	1985	1
Antonino Ruggiero	1985	1
Antonino Coci	1985	1
Alfredo Cario Moro	1985	1
Alfredo Ariotl	1985	1
Alfonso Reyes	1985	1
Alfonso Ferrucci	1985	1
Alessandro Orengo	1985	1
Alessandro Margara	1985	1
Alessandro Galante Garrone	1985	1
Alberto Bucci	1985	1
Adriano Sansa	1985	1
Adolfo Berla di Argentine	1985	1
Luigi Zampa	1959	11
Vincenzo Barbaro	1959	2
Nicola Reale	1959	2
Manuel Urrutia	1959	2
José Suarez	1959	2
J. Suarez	1959	2
Francois Perier	1959	2
Francesco Forcnza	1959	2
Carlo del Pozzo	1959	2
Arnaldo Bracci	1959	2
jglio del magistrato	1959	1
avv Buongiorno	1959	1
William Dunand	1959	1
Walter Avarelli	1959	1
Severin Carlos Versele	1959	1
S. E. Eula	1959	1
Roberto Rossellini	1959	1
Remo Pannain	1959	1
Peter Finch Beposli «	1959	1
Mario Falchi	1959	1
Mario Berutti	1959	1
Maria Perinelli	1959	1
Maria Perinclli	1959	1
Maria Caglio	1959	1
M. Serato	1959	1
Luisi Zampa	1959	1
Luigi Zampa Iti	1959	1
Lucio Vero	1959	1
J. Sassard	1959	1
Inarco Secchi	1959	1
Heinrich Backen	1959	1
Giov.nna Rossano	1959	1
Gian Luigi	1959	1
Geoffrey Rose	1959	1
Francois Penar	1959	1
Francesco Jannelli	1959	1
Flavio Bergeri	1959	1
F. Ferier	1959	1
Desalina Salomone	1959	1
Del Bono	1959	1
De Vita	1959	1
David Ualbin	1959	1
Auguste Thuvehy	1959	1
Albert Vitale	1959	1
Albert H. Vitale	1959	1
Gerardo D' Ambrosio	1972	5
Mario Sossi	1972	3
Giuseppe Sabatini	1972	3
Cesare Terranova	1972	3
Mario Barone	1972	2
Luciano Violante	1972	2
Guido Viola	1972	2
D' Ambrosio	1972	2
yl Il magistrato di Treviso	1972	1
dottor Trebisonna	1972	1
dottor Sica	1972	1
dottor Oreste Ciampa	1972	1
dottor Nunziata	1972	1
dottor Maurizio Millo	1972	1
dottor Leoni	1972	1
dottor Fratta	1972	1
dottor Ennio Fortuna	1972	1
dottor Dell' Anno	1972	1
dottor Converso	1972	1
dottor Bernardi	1972	1
delitto Spampinato	1972	1
Zio Alcamo	1972	1
Yvonnc Furneajx	1972	1
Ugo Paoino	1972	1
Silvana Jacobino	1972	1
Saverio Campria	1972	1
Salvatore Parisi	1972	1
Salvatore Giunta	1972	1
Sabino Giarrusso	1972	1
S. Orzi	1972	1
Rodolfo Attinà	1972	1
Robert McLean	1972	1
Riccardo Zucco	1972	1
Remo Lugli Remo Lugli	1972	1
Raul Tanzi	1972	1
Ottorino Gallo	1972	1
Ottavio Colato	1972	1
Osvaldo Domenichini	1972	1
Osvaldo Domemchini	1972	1
Nicola Biondo di Padova	1972	1
Nando Gazzolo	1972	1
Michele Castiello	1972	1
Maurizio Calcagni	1972	1
Mario Luberto	1972	1
Mario Erpichini	1972	1
Luigi Fiasconaro	1972	1
Luigi Croce	1972	1
Luigi Bianchi d' Espinosa	1972	1
Libero Ricardelli	1972	1
Liam Coo	1972	1
Laura De Rossi	1972	1
Kdgar Mizzi	1972	1
II magistrato	1972	1
I I Nigrisoli	1972	1
Giuseppe Corderò	1972	1
Giancarlo Stiz	1972	1
Gerlando Alberti	1972	1
Gabriele Cerminara	1972	1
Fraticesco Marzachì	1972	1
Federico Po	1972	1
Emilio Germano	1972	1
Eduardo Greco	1972	1
Dino Solina	1972	1
De Biase	1972	1
Claudio Vitalone	1972	1
Ciro De Vincenzo	1972	1
Bruno Noli	1972	1
Baima Bollone	1972	1
Armando Jezzi	1972	1
Antonio Marini	1972	1
Angiolina Mutti	1972	1
Lord Pearson	1966	3
Pasquale Carcasio	1966	2
Emilio Germano	1966	2
dottor Toninelli	1966	1
dottor Oggé	1966	1
dottor Oggè	1966	1
Virgilio Pasini	1966	1
Saverio Brigante	1966	1
Salvatore Giallombardo	1966	1
Russell Millin	1966	1
Rodolfo Venditti	1966	1
Pietro Garavagno	1966	1
Pasquale Colclla	1966	1
Paolo Vercellone	1966	1
Mimi Alberini	1966	1
Max Stecker	1966	1
Marcello Giustiniani	1966	1
Luigi Giannantonio	1966	1
Giuseppe Montalrlo	1966	1
Giuseppe Carrozza	1966	1
Francesco Gianni	1966	1
Enzo Girlando	1966	1
Clark »	1966	1
Cassazione Bianchi d' Espinosa	1966	1
Carlo Vetrello	1966	1
Byron R. White	1966	1
Beniamino Leoni	1966	1
Arturo Gedda	1966	1
Mario Sossi	1974	40
Vittorio Occorsio	1974	5
Carlo Biotti	1974	5
Giovanni Tamburino	1974	4
Bruno Caccia	1974	4
dottor Arcai	1974	3
Luciano Violante	1974	3
Giuliano Turone	1974	3
dottor Marciante	1974	2
dottor Caselli	1974	2
Marcello Cardia	1974	2
Leon Jaworsky	1974	2
Gregorio Ferrerò di Alba	1974	2
Franco Tassone	1974	2
Ferdinando Imposimato	1974	2
Domenico Sica	1974	2
Di Nicola	1974	2
De Nicola	1974	2
Claudio Vitalone	1974	2
Ciro De Vincenzo	1974	2
Antonio Salvotti	1974	2
Alberto Bernardi	1974	2
r. s. Paloma Picasso	1974	1
fratelli Ezio	1974	1
dottor Viola	1974	1
dottor Tribisonna	1974	1
dottor Tamburrino	1974	1
dottor Occorsio	1974	1
dottor Notarbartolo	1974	1
dottor Giudici	1974	1
dottor Giancarlo Battila	1974	1
dottor Cavallari	1974	1
dottor Cannata	1974	1
dottor Agnoli	1974	1
Von Drenkmann	1974	1
Vito Napoletano	1974	1
Vincenzo Smime	1974	1
Vincenzo Scolastico	1974	1
Umberto Balestrieri	1974	1
Tamburino di Padova	1974	1
Tamburino Motivo	1974	1
Tamburino L'	1974	1
Severina Gilla	1974	1
Sergio Parlato	1974	1
Rudolf Mandrella	1974	1
Rosa Schiaffino	1974	1
Rocco Soiaraffa	1974	1
Rocco Sciarafia	1974	1
Roberto Beliate	1974	1
Roberto Avalicaro	1974	1
Renato Squillante	1974	1
Raimondo Sinagra	1974	1
Raffaello Liguori	1974	1
Pietro Scoppola	1974	1
Pier Giovanni Palminota	1974	1
Philippe Noiret	1974	1
Pasquale Colagrande	1974	1
Paolo Meucci	1974	1
Ottorino Pesce	1974	1
Ottavio Roberto	1974	1
Ottavio Locigno	1974	1
Nicolò La Bua	1974	1
Nicola Cfcrrato	1974	1
Michele Massa	1974	1
Martin McBirney	1974	1
Mario Sossi »	1974	1
Mario Sosoi	1974	1
Mario Berrino	1974	1
Mario Barone	1974	1
Mario Ataierighi	1974	1
Marcello Scardia	1974	1
Luigi Meloni	1974	1
Luigi Guglielmi	1974	1
Luigi Bianchi d' Espinosa	1974	1
Luciano Infelisi	1974	1
Louis Joinet	1974	1
Leon Jaworski	1974	1
Jean Gabin	1974	1
Jack Begon	1974	1
Ivano Dicerbo	1974	1
Ilario Sossi	1974	1
II magistrato	1974	1
Guido Viola	1974	1
Grazia Sossi	1974	1
Grazia Sorrentino	1974	1
Giuseppe Emanuele	1974	1
Giuseppe Choueka	1974	1
Giuseppe Calzzone	1974	1
Giuseppe Buongiorno	1974	1
Giuseppe Borre	1974	1
Giuliano Turane	1974	1
Giovanni Camerana	1974	1
Giorgio Caloiro	1974	1
Gianpaolo Meucci	1974	1
Giangiulio Ambrosinl	1974	1
Giangiulio Ambrosini	1974	1
Gian Paolo Meuccl	1974	1
Giampaolo Meucci	1974	1
Gerardo D' Ambrosio	1974	1
Generoso Petrella	1974	1
Geert Ziegler	1974	1
Garrett MeGrath	1974	1
Gabriele Ferzetti	1974	1
Franco Maisto	1974	1
Francesco Plotino	1974	1
Francesco Pintus	1974	1
Francesco Pavone	1974	1
Francesco Coco	1974	1
Eugenio Henke	1974	1
Emilio Germano	1974	1
Emilio Alessandrini	1974	1
Donato Massimo Bartolomei	1974	1
Del Vecchio	1974	1
De Mauro	1974	1
De Liguoro	1974	1
D' Ambrosio	1974	1
Cesare Terranova	1974	1
Carlos Hairabedian	1974	1
Carlo Di Majo	1974	1
Carlo Barile	1974	1
Carla Capponi	1974	1
Camillo Perletti	1974	1
Bianchi D' Espinosa	1974	1
Beria D' Argentine	1974	1
Antonio Santos Mathias	1974	1
Antonio Lombardi	1974	1
Angelo Testa	1974	1
Angelo Mangano	1974	1
Andrea Ferrara	1974	1
Aldo Ribet	1974	1
Aldo Perna	1974	1
Alberto Rigo	1974	1
Alberto Dell' Ora	1974	1
Alain Dclon	1974	1
Adriano Sansa	1974	1
Francesco Coco	2000	9
Raffaele Guariniello	2000	4
Nicola Serianni	2000	3
Marina Nuccio Luigi Graglia	2000	3
Giovanni Spinosa	2000	3
Alessandro Bogliolo	2000	3
Valerio Dell' Anna	2000	2
Paolo Borgna	2000	2
Marina Nuccio	2000	2
Marcello Matera	2000	2
Marcello Maddalena	2000	2
Luciano Violante	2000	2
Lorenzo For	2000	2
Livio Pepino	2000	2
II magistrato Marina Nuccio Luigi Graglia	2000	2
Guido Papalia	2000	2
Giorgio Semeraro	2000	2
Federica Tondin	2000	2
Daniela Rinaldi	2000	2
Antonio Sangermano	2000	2
Antonio Malagnino di Torino	2000	2
Yuri Skuratov	2000	1
Walter Mapelli	2000	1
Vincenzo �	2000	1
Ubaldo Pelosi	2000	1
Sotto II	2000	1
Rosario Priore	2000	1
Rosa Rodriguez	2000	1
Ranaele Guariniello	2000	1
Raffaele Guarinielio	2000	1
Patricia Millardet	2000	1
Pasquale Longarim	2000	1
Otello Lupacchini	2000	1
Nicola Mezzina	2000	1
Michele Sartore	2000	1
MeUta Cavallo	2000	1
MeBta Cavallo	2000	1
Maurizio Santoloci	2000	1
Mario Vespa	2000	1
Mario Sossi	2000	1
Mario Sos	2000	1
Marina Nuccio Luigi Griglia	2000	1
Maria Luisa Napolitano	2000	1
Manna Nuccio Luigi Graglia	2000	1
Madame Sènot	2000	1
Luigi Orsi	2000	1
Licia Scagliarono	2000	1
Juan Querol	2000	1
Jordan Ormankov	2000	1
Ilda Boccassini Day	2000	1
Guido Cal	2000	1
Guglielmo Ascione	2000	1
Grazieancheall’ apportodiunitaliano	2000	1
Giuseppe Chiaravallotti	2000	1
Giuseppe Chiaravalloti	2000	1
Giovanni Salvi	2000	1
Giovanni Lembo	2000	1
Giovanni Busso	2000	1
Giovanni Buffa	2000	1
Giovan �	2000	1
Gimmv Ghione	2000	1
Giancarlo Buonocore	2000	1
Gheratrio Colombo	2000	1
Gabriele Mazzolla	2000	1
Franco Becchino	2000	1
Francesco Pinto Vigili	2000	1
Francesco Misiani	2000	1
Filippo Mancuso	2000	1
Filippo Maf � feo	2000	1
Fernando Imposimato Ansa ROMA Spunta	2000	1
Ferdinando Pomarici	2000	1
Ferdinando Pomancl	2000	1
Ferdinando Imposimato	2000	1
Fascicolo Lombo Giovanni	2000	1
Ernst GroD	2000	1
Enzo Bianco	2000	1
Emma Bonino	2000	1
Elena Paciotti	2000	1
Donatella Rosas	2000	1
De Filippo	2000	1
David Monti	2000	1
Daniela Faraggi	2000	1
Claudio Vitalone	2000	1
Claudio Vilulone	2000	1
Chiara Ventu	2000	1
Chiara Schetti	2000	1
Chiara Riva	2000	1
Carola Flick	2000	1
Carla Del Ponte Riconoscimento	2000	1
Bruno Brunetti	2000	1
Bruno Albertinelli	2000	1
Baltazar Garzón	2000	1
Attilio Lavagna	2000	1
Anna Maria Loreto	2000	1
Anna Finocchiaro	2000	1
Alessan �	2000	1
Alberto Landolfi	2000	1
Alberto Giannone	2000	1
Alberto Battaglia	2000	1
Adriano Sansa	2000	1
Mario Berutti	1982	5
Vittorio Occorsio	1982	4
Maurizio Laudi	1982	4
Luciano Violante	1982	4
Girolamo Minervini	1982	4
Giovanni D' Urso	1982	4
Domenico Sica	1982	4
Claudio Vitalone	1982	4
Sandro Pertini	1982	3
Pierluigi Dell' Osso	1982	3
Martin Balsam	1982	3
Luigi Lombardini	1982	3
Giangiulio Ambrosini	1982	3
Emilio Alessandrini	1982	3
Corrado Ruggiero	1982	3
dottor Russo	1982	2
Vito Giampietro	1982	2
Renato Acquarone	1982	2
Pier Luigi Dell' Osso	1982	2
Nicola Sokolov	1982	2
Mario Sossi	1982	2
Luigi Zampa	1982	2
Livio Salvatori	1982	2
Livio Pepino	1982	2
Lietta Tornabuoni	1982	2
Joseph N. Welch	1982	2
Guido Galli	1982	2
Giuseppe Cariti	1982	2
Girolamo Tartaglione	1982	2
Giovanni Tamburino	1982	2
Giovanni Senzani	1982	2
Cesare Terranova	1982	2
Cassazione Giorgio Casoli	1982	2
Carlo Casini	1982	2
Alfredo Fino	1982	2
Alfonso Marra	1982	2
osservalo cìuì	1982	1
dottor Maurizio Picozzi	1982	1
dottor Cìraolo	1982	1
dottor Ciraolo	1982	1
dottor Bruno Tinti	1982	1
br II	1982	1
Yitzhak Kahan	1982	1
Vladimiro Zagrebelsky	1982	1
Vittorio Occorslo	1982	1
Umberto Albini	1982	1
Ugo Sisti	1982	1
Ugo Paolino	1982	1
Trentq^Carlo Palermo	1982	1
Simonetta Lamberti	1982	1
Silvana Aloi	1982	1
Sebastiano Vinci	1982	1
San Martino	1982	1
Rosario Di Grandi	1982	1
Ricardo Palma	1982	1
Rema Antonio Marini	1982	1
Raffaele Bertoni	1982	1
Rafael Gime-	1982	1
Papa Wojtyla	1982	1
Palmi Giuseppe Tuccio	1982	1
Oscar Luigi Scallaro	1982	1
Nicolò Amato	1982	1
Nicola Lucarelli	1982	1
Nicola Glacumbi	1982	1
Michele Piero	1982	1
Michele Duchi	1982	1
Mauro Minervini	1982	1
Mauro Gresti	1982	1
Maurizio Picozzl	1982	1
Martella »	1982	1
Mario Slnopoli	1982	1
Mario Griffey	1982	1
Mario Bozzolo	1982	1
Mario Berutti Morto	1982	1
Mario Barbuto	1982	1
Mario Barbu	1982	1
Mario Amato	1982	1
Mariano Battisti	1982	1
Maria Grazia Del Savio	1982	1
Marcello Minasi	1982	1
Léonard Glick	1982	1
Luigi Scricciolo	1982	1
Luigi Riccomagno	1982	1
Luigi De Sena	1982	1
Lucio Bardi	1982	1
Luciano Infelisi	1982	1
Lord Denning	1982	1
Libero Mancuso	1982	1
Istruttore Ferdinando Imposimato	1982	1
Interrogato Buffa	1982	1
Ilario Martella	1982	1
II magistrato	1982	1
Guido Papalia	1982	1
Giusto Sclacchitano	1982	1
Giuseppe Stipo	1982	1
Giuseppe Rosin	1982	1
Giuseppe Pallante	1982	1
Giuseppe Giampaolo	1982	1
Giuseppe Di Gennaro	1982	1
Giulio Tarro	1982	1
Giovanni Rizzo	1982	1
Giovanni Mullnaris	1982	1
Giovanni Milano	1982	1
Giovanni Galli	1982	1
Giovanni Falcone	1982	1
Giorgio Glaccardl	1982	1
Giorgio Baffo	1982	1
Gianni Carnevale	1982	1
Giancarlo Caselli	1982	1
Franco Marrone	1982	1
Franco Becchino	1982	1
Francesco Viroli	1982	1
Francesco Di Gennaro	1982	1
Ferdinando Zucconi Galli Fusseca	1982	1
Felice Di Persia	1982	1
Ernesto Eula	1982	1
Emilio Pellicani	1982	1
Domenico Riccomagno	1982	1
Domenico Ricco-1 magno	1982	1
De Florange	1982	1
De Ficchy	1982	1
Davide Montini Trotti	1982	1
Damiano Damiani	1982	1
Corrado Lembo	1982	1
Ciro Saltamacchia	1982	1
Cesare TtMnnotnw	1982	1
Cesare Terzanova	1982	1
Carlo Palermo di Trento	1982	1
Bruno Siclari	1982	1
Bettina Michienzi	1982	1
Astorino II	1982	1
Antonio Repaci	1982	1
Antonio Marini	1982	1
Antonio Bevere	1982	1
Alfonso Squarotti	1982	1
Alfonso Del Grosso	1982	1
Aldo Gentile	1982	1
Aldo Cuva	1982	1
Aldo Cu	1982	1
Alberto Sala	1982	1
Alberto Oggè	1982	1
Alberto Bernardi	1982	1
Marcello De Felice	1956	4
Giuseppe Manfredini	1956	3
Giallombardo Roma	1956	2
De Felice	1956	2
sentimenti hitleriani	1956	1
dottor Oeràoe	1956	1
Vittorio Ciarl	1956	1
Vittorio Ciari	1956	1
Vincenzo Galizia	1956	1
Uh " magistrato	1956	1
Tavolaccini Pietro	1956	1
ReggéUo Fiorentino	1956	1
Peretti Griva	1956	1
P. S.	1956	1
Massimo Girotti	1956	1
Marcello Ungaretti	1956	1
Manfredini alazzo	1956	1
Lello Buono	1956	1
Lelio Buono,-	1956	1
Lelio Buono	1956	1
Josef Maier	1956	1
Gennaro Guadagno	1956	1
Francois Ghorphc	1956	1
Enrico Risito	1956	1
Domenico Medugno	1956	1
Cicci Medugno	1956	1
Cesare D' Anna	1956	1
Bernard Shaw	1956	1
Antonio Di Pietro	2004	5
Giuseppe Ayala	2004	4
Armando Spataro	2004	4
Antonio Malagnino	2004	4
Maurizio Laudi	2004	3
Giancarlo De Cataldo	2004	3
Adriano Sansa	2004	3
Vito Destito	2004	2
Valeria Fazio	2004	2
Roberto Furlan	2004	2
Raffaele Guariniello	2004	2
Pietro Umberto Vallerin	2004	2
Pietro Forno	2004	2
Paolo Toso	2004	2
Paolo Borsellino	2004	2
Orazio Ciliberti	2004	2
Nicolò Marini	2004	2
Michele Emiliano	2004	2
Michael Bui^ess	2004	2
Luigi Boccia	2004	2
Giorgio Semeraro	2004	2
Francesco Misiani	2004	2
Ancona Rita	2004	2
Alfonso Sabella	2004	2
Achille Occhetto	2004	2
Vito Zincani	2004	1
Tommaso Alibrandi	2004	1
Terry Ruckriegle	2004	1
Stefano Dambruoso	2004	1
Stavolta Boldi	2004	1
Sisira Ratnayake	2004	1
Simonetta Scirpo	2004	1
Simonetta Gentile	2004	1
Shi Jiuyong	2004	1
Salvatore Sbrizzi	2004	1
Salem Chalabi	2004	1
Rosario Caccamo	2004	1
Rashid Odzoev	2004	1
Pietro Catalani	2004	1
Piercamillo Davigo «	2004	1
Pier Camillo Davigo	2004	1
Pier Attilio Stea	2004	1
Paolo Calabria	2004	1
Paolo Antonio Bruno	2004	1
Michael Chertoff	2004	1
Massimo Boldi	2004	1
Mario Garavelh	2004	1
Mario Conte	2004	1
Mariano Lombardi	2004	1
Maria Chiara Paolucci	2004	1
Manuela Pedrotta	2004	1
Luigi Scimè	2004	1
Luigi Marini	2004	1
Luigi Conti	2004	1
Luciano Tarditi	2004	1
Loris D' Ambrosio	2004	1
Libero Mancuso	2004	1
Leonardo Guarnotta	2004	1
Khaled Fouad Allam	2004	1
Immaculada Lopez	2004	1
Ilario Martella	2004	1
Guido Ruotalo ROMA	2004	1
Guido Rossi	2004	1
Guido Galli	2004	1
Giuseppe Petrazzini	2004	1
Giovanni Venditelli Gasoli	2004	1
Giovanni Spinosa	2004	1
Giovanni Bellagamba	2004	1
Giorgio Casoli	2004	1
Gianrico Carofigbo	2004	1
Gianfranco Boni	2004	1
Gianfranco Amendola	2004	1
Giancarlo Caselli	2004	1
Gian Marco Scalitti	2004	1
Galante Garrone	2004	1
Franco Ionta	2004	1
Franco Giordana	2004	1
Francesco Passio	2004	1
Francesco Nuzzo	2004	1
Francesco Fleury	2004	1
Francesca Morvillo	2004	1
Francesca La Malfa	2004	1
Fernando Andreu	2004	1
Fernanda Contri	2004	1
Ferdinando Imposimato	2004	1
Eugenio Gramola	2004	1
Erich Mueller	2004	1
Elena Massucco	2004	1
Desideria Pasolini	2004	1
D' Ambrosio	2004	1
Charles Pickering	2004	1
Caterina Sgrò	2004	1
Carlo Palermo	2004	1
Carlo Nocerino	2004	1
Carlo Flamigni	2004	1
Carla Del Ponte	2004	1
Bruno Caccia	2004	1
Brian Deegan	2004	1
Battisti «	2004	1
Baltasar Garzon	2004	1
Arnaldo Valente	2004	1
Antonio Pizzi	2004	1
Antonio Martone	2004	1
Antonio Ingroia	2004	1
Angela PIERO Angela	2004	1
Alessandro Perissinotto	2004	1
Vittorio Occorsio	1977	23
Carlo Destro	1977	4
Romano Ricciotti	1977	3
Pietro Florio	1977	3
Pasquale Buondonno	1977	3
Paolino Dell' Anno	1977	3
Gianni Carrano	1977	3
dottor Terrone	1977	2
dottor Savio	1977	2
dottor Moschella	1977	2
Vito Miceli	1977	2
Morris Garret	1977	2
Mario Sossi	1977	2
Marco Guidi	1977	2
Luciano Di Noto	1977	2
Ilario Martella	1977	2
Guido Neppi Modona	1977	2
Giovanni Maria Flick	1977	2
Gianfranco Amendola	1977	2
Giancarlo Trecapelli	1977	2
Franco Marrone	1977	2
Domenico Savio	1977	2
Claudio Vitalone	1977	2
Charles Franceschi	1977	2
Antonio Larosa	1977	2
Alfredo Rosini	1977	2
Alessandro Margara	1977	2
rtnrhhaw »	1977	1
j II	1977	1
dottor Silvestro	1977	1
dottor Sciaraffa	1977	1
dottor Piero Poggi	1977	1
dottor Perrone	1977	1
dottor Olivieri	1977	1
dottor Michele Marchesiello	1977	1
dottor Maddalena	1977	1
dottor Gumina	1977	1
dottor Guerrini	1977	1
dottor Emo Silvestro	1977	1
dottor Cindolo	1977	1
dottor Catalanotti	1977	1
dottor Cannata	1977	1
dottor Bardi	1977	1
dottor Aragona	1977	1
don Leandro Rossi	1977	1
a. c. II	1977	1
Vladimiro Zagrebelsky	1977	1
Vittorio Oc corsio	1977	1
Vincenzo Anania	1977	1
Vincenzo Accattatisi	1977	1
Tino Schirinzi	1977	1
Saverio Malizia	1977	1
Salvatore Senese	1977	1
Rosario Minna	1977	1
Romeo Ferrucci	1977	1
Renzo Nespoli	1977	1
Pietro Morabito	1977	1
Pierre De l' Ancre	1977	1
Piero Ergotti	1977	1
Pierluigi Vigna	1977	1
Pierluigi Mulacchie	1977	1
Pasquale Buondonno «	1977	1
Paolo Rodano	1977	1
Paolo PabThrL II	1977	1
Paolo CoIella	1977	1
Nicola Ferri	1977	1
Maurizio Pierro	1977	1
Massimo Genghkii	1977	1
Massimo Amodio	1977	1
Mario di Biagio	1977	1
Mario Trimarchi	1977	1
Mario Sessi	1977	1
Maria Pia Alparone	1977	1
Marcarlo Mano	1977	1
Luigi Scotti	1977	1
Luigi Schiavello	1977	1
Luigi Cavallo	1977	1
Luciano Scalia	1977	1
Luciano Infelisi	1977	1
Lucca Gabriele Ferro	1977	1
Lidia Pomodoro	1977	1
JeanPierre Michel	1977	1
Ignazio Alcamo	1977	1
Guido Papalia	1977	1
Guido Neppl Modona	1977	1
Guerin Serac	1977	1
Gregson Bautzer	1977	1
