Wayne Maunder	1968	1
Wallace Beery	1968	1
Vittorio ||| Bureddu	1968	1
Vittorio Veneto	1968	1
Vittorio Caprioli	1968	1
Vittorio Bureddu	1968	1
Vittoria Solinas	1968	1
Vincent Price	1968	1
Victor Sjòstrom	1968	1
Van Heflin	1968	1
Ugo Tognazzi	1968	1
Ugo Buzzolan Vedere	1968	1
Turi Ferro	1968	1
Truman Capote	1968	1
Totò »	1968	1
Toshtro Mi	1968	1
Toshiro Mifune	1968	1
Tony || Gurtis	1968	1
Tony Hancock	1968	1
Tom Ewell	1968	1
Tiziano Montagni	1968	1
Tino Buazzelli	1968	1
Tim O' Kelly	1968	1
Thomas Milian I	1968	1
Thomas Milian	1968	1
Terence Stamp TEOREMA	1968	1
Terence Hill	1968	1
Teddy Ray	1968	1
Tatsuya Nakaday	1968	1
Sylvia Casahlancas	1968	1
Steve McQueen	1968	1
Stevan Markovic	1968	1
Stephen Boyd	1968	1
Stefan Markovic	1968	1
Spike Milligan	1968	1
Sidney Poitiers	1968	1
Sidney Poiticr	1968	1
Sergio Tofano	1968	1
Sergio Graziarli	1968	1
Sergio Graziani	1968	1
Sergio Fantoni	1968	1
Serge Reggiani	1968	1
Sean Connery	1968	1
Santa Vittoria «	1968	1
Sandro Merli	1968	1
Sandro Massimini	1968	1
Sam Haigler Henry	1968	1
Sam Hafgler Henry	1968	1
Sacha Distel	1968	1
Romano Malaspina	1968	1
Roger von Hool	1968	1
Roger Barrett	1968	1
Rod Taylor	1968	1
Robert lillery	1968	1
Robert Mitchum	1968	1
Robert Barrétt	1968	1
Rip Tom	1968	1
Richard liarbord	1968	1
Richard Crenna	1968	1
Richard Boone	1968	1
Richard Attenborough	1968	1
Riccardo Cucciolla	1968	1
Renzo Salsa	1968	1
Renzo Ricci	1968	1
Renzo Palmer	1968	1
Renzo Monìagnani	1968	1
Renzo Montagnani	1968	1
Renato Rascel	1968	1
Red Skelton	1968	1
Ramon Novarrò	1968	1
Ramon Nova ito	1968	1
Raimondo Yianello	1968	1
Raimondo Vianetlo	1968	1
Raimondo Vianello	1968	1
Raffaele Viviani	1968	1
Pierre Renolr	1968	1
Pierre Leaud	1968	1
Pierre Etaix	1968	1
Pierre Barouch	1968	1
Pier Pania Pasolini	1968	1
Philippe Leroy	1968	1
Philip Le Roy	1968	1
Peter | Finch	1968	1
Peter O' Toole	1968	1
Peter McEnery	1968	1
Peter Lawjord	1968	1
Paul Scoficld	1968	1
Paul Newman	1968	1
Paul Azais	1968	1
Paolo Graziosi	1968	1
Paolo Carlini	1968	1
Owen Moore	1968	1
Oskar Werner	1968	1
Oliver Gollanvz	1968	1
Oleg Strizhenov	1968	1
Oleg Jakov	1968	1
Oennis OKeefe	1968	1
O' Keefe	1968	1
Norman Foster	1968	1
Nino Manfredi	1968	1
Nino Castelnuovo	1968	1
Nino Benvenuti	1968	1
Moshe Olio	1968	1
Mirko Slappen	1968	1
Miklos Jàhcsb	1968	1
Michel Bardinet	1968	1
Michael Wilding	1968	1
Michael Standing	1968	1
Michael Sarrazln	1968	1
Michael Sarne	1968	1
Michael Carne	1968	1
Michael Cai- ^ IT	1968	1
Michael Ande	1968	1
Max Smart	1968	1
Max Linder	1968	1
Max Lairich	1968	1
Maurice Ro-	1968	1
Massimo Bar- relli	1968	1
Mark Rickman	1968	1
Mark Damon	1968	1
Mario Girotti	1968	1
Mario Chiocchio	1968	1
Mario Chiocchici	1968	1
Maria Grazia Bucceila	1968	1
Maria Beatrice di Savoia	1968	1
Marcello Tusco	1968	1
Marcello Pagherò	1968	1
Marcello Mnatrolanrtt	1968	1
Marcello Fusco	1968	1
Marcelle Oury	1968	1
Luis Heirich Sirtl	1968	1
Luigi Tani	1968	1
Luigi Pistilli	1968	1
Luigi Pavese Grave	1968	1
Luigi Pavese	1968	1
Luigi Pave	1968	1
Lucio Dalla I	1968	1
Luciano Virgilio	1968	1
Lucia Catullo	1968	1
Lou Castello	1968	1
Loris Loddi	1968	1
Lorenzo Terzon	1968	1
Lisa Gastoni	1968	1
Lirici » Mussolini	1968	1
Lionel Stander	1968	1
Lino Capolicchio Escalation	1968	1
Leo Proudharnmer	1968	1
Leo Proudhammer	1968	1
Lei Barker	1968	1
Laurence Olivier	1968	1
Kerwin Mathews	1968	1
Kenneth More	1968	1
K. EUis Miller U	1968	1
Julie Christie	1968	1
Jugoslavo ' ic Odissea »	1968	1
Joseph Chaikin	1968	1
Johnny Halliday	1968	1
Johnny Dorelli	1968	1
John Richardson	1968	1
John Loder	1968	1
John Grillo	1968	1
John Gielgud	1968	1
John Derek	1968	1
John Cassavetes	1968	1
Jim Brown	1968	1
Jeff Chandler	1968	1
Jean Yonnel Parigi	1968	1
Jean LojjIs	1968	1
Jean Girault	1968	1
James MacGovran	1968	1
James Dean	1968	1
Jacques Chartier	1968	1
Jacques Charrier	1968	1
Jackie Gleason	1968	1
Horst Frank	1968	1
Henri Garat	1968	1
Harry Palmer	1968	1
Harry Belafonte	1968	1
Hardy Kruger	1968	1
Gustavo Modena	1968	1
Guido Alberti	1968	1
Gualtiero Rizzi	1968	1
Gregory Peck	1968	1
Gordon Mitchell	1968	1
Gino Cervi	1968	1
Gina buiiuungiua ira cuiisi	1968	1
Gianni Dei	1968	1
Gianni Agus	1968	1
Gianfranco Novelli	1968	1
Giancarlo Sbragia	1968	1
Giancarlo Maestri	1968	1
Gian Franco Novelli	1968	1
Gian Carlo Sbragia	1968	1
Gheorghi Tretiakov	1968	1
Gesù Bunuel	1968	1
George Raft	1968	1
George Brown	1968	1
Gaspare Zola	1968	1
Gabriele Antonini	1968	1
G. M. Volontè	1968	1
Fred Mac Murray	1968	1
Fred Clark HOLLYWOOD	1968	1
Frank Wolf	1968	1
Francolse Hardy	1968	1
Francoise Hardy	1968	1
Francois Perrier	1968	1
Francois Marcantoni	1968	1
Franco Volpi	1968	1
Franco Rita Morto	1968	1
Franco Nero	1968	1
Franco Giacobini	1968	1
Franco Franchi	1968	1
Franco Citti	1968	1
Francisco Rabat	1968	1
Francisco Babai	1968	1
Ford Sterllng	1968	1
Ford Sterling	1968	1
Folco Lulli	1968	1
Folco Lui	1968	1
Florika Cristoforeanu	1968	1
Flip Wilson	1968	1
Ferruccio Ferrari Bravo	1968	1
Felix Prancy	1968	1
Ezio Sancrotti	1968	1
Ettore Conti	1968	1
Errol Flynn	1968	1
Erno Crisa	1968	1
Ernesto CaUndri	1968	1
Ernest Borgnine	1968	1
Eric Feldary	1968	1
Emo Crisa	1968	1
Emilio Marchesini	1968	1
Emanuel Goldenberg	1968	1
Emanuel Golclcnberg	1968	1
Elsa Merlini	1968	1
Eleanor Bron	1968	1
Edward Marzevic	1968	1
Eduardo De Filippo	1968	1
Edmund Purdom	1968	1
Eddy Merckx	1968	1
Donald Pleasance	1968	1
Don Murray	1968	1
Don Adams	1968	1
Dick Van Dyke	1968	1
Dick Haymes	1968	1
Dick Gregory	1968	1
Derek Flint	1968	1
Dennis O ' Keefe	1968	1
Deme CRONMCX	1968	1
Dean Reed	1968	1
David IH	1968	1
David Hemmings	1968	1
Dario Fo	1968	1
Danny Kaye	1968	1
Danielle Darrieux	1968	1
Daniel Sorano	1968	1
Dan Rice	1968	1
Cyril Cusak	1968	1
Curti Jurgens PARIGI	1968	1
Cuneyt Gokcer	1968	1
Cui de sac di Polanski	1968	1
Corrado Pani »	1968	1
Christopher Lee	1968	1
Christian Marquand	1968	1
Charlton Heston	1968	1
Charles Bronson	1968	1
Chaim Topol	1968	1
Cesare Canevari	1968	1
Cecil B. De Mille II	1968	1
Carlo Giordana	1968	1
Carlo Cataneo	1968	1
Carlo Campanini	1968	1
Carlo Cam	1968	1
Bryan Forbes	1968	1
Bruno Perucca	1968	1
Bruno Mussolini	1968	1
Borìslav Mejarovic	1968	1
Boris Karloff	1968	1
Bob Taylor I	1968	1
Bob Taylor Asportato	1968	1
Bob Taylor	1968	1
Bob Hope	1968	1
Bice Valori	1968	1
Beppe Pambieri	1968	1
Barry Evans	1968	1
Bachir Toure	1968	1
Arthur Reardon	1968	1
Antonio Sabato	1968	1
Anthony Quinn	1968	1
Anthon Newley	1968	1
Angelo Musco	1968	1
Angelo Corni	1968	1
Andrés José Cruz	1968	1
Andreas Voltisinas	1968	1
Andrea III Lalaj	1968	1
Alired Lynch	1968	1
Aldo Nuti	1968	1
Aldo Giuffrè	1968	1
Aldo Fabrizi	1968	1
Alberto Sordi	1968	1
Alberto Lupo	1968	1
Alan Arkln	1968	1
Al Jolson	1968	1
Adriano Celentano	1968	1
Achille Millo	1968	1
A. Feussner	1968	1
Renato Pozzetto	1978	7
Luigi Vannucchi	1978	7
Tino Buazzelli	1978	4
Nino Manfredi	1978	4
Marion Brando	1978	4
Mario Scaccia	1978	4
Iginio Bonazzi	1978	4
Gig Young	1978	4
Alain Delon	1978	4
Ronald Reagan	1978	3
Renzo Ricci	1978	3
Paolo Ferrari	1978	3
Michael Caine	1978	3
John Travolta	1978	3
Enrico Montesano	1978	3
Eligio Irato	1978	3
Bruno Vilar	1978	3
Amedeo Nazzari	1978	3
Alberto Lionello	1978	3
Alain Cuny	1978	3
Yves Montand	1978	2
Yul Brynner	1978	2
Walter Matthau	1978	2
Ubaldo Lay	1978	2
Tonino Catalano	1978	2
Spencer Tracy	1978	2
Richard Harris	1978	2
Pietro Biondi	1978	2
Peter Sellers	1978	2
Peter Falk	1978	2
Peter Eyre	1978	2
Personaggio complesso	1978	2
Paul Newman	1978	2
Michele Placido	1978	2
Maurizio Merli	1978	2
Massimo Ranieri	1978	2
Marcello Mastrolannl	1978	2
Luis Cesare Menotti	1978	2
Liliana Madeo L'	1978	2
Leopoldo Mastelloni	1978	2
Leo Genn	1978	2
Laurent Malet	1978	2
Jon Voight	1978	2
John Cassavetes	1978	2
John Barrymore	1978	2
James Cagney	1978	2
Glauco Mauri	1978	2
Giovanni Visentin	1978	2
Giovanni Cavagnero	1978	2
Gianni Caiafa	1978	2
Gerard Philipe	1978	2
Gabriele Lavia	1978	2
Franco Graziosi	1978	2
Franco Barbero	1978	2
Fausto Tommei	1978	2
Ernesto Calindri	1978	2
Erland Josephson Incontro	1978	2
Erland Josephson	1978	2
Enrico Maria	1978	2
Eduardo Scarpetta	1978	2
Eduardo De Filippo «	1978	2
Dario Fo	1978	2
Carlo Campanini	1978	2
Anthony Quinn	1978	2
Alberto Lupo	1978	2
﻿A Milano	1978	1
servo Firs	1978	1
del\ ' Circo »	1978	1
ani plificato	1978	1
Yoshi Oida	1978	1
Woody Alien	1978	1
Wojciech Boguslawski	1978	1
William Gillette	1978	1
Walter Chiari	1978	1
Vittorio De Sica	1978	1
Virna Lisi	1978	1
Van Johnson	1978	1
Valeriano Gialli	1978	1
Valentina Cortese	1978	1
Ugo Pagliai	1978	1
Ugo Fangareggi	1978	1
Ubaldo Carosi	1978	1
Turi Ferro	1978	1
Toshiro Mifune	1978	1
Tony Franciosa	1978	1
Tom Loughlin	1978	1
Tino Zerbini	1978	1
Tino Bianchi	1978	1
Tim McCoy	1978	1
Stefan Ghezov	1978	1
Silvio Spaccesi	1978	1
Sergio Renda	1978	1
Sergio Bensì	1978	1
Sean Connery	1978	1
Saverio Marconi	1978	1
Satte Flores	1978	1
Sani Elliott	1978	1
Sammy Davis	1978	1
Ryan O' Neal	1978	1
Ron Ely	1978	1
Roger Muore	1978	1
Roger Moore	1978	1
Roberto Bisacco	1978	1
Robert Logan	1978	1
Robby Beson	1978	1
Rino Sudano	1978	1
Rino Moggio	1978	1
Richard Roundtree	1978	1
Richard Kiel	1978	1
Richard Harris Roma	1978	1
Riccardo Patrese	1978	1
Renzo Arato	1978	1
Renato De Carmine	1978	1
Pubbhco OOOO Monaco	1978	1
Pino Mauro	1978	1
Pierre Mocky	1978	1
Piera Degli Esposti	1978	1
Philippe Noiret	1978	1
Peter Van Eyck	1978	1
Peter Lorre	1978	1
Peter Firth	1978	1
Pete BRA Impero	1978	1
Patrick Dewaere	1978	1
Paolo Stoppa	1978	1
Paolo Graziosi	1978	1
Paola Gassman	1978	1
Paola Borboni	1978	1
Oscar Homolka	1978	1
Ornella Muti	1978	1
OOOOO V. Carlo Alberto	1978	1
Nunzio Gallo	1978	1
Neil Hansen	1978	1
Murray Head	1978	1
Monica Vitti	1978	1
Miranda Martino	1978	1
Mikhail Chekhov	1978	1
Michele Pepino	1978	1
Michele Maina	1978	1
Michele Ghislieri	1978	1
Michel Simon	1978	1
Michel Caine	1978	1
Michael Witney	1978	1
Michael Heltau	1978	1
Michael Craig	1978	1
Mei Brooks	1978	1
Mauro Macario	1978	1
Mauro Bronchi	1978	1
Maurizio Arena	1978	1
Matteo Bartoli	1978	1
Matt Helm	1978	1
Massimo Giuliani	1978	1
Massimo Foschi	1978	1
Mark Hamill	1978	1
Mario Piave	1978	1
Mario Merola	1978	1
Mario Critic	1978	1
Mario Castagneri	1978	1
Mario Brusa	1978	1
Mariano Rigillo	1978	1
Marco Tosatti	1978	1
Marco Ferreri	1978	1
Marco Calindri	1978	1
Marcello Montenegro	1978	1
Marcello Mastroianni	1978	1
Marcello Corazzini	1978	1
Marcello Bartoli	1978	1
Mao Tse	1978	1
Manfredi Klug	1978	1
Manca II	1978	1
Malcolm Mac Dowell	1978	1
M.irtm Andrade	1978	1
Léonard Mann	1978	1
Luigi Vannucchi Suicida	1978	1
Luciano Mondolto	1978	1
Lord Olivier	1978	1
Lino Ventura	1978	1
Li Mo	1978	1
Levar Burton	1978	1
Leo Genn Morto	1978	1
Lee Marvin	1978	1
Kunta Kinte	1978	1
Krishhan Nambudiri	1978	1
Krank Kjaner	1978	1
José Wilker	1978	1
John Voight	1978	1
John Steed	1978	1
John Glendale	1978	1
John Berryman	1978	1
Jeanne Moreau	1978	1
JeanPierre Maucky	1978	1
Jean Yanne	1978	1
Jean Valmont	1978	1
Jean Paul Belmondo	1978	1
Jean Marais	1978	1
Jean Dessailly	1978	1
Jason Rubai	1978	1
Jane Fonda	1978	1
James Daly	1978	1
James Coco	1978	1
James Bond	1978	1
Jacques Villeret	1978	1
Jacques Brel	1978	1
Jacqueline Cartier	1978	1
Jack Oakie	1978	1
Jack Nichclson	1978	1
Jack Lemmon	1978	1
J im Jetter	1978	1
Ivan Mosjukin	1978	1
Ippolito Cirio	1978	1
Hugo Stigliz	1978	1
Hrundi Baksi	1978	1
Homolka LONDRA	1978	1
Heinz Chez	1978	1
Graziano Mesii	1978	1
Graziano Giusti	1978	1
Godfrey Cambridge	1978	1
Giuseppe Diamanti	1978	1
Giuseppe Chiari	1978	1
Giuseppe Bianco	1978	1
Giuseppe Barra	1978	1
Giulio Brogi	1978	1
Giulio Bosetti	1978	1
Giovanni Toselli	1978	1
Giorgio Molino	1978	1
Giorgio Lanza	1978	1
Giorgio Lanaza	1978	1
Gino Lama	1978	1
Gino Bramieri	1978	1
Gigi Dall' Aglio	1978	1
Gigi Angelino	1978	1
Gigi Angelillo	1978	1
Giancarlo Mugalli	1978	1
Giancarlo Giannini	1978	1
Giancarlo Cobelli	1978	1
Ghigo Masino	1978	1
Germano Moratelli	1978	1
Gerard Phlltpe	1978	1
Gerard Phl tipe	1978	1
Georges Descrières	1978	1
George Murphy	1978	1
George Burns	1978	1
Fritz Weaver	1978	1
Frank Lagella	1978	1
Francois Périer	1978	1
Franco Roggero	1978	1
Franco Parenti	1978	1
Francesco Pàtano	1978	1
Flavio Bucci	1978	1
Ferruccio De Ceresa	1978	1
Ferran René	1978	1
Fausto Tozzi	1978	1
Fausto Tom	1978	1
Fabrice Luchini	1978	1
Ezio Greggio	1978	1
Evgheni Evtuscenko	1978	1
Eugenio Scalfari	1978	1
Ettore Conti	1978	1
Errol Flynn	1978	1
Eros Pagni	1978	1
Erminio Macario	1978	1
Erland fosephson	1978	1
Erland Josephsson	1978	1
Erland Josephson «	1978	1
Enrico IV	1978	1
Emilio Bonucci	1978	1
Elliott Gould	1978	1
Elliot Gould	1978	1
Eccentrico »	1978	1
Easy Rider	1978	1
Dustìn Hoffman	1978	1
Dustin Hoffman	1978	1
Dudley Moore	1978	1
Doni De Luise	1978	1
Dick Gregor	1978	1
Del Prete	1978	1
Dean Martin	1978	1
De Niro	1978	1
Dall' Aglio	1978	1
Craig Russell Max	1978	1
Craig Russell	1978	1
Cosimo Cinieri	1978	1
Colea Rautu	1978	1
Claudio Celli	1978	1
Claude Bnaly	1978	1
Ciro Giorgio	1978	1
Charlton Heston	1978	1
Charles Laughton	1978	1
Cesare Benini	1978	1
Cary Grant	1978	1
Cary Grani	1978	1
Carrie Fisher	1978	1
Carlo Si	1978	1
Carlo Levi	1978	1
Capitan Pop	1978	1
Bruno Villaraccia	1978	1
Bruno Vilar Paola Borboni	1978	1
Bruno Alessandro	1978	1
Bradford Dlllman	1978	1
Billy Joe	1978	1
Beppe Grillo	1978	1
Ben Gazzara	1978	1
Baldwin Bass	1978	1
Avon Long	1978	1
Ave Ninchi	1978	1
Arthur Davis	1978	1
Art Garfunkel	1978	1
Arnoldo Foà	1978	1
Armando Rossi	1978	1
Antonio Petito	1978	1
Antonio Margheriti	1978	1
Anthony Steel	1978	1
Angelo Bertoldo	1978	1
Angelo Benotto	1978	1
Alfredo Bianchini	1978	1
Alexander Moissi	1978	1
Alee McCowen	1978	1
Aldo j Giuffrè	1978	1
Aldo Reggiani	1978	1
Aldo Mellano	1978	1
Alberto Sordi	1978	1
Albert Finney	1978	1
Albert Dekker	1978	1
Alan Bates	1978	1
Alain Delon ROMA	1978	1
Alain Cunyiela	1978	1
Alain Cuny * Steiner	1978	1
Adriano Celentano	1978	1
Adolfo Celi	1978	1
' Cioè	1978	1
Romano Calò	1952	7
Errol Flynn	1952	4
Nnto Navarrini	1952	3
Ettore Manni	1952	3
E. G. Robinson	1952	3
Umberto Melnati	1952	2
Tom Neal	1952	2
Raf Vallone	1952	2
Massimo Girotti	1952	2
Glenn Ford	1952	2
Clark Gable	1952	2
Charlie Chaplin	1952	2
Celeste Holm	1952	2
Walter Chiari	1952	1
Vittorio Gi&nturco	1952	1
Vittorio Gassmann	1952	1
Vincenzo Scarpetta	1952	1
Vincenzo Merulla	1952	1
Van Johnson	1952	1
Tyrone Power	1952	1
Tony Qurtls	1952	1
Tony Martin	1952	1
Tom Nea !	1952	1
Stefano Renzi	1952	1
Siegward Frledmann	1952	1
Scarpetta Napoli	1952	1
Ruggero Lupi	1952	1
Rodolfo iiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiifiiiiiiiiiiniiiiiiiiiiii Valentino	1952	1
Rock Hudson	1952	1
Roberto Sterline	1952	1
Robert Ta	1952	1
Richard Todd	1952	1
Rex Harrison	1952	1
Renato Rascel	1952	1
Renato ' Rasce !	1952	1
Raymond Massey	1952	1
Raymond Bu^sières	1952	1
Rat Vallone	1952	1
Pierre Brasseur	1952	1
Paul Munì	1952	1
Paul Douglas	1952	1
Paolo Monelli	1952	1
Owen Moore	1952	1
Montgomery Clift	1952	1
Mickey Rooney	1952	1
Michel Simon	1952	1
Michael Wilding	1952	1
Mei Ferre	1952	1
Maud Linder	1952	1
Louis Salou	1952	1
Loris Glzzi	1952	1
Leslie Howard	1952	1
Leonardo Cortese	1952	1
Leo Melchiorre	1952	1
Klaus Kinsky	1952	1
Kirk Douglas	1952	1
John Lodge	1952	1
John Garneld	1952	1
John Garfleld	1952	1
John BromfleW	1952	1
Jlmmy Durante	1952	1
Jean Vilar	1952	1
Jean Servale	1952	1
Jean Bope	1952	1
James Mason	1952	1
James EdwardB	1952	1
Jacques Bergerac	1952	1
Italiano Vittorio Qassmann	1952	1
Humphrey Bogart	1952	1
Gustavo Modena	1952	1
Guido Celano	1952	1
Gino Cavalieri	1952	1
Gabriele D' Annunzio	1952	1
Fredrich March	1952	1
Franco Domina	1952	1
Francesca Bertini	1952	1
Fernando Lames	1952	1
Fernando Ferman	1952	1
Ferdinando Lamas	1952	1
Fedro Armendariz	1952	1
Farley Granger	1952	1
Ettore Giannini	1952	1
Erroi Flynn	1952	1
Ernesto Rossi	1952	1
Eric Portman	1952	1
Edward Arnold	1952	1
Edoardo Ferravilla	1952	1
Due fotografìe	1952	1
Douglas Fairbanks	1952	1
Dean Jagger	1952	1
David Garrick	1952	1
Daniel Gelin	1952	1
CzrsUw WoHrjko	1952	1
Charlie CZurptin	1952	1
Charles Oranval	1952	1
Charles Chaplin	1952	1
Cesare Danova	1952	1
Cele Abba	1952	1
Cary Grant	1952	1
Burt Lancaster	1952	1
Blng Crosby	1952	1
Beniamino Fare	1952	1
Audle Murphy	1952	1
Andrea Checchi	1952	1
Alfredo Drdke	1952	1
Saverio Marconi	1982	10
Patrick Dewaere	1982	10
Henry Fonda	1982	9
Gigi Proietti	1982	8
Vittorio Gassman	1982	7
Treat Williams	1982	7
John Belushi	1982	7
Franco Carli	1982	7
Ted Jordan	1982	6
Philippe Noiret	1982	6
John Garfield	1982	6
Gipo Farassino	1982	6
Charlton Heston	1982	6
Walter Chiari	1982	5
Ubaldo Lay	1982	5
Paolo Stoppa	1982	5
Larry Hagman	1982	5
Gustav Grundgens	1982	5
Beppe Grillo	1982	5
Alberto Lionello	1982	5
Ugo Sasso	1982	4
Terence Stamp	1982	4
Ronald Pickup	1982	4
Roberto Benigni	1982	4
Richard Burton	1982	4
Renzo Montagnani	1982	4
Marty Feldman	1982	4
Lou Castel	1982	4
Klaus Maria Brandauer	1982	4
John Wayne	1982	4
James Stewart	1982	4
Dean Martin	1982	4
Cary Grant	1982	4
Bud Spencer	1982	4
Aldo Fabrizi	1982	4
Wolf Albach Retty	1982	3
Warren Beatty	1982	3
Trevor Howard	1982	3
Timothy Hutton	1982	3
Sean Connery	1982	3
Romy Schneider	1982	3
Robert De Niro	1982	3
Richard Farnsworth	1982	3
Renzo Gallo	1982	3
Raul Grassilli	1982	3
Pierre Léaud	1982	3
Peter Bull	1982	3
Paul Newman	1982	3
Paolo Panelli	1982	3
Paolo Menegolli	1982	3
Oreste Lionello	1982	3
Maurizio Costanzo	1982	3
Luciano Pavarotti	1982	3
Lionel Stander	1982	3
Lino Banfi	1982	3
Kirk Douglas	1982	3
Ken Marshall	1982	3
Karl Maria Brandauer	1982	3
John Mills	1982	3
John Gielgud	1982	3
John Beluschi	1982	3
Jason Robards	1982	3
Ingmar Bergman	1982	3
Howard E. Rollins	1982	3
Glauco Mauri	1982	3
Giovanni Pallidissimi	1982	3
Giorgio Bracardi	1982	3
Giorgio Albertazzi	1982	3
Gian Carlo Giannini	1982	3
Gerard Depardieu	1982	3
Gaetano Mosca	1982	3
Franco Vaccaro	1982	3
Franco Mole	1982	3
Franco Dani	1982	3
Franco Barbero	1982	3
Ferruccio Soleri	1982	3
Fernando Lamas	1982	3
Enrico IV	1982	3
Enrico Beruschi	1982	3
Eduardo De Filippo	1982	3
Danny Kaye	1982	3
Ciro Cascina	1982	3
Carlo Campanini	1982	3
Beppe Granieri	1982	3
Beppe Castiglione	1982	3
Antonio Campobasso	1982	3
Anthony Quayle	1982	3
Anthony Hopkins	1982	3
Anthony Franciosa	1982	3
» Incontro	1982	2
« Farassino	1982	2
Wolf Alban Retty	1982	2
Wayne Rogers	1982	2
Warren Oates	1982	2
Valeriano Galli	1982	2
Ulli Lommel	1982	2
Turi Ferro	1982	2
Towye Kleiner	1982	2
Tino Carraro	1982	2
Terry Thomas	1982	2
Ted Jordon	1982	2
Sarah Bernhardt	1982	2
Sady Rebbot	1982	2
Ronald Reagan	1982	2
Roger Moore	1982	2
Rock Hudson	1982	2
Robin Williams	1982	2
Robert Powell	1982	2
Richard Dan	1982	2
Raffaele Viviani »	1982	2
Pippo Franco	1982	2
Pino Micol	1982	2
Pierre Cressoy	1982	2
Pierre Cosso	1982	2
Philippe Lémaire	1982	2
Perry King	1982	2
Paul Sorvino	1982	2
Patrizia Bini	1982	2
Paolo Villaggio	1982	2
Paolo Ferrari	1982	2
Michel Piccoli	1982	2
Mia Farrow	1982	2
Mei Brooks	1982	2
Max Linder	1982	2
Massimo Serate	1982	2
Marisa Fabbri	1982	2
Mario Cej	1982	2
Mario Brasa	1982	2
Marcello Mastroiannì	1982	2
Marcello Mastroianni	1982	2
Malcolm McDowell	1982	2
Lon Chaney	1982	2
Leopoldo Trieste	1982	2
Landò Buzzanca	1982	2
Klaus Maria Bradauer	1982	2
Joseph N. Welch	1982	2
Joseph Cotten	1982	2
Johnny « Tarzan » Weissmuller	1982	2
John Forsythe	1982	2
John Derek	1982	2
Jimmy Briscoe	1982	2
