Sigerico di Canterbury	2000	1
Severino Poletto	2000	1
Severino Polctto	2000	1
Sebastiano Dho	2000	1
San Benedetto Revelli	2000	1
Rino Sivieri	2000	1
Renato Corti Vincenzo Amato NOVARA	2000	1
Renato Corti Domani	2000	1
Renato Corli	2000	1
Renato Coni	2000	1
Re � nato Corti	2000	1
Raymon J. Boland	2000	1
Raffaele Nogaro	2000	1
Piergiorgio Debemardi	2000	1
Pier Paolo Vergerlo	2000	1
Pier Paolo Vergerio	2000	1
Pier Giorgio Micchiardi	2000	1
Pavel Hnilica	2000	1
Papa Giovanni Paolo	2000	1
Oscar Romero	2000	1
Oscar Amulfo Romero	2000	1
Oliveri BALESTRINO Giubileo degli « Amici di Monte Croco	2000	1
Monsignor Riccar	2000	1
Monsignor Polelio^	2000	1
Monsignor Oliveri	2000	1
Monsignor Luigi Bettazzi	2000	1
Monsignor Gregorio Maria Grassi	2000	1
Monsignor Alessandro Mag	2000	1
Michele Seccia	2000	1
Michael ScottJoynt	2000	1
Massimo Giustettl	2000	1
Masseroni Pegrini	2000	1
Martino Canossa	2000	1
Martino Canesse	2000	1
Marti � no Canossa	2000	1
Mario Oliver !	2000	1
Luigi Versiglia	2000	1
Luigi Flo	2000	1
Luigi Bongianino	2000	1
Luigi Barnaba Chiaramonti	2000	1
Lucia � no Pacomio	2000	1
Livio Mari	2000	1
Lehmann «	2000	1
Laura Nosenzo Silenzio	2000	1
Kenalo Corti	2000	1
Juan Gerardi	2000	1
Joseph Ratzin	2000	1
Joseph Nyamurinda	2000	1
Joseph - Augusto Due	2000	1
John Baycroft	2000	1
Jacopo da Varazze	2000	1
Ismailia Makarios	2000	1
Il vescovo	2000	1
Herricus Scaram	2000	1
Hennlo Corti	2000	1
Giustetti Diocesi	2000	1
Giuseppe Novella	2000	1
Giuseppe Anfani	2000	1
Gianfranco Quaglia NOVARA	2000	1
Giancarlo Maria Breganlini «	2000	1
Giancarlo Bregantini	2000	1
Giacomo Barabino Al	2000	1
George Coroy	2000	1
Franco Rovinale Franco Cavagnino ASTI Toccherà	2000	1
Franco Ravinale	2000	1
Francesco Ravlnale	2000	1
Francesco Ravinale iforostKvi	2000	1
Francesco Ravinaie	2000	1
Francesco Ra	2000	1
Francesco Havinale	2000	1
Francesco Fogolla	2000	1
Fran � cesco Ravinale	2000	1
Fianco »	2000	1
Fernando Charrior	2000	1
Enzo Laganà REGGIO CALABRIA	2000	1
Emersonj Moore	2000	1
Egon Kapellari	2000	1
Don Vittorio Lupi	2000	1
Domenico Cotta	2000	1
Del Monte	2000	1
Danto Lafranconi	2000	1
Dante Lafranco	2000	1
D' Angen	2000	1
Crescenzio Sepc	2000	1
Coldiretti Sanremo	2000	1
Carlo Cavalla	2000	1
Carlo Bascapò	2000	1
Carlo Bascapè	2000	1
Biella Massimo Giustetti	2000	1
Bartolomeo Sorge	2000	1
Antonio Riboldi	2000	1
Anna Del Carret	2000	1
Ann sherer	2000	1
Alessandro Maggiolini	2000	1
Aldo Del Monto	2000	1
Alberto Someck	2000	1
Alberto Maria Caieggìo	2000	1
Alberto Careggio	2000	1
Marcel Lefebvre	1987	7
monsignor Luigi Bettazzi	1987	5
monsignor Franco Sibilla	1987	4
monsignor Bernardino Bollati	1987	4
don Barbero	1987	4
Michele Giordano	1987	4
Luigi Bettazzi	1987	4
Lech Walesa	1987	4
Arnaldo di Rosette	1987	4
Arnaldo de Rosette	1987	4
monsignor Massimo Giustetti	1987	3
monsignor Giovanni Melis	1987	3
monsignor Ferdinando Maggioni	1987	3
monsignor Canestri	1987	3
monsignor Bettazzi	1987	3
Oscar Romero	1987	3
Graham Léonard	1987	3
Enrico Masseroni	1987	3
Edmund Szoka	1987	3
Carlos Camus	1987	3
Bernardo Citterio	1987	3
Antonio Riboldi	1987	3
mormone Coslc	1987	2
monsignor Verardo	1987	2
monsignor Sebastiano Dho	1987	2
monsignor Santin	1987	2
monsignor Pietro Giacchetti	1987	2
monsignor Onofrio	1987	2
monsignor Livio Maritano	1987	2
monsignor Giulio Nicolini	1987	2
monsignor Giovanni Locatelli	1987	2
monsignor Gilberto Baroni	1987	2
monsignor Clemente Riva	1987	2
monsignor Angelo Verardo	1987	2
William Keeler	1987	2
Wilhelm Egger	1987	2
Tadeusz Goclowski	1987	2
Szczepan Wesoly	1987	2
Sergio Valech	1987	2
Sant' Eusebio	1987	2
Radini Tedeschi	1987	2
Prefetto dell' ex Sant' Uffizio	1987	2
Pedro Casaldaliga	1987	2
Paul Marcinkus	1987	2
Opus Dei	1987	2
Monsignor Tarcisio Bertozzi	1987	2
Monsignor Marcel Lefebvre	1987	2
Monsignor Giustetti	1987	2
Monsignor Corecco	1987	2
Monsignor Aldo Del Monte	1987	2
Massimo Giustetti	1987	2
John Quinn	1987	2
John McGann	1987	2
Ismaele Castellano	1987	2
Guy Hamelin	1987	2
Giovanni Vincenzo	1987	2
Giovanni Stefano Ferrerò	1987	2
Giacomo Radini Tedeschi	1987	2
Fulton Sheen	1987	2
Enrico Angelelli	1987	2
Don Barbero	1987	2
Desmond Tutu	1987	2
Carlo Cavalla	1987	2
Alejandro Lavaca Ugalde	1987	2
Alejandro Lavaca	1987	2
paolo Bufalinl	1987	1
p. I.	1987	1
mormone Coste	1987	1
monsignor Tarcisio Bertozzi	1987	1
monsignor Simone Scatizzi	1987	1
monsignor Sanguinea	1987	1
monsignor Riboldl	1987	1
monsignor Raymond G. Hunthausen	1987	1
monsignor Pietro Giachettl	1987	1
monsignor Pietro Giachetti	1987	1
monsignor Pedro Lisimaco Vllchcz	1987	1
monsignor Pallaroni	1987	1
monsignor Palatucci	1987	1
monsignor Nicolini	1987	1
monsignor Mlnlchlatti	1987	1
monsignor Meggioni	1987	1
monsignor Massimo Gius	1987	1
monsignor Mario Ismaele Castellane	1987	1
monsignor Manfredlnl	1987	1
monsignor Lustiger	1987	1
monsignor Luigi Bonglanino	1987	1
monsignor Luigi Bommarlto	1987	1
monsignor Luigi Bommarito	1987	1
monsignor Luigi Bettazzl	1987	1
monsignor Luigi Beilazzi	1987	1
monsignor Luigi Be	1987	1
monsignor Livio Mauritiano	1987	1
monsignor Lefebvre	1987	1
monsignor Joseph L Howze	1987	1
monsignor John L May	1987	1
monsignor Jan Gljsen	1987	1
monsignor Jan Gijsen	1987	1
monsignor Howze	1987	1
monsignor Gualdrini	1987	1
monsignor Glachetti	1987	1
monsignor Giulio Sanguineti	1987	1
monsignor Fausto Vallainc	1987	1
monsignor Ersilio Tonini	1987	1
monsignor Domenico Plcchinenna	1987	1
monsignor Cesare Pagani	1987	1
monsignor Carlo Cavalla	1987	1
monsignor Binaschi	1987	1
monsignor Bernardo Citte rio	1987	1
monsignor Benito Cocchi	1987	1
monsignor Baroni	1987	1
monsignor Attillo Nicora	1987	1
monsignor Attilio Nicora	1987	1
monsignor Antonelll	1987	1
monsignor Angelo Cella	1987	1
monsignor Angelo Callache	1987	1
monsignor Aldo Del Monte	1987	1
monsignor ' Pietro Giachetti	1987	1
don Ribordi	1987	1
don Ribollìi	1987	1
don Riboldi	1987	1
don Riboidi	1987	1
don Ignazio Terzi	1987	1
don Franco Barbero	1987	1
Willy Romelus	1987	1
Vittorio Piola	1987	1
Urbanus Kloko	1987	1
Ulrich Wilckens	1987	1
Ugo Poletti	1987	1
Tonino Bello	1987	1
Tommaso De Rossi	1987	1
Tomas Oonralez	1987	1
Teresio Ferraroni	1987	1
Tarcisio Bettazzi	1987	1
Tadeusz Goclowskl	1987	1
Tadeusz Goclowaki	1987	1
Stanley Booth Cltbbom	1987	1
Siro Silvestri	1987	1
Sin II	1987	1
Sibilla ASTI	1987	1
Severino Pototto	1987	1
Santo Quadri	1987	1
Santiago Jorge Hourton Polsson	1987	1
Santi Bernardino	1987	1
San Valentino	1987	1
San Guido	1987	1
San Gottardo	1987	1
San Baudolino	1987	1
S Ambrogio	1987	1
Rosario di S. Anna	1987	1
Rembert Weakland	1987	1
Ratiinger D	1987	1
Raffaele Nogaro	1987	1
Qlachettl di Pinerolo	1987	1
Pinochet Slogan	1987	1
Pietro Giachetti	1987	1
Pax Christi	1987	1
Paul Marclnkus	1987	1
Oscar Arnulfo Romero	1987	1
Opus Dei Monsignor Suquia	1987	1
Nando Dalla Chiesa	1987	1
Monsignor Tagliaferri	1987	1
Monsignor Pietro Glachettl	1987	1
Monsignor Pagani	1987	1
Monsignor Massimo Giustetti	1987	1
Monsignor Masseroni	1987	1
Monsignor Maggiori	1987	1
Monsignor Jorge Hourton	1987	1
Monsignor Htlarion Capiteci	1987	1
Monsignor Hllarton Capucci	1987	1
Monsignor Gregorio Rosa Chavez	1987	1
Monsignor Giulio Nicolini	1987	1
Monsignor Gilberto Baroni	1987	1
Monsignor Franco Sibilla	1987	1
Monsignor Enrico Assi	1987	1
Monsignor Del Monte	1987	1
Monsignor Baroni	1987	1
Mons Bettazzi	1987	1
Mondovl Massimo Giustetti	1987	1
Michele Oiordano	1987	1
Mezza Ginevra	1987	1
Matthew Clark	1987	1
Manuel Santos	1987	1
Maggioni ALESSANDRIA	1987	1
Luigi Memi Ini	1987	1
Luigi Maria Grassi	1987	1
Ludovico da Romagnano	1987	1
Las Casas	1987	1
Kuriakose Kunnasserry	1987	1
Kresimlr Cosic	1987	1
José Miguel Medina	1987	1
Joseph Ratzinger	1987	1
Josef Stlmpfle	1987	1
Josef Stimpfle	1987	1
Jorge Novak	1987	1
John Wood	1987	1
John R. Qulnn	1987	1
John R. Quinn	1987	1
John Qulnn	1987	1
Joannes Baptltta SprolL	1987	1
Joannes Baptlsta Sproll	1987	1
Jesus Pia Dandla	1987	1
Jean Vilnet	1987	1
Jalme de	1987	1
Jacopo da Varazze »	1987	1
Hliarton Capuoet	1987	1
Hesajne «	1987	1
Gregorio l' Illuminatore	1987	1
Gregorio Rosa Chavez	1987	1
Giulio Sanguinetl	1987	1
Giulio Nicolini	1987	1
Giovanni Viscónti	1987	1
Giovanni Paolo VI Iva	1987	1
Giovanni Paolo II	1987	1
Giovanni Canestri	1987	1
Giovanni Battista Cesana	1987	1
Giacomo Ussher	1987	1
Giachetti di Pinerolo	1987	1
Franco Sibilla	1987	1
Ferdinando Maggìoni	1987	1
Ferdinando Maggiora	1987	1
Ferdinando Maggioni	1987	1
Eugenio Ravt	1987	1
Ersilio Tognini	1987	1
Enrico Bartoletti	1987	1
Duque de Caxlas	1987	1
Duomo II	1987	1
Don Masseroni	1987	1
Dom Franzonì	1987	1
De Sade	1987	1
David Jenkins	1987	1
Danio Bolognini	1987	1
Corradino Sella	1987	1
Clemens Von Galea	1987	1
Carlo Sartori	1987	1
Carlo Maria Martini	1987	1
Carlo Maccari	1987	1
Carlo Camus	1987	1
Carlo Aliprandl	1987	1
Canestri Leggo	1987	1
C. Primo	1987	1
Bruno Tommasi	1987	1
Bernardo Cltterlo	1987	1
Bernardo Clesio	1987	1
Barbara Viscardl Balduzzi	1987	1
Aurelio Agostino	1987	1
Augustin Roman	1987	1
Antonio Ribollii	1987	1
Anastasio Ballestrero	1987	1
Aloisio Lorscheider	1987	1
Alla Omcsa di Gattico	1987	1
Alfredo Battisti	1987	1
Alessan¬ dro Piazza	1987	1
Alessandro Piazza	1987	1
Alejandro LIn	1987	1
Aldo Del Monte	1987	1
Aldo Dal Monte ginati	1987	1
Aimone di Remagli ano	1987	1
Adolf Bertoni	1987	1
Acisio Eusebio	1987	1
monsignor Fiordelli	1957	3
monsignor Theas	1957	1
monsignor Stoppa	1957	1
monsignor Piasentini	1957	1
monsignor Melchiorri	1957	1
monsignor Lanzo	1957	1
monsignor Imberti	1957	1
monsignor Giuseppe Qagnor	1957	1
monsignor Giuseppe Gagnor	1957	1
monsignor Fiordelll	1957	1
monsignor Evasio Colli	1957	1
monsignor Enrico Pia Y Deniel	1957	1
monsignor De Giuli	1957	1
monsignor Bondint	1957	1
mone Arduino	1957	1
don Tonino	1957	1
don Cagllero	1957	1
don Beltrame	1957	1
Vicario Monsignor Maria De Nicola	1957	1
Teodosiopoli di Armenia	1957	1
Stefano Wyszynski	1957	1
Sigismondo Choromanski	1957	1
S. E. il Prefetto	1957	1
S. E. Garnerl	1957	1
Robert Musei Colto	1957	1
Robert Morgan	1957	1
Pietro Fio	1957	1
Pierre de Polignac	1957	1
O' Connor	1957	1
Montgomery Campbell	1957	1
Monsignor Imberti	1957	1
Monsignor Giacomo Rosso	1957	1
Monsignor Francisco Expedito Lopes	1957	1
Michele Klepacz	1957	1
Joseph Klwanuka	1957	1
Joseph Groesz	1957	1
Francesco Agostino Della Chiesa	1957	1
Fernand Ledoux	1957	1
Expedlto Lopes	1957	1
Evasio Colli	1957	1
Don Hosquet	1957	1
De Riso	1957	1
Cornelio Janssen	1957	1
Cardinali Lienard	1957	1
Blan chef	1957	1
Bernardino Gantin	1957	1
Antonio Baranlack	1957	1
monsignor Franciolini	1956	3
Sant' Ilario	1956	3
monsignor Pintonello	1956	2
monsignor Barthe	1956	2
Nikola Muraviev	1956	2
monsignor Tredici	1956	1
monsignor Rossi	1956	1
monsignor Kiung	1956	1
monsignor Gilla Gremini	1956	1
monsignor Boiardi	1956	1
monsignor Angrisanl	1956	1
S. Simeo	1956	1
S. Nicolò	1956	1
S. Em	1956	1
S. E. Giuseppe Garneri	1956	1
Ringraziamo S. E.	1956	1
Pietro Zuccarino	1956	1
Papa Messi	1956	1
Papa Il	1956	1
Nba Thomas	1956	1
Michal Buzalka	1956	1
Maria Filippo Ciprlani	1956	1
Malcarios »	1956	1
K a.	1956	1
H. Gough	1956	1
Giuseppe Dell' Omo	1956	1
Giovanni Pccham	1956	1
Giovanni Battista Bcalabrini	1956	1
Giorgio Graven	1956	1
Gilles Barthe	1956	1
Federico Barbarossa	1956	1
Evasio Colli	1956	1
Domenica Tilatti	1956	1
Claudio Moscatelli	1956	1
Cardinale Arci¬ vescovo	1956	1
Anba Thomas	1956	1
Ambrose Finger	1956	1
Alfred Ancel	1956	1
Alberto Macchiavello Monsignore Angelini	1956	1
Adamaki VIENNA	1956	1
monsignor Bettazzi	1978	10
monsignor Almici	1978	5
Abel Muzorewa	1978	5
Paolo VI	1978	4
Luigi Bettazzi	1978	4
monsignor Moizo	1978	3
Marcel Lefebvre	1978	3
Karol Wojtyla	1978	3
Franco Sibilla	1978	3
Dino Risi	1978	3
Angelo Campagna	1978	3
monsignor Vittorio Bernardetto	1978	2
monsignor Giulio Oggioni	1978	2
monsignor Cavanna	1978	2
monsignor Antonio Riboldi	1978	2
monsignor Angelini	1978	2
U. Tognazzi	1978	2
Sant' Eusebio	1978	2
Pietro d' Arcis	1978	2
Monsignor Vladyslaw Miziolek	1978	2
Monsignor Armando Cirio	1978	2
Michele Mincuzzi	1978	2
Eusebio di Vercelli	1978	2
Confraternita di S. Stefano	1978	2
Cascavel Nominato	1978	2
Antonio Zama	1978	2
» Rondini «	1978	1
san Massimo	1978	1
por il vescovo	1978	1
monsignor Vittorio	1978	1
monsignor Salimeni	1978	1
monsignor Riva	1978	1
monsignor Ricardo Carles	1978	1
monsignor Nicola Cavanna	1978	1
monsignor Morstabilini	1978	1
monsignor Manziana	1978	1
monsignor Leone Ossola	1978	1
monsignor Lefebvre	1978	1
monsignor Giuseppe Moizo	1978	1
monsignor Giuseppe Almici	1978	1
monsignor Giovanni Picco	1978	1
monsignor Franco Sibilla	1978	1
monsignor Feo	1978	1
monsignor Felice Croma	1978	1
monsignor Fausto Vallarne	1978	1
monsignor Deskur	1978	1
monsignor Del Monte	1978	1
monsignor Conigli	1978	1
monsignor Cavalla	1978	1
monsignor Carlo Minchietti	1978	1
monsignor Bongianino	1978	1
monsignor Bongianini	1978	1
monsignor Bernardetto	1978	1
monsignor Ballestreró	1978	1
monsignor Ballestrero	1978	1
monsignor Almlci	1978	1
monsignor Al do Del Monte	1978	1
don Riboldi	1978	1
de II	1978	1
b. Enterico	1978	1
ausiliario monsignor Franzl	1978	1
Vittorio Piola	1978	1
Ver ardo	1978	1
U. Togna	1978	1
Terence Cooke	1978	1
Santo Stanislao	1978	1
Sant' Agostino	1978	1
San Martino vescovo di Tours	1978	1
San Fiorenzo	1978	1
San Braulione	1978	1
S. Severo	1978	1
S. Osvaldo	1978	1
S. Bonifacio	1978	1
S. Anna	1978	1
Renzo Patria Francesco Barnabe Enrico Morando	1978	1
Quadri II	1978	1
Pietro Giacchetti	1978	1
Papa Giovanni Paolo	1978	1
Oger Moriset	1978	1
O. Muti	1978	1
Monsignor Massimo Giustetti	1978	1
Monsignor Luigi Bettazzi	1978	1
Monsignor Franco Sibilla	1978	1
Monsignor Aldo Del Monte	1978	1
Monsignor Aldo	1978	1
Michele Federici	1978	1
Martin della Casa pontificia	1978	1
Mariano Magrassi	1978	1
Marco Ce	1978	1
Luigi Beltazzi	1978	1
Leone Ossola	1978	1
James Sangu	1978	1
Jacques Martin	1978	1
II Vescovo	1978	1
Helder Càmara	1978	1
Helder Camara ROMA	1978	1
Guido Casullo	1978	1
Gregorio di Tours	1978	1
Gregorio di Nazianzo	1978	1
Gregorio ^ Grassi	1978	1
Giuseppe Moizo	1978	1
Giuseppe Crispino	1978	1
Giuseppe Angrisani	1978	1
Giuseppe Almici	1978	1
Giulio Salimei	1978	1
Giulio Rondini	1978	1
Giovanni Giorgio	1978	1
Gaetano Bonicelli	1978	1
Francesco Maria Franzi	1978	1
Fiorenzo Angelini	1978	1
Filippo Francesco	1978	1
Filippa di Martiniana	1978	1
Figlio della Polonia	1978	1
Emile Socquet	1978	1
Emanuele Filiberto	1978	1
Don Antonio Riboldi	1978	1
Clemente Riva	1978	1
Clemente Dominguer	1978	1
Christ Church	1978	1
Bruno d' Asti	1978	1
Bonifacio di Asti	1978	1
Bernard Alfrink	1978	1
Benelli DAL	1978	1
Ballestrero " Gaudio »	1978	1
Augustine Harris	1978	1
Arculfo venera	1978	1
Arbestrand »	1978	1
Antonio Riboldi	1978	1
Antoine de Ploicst	1978	1
Angelo Rione	1978	1
Andrea Novelli	1978	1
Anastasio Alberto Ballestrero	1978	1
Amedeo di Saluzzo	1978	1
Amedeo di Foy	1978	1
Alessandro VI	1978	1
Alessandro Sauli	1978	1
Aldo Del Monte	1978	1
Albino Mensa	1978	1
Albino Luciani	1978	1
Albano Bonicelli	1978	1
monsignor Pennisi	1973	2
monsignor Luigi Bettazzi	1973	2
monsignor Cavalla	1973	2
S. Romano	1973	2
S. Germano	1973	2
S. Bernardo	1973	2
S. Benigno	1973	2
S. Atanasio	1973	2
S. Antonino	1973	2
Luigi Bettazzi	1973	2
Hugh Grifflth	1973	2
Aldo Del Monte	1973	2
monsignor Thomas Gumbleton	1973	1
monsignor Tagle	1973	1
monsignor Rousset	1973	1
monsignor Quadri	1973	1
monsignor Pe	1973	1
monsignor Nunes Tei¬ xeira	1973	1
monsignor Luigi Carli	1973	1
monsignor Le Bourgeois	1973	1
monsignor Gremigni	1973	1
monsignor Gobbi	1973	1
monsignor Ganci	1973	1
monsignor Fanton	1973	1
monsignor Del Monte	1973	1
monsignor Chiocca	1973	1
monsignor Cavanna	1973	1
monsignor Biancheri	1973	1
monsignor Antonio Palenzuela	1973	1
monsignor Antonio Jannucci	1973	1
monsignor Antonio Anoverso	1973	1
monsignor Antonio Anoneros	1973	1
monsignor Angelo Verardo	1973	1
monsignor Achille Gloricux	1973	1
luigi bettazzi	1973	1
don Mane	1973	1
a. Massimiano	1973	1
Zeno vescovo	1973	1
Virginio Gazzolo	1973	1
Tibor Bartha	1973	1
Thomas Gumbleton	1973	1
Stefano Trochta	1973	1
Santo Quadri	1973	1
Sant' Anlano	1973	1
San Leone	1973	1
San Germano	1973	1
S. Viviano	1973	1
S. Vitaliano	1973	1
S. Vero	1973	1
S. Valerlo	1973	1
S. Valente	1973	1
S. Ulderico	1973	1
S. Uberto	1973	1
S. Ubaldo	1973	1
S. Teonesto	1973	1
S. Teofilo	1973	1
S. Sulpizio	1973	1
S. Stivino	1973	1
S. Silvino	1973	1
S. Silvano	1973	1
S. Savino	1973	1
S. Saulo	1973	1
S. Salvie	1973	1
S. Rustico	1973	1
S. Ruperto	1973	1
S. Quirino	1973	1
S. Probo	1973	1
S. Onorio	1973	1
S. Mose	1973	1
S. Mona	1973	1
S. Modesto	1973	1
S. Medardo	1973	1
S. Massimiliano	1973	1
S. Marciano	1973	1
S. Marcello	1973	1
S. Lupicino	1973	1
S. Ivo	1973	1
S. Ipazio	1973	1
S. Graziano	1973	1
S. Goffredo	1973	1
S. Giocondo	1973	1
S. Firmino	1973	1
S. Fiorenzo	1973	1
S. Felice	1973	1
S. Eusebio	1973	1
S. Esuperanzio	1973	1
S. Erminio	1973	1
S. Ercolano	1973	1
S. Donato	1973	1
S. Dionisio	1973	1
S. Delfino	1973	1
S. Decoroso	1973	1
S. Basso	1973	1
S. Basilio	1973	1
S. Aureliano	1973	1
S. Anselmo	1973	1
S. Albino	1973	1
S. Abbondio	1973	1
Raul Silva Enriquez	1973	1
Pierre Chagué	1973	1
Pax Christi	1973	1
Nguyen Van Binli	1973	1
Monsignor Riobé	1973	1
Monsignor Luigi Bettazzi	1973	1
Monsignor Huyghe	1973	1
Monsignor Gaddi	1973	1
Monsignor Bettazzi	1973	1
Monsignor Belanger	1973	1
Michele Mincuzzi	1973	1
Massimo Giustettl	1973	1
Luigi Bettazzl	1973	1
Julien Bertheau	1973	1
Julie Christie	1973	1
Helder Camara	1973	1
Hans I. Mortensen	1973	1
Giulio Hossu	1973	1
Giovanni Compeys	1973	1
Giovanni Bianchi	1973	1
Filippo Giacomo Gentile	1973	1
Ferrtira Gomes	1973	1
Enrique Angelelli	1973	1
Emanuele Gerada	1973	1
Dlas Nogueira	1973	1
Del Monte	1973	1
Cluj Gherla	1973	1
Cesare Speciano	1973	1
Carlo Filippo di Grelffennlau	1973	1
Bishop Tibor Bartha	1973	1
Antonio Deksnys	1973	1
Almarcha Hernandez	1973	1
Matthias Defregger	1969	6
monsignor Bettazzi	1969	3
James Pike	1969	3
monsignor Cambiaghi	1969	2
don Merinas	1969	2
Santo Quadri	1969	2
S. Siro	1969	2
Papa »	1969	2
Mathias Defregger	1969	2
Mario Renato Cornejo Radavero	1969	2
Helder Camara	1969	2
Carlo Colombo	1969	2
Boccadoro di Montefiascone	1969	2
monsignor Rossi	1969	1
monsignor Quadri	1969	1
monsignor Nouyam	1969	1
monsignor Mrthlas Defregger	1969	1
monsignor Maury	1969	1
monsignor Luigi Bongianino	1969	1
monsignor Bottino	1969	1
monsignor Antonio Jannucci	1969	1
don Franco	1969	1
William Phibin	1969	1
Vittorio De Sica	1969	1
Sant' Eusebio	1969	1
Sant' Aclo	1969	1
San Nicola	1969	1
San Michele Arcangelo	1969	1
San Materno	1969	1
San Giovenale	1969	1
San Federico	1969	1
S. Vero	1969	1
S. Tiziano	1969	1
S. Teodoro	1969	1
S. Stanislao	1969	1
S. Senatore	1969	1
S. Posidonio	1969	1
S. Massimo	1969	1
S. Lanfranco	1969	1
S. Isidoro	1969	1
S. Gregorio I. S. Massimiliano	1969	1
S. Eusebio	1969	1
S. Eufebio	1969	1
S. Colombano	1969	1
S. Anastasio	1969	1
S. Ambrogio	1969	1
S. Adeodato	1969	1
Pori Harcourt	1969	1
Pier Michele Girola Don Vittorino Merinas	1969	1
Paul Marclnkus	1969	1
Papa dalla Chiesa	1969	1
Monsignor Panteleimon	1969	1
Monsignor Luigi Bctlazil	1969	1
Monsignor Baldassarri	1969	1
Monsignor Albino Luciani	1969	1
Monaco »	1969	1
Matthlas Defregger	1969	1
Matthia Defregger	1969	1
Mario Cornejo Ravadera	1969	1
