David Parson	2001	1
Bruno Cavallo	2001	1
Benji Reid	2001	1
Anibai Pannunzio	2001	1
André De la Roche Opere	2001	1
Alain Platel	2001	1
Larrio Ekson	1992	8
Siri Sat Nan	1992	6
Roland Petit	1992	6
Luciano Cannito	1992	6
Adriana Cava	1992	6
Amedeo Amodio	1992	4
Stanton Welch	1992	3
Russillo Danza	1992	3
Giorgio Bussi	1992	3
Frederick Ashton	1992	3
Bill T. Jones	1992	3
Angelin Preljocaj	1992	3
André Levasseur	1992	3
Maurice Béjart	1992	2
Mark Morris	1992	2
Alberto Mendez	1992	2
e. b.	1992	1
Youri Vamos	1992	1
Vittorio Biagi	1992	1
Verges rac	1992	1
Ushio Amagatsu	1992	1
Stefano Forti	1992	1
Sir Kenneth MacMillan	1992	1
Sir Frederick Ashton	1992	1
Sergio La	1992	1
Santiago Alfonso	1992	1
Roberto lovino	1992	1
Roberto Fasci Ha	1992	1
Roberto Castello	1992	1
Renato Greco	1992	1
Rafael Aguilar	1992	1
Pierre Lacotte	1992	1
Morto Pistoni	1992	1
Michael Jackson	1992	1
Micha van Hoecke	1992	1
Mats Ek	1992	1
Massimo Moncone	1992	1
Marius Petipa	1992	1
Mario Pistoni	1992	1
Maddalena Crippa	1992	1
Luis Carlos Nino	1992	1
Luigi Rossi I	1992	1
Luigi Rossi	1992	1
Lue Bouy	1992	1
Loris Gai	1992	1
Lorella Brando	1992	1
Lloyd Newson	1992	1
Leonide Mavsme	1992	1
Laszlo Seregi	1992	1
Kenny Ortega	1992	1
Kenneth MacMillan	1992	1
Keith Carradine	1992	1
Juri Grigorovich	1992	1
John Neumeier	1992	1
John Butler	1992	1
Jerome Robbins	1992	1
Jean Paul Troili	1992	1
Jean Marc Boitiere	1992	1
Jean Coralli	1992	1
Grigorovich Riproposta	1992	1
Gary Palmer	1992	1
Franco Miseria	1992	1
Fabrizio Monteverde	1992	1
David Parson	1992	1
Clark Tippet	1992	1
Carlo Galante	1992	1
Carlo Felice	1992	1
Carla Fracci	1992	1
Bill T	1992	1
Austin Hartel	1992	1
Aurei Milloss	1992	1
Andrej Petrov	1992	1
Marius Petipa	1954	1
Margherita Wallmann	1954	1
Mario Pistoni	1967	2
Loris Gay	1967	2
Jonathan Karmon	1967	2
Don Lurio	1967	2
Ambrogio Malerba	1967	2
Wilma d' Eusebio	1967	1
Valerio Brocca	1967	1
Ugo Dell' Ara	1967	1
Rudolf Nureyev	1967	1
Roland Petit	1967	1
Rocky Roberta	1967	1
Rita Pavone	1967	1
Paul Steffenl	1967	1
Michel Descombey	1967	1
Maurice Béjart	1967	1
Maurice Bejart	1967	1
Marius Constant	1967	1
Loredana Fumo	1967	1
Lester Wilson	1967	1
Lcster Wilson	1967	1
Josif Tumànov	1967	1
Jonhatan Karmon	1967	1
John Cranko	1967	1
Jerome Robbins	1967	1
Jean Cébron	1967	1
Giulio Coltellacci	1967	1
Gino Landi	1967	1
Gianni Perugini	1967	1
Franco Estill	1967	1
Erika Hanka	1967	1
Eddie Gasper	1967	1
Aleksander Lapauri	1967	1
Daniele Scremin	2002	7
Alfonso Santiago	2002	5
Noemi Briganti	2002	4
Franco Miseria	2002	4
Alex Atzewi	2002	4
Sinisa Bukinac Prunikova	2002	2
Paolo Mohovich	2002	2
Mihai Ciortea	2002	2
Matteo Levaggi	2002	2
Ingrid Radman	2002	2
Hervé Diasnas	2002	2
Fabrizio Monteverde	2002	2
August Bournonville	2002	2
Adolfo Marazita	2002	2
van Manen	2002	1
Susanna Egri	2002	1
Stjin Celis	2002	1
Sinisa Bukinac Frunikova	2002	1
Sergio Javier	2002	1
Ron Howell	2002	1
Peter Martins	2002	1
Pallet Rotterdam Dance Company	2002	1
Maurizio Guasco	2002	1
Matteo Levaggij	2002	1
Massimo Leanti	2002	1
Martin Bartelt	2002	1
Marcello Algeri	2002	1
Luca Tommasin	2002	1
Kenneth MacMillan	2002	1
John Neumeier	2002	1
George Balanchine	2002	1
David Winters	2002	1
David Parsons	2002	1
David Parker	2002	1
Antonio Canales	2002	1
Angelin Preljocaj	2002	1
Amendeo Amodio	2002	1
Adolfo Màrazita	2002	1
Don Lurio	1962	3
Susanna Egri	1962	2
Roland Petit	1962	2
Valerio Brocca	1962	1
Noèl Sheldon	1962	1
Noel Sheldon	1962	1
Luciano Beretta	1962	1
Leonid Mihailovic Lavroski	1962	1
Lenny Dole	1962	1
Jerome Robbins	1962	1
Igor Moisseiev	1962	1
Igor Moisse-	1962	1
Hermes Pann	1962	1
Giulio Coltellacci	1962	1
Gisa Geert	1962	1
Gina Geert	1962	1
George Balanchine	1962	1
Fred Aatalre	1962	1
Francesco Molinari Pradelli	1962	1
Arthur Saint	1962	1
Valerio Brocca	1960	1
Ugo Dall' Ara	1960	1
Serge Ltfar	1960	1
Roland Petit	1960	1
Paul Steffeiij	1960	1
Paolo Gozlino	1960	1
Marius Petipa	1960	1
Leonide Mossine	1960	1
John Cranko	1960	1
John Cage	1960	1
Jia Ruskaja	1960	1
Jean Pierre Gvnet	1960	1
Jean Pierre Genet	1960	1
Jack Cole	1960	1
Gisa Geert	1960	1
George Carden	1960	1
Aurelio Millos	1960	1
Raphael Bianco	2005	3
Doug Jack	2005	3
Enzo Cosimi	2005	2
Aldo Torta	2005	2
Wim Vandekeybus	2005	1
Virgilio Sieni	2005	1
Pietro Pirelli	2005	1
Mauro Bigonzetti	2005	1
Maurizio Frisone	2005	1
Matteo Levaggi	2005	1
Marinel Stefanescu	2005	1
Luciano Cannito	2005	1
Jerome Robbins	2005	1
Jacopo Godani	2005	1
Ismael Ivo	2005	1
Giorgio Rossi	2005	1
Giorgio Finello	2005	1
Gianni Lo Negro	2005	1
Gasparo Angiolini	2005	1
Ema Omarsdottir	2005	1
Bryn Walters	2005	1
Arnoldo Foà	2005	1
Vittorio Biagi	1978	2
Renato Greco	1978	2
Ugo Dall' Ara coreografo	1978	1
Tito Leduc	1978	1
Severino Qazzelloni	1978	1
Roberto Fascilla	1978	1
Roberto FaScilla	1978	1
Nicolas Beriozoff	1978	1
Nicolas Beriezoff	1978	1
Muriel JaerJ	1978	1
Michael Van Hoeck « Souvenir de Florence »	1978	1
Marino Casari	1978	1
Luisa Gay	1978	1
Ken Adam	1978	1
John Neumeier	1978	1
John Cranko	1978	1
Jiri Kylian	1978	1
Jean Dudan	1978	1
Igal Perry	1978	1
Gino Landi	1978	1
Carmelo Anastasi	1978	1
Busby Berkeley	1978	1
Bnmko Markovic	1978	1
Anna Sogna	1978	1
Amedeo Amodio	1978	1
Maurice Béjart	1984	8
Joe Tremarne	1984	6
Dennls Wayne	1984	5
Igor Strawinsky	1984	4
Bob Bowyer	1984	4
Tom ChilUng	1984	3
Tenghls Sukhlshvlll	1984	3
Roland Petit	1984	3
Lester Wilson	1984	3
Japlno »	1984	3
Enzo Bearzot	1984	3
Dennis Wayne	1984	3
Bob Boioyer	1984	3
Tony Thatcher	1984	2
Peter Goss	1984	2
Milena Canonero	1984	2
Japino »	1984	2
Henry Letang	1984	2
Giuseppe Carbone	1984	2
Enzo Paolo Turchi	1984	2
Carmen Russo	1984	2
Bob Curtis	1984	2
Alberto Testa	1984	2
William Forsythe	1984	1
Vladimir Bourmeister	1984	1
Roberto Fascina	1984	1
Raffaella Carrà	1984	1
Peter Schaufuss	1984	1
Peter Ciow	1984	1
Paolo Turchi	1984	1
Min Tanaka	1984	1
Mario Angelo Ponchla	1984	1
Luigi Rossi	1984	1
Luigi Bonino	1984	1
Lorenzo Mariani	1984	1
Leonella Bentivoglio	1984	1
Lcster Wilson	1984	1
Juan Carlo Copet	1984	1
Jeffrey Lucas	1984	1
Jean Claude Gallotta	1984	1
Itelga Micha Van Hoecke	1984	1
Inglese Chrlstofer Bruco	1984	1
Heinz Spoerli	1984	1
Heather Parisi	1984	1
Gino Laudi	1984	1
Gianni Versace	1984	1
Gianni Notarl	1984	1
Gianni Brezza	1984	1
Gian Franco Calorlo	1984	1
George Balanchine	1984	1
Franco Miseria	1984	1
Ezio Raimondi	1984	1
Eugenio Cugltelminetti	1984	1
Donald McKayle	1984	1
Don Maraslgnan	1984	1
Don Lurto	1984	1
Claude Gailotta	1984	1
Charles Walters	1984	1
Carlo Leva	1984	1
Carla Perotti	1984	1
Bob Fosse	1984	1
Aurelio Millosa	1984	1
Auguste Bournonville	1984	1
Antonello Falqui	1984	1
Antoine Bournonville	1984	1
Anne Teresa De Keersmaeker	1984	1
Anna Razzi	1984	1
Anna 8agna	1984	1
Andrew de Groat	1984	1
Alfred Rodrigues	1984	1
Alan Johnson	1984	1
Agnes de Mille	1984	1
Stanley Donen	1964	2
Paul Steffen	1964	2
Maurice Béjart	1964	2
Leonida Massine	1964	2
Carlo Faraboni	1964	2
Victor Siss	1964	1
Susanna iCgri	1964	1
Rudolf Nureyev	1964	1
Pani Steffen	1964	1
Maurice Bejart	1964	1
Maurice BCjart	1964	1
Lilian Terry	1964	1
Kurt Jooss	1964	1
Jirmy Moore	1964	1
Jerome Robbins	1964	1
Igor Moisseiev	1964	1
Gustav Gerhard	1964	1
Gino Laudi	1964	1
Gino Landi	1964	1
Frederich Ashom «	1964	1
Faul Steseti	1964	1
Carlo Maestrini	1964	1
Bogdan Covacev	1964	1
Giuseppe Carbone	1994	7
Philippe Decouflé	1994	6
Amedeo Amodio	1994	4
Kenneth MacMillan	1994	3
Jerome Robbins	1994	3
Roland Petit	1994	2
Igor Moiseev	1994	2
Gino Labate	1994	2
Don Lurio	1994	2
Vladimir Vasiliev	1994	1
Vittorio Biagi	1994	1
Virgilio Sieni	1994	1
Usa Caro	1994	1
Tullio Rigano	1994	1
Trittico d' amore	1994	1
Severo Duporto	1994	1
Sergio Trombetta	1994	1
Riccardo Della Godenza « Moulin Rouge »	1994	1
Raffaele Paganini	1994	1
Piero Rossi	1994	1
Pier Paolo Koss	1994	1
Pedro Kara	1994	1
Pancho Garrison	1994	1
Paco Decina	1994	1
Matt Mattox	1994	1
Massimo Mori- cone	1994	1
Massimo Moncone	1994	1
Luca Vegetti	1994	1
Leonide Massine	1994	1
Leonid Massine	1994	1
Kenny Ortega	1994	1
Kenneth Kvamtrom	1994	1
Jurij Grigorovich	1994	1
Joseph Tmim	1994	1
Joseph Russillo	1994	1
Joachim Schlòmer	1994	1
Jlrl Kylian	1994	1
Jiri Kylian	1994	1
Jiri Kilian	1994	1
Jiri Eylian	1994	1
Jean Marc Boitiere	1994	1
Igor Moisseiev	1994	1
Hans van Manen	1994	1
Graziella Salituri	1994	1
Grazia Galante	1994	1
Glen Tetley	1994	1
Gino Landi	1994	1
George Balanchine	1994	1
Gary Lloyd Palmer	1994	1
Frederick Ashton	1994	1
Franco Miseria	1994	1
Fabrizio Angelini	1994	1
Fabio Gallo	1994	1
Esteban Greco	1994	1
Enzo Paolo Turchi	1994	1
Enzo Cosimi	1994	1
Ena Naranjo	1994	1
Ely Decarvalho	1994	1
David Keener	1994	1
Darshan Bhuller	1994	1
Catulli Carmina »	1994	1
Brygida Ochaim	1994	1
Bill T.Jones	1994	1
Bill T. Jones Danzo	1994	1
Bill T. Jones Biennale di Lione	1994	1
Beppe Menegatti	1994	1
Arturo Muente	1994	1
Antonio Gades	1994	1
Angelin Preljocaj	1994	1
André De La Roche	1994	1
Andrea Longhi	1994	1
Bruno Fusco	1987	61
Siri Sat Nam	1987	8
Angelin Preljocj	1987	8
John Neumeier	1987	6
Uwe Scholz	1987	5
Bob Fosse	1987	5
Sebastiano Coppa	1987	4
Russell Russell	1987	4
Eugène Polyakov	1987	4
Bruno Fuoco	1987	4
Wayne Eagling	1987	3
Oscar Araiz	1987	3
Maurice Béjart	1987	3
Mark Morris	1987	3
John Butler	1987	3
Aurelio Milloss	1987	3
Alvln Ailey	1987	3
Tsutomu Ben Iida	1987	2
Serge Alzetta	1987	2
Roberto Fascina	1987	2
Pierre Beau champs	1987	2
Patrick King	1987	2
Nicolas Beriozoff	1987	2
Michael Collins	1987	2
Maro Akajl	1987	2
Mario Pistoni	1987	2
Marcello Stramacci	1987	2
M. Béjart	1987	2
Kevin Michael Moore	1987	2
John Cranko	1987	2
Jeffrey Hornaday	1987	2
Jack Cole	1987	2
Ivan Marko	1987	2
Hans van Manen	1987	2
Gino Landi	1987	2
Georges Appaix	1987	2
Enzo Paolo Turchi	1987	2
Don Lurio	1987	2
Dennis Wayne	1987	2
Claudio Grimaldi	1987	2
Christina Hoyos	1987	2
Bruno Futco	1987	2
B. Bartok	1987	2
Antony Tudor	1987	2
Angelin Preljocaj	1987	2
Amedeo Amodio	1987	2
Tudor NEW YORK	1987	1
Tom Schilllng	1987	1
Stanley Dòneri-	1987	1
Stanley Donen	1987	1
Sin Sat Nam	1987	1
Silvana Spina	1987	1
Sergio Japinò	1987	1
Rudolf Nurejev	1987	1
Rudolf Nureiev	1987	1
Roland Petit	1987	1
Rodolfo Diaz	1987	1
Richard Caceres	1987	1
Rafael Agullar	1987	1
Prìncipe felice di Mannino	1987	1
Pierre Lacotte	1987	1
Olito Landi	1987	1
Nureyev coreografo	1987	1
Nikolois Pance	1987	1
Niculae Radulescu	1987	1
Miroslav Kura	1987	1
Michael McKim	1987	1
Michael Bennett	1987	1
Maurice Belarle	1987	1
Luigi Rossi Paolo Bortoluzzl	1987	1
Luc Leguay	1987	1
Leonide Massine	1987	1
Laurie Booth	1987	1
Lamie Booth	1987	1
Kurt Jpss	1987	1
Kurt Joss	1987	1
Kim Bandstrup	1987	1
Kay La	1987	1
Kavln Ha gen	1987	1
Kavin Hagen	1987	1
Joseph Fontano	1987	1
John ~ Neumeier	1987	1
Joel Galletti	1987	1
Joan Crawford Interpretando	1987	1
Jerome Robbins	1987	1
Jean Lue Leguay	1987	1
Ilo coreografo	1987	1
Heinz Spoerli	1987	1
Giuseppe Urbani	1987	1
Giuseppe Carbone Domani	1987	1
Gino Laudi	1987	1
Gino Land !	1987	1
Gerhard Bohner	1987	1
George Bianchine	1987	1
George Balanchlne	1987	1
George Balanchine ' Clalkovskl pas de deux »	1987	1
George Ab bott	1987	1
Gasparo Angiolini	1987	1
Fritz Cohen	1987	1
Frederich Ashton	1987	1
Frangois Verret	1987	1
Francois Rallino !	1987	1
Francese Jean	1987	1
Fabrizio Monteverde	1987	1
Fabio Galvano Mark Morris	1987	1
Duke Ellingtou	1987	1
Cristopher Bruce	1987	1
Charles Vodoz	1987	1
Carla Peroni	1987	1
Busby Berkeley	1987	1
Bruno Fueco	1987	1
Brjan Poer	1987	1
Boris Nikish	1987	1
Beppe Menegattl	1987	1
Aurelio M. Milloss	1987	1
Astor Piazzolla	1987	1
Arthur Saint - Leon	1987	1
Arthur Saint	1987	1
Anthony Tudor	1987	1
Alvin Ailey	1987	1
All' Eliseo	1987	1
Alexsandr Lemberg	1987	1
Roland Petit	1985	8
Pierre Lacotte	1985	6
Franco Miseria	1985	5
Brian Mac Donald	1985	5
Peter Goss	1985	4
Enzo Paolo Turchi	1985	4
Mats Ek	1985	3
David Baker	1985	3
Yoseph Russino	1985	2
Tony Lardge	1985	2
Mario Pistoni	1985	2
Mais Ek	1985	2
John Travolta	1985	2
Giuseppe Carbone	1985	2
﻿David Baker	1985	1
Wendy Rogers	1985	1
Vittorio Blagi	1985	1
Terence Mann	1985	1
Ted Shuffle	1985	1
Stan Hurwitz	1985	1
Siri Sat Nani nica Graham	1985	1
Siri Sat Nani	1985	1
Sergio Japlno	1985	1
Roberto FaScilla	1985	1
Richard Caceres	1985	1
Renato Reco	1985	1
Peter Ooss	1985	1
Peter Hammlll	1985	1
Murray Louis	1985	1
Minai Ciortea	1985	1
Mikall Foklne	1985	1
Mihai Ciortea	1985	1
Maurice Béjart Accolto	1985	1
Maurice Béjart	1985	1
Maurice Béjarl	1985	1
Luigi Manzottl	1985	1
Louis Mérante	1985	1
Jórge Lefebre	1985	1
Joseph Russino	1985	1
Joseph Russillo	1985	1
Joseph Mazlller	1985	1
Joseph Mazilier	1985	1
Jorge Lefèbre	1985	1
John Travolta Arriva	1985	1
John Cranko	1985	1
Johann Kresnlk »	1985	1
Johann Kresnik	1985	1
Jirl Kyllan	1985	1
Jerome Robbins	1985	1
Iliana Iliescu	1985	1
Igor Mois6eiev	1985	1
Henry Le Tang	1985	1
Heinz Spoerli	1985	1
Glen Tetley	1985	1
Gino Landi	1985	1
George Balanchlne	1985	1
Gasparo Anglolihi	1985	1
Frederick Ashton	1985	1
Enrico Sportiello	1985	1
Duilio Mogllasso	1985	1
Don Lurio	1985	1
Domy Reiter	1985	1
Domy Heiter	1985	1
Dlmltrl Brlantsev	1985	1
Dlmltri Brlantsev	1985	1
Daniela Grondona Ko Morobushi	1985	1
Bruno Bartoletti	1985	1
Brad Flanagan	1985	1
Azarl Plisetsky	1985	1
Anna Sogna	1985	1
Anna Mascolo	1985	1
André Lavasseur	1985	1
Amedeo Amodio	1985	1
Alfred Rodrlgues	1985	1
Alberto Ventura	1985	1
Gino Landi	1974	4
Maurice Béjart	1974	3
Antonello Falqui	1974	3
Dimitrije Parlic	1974	2
Vladimir Burmejster	1974	1
Nikolaj Bojarcikov	1974	1
Nicolai Boiarcikov	1974	1
Micha Von Hoecke	1974	1
Ivan Ivancan	1974	1
Henrikh Majorov	1974	1
Gyula Harangozo	1974	1
Giuseppe Carbone	1974	1
Gino Landl	1974	1
Gabriele Pellegrini	1974	1
Fernando Alonso	1974	1
David Borovskl	1974	1
Busby Berkeley	1974	1
Franco Miseria	1989	7
Hans van Manen	1989	6
Vittorio Biagi	1989	5
