Claudio Mistrangelo	1989	6
Claudio Fietta	1989	6
Valerio Signorini	1989	5
Ugo Ferrari	1989	5
Todor Simov	1989	5
Marvin Rodriguez	1989	5
Luigi D' Alessandro	1989	5
Luciano Mitton	1989	5
Loris Fugirai	1989	5
Jaime Cardoso	1989	5
Gigi Radice	1989	5
Ferdinando Donati	1989	5
Dido Guerrieri	1989	5
Della Bianchina	1989	5
Carlos Bilardo	1989	5
Bruno Russo	1989	5
Biagio Di Mieri	1989	5
Alfredo Contarino	1989	5
Alberto Bigon	1989	5
Victor Brogi	1989	4
Titti Giraudo	1989	4
Sergio Salomone	1989	4
Sergio Caligaris	1989	4
Sandro Turini	1989	4
Roberto Violante	1989	4
Roberto Picco	1989	4
Nicola Manfredi	1989	4
Mimmo Renna	1989	4
Mauro Pesce	1989	4
Mauro Forno	1989	4
Marcello Lippi	1989	4
Jaimé Cardoso	1989	4
Giuseppe Metaldi	1989	4
Gianni Lastrico	1989	4
Franco Delladonna	1989	4
Fabrizio Marchetti	1989	4
Fabio Ponsetti	1989	4
Ernesto Villa	1989	4
De Michelis	1989	4
Cosimo Bersano	1989	4
Claudio Ranieri	1989	4
Cesare Losa	1989	4
Bruno Giorgi	1989	4
Bob Kersee	1989	4
Antonio Ferroglio	1989	4
Angelo Domenghini	1989	4
Aldo Lupi	1989	4
Adriano Fedele	1989	4
deir«under »	1989	3
atalantino Mondonico	1989	3
Viviano Rolando	1989	3
Vito Sollazzo	1989	3
Vito Baranti	1989	3
Victor Brogi del Pontedecimo	1989	3
Udo Lattek	1989	3
Sandro Roncone	1989	3
Rolando Girardo	1989	3
Renzo Metani	1989	3
Renzo Guazzotti	1989	3
Raffaele Romano	1989	3
Pierluigi Buzzi	1989	3
Pier Luigi Buzzi	1989	3
Pel agalli « Raccogliamo	1989	3
Paolo Tonelli	1989	3
Paolo Mosca	1989	3
Paolo Merciai	1989	3
Paolo Maruzzo	1989	3
Paolo Casalini	1989	3
Oscar Massei	1989	3
Meregalli del Prato	1989	3
Mauro Rissetto	1989	3
Mauro Ferro	1989	3
Maurizio Ferlin	1989	3
Massimo Russo	1989	3
Mario Pandolfi	1989	3
Mario Baucia	1989	3
Mario Armana	1989	3
Marco Scapol	1989	3
Marco Pontacolone	1989	3
Marco Giromini	1989	3
Marco Bollesan	1989	3
Luisito Suarez	1989	3
Luigi Cichero	1989	3
Luciano Gigliotti	1989	3
Luca Giannini	1989	3
Jordan Anghelov	1989	3
Gustavo Thoeni	1989	3
Giuseppe De Iaco	1989	3
Giulio Campanile	1989	3
Giovanni Pecorara	1989	3
Giovanni Fanesi	1989	3
Giovanni Casaretto	1989	3
Gigi Simoni	1989	3
Giancarlo Corti	1989	3
Giampiero Ghio	1989	3
Francesco Stoppino	1989	3
Ferruccio Mazzola	1989	3
Ezio Dilej	1989	3
Enzo Barberò	1989	3
Enrico Peretti	1989	3
Enrico Gerbò	1989	3
Enrico Bonomelli	1989	3
Edoardo Longinotti	1989	3
Dousa Woyceck	1989	3
Dino Canegallo	1989	3
De Mos	1989	3
De Ceglie	1989	3
Dario Balsamo	1989	3
Daniela Cotto	1989	3
Corrado Orcino	1989	3
Claudio Riva	1989	3
Charlie Francis	1989	3
Bruno Rota	1989	3
Bruno Mazzia	1989	3
Bruno Celoria	1989	3
Beppe Pasquero	1989	3
Beppe Corbellini	1989	3
Beppe Chilo	1989	3
Ben Johnson	1989	3
Antonio Valenti	1989	3
Alberto Castagnetti	1989	3
Adriano Frattini	1989	3
Adelmo Paris	1989	3
gialloblù Bastoni	1989	2
g. s.	1989	2
biancazzurro Cichero	1989	2
Walter Soave	1989	2
Vujadin Boskov	1989	2
Vito Lapadula	1989	2
Vaifro Canazza	1989	2
Ugo Papini	1989	2
Ubaldo Ganora	1989	2
Todorov Simov	1989	2
Teresio Papa	1989	2
Tarcisio Burgnich	1989	2
Sergio Vana	1989	2
Sergio Tanganelli	1989	2
Sergio Grassini	1989	2
Sergio Favre	1989	2
Sergei Belov	1989	2
Sebastiano Lazaroni	1989	2
Sebasfeo Lazaroni	1989	2
Scott Pearse	1989	2
Sant' Orso	1989	2
Sandro Gamba	1989	2
San Bartolomeo	1989	2
Roy Hodgson	1989	2
Romeo Arrigoni	1989	2
Roger Alexander	1989	2
Rodolfo Graziani	1989	2
Rodolfo Busatto	1989	2
Roberto Casone	1989	2
Roberto Baretto	1989	2
Roberto Baglietto Orcino	1989	2
Rino Marchesi	1989	2
Rinaldo Cossa	1989	2
Renzo Melarti	1989	2
Renzo Barlassina	1989	2
Renato Manfredini	1989	2
Remo Bernardi	1989	2
Pozzo Strada	1989	2
Pietro Petrucci	1989	2
Piero Casale »	1989	2
Pierluigi Formiconi	1989	2
Pier Celeste Zambello	1989	2
Paolo Viale	1989	2
Paolo Silvestro	1989	2
Paolo Briatore	1989	2
Ottorino Flaborea	1989	2
Osvaldo Bagnoli	1989	2
Nils Liedholm	1989	2
Nedo Sonetti	1989	2
Munter Barry	1989	2
Mircea Lucescu	1989	2
Michele Cavo	1989	2
Mauro Brancaleoni	1989	2
Mattia Aversa	1989	2
Massimo Sereno	1989	2
Mario Vincis	1989	2
Mario Sacco	1989	2
Mario Pandolfl	1989	2
Marco Cavallini	1989	2
Marco Bertone	1989	2
Luis Cesar Menotti	1989	2
Luigi Radice	1989	2
Luigi Rabino	1989	2
Luigi Maglioni	1989	2
Luigi Limberti	1989	2
Luigi Fantinuoli	1989	2
Luciano Bertolassi	1989	2
Leo Armillei	1989	2
Kenny Dalglish	1989	2
Jupp Heynckes	1989	2
Julio Velasco	1989	2
Howard Kendall	1989	2
Horst Koeppel	1989	2
Hans Meyer	1989	2
Guido Tassone	1989	2
Guido Grua	1989	2
Giuseppe Scarrone	1989	2
Giuseppe Materazzi	1989	2
Giuseppe De Jaco	1989	2
Giovanni Spinello	1989	2
Giovanni Moscatelli	1989	2
Giovanni Galeone	1989	2
Giovanni Colucci	1989	2
Giovanni Agnetti	1989	2
Giorgio Leoni	1989	2
Giorgio Fossa	1989	2
Giorgi CESENA	1989	2
Gino Vallongo	1989	2
Gigino Chiaiese	1989	2
Gigi Rigo	1989	2
Gigi Bravin	1989	2
Gianni Massa	1989	2
Gianni Di Marzio	1989	2
Gianni De Magistris	1989	2
Gianni Asti	1989	2
Giampiero Poletti	1989	2
Gesualdo Albanese	1989	2
Gaetano Salvemini	1989	2
Gaetano Ricco	1989	2
Franco Scoglio	1989	2
Franco Leene	1989	2
Franco Genta	1989	2
Franco Belladonna	1989	2
Francesco Scorsa	1989	2
Francesco Ghigliazza	1989	2
Flavio Gulinelli	1989	2
Everest Brilla	1989	2
Ettore Messina	1989	2
Ermanno Frumento	1989	2
Enzo Neuhoff	1989	2
Enzo Ferrari	1989	2
Enrico Besutti	1989	2
Edo Cattaneo	1989	2
Domenico Valerio	1989	2
Diego Arese	1989	2
Di Marzio	1989	2
Di Francesco	1989	2
Derio Parodi	1989	2
De Crescenzo	1989	2
Corrado Rosso	1989	2
Corrado Piombino	1989	2
Claudio Mino	1989	2
Claudio Fletta	1989	2
Claudio Agostinis	1989	2
Chris Evert	1989	2
Cesarino Butti	1989	2
CASALE MONFERRATO	1989	2
Bruno « Maciste » Bolchi	1989	2
Bruno Pesaola	1989	2
Bruno Bavera	1989	2
Bruno Bavenl	1989	2
Bruno Avere	1989	2
Bruno Agosti	1989	2
Bersellini »	1989	2
Beppe Carbone	1989	2
Bela Karolyi	1989	2
Azeglio Vicini	1989	2
Arsene Wenger	1989	2
Arnoldo Viberti	1989	2
Antonio Luongo	1989	2
Antonello Cuccureddu	1989	2
Ambrogio Pelagatti	1989	2
Ambrogio Pelagalll	1989	2
Alfonso Zanellati	1989	2
Aldo Gruarin	1989	2
Aldo Caenazzo	1989	2
Adriano Buffoni	1989	2
« Zoratti	1989	1
viola Giorgi	1989	1
tarantino Clagluna	1989	1
tarantino Claglun	1989	1
spolettilo Carmelo Pitterà	1989	1
rossoblu Trebbi	1989	1
rossoblu Gigi Maifredi	1989	1
rossoblu Erbetta	1989	1
patavino Buffoni	1989	1
partenopeo Bigon	1989	1
p. b.	1989	1
p. L'	1989	1
m. s. Diego Zanetti	1989	1
deU' Ozzano	1989	1
cuneesc Melato	1989	1
biancazzurro « Bunny » Celasco	1989	1
biancazzurro Teresio Papa	1989	1
azzurro Signorini	1989	1
azzurro Bet	1989	1
alessandrino Melarti	1989	1
Zdenek Zeman	1989	1
Yordan Angelov	1989	1
Xay Cuscela Moro	1989	1
Walter Mulinali	1989	1
Walter Moiinari	1989	1
Walter Carlotta	1989	1
Walter Canavese	1989	1
Walter C	1989	1
Walter Blanc	1989	1
Vladimiro Zimino	1989	1
Vladimir Nadrchal	1989	1
Vittorio Sanguineti	1989	1
Vittorio Ruzza	1989	1
Vittorio Pozzo	1989	1
Vittorio Carletto	1989	1
Vittorino Brero	1989	1
Vittorino Brera	1989	1
Vito Lapaduln	1989	1
Vito Baronti	1989	1
Virginio Bernardi II	1989	1
Vincenzo Rossini	1989	1
Vincenzo Rolando	1989	1
Vincenzo Guerini	1989	1
Valéry Lobanowski	1989	1
Valerlo Signorini	1989	1
Valeo Bruno Cavallo	1989	1
Valdir Espinoza	1989	1
Umberto Buscaglia	1989	1
Ugo Alessandria	1989	1
Turini Sandro	1989	1
Tony Van Den Bosch	1989	1
Tony Pickard	1989	1
Tonino Zorzi	1989	1
Tommaso Maestrelli	1989	1
Tommaso Gentile	1989	1
Tommaso Barisone	1989	1
Tom Jager	1989	1
Tom Barisone	1989	1
Todorov Simov Alla Polenghi	1989	1
Titti Giraudo «	1989	1
Titta Rota	1989	1
Tino Pietrogiovanna	1989	1
Tiberio Manzini	1989	1
Terry Venables	1989	1
Teresio Papa »	1989	1
Stoppino —	1989	1
Stivino Bercellino	1989	1
Stefano Ottazzi	1989	1
Stefano Dalmasso	1989	1
Stefano Carbone	1989	1
Sparito Guncev	1989	1
Sivio Sardi	1989	1
Simov Volleyy	1989	1
Simonetta Robiony Giuliano Gemma	1989	1
Silvio Orlando	1989	1
Silvio Baracchini	1989	1
Silvino Bercellino	1989	1
Sigfrido Berteyton Preoccupazione	1989	1
Sherma Balkrishan	1989	1
Serìno Rampanti	1989	1
Sergio Villois	1989	1
Sergio Scanolo	1989	1
Sergio Ravera	1989	1
Sergio Novarese	1989	1
Sergio Mance	1989	1
Sergio Guerra	1989	1
Sergio Giribaldi	1989	1
Sergio Foglino	1989	1
Sergio Brunetti	1989	1
Sergio Bellomo	1989	1
Sergio Bavera	1989	1
Sergio Basso	1989	1
Sergio Angona	1989	1
Selezionatore Gino Andreani	1989	1
Sebastiano Lazaroni Barroso	1989	1
Scoglio Forse	1989	1
Santi Puglisi	1989	1
Santana SAN PAOLO	1989	1
Sant' Anna	1989	1
Sandro Tunni	1989	1
San Paolo	1989	1
Salvatore Feria	1989	1
Sales « Cominciamo	1989	1
S. Camillo	1989	1
Ruggiero Trevisani	1989	1
Ron Ballatore	1989	1
Romoletto Parodi	1989	1
Romano Vizia	1989	1
Romano Fogli	1989	1
Rolando Glrardo	1989	1
Rolando Giraudo	1989	1
Roland Hauschild	1989	1
Rodriguez —	1989	1
Roberto Pozzoli	1989	1
Roberto Nicola	1989	1
Roberto Marchiano	1989	1
Roberto Longo	1989	1
Roberto Ledei	1989	1
Roberto Hesse	1989	1
Roberto Grasso	1989	1
Roberto Crudeli	1989	1
Roberto Corninoli	1989	1
Roberto Bianchini	1989	1
Roberto Adami	1989	1
Roberi La Dianese	1989	1
Rober to Lobietti	1989	1
Rivarolese Olmino	1989	1
Rinaldo Varvello	1989	1
Riccardo Sales	1989	1
Riccardo Naretto	1989	1
Riccardo Lera «	1989	1
Riccardo Lena	1989	1
Riccardo Del Gratta	1989	1
Renzo Ulivien	1989	1
Renzo Meloni	1989	1
Renzo Bertonasco	1989	1
Renato Battioni	1989	1
Renato Balzarmi	1989	1
Remo Remotti	1989	1
Reid Shelton	1989	1
Re al Saragozza	1989	1
Raimund Berger	1989	1
Raffaele Toniolo	1989	1
Prà Folgore	1989	1
Promozione Collegno	1989	1
Plinio Castrucci	1989	1
Pippo Sorbello	1989	1
Pino Rossi	1989	1
Pino Pagano	1989	1
Pietro Zoncati	1989	1
Pietro Raffo	1989	1
Pietro Gorlier	1989	1
Pietro Fotia	1989	1
Pietro Del Ponte	1989	1
Pierugo Ciferri	1989	1
Pierre Alonzo	1989	1
Piero Zambello	1989	1
Piero Pasini	1989	1
Piero Oppezzo	1989	1
Piero Mazzone	1989	1
Piero Ivaldi	1989	1
Piero Gobetti	1989	1
Piero Fotia	1989	1
Piero Cin	1989	1
Pierino Podestà	1989	1
Pier Paolo Lucchini	1989	1
Pier Giorgio Longhi	1989	1
Pier Giacomo Rissolio	1989	1
Pier Antonio Masslgnan	1989	1
Pelagalli di ROY	1989	1
Pedro Troglio	1989	1
Papa —	1989	1
Paolo Sola	1989	1
Paolo Santoro	1989	1
Paolo Pernigotti	1989	1
Paolo Celeghin	1989	1
Ottavio Fassola	1989	1
Osvaldo Bellan	1989	1
Osvaldo Asteggino	1989	1
Oscar Washington Tabarez	1989	1
Nottingham Foresi	1989	1
Nizza Millefonti	1989	1
Nicola Roberto	1989	1
Nico Belvedere	1989	1
Nello Santin	1989	1
Natie Dame	1989	1
Nardino Previdi	1989	1
Moscatelli «	1989	1
Moriero Mazzone	1989	1
Mondonico —	1989	1
Modesto Santus	1989	1
Miro Zimino	1989	1
Mirko Salvetti	1989	1
Mirko Feder	1989	1
Mino Marsili	1989	1
Mino Gorgerino	1989	1
Mimmo Laporta	1989	1
Mimmo Brignole	1989	1
Milly Giordano	1989	1
Metani TORTONA	1989	1
Melarti TORTONA	1989	1
Mauro Sattin	1989	1
Mauro Piemontesi	1989	1
Mauro Giupponi	1989	1
Mauro Della Biachina	1989	1
Mauro Cappelli	1989	1
Maurizio Grillo	1989	1
Maurizio Dellara	1989	1
Matteo Vellaccio	1989	1
Matteo Mosto	1989	1
Matteo Lo Prete	1989	1
Matteo Armar	1989	1
Matteo Aimar «	1989	1
Matteo Ai mar	1989	1
Mathi Giovanni Griglione	1989	1
Massimo Veronese	1989	1
Massimo Rizzoli	1989	1
Massimo Rappellino	1989	1
Massimo Modenese	1989	1
Massimo Mimottl	1989	1
Massimo Mimotti	1989	1
Massimo Giacomini	1989	1
Massimo Celasco	1989	1
Massimo Caracciolo	1989	1
Massimo Brusco	1989	1
Massimo Brioglio	1989	1
Massimo Arrigoni	1989	1
Marvin Rodriguez Ramirez	1989	1
Mario Zunino	1989	1
Mario Vacherà	1989	1
Mario Tomaini	1989	1
Mario Robbiano	1989	1
Mario Quaglino	1989	1
Mario De Sisti	1989	1
Mario David	1989	1
Mario Cuzzilla	1989	1
Mario CuzziUa	1989	1
Mario Cerruti	1989	1
Marino Oreiller	1989	1
Maria Sperone	1989	1
Marcò Piatti	1989	1
Marco Zelo	1989	1
Marco Testa	1989	1
Marco Tardelli	1989	1
Marco Morganti	1989	1
Marco Ivo	1989	1
Marco Girommi	1989	1
Marco Fucini	1989	1
Marco Corrado	1989	1
Marco Corradi »	1989	1
Marco Clerici	1989	1
Marco Bozzo	1989	1
Marcello Grandi	1989	1
Maradona Bianchi	1989	1
Manno Lombardo	1989	1
Lyn ones	1989	1
Luigi Vitto	1989	1
Luigi Vallongo	1989	1
Luigi Simoni	1989	1
Luigi Prosini	1989	1
Luigi Frostili	1989	1
Luciano Zoratti	1989	1
Luciano Saraillon	1989	1
Luciano Salamini	1989	1
Luciano Ciglietti	1989	1
Luciano Cecca	1989	1
Luciano Castelletti	1989	1
Luciano Caramaschi	1989	1
Luca Richieri	1989	1
Luca Richeri	1989	1
Luca Camurri	1989	1
Loughlin Farrell	1989	1
Loughlin Farrefl	1989	1
Los An	1989	1
Lorenzo Ouazzotti	1989	1
Lorenzo Guazzotti	1989	1
Lorenzo Barlassina « Iuculano	1989	1
Lorenzo Barlassina «	1989	1
Livio Rubino	1989	1
Livio Manzin	1989	1
Livio Calci	1989	1
Lino Nobili	1989	1
Liliano Laurenzi	1989	1
Libertas Dino Rora	1989	1
Leo Beenhakker	1989	1
Lee Lo Presti	1989	1
Lee Hoe	1989	1
Lajos Toth	1989	1
Koeppel spera	1989	1
Kim Lyshoj	1989	1
Kevin Restani Solita	1989	1
Karl L'	1989	1
Jurek Swierk	1989	1
Jupp Heinkess	1989	1
Julia Vclasco	1989	1
José Miguel	1989	1
José Antonio Grande Cereijo	1989	1
Joseph Nagy	1989	1
Josef Venglos	1989	1
Josef Angster	1989	1
Jonn Benjamin Toshak	1989	1
Johnny Dee	1989	1
JohnAnders Sjorgren	1989	1
John Toshack	1989	1
John Derek	1989	1
John Benjamin Toshack	1989	1
Joe Isaac	1989	1
Joao Paulo	1989	1
Jeanbois »	1989	1
Jean Renée Gougeon	1989	1
Javier Clemente	1989	1
Jaclcie Joyner Kersee	1989	1
Ivo Trumbic	1989	1
Ivano Napolitano	1989	1
Italo Ghizzardi	1989	1
Italo Bellini	1989	1
Ilario Pegorari	1989	1
Ilario Castagner	1989	1
Helenio Herrera	1989	1
Gustavo Thocni	1989	1
Guilio De Ceglie	1989	1
Guido Smeraldi	1989	1
Guido Novaria Barbero	1989	1
Guido Mattei	1989	1
Gualtiero Franco	1989	1
Giuseppe Prisco Allenatore	1989	1
Giuseppe Nen della Ginestra	1989	1
Giuseppe La Murar	1989	1
Giuseppe La Gretteria	1989	1
Giuseppe Guzzinati	1989	1
Giuseppe Fornara	1989	1
Giuseppe Dezio	1989	1
Giuseppe Curetti	1989	1
Giuliano Rossi	1989	1
Giuliano Clravegna	1989	1
Giuliano Ciravegna Ieri	1989	1
Giovinni Galeone	1989	1
Giovanni coach dell' Olimpia	1989	1
Giovanni Trapattom	1989	1
Giovanni Se Ines	1989	1
Giovanni Schiesaro	1989	1
Giovanni Piller	1989	1
Giovanni Parodi	1989	1
Giovanni Lambnischi	1989	1
Giovanni Griglione	1989	1
Giovanni Franceschi	1989	1
Giovanni Arata	1989	1
Giorgio Odeglia	1989	1
Giorgio Marzorati	1989	1
Giorgio Gandolfi Sacchi	1989	1
Giorgio Gandi	1989	1
Giorgio Casazza	1989	1
Giorgio Bartoli	1989	1
Giorgio Ai	1989	1
Giorgi »	1989	1
Gino Valiongo	1989	1
Gino Sgavicchia	1989	1
Gino Chessa	1989	1
Gilberto Girardi	1989	1
Gigi Maifredi	1989	1
Gigi Limberti	1989	1
Gigi Danieli	1989	1
Giaveno Coazze	1989	1
Gianpietro Vitali	1989	1
Gianno Commi	1989	1
Gianno Comini	1989	1
Gianni Schiesaro	1989	1
Gianni Prora	1989	1
Gianni Muzio	1989	1
Gianni Micaietto	1989	1
Gianni Massari	1989	1
Gianni Mariggi	1989	1
Gianni Facchinello	1989	1
Gianni Cena	1989	1
Gianni Bariani	1989	1
Gianni Arena	1989	1
Gianfranco Stoppino «	1989	1
Gianfranco Stop- Eino	1989	1
Gianfranco Di Ceglie	1989	1
Gianfranco Costamagna	1989	1
Giancarlo Veglio	1989	1
Giancarlo Tonoli	1989	1
Giancarlo Scartozzoni Formiconi	1989	1
Giancarlo De Sisti	1989	1
Gian ni Poli	1989	1
Gian Rota	1989	1
Gian Carlo Costa	1989	1
Giampiero Erbetta	1989	1
Giampiero Bertetti	1989	1
Giampaolo Merciai	1989	1
Giacomo Randazzo	1989	1
Geremia Armienti	1989	1
Gerard Banide	1989	1
Gaspare Potizzi	1989	1
Gaspare Borlengo	1989	1
Gary Lubin	1989	1
Galeone del Pescara	1989	1
Gaetano Scirea	1989	1
Gaetano Correnti	1989	1
Gabro Csabo	1989	1
Gabriele Facchin	1989	1
Fulvio Milone	1989	1
Fulvio Madini	1989	1
Frattini «	1989	1
Frank Valenti	1989	1
Franco Varrella	1989	1
Franco Sco	1989	1
Franco Peron	1989	1
Franco Marchino	1989	1
Franco Fontana	1989	1
Franco Falcinelli	1989	1
Franco Castelletti	1989	1
Franco Casalini	1989	1
Franco Bruna	1989	1
Franco Borgo	1989	1
Franco Badolato Zoif	1989	1
Francis «	1989	1
Francesco Marangio	1989	1
Francesco Benza	1989	1
Flavio Ferrara	1989	1
Flavio Ferraio	1989	1
Filippo Bouquié	1989	1
Ferruccio Vio	1989	1
Ferruccio Valcareggi	1989	1
Fernando Veneranda	1989	1
Federico Tesio	1989	1
Federico Bonetto	1989	1
Fedele Conferma	1989	1
Fausto Polidori	1989	1
Fanfulla Gian Paolo Chierico	1989	1
Fabrizio Lovati	1989	1
Fabrizio Fornari	1989	1
Fabio Ponsettl	1989	1
Fabio Grange	1989	1
FIORENTINASAMPDORIA Tifosi	1989	1
Ezio Prunotto	1989	1
Ezio Piola	1989	1
Ezio Narciso	1989	1
Ezio Caboni	1989	1
Ezio Bergamo	1989	1
Eusebio Carando	1989	1
Eugenio Pivet	1989	1
Eugenio Masciari	1989	1
Eugenio Fascetti Borsano	1989	1
Eugenio Bersellini	1989	1
Eudo Giuchetti	1989	1
Eudo Giachetti	1989	1
Euclide Insogna	1989	1
Ettore Berteletti	1989	1
Eroil Trenev	1989	1
Ernie Denardo	1989	1
Ernesto Villacon	1989	1
Ercole Rabitti	1989	1
Enzo Piola	1989	1
Enzo Chiapuzzl	1989	1
Enzo Chiapuzzi	1989	1
Enrico Oerbò	1989	1
Enrico Lovisolo	1989	1
Enrico Fasquali	1989	1
Emll Trenev	1989	1
Emilio Troia	1989	1
Emil Valtchev	1989	1
Emi Deardo	1989	1
Elio Pentas	1989	1
Egidio Calloni	1989	1
Edoardo Cena	1989	1
Duilio Raspini	1989	1
Dousa Woycek	1989	1
Dousa Woicek	1989	1
Domenico Martinello	1989	1
Domenico Canepa	1989	1
Dichiara Franco Delladonna	1989	1
Di Marco	1989	1
Dennis Ralston	1989	1
Della Donna	1989	1
De Carlini	1989	1
Davide Russo	1989	1
Danilo Sanguineti	1989	1
Danilo Sanguinati Ri Fontana	1989	1
Danilo Sangixineti Tamas Farago	1989	1
Daniele Ricci	1989	1
Daniele Bicelli	1989	1
Dan Peterson	1989	1
DIECIANNI ROSSONERI Campionalo	1989	1
D' Herin	1989	1
D' Angelo	1989	1
Criss Davis	1989	1
Creino Carcarese	1989	1
Corredo Rosso	1989	1
Conferma di Orcino	1989	1
Claudio Saletta	1989	1
Claudio Sala SERVIZIO	1989	1
Claudio Saffico	1989	1
Claudio Rossi	1989	1
Claudio Pignotti	1989	1
Claudio Pignoni	1989	1
Claudio Mistrangelo SAVONA	1989	1
Claudio Mina	1989	1
Claudio Guadagnino	1989	1
Claudio Folletti	1989	1
Claudio Falabrino	1989	1
Claudio Bafico	1989	1
Chuck Daly	1989	1
Chicco Leporati	1989	1
Checco Guidolin	1989	1
Charlle Francis	1989	1
Cesare Raviola	1989	1
Cesare Maia Morgantl	1989	1
Cesare Garbarino	1989	1
Cesare Billi	1989	1
Cesare Baldini	1989	1
Carmine Cataldi	1989	1
Carlos Trullos	1989	1
Carlos Alberto Silva	1989	1
Carlo Mariotti	1989	1
Carlo Cosola	1989	1
Carlo Colla	1989	1
Carlo Bressano	1989	1
Carlo Borsa !	1989	1
Carlo BorSalirio	1989	1
Carlo Baldini	1989	1
Carlin 's Boys	1989	1
Carletto Parola	1989	1
Cario Bressano	1989	1
Capozucca di «	1989	1
Cadetto Parola	1989	1
Cacciato Scorsa	1989	1
Béla Karolyi	1989	1
Bruno Piazzalunga	1989	1
Bruno Monticone Remo Laura	1989	1
Bruno Monticone	1989	1
Bruno Mantelli	1989	1
Bruno Ferraris	1989	1
Bruno Curto	1989	1
Bruno Curio	1989	1
Bruno Cinto	1989	1
Bruno Capaci	1989	1
Bruno Bota	1989	1
Bruno Baveri	1989	1
Bruno Bave	1989	1
Bruno Arrigoni	1989	1
Bruno Agnelli	1989	1
Brignani C'	1989	1
Brian Clough	1989	1
Boy Hodgson	1989	1
Bosko Lozica	1989	1
Bosko Lorica	1989	1
Bonomelli CUNEO	1989	1
Bollo »	1989	1
Bobby Robson	1989	1
Bob Hill	1989	1
Bmno Cavallo	1989	1
Blue White	1989	1
Bianchi Ogni	1989	1
Bertela TORINO	1989	1
Bersano TENNIS	1989	1
Berretti deU' Entella	1989	1
Beppe De Jaco	1989	1
Beppe Bollettino	1989	1
Benjamin Toshack	1989	1
Bccnhakker »	1989	1
Baveni Gli azzurri	1989	1
Battista Pieiller	1989	1
Bartolomeo Falco	1989	1
Bartolomeo Anastasio »	1989	1
B. C. Novara	1989	1
Augusto Bordetto	1989	1
Attilio Pait	1989	1
Attento Maradona	1989	1
Arturo Martino	1989	1
Arthur Penn	1989	1
Arnaldo Taurisano	1989	1
Arie Haan	1989	1
Antonio Verdiani	1989	1
Antonio Sala	1989	1
Antonio Rostagno	1989	1
Antonio Pigino	1989	1
Antonio Nappo »	1989	1
Antonio Nappo	1989	1
Antonio Livi	1989	1
Antonio Ibertis	1989	1
Antonio Colombo	1989	1
Antonello Ai	1989	1
Anghel Iordanescu	1989	1
Angelo Seghezza	1989	1
Angelo Raffo	1989	1
Angelo Pereni	1989	1
Angelo Moroni	1989	1
Angelo Massola	1989	1
Angelo Colletta	1989	1
Angelino Fiori	1989	1
Ane Hann	1989	1
Andy Russo	1989	1
Andrea Rossi	1989	1
Andrea Parma	1989	1
Andrea Lasagna	1989	1
Amilcar Brusa	1989	1
