Giorgio Rubertì	1982	1
Giorgio Ruberti	1982	1
Giorgio Luzzi	1982	1
Giorgio Caproni	1982	1
Giinter Grass	1982	1
Gianni Rapetti	1982	1
Gianni Olmo	1982	1
Giampiero Nani	1982	1
Gerard Brach	1982	1
Geno Pampalonl	1982	1
Gabrile Celar ya	1982	1
Frédéric Mistral	1982	1
Franco Castelli	1982	1
Federico Garcia Lorca	1982	1
Evgcnij Evtusenko	1982	1
Eugenio Montale	1982	1
Euge' nc McCarthy	1982	1
Ettore Ara	1982	1
Ernesto Ragazzoni	1982	1
Enrico Emanuelli	1982	1
Edouard Gllssant	1982	1
Edoardo Sanguìnea	1982	1
Edoardo Sanguineti	1982	1
Edoardo Firpo	1982	1
Edoardo 8anguineti	1982	1
Detroit »	1982	1
De Chirico	1982	1
Dante «	1982	1
Danilo Dolci	1982	1
Cirillo Valmagia	1982	1
Cino Chiodo	1982	1
Chrétien de Troyes	1982	1
Cerrina «	1982	1
Censin Pie	1982	1
Censin Pich	1982	1
Censin Brich	1982	1
Carlo Clemente	1982	1
Caproni GENOVA	1982	1
Camillo Sbarbaro	1982	1
Camillo Brera	1982	1
Bruno Cirino	1982	1
Boris Krutiev	1982	1
Biagio Maria	1982	1
Bepi Mazzoni	1982	1
Benedetto Alfieri	1982	1
Augusto Portiglia	1982	1
Arthur Rlmbaud	1982	1
Arsen Dedic	1982	1
Armànd Gatti	1982	1
Armando Vallarades	1982	1
Armando Val	1982	1
Antonio Machado	1982	1
Antonio Crespi	1982	1
Angiolo Silvio Novara	1982	1
Andrezy Titkow	1982	1
Alessandro Panaguiis	1982	1
Aldo Pranzato	1982	1
Aldo Ca\passo	1982	1
Agostino Mersi	1982	1
Adriano Guerrini	1982	1
Giuseppe Conte	1993	15
Mario Luzi	1993	9
Attilio Bertolucci	1993	7
Tonino Guerra	1993	6
Marco Carena	1993	5
Ezra Pound	1993	5
Enrico Bonino	1993	5
Giovanni Raboni	1993	4
Eugenio Montale	1993	4
Edoardo Sanguineti	1993	4
Valerio Magrelli	1993	3
Pino De Maria	1993	3
Luciano Erba	1993	3
John Ashbery	1993	3
Ignazio Buttitta	1993	3
Giovanni Giudici	1993	3
Giovanni Cena	1993	3
Giorgio Sambonet	1993	3
Franco Matacotta	1993	3
Enzo Jacchetti	1993	3
Elio Pecora	1993	3
Dario Bellezza	1993	3
Cesare Vivaldi	1993	3
Beppe Dati	1993	3
﻿Abe Kobo	1993	2
Wolf Bierman	1993	2
Vladimir Majakovskij	1993	2
Silio Italico	1993	2
Robert Frost	1993	2
Riccardo Bossa	1993	2
Publio Virgilio Marone	1993	2
Pir Sultan Abdal	1993	2
Paul Eluard	1993	2
Pasquale Palma	1993	2
Osip Mandelshtam	1993	2
Mario Rigoni Stern	1993	2
Jim Morrison	1993	2
Jacopone da Todi	1993	2
Guido Cornaglia	1993	2
Gian Francesco Maia Materdona	1993	2
Franco Trincale	1993	2
Franceso Pastonchi	1993	2
Francesco Biamonti	1993	2
Ernesto Ragazzoni	1993	2
Christopher Marlowe	1993	2
Carlo Berrone	1993	2
Ardengo Soffici	1993	2
Antonio Rubino	1993	2
Annamaria Andreoli	1993	2
Alfonso Gatto	1993	2
» Sapega	1993	1
» Giorgio Scapecchi	1993	1
» Francois Regis Cambouzat	1993	1
| Majakovskij	1993	1
Zeno Mairi	1993	1
Yussef Sebti	1993	1
William Henry	1993	1
William Blake	1993	1
Wally Mongane Serate	1993	1
W. Shakespeare	1993	1
Vladislav Chodasevic	1993	1
Vladimir Majacowskij	1993	1
Vladimir Maiakovski	1993	1
Vjaceslàv Ivanov	1993	1
Vittorio Strada A	1993	1
Vito Riviello	1993	1
Virgilio Pilìera	1993	1
Victor Heredia	1993	1
Velso Mucci	1993	1
Tommaso Aversa	1993	1
Tom Waits	1993	1
Tino Richelmy	1993	1
Thomas S. Eliot	1993	1
Thomas Moore	1993	1
Tazio Nuvolari Notti	1993	1
Tahar Ben Jelloun	1993	1
Stanislao Nievo	1993	1
Spender Un	1993	1
Sandro Gros	1993	1
Sandro Bermani	1993	1
Sandor Lezsak	1993	1
Samuel Coleridge	1993	1
Salvatore Quasimodo	1993	1
Roland Micheli	1993	1
Roberto Traverso	1993	1
Roberto Roversi	1993	1
Roberto Mussapi	1993	1
Roberto Cicala	1993	1
Robert Lowell	1993	1
Renato Fucini	1993	1
Rainer Maria Rilke	1993	1
Raffaello Baldini	1993	1
Raffaele Crovi	1993	1
Raffaele Baldini	1993	1
Rafael Alberti	1993	1
Pippo Romano	1993	1
Pinìn Pacòt	1993	1
Pin Sultan Abdal	1993	1
Pimi De Maria	1993	1
Piero Rachetto	1993	1
Piero Chiara	1993	1
Piero Bigongiari	1993	1
Philippe Jaccottet	1993	1
Percy Bisshe Shelley	1993	1
Paul Claudel	1993	1
Paolo Ruffilli	1993	1
Paolo Prestigiacomo	1993	1
Paolo Conte	1993	1
Pablo Neruda	1993	1
Ottone Rosai	1993	1
Ottiero Ottieri	1993	1
Nino Pedretti	1993	1
Nazim Hikmet	1993	1
Nanni Balestrini	1993	1
Mazin »	1993	1
Max Jacob	1993	1
Martinno Lutero	1993	1
Mario Cavaliere	1993	1
Marco Bolognesi	1993	1
Marco Antonio	1993	1
Mao Tsetung	1993	1
Mao Tse Tung	1993	1
Mano Luzi	1993	1
Mahmud Darwish	1993	1
Lyle Lovett	1993	1
Luì Cerin	1993	1
Luis de Camoes	1993	1
Luigi Giuliano	1993	1
Luigi Benzi	1993	1
Lucien Blaga	1993	1
Luciano Pavarotti Vittorio Gassman	1993	1
Luciano Canfora	1993	1
Luciano Angeleri dell' Orso	1993	1
Lord Lovelace	1993	1
Licio Gelli	1993	1
Libero Bovio	1993	1
Leopardi «	1993	1
Leo Aylen	1993	1
Lady Mary	1993	1
Kriton Athanasulis	1993	1
Kolbein Falkeid	1993	1
Karol Wojtyla	1993	1
José Marti	1993	1
José Bergamin	1993	1
Josip Brodskv	1993	1
John Steinbeck	1993	1
John Donne	1993	1
Joan Clos	1993	1
Jannis Ritsos	1993	1
Jacques Prévert	1993	1
Ismaìl Kadaré	1993	1
Ignazio But	1993	1
Ian Hamilton	1993	1
Henry de Regnier	1993	1
Heberto Padilla	1993	1
Guido Gozzano	1993	1
Gu Cheng	1993	1
Gottfried Benn	1993	1
Giustiniano Benatti	1993	1
Giuseppe Tencaioli	1993	1
Giuseppe Parini	1993	1
Giuseppe Cerone	1993	1
Giuseppe Caliceti	1993	1
Giovanni Pascoli	1993	1
Giovanni Marcosignon	1993	1
Giovan Giorgio Alione	1993	1
Giosuè Carducci	1993	1
Giorgio weiss	1993	1
Giorgio Bassan	1993	1
Giorgio Amendola	1993	1
Gianpiero Bianchi	1993	1
Gianni Rodari	1993	1
Gian Ruggero Manzoni	1993	1
Giampiero Bona	1993	1
Giacomo Scotti	1993	1
Giacinto Orassi Letterato	1993	1
George Chapman	1993	1
Georg Trakl	1993	1
Garda Lorca	1993	1
Franco Resecco	1993	1
Franco Asaro	1993	1
Francis Quares	1993	1
Francesco Rosso	1993	1
Francesco Leale Immagini	1993	1
Francesco ' Biamonti	1993	1
Fortini confermereb be	1993	1
Folco Portinari	1993	1
Fanny Targioni Tozzetti	1993	1
Evgenyj Evtushenko »	1993	1
Enzo Salsetta	1993	1
Enzo Moscato	1993	1
Enzo Jannacci	1993	1
Enrico Lui	1993	1
Ennio De Concini	1993	1
Emilio Argiroffi	1993	1
Elio Filippo Accrocca	1993	1
Elio Colombo	1993	1
Edoardo Sanguineti «	1993	1
Edoardo Sanguinea	1993	1
Dylan Thomas	1993	1
Dumini Badalin	1993	1
Derek Walcott	1993	1
Cu Cheng	1993	1
Corrado Cicciarelli	1993	1
Clemente Marot	1993	1
Claudio Sala	1993	1
Ciao Helno	1993	1
Carlo Cocito	1993	1
Carlo Carena	1993	1
Camillo Vecchi	1993	1
Brad Gooch	1993	1
Boris Pasternak	1993	1
Bertolucci »	1993	1
Beppe Mariano	1993	1
Axmed Faarax Cali	1993	1
Arnie Césaire	1993	1
Antonio Veneziani	1993	1
Antonio Guadagnoli	1993	1
Antonio Capaccio	1993	1
Antonin Artaud	1993	1
Angelo Scandurra	1993	1
André Fénaud	1993	1
André Breton	1993	1
Andrej Voznesenskij	1993	1
Alma Ata	1993	1
Alien Ginsberg	1993	1
Alfredo Giuliani	1993	1
Alfred Edward Housman «	1993	1
Alexander Pope	1993	1
Aleksej Apuchtin	1993	1
Aleksandr Lavrin	1993	1
Ai Ching	1993	1
Adriano Grande	1993	1
Adriana Vitali	1993	1
Adolf Loos	1993	1
Addio Ferrè	1993	1
Abe Kobo	1993	1
Alfonso Gatto	1976	12
» Claudio	1976	6
Ernesto Ragazzoni	1976	6
Rafael Alberti	1976	5
Robert Burns	1976	4
Claudio Sala	1976	4
Garcìa Lorca	1976	3
Eugenio Montale	1976	3
Diego Valeri	1976	3
Vittorio Sereni	1976	2
Victor Hugo	1976	2
Tito Balestra	1976	2
Sandro Penna	1976	2
Robert Bums	1976	2
Gino Nogara	1976	2
Duilio Scandali	1976	2
De André	1976	2
Dario Bellezza	1976	2
Attilio Bertolucci	1976	2
Angiolo Silvio	1976	2
Alberto Mondadori	1976	2
» Claudio Sala	1976	1
« Kafka	1976	1
giamaicano A. L Hendnks	1976	1
forge Rebelo	1976	1
e. evidentemente	1976	1
considerar Majakovski	1976	1
William Blake	1976	1
Wilf Biermann	1976	1
Voznesenskij Domani	1976	1
Vladimir Maia kovski	1976	1
Vinlcious De Moraes	1976	1
Vincenzo Iacono	1976	1
Vincenzo Cardarelli	1976	1
Vassili Rubane	1976	1
Umberto Saba	1976	1
Tommaso Stigliani	1976	1
Ted Hughes	1976	1
Tarass Cevcenko	1976	1
Silvio Italico	1976	1
San Demetrio Corone	1976	1
Salvatore Viviani	1976	1
Salvatore Palomba	1976	1
Ruben Dario	1976	1
Rodolfo Quadrelli	1976	1
Rocco Scotellaro	1976	1
Roberto Franzo	1976	1
Robert Lapoujade	1976	1
Robert Herrick	1976	1
Rinaldo d' Aquino	1976	1
Re Orso	1976	1
Raphael Alberti	1976	1
Raffaele Crovi	1976	1
R. S. Thomas	1976	1
Quarna Sopra	1976	1
Pietro Paolo Parzanese	1976	1
Pietro Depaoli	1976	1
Paster-1 nack	1976	1
Pablo Neruda	1976	1
Osip Mandel'	1976	1
Osbert Siticeli	1976	1
Orta »	1976	1
Oria »	1976	1
Nlck Drake	1976	1
Nino Costa	1976	1
Michelangelo Uno	1976	1
Max Estrella	1976	1
Maurizio Ferrara	1976	1
Mario Paris	1976	1
Mario Luzi	1976	1
Mario Ceroli	1976	1
Marco Sanna	1976	1
Marco Pacuvio	1976	1
Mao Tse	1976	1
Luis Borges	1976	1
Luigi Sarmento	1976	1
Louis j I Aragon	1976	1
Kundera Illusioni	1976	1
Kristjan Jaak	1976	1
Jorge Luis Borges	1976	1
Jorge Amado	1976	1
John Gower	1976	1
John Donne	1976	1
John Betjeman	1976	1
Jena Peter Jacobsen	1976	1
Jean Tardieu	1976	1
Jan Brzekowskì	1976	1
J?j^ Dos	1976	1
Il «	1976	1
II «	1976	1
Gustavo Grisotti	1976	1
Guido Seborga	1976	1
Guido Gozzano	1976	1
Guido Cozzano	1976	1
Giuseppe Veglia	1976	1
Giuseppe Polo	1976	1
Girolamo De Bada	1976	1
Girija Mookerjee	1976	1
Giovanni Raboni	1976	1
Giorgio Strehler	1976	1
Giorgio Orelli	1976	1
Giorgio Caproni	1976	1
Gianni Colombo	1976	1
Giacomo Leopardi Dio	1976	1
Giacomo Leopardi	1976	1
Gelman Rapita	1976	1
Fritz Hochwàlder	1976	1
Francois Villon	1976	1
Franco Picclnelli	1976	1
Franco Loi	1976	1
Franco Fortini	1976	1
Francesco Allegra Il	1976	1
Federico Garcia Lorca	1976	1
Ezra Pound	1976	1
Erba Gipo	1976	1
Enzo Jannacci	1976	1
Emetto Ragazzoni	1976	1
Ehumcn Castellano	1976	1
Edipo Re	1976	1
Dylan Thomas	1976	1
Donald Davie	1976	1
Dante Alighieri	1976	1
D. Kosztolànyi	1976	1
D' Annunzio	1976	1
Costantino Nivola	1976	1
Corrado Pavolini	1976	1
Continuità di Withman	1976	1
Cochi Renato	1976	1
Claudio «	1976	1
Christian Barnard	1976	1
Chaim Guri " Parà	1976	1
Castelletto Ticino	1976	1
Camillo Sbarbaro	1976	1
Bruno Vilar	1976	1
Bep Ros	1976	1
Ben Jonson	1976	1
Angelo Bruno Parodi	1976	1
Angelo Biglia	1976	1
André Chónler	1976	1
Andrej Voznesenskif	1976	1
Andrej Vomesenskij	1976	1
Andreas Feininger	1976	1
Andrea Chénier	1976	1
Anders Oesterling	1976	1
Allan Tate	1976	1
Alien Ginsberg	1976	1
Alfredo Bonazzi	1976	1
Alfonso Gallo	1976	1
Alexander Maerz	1976	1
Aleksandr Blok	1976	1
Aldo Garbacelo	1976	1
Alberto Virigli	1976	1
A. Tassoni	1976	1
Mario Luzi	1979	5
Nino Costa	1979	4
Ernesto Cardenal	1979	4
William Blake	1979	3
Ted Hughes	1979	3
Juan Gelman	1979	3
Giorgio Sambonet	1979	3
Enrico Bonino	1979	3
Andrea Zanzotto	1979	3
Vittorio Grotti	1979	2
Osip Mandelstam	1979	2
Odysseus Elytis	1979	2
Odisseo Elytis	1979	2
Nanni Balestrini	1979	2
Magno Ausonio	1979	2
Magnani «	1979	2
Leo Ferrè	1979	2
Jose Marti	1979	2
Giuseppe Ungaretti	1979	2
Giuseppe Pacotto	1979	2
Giovanni Giudici	1979	2
Giovan Battista Cerlogne	1979	2
Gian Piero Bona	1979	2
Friedrich Hólderlin	1979	2
Franco Califano	1979	2
Domenico Badalin	1979	2
D' Annunzio	1979	2
Claudio Sala	1979	2
Chin Yenteng	1979	2
Beppe Barberis	1979	2
Bai Hua	1979	2
Allen Tate	1979	2
» Gesù	1979	1
» Claudio Sala	1979	1
» Claudio Interpreta	1979	1
» Claudio	1979	1
» Belloni	1979	1
presa Cocteau	1979	1
affida «	1979	1
Zanzotto DIFFICILE	1979	1
Youg Tao	1979	1
Xu Lin	1979	1
William Cowper	1979	1
William Coivper	1979	1
William Burroughs	1979	1
Wen I — Tuo	1979	1
Wallace Stevens	1979	1
Vittorio Sereni	1979	1
Vittorio Alfieri	1979	1
Villon Stefan	1979	1
Ungaretti URBINO	1979	1
Umberto Saba	1979	1
Umberto Capra	1979	1
Torquato Tasso	1979	1
To Huu	1979	1
Teofilo Gautier	1979	1
Stéphane Mallarmé	1979	1
Steele Commanger	1979	1
Simon Dach	1979	1
Sergei Essenin	1979	1
Sandro Bermani	1979	1
San Francesco di Sales	1979	1
Salviano di Marsiglia	1979	1
Salvatore Viviani	1979	1
Salvador Espriu »	1979	1
Russ Brissenden Jack London	1979	1
Romolo Garavagno	1979	1
Rocco Scotellaro	1979	1
Roberto Roversi	1979	1
Roberto Rossétti	1979	1
Roberto Carifi	1979	1
Robert Lowell	1979	1
Robert Gravcs	1979	1
Robert Bly	1979	1
Publio Ovidio Nasone	1979	1
Poppino Tosi	1979	1
Pippo Pozzi	1979	1
Pino De Maria	1979	1
Pino Aguinaldo Licastro	1979	1
Pinin Pacòt	1979	1
Pietro Corretto Vignot	1979	1
Piero Cao	1979	1
Philip Booth :	1979	1
Percy Shelley	1979	1
Pepptno Tosi	1979	1
Peppino Tosi	1979	1
Paul Fort	1979	1
Paolo Bertolani	1979	1
Pablo Neruda	1979	1
PAOLO Bertolani	1979	1
Osip Mandel'	1979	1
Oreste Gallina	1979	1
Oliver Goldsmith	1979	1
Nicolas Guillén	1979	1
Nico Oren Franco Califano	1979	1
Naum Korzhavin	1979	1
Nanni BaJlestrini	1979	1
Nabi Xazri	1979	1
Murilo Mendes	1979	1
Moretti Giovannini	1979	1
Milano XLIX-545	1979	1
Mikhail Malnik	1979	1
Miguel Argalin	1979	1
Meco Boe11i Figaro	1979	1
Max Jacob	1979	1
Mario Luti	1979	1
Mario Lunetta	1979	1
Mario Castagneri	1979	1
Mario Arir	1979	1
Marino Moretti	1979	1
Luigi Pedrana	1979	1
Lucio Seneca	1979	1
Luciano Tricerri	1979	1
Lorenzo Stecchetti	1979	1
Leopoldo Panerò	1979	1
Leopold Sedar Senghor	1979	1
Leonardo Sinisgalli	1979	1
Lee Masters	1979	1
Lamberto Pignotti	1979	1
Klaus Philip Schenk	1979	1
Kim Chila	1979	1
Kahlil Gibran	1979	1
Jurij Trifonov	1979	1
Josif Brodskij	1979	1
Joseph Brodski	1979	1
Josef Hora	1979	1
Jorè Casarottl	1979	1
John Donne	1979	1
John Berryman	1979	1
Jiri Trnka	1979	1
Jean Cocteau	1979	1
Jacques Prévert	1979	1
Jacopo Sannazzaro	1979	1
Isaac Bashevis Singer	1979	1
Ignazio Urso	1979	1
Ignazio Russo	1979	1
Hans Magnus Enzensberger	1979	1
Guido Gozzano	1979	1
Gregory Corso	1979	1
Giuseppe Regalai	1979	1
Giuseppe Bosio di Massiola	1979	1
Giuseppe Aguinaldo Licastro	1979	1
Giovanni Pennaglia	1979	1
Giovanni Pastonchi	1979	1
Giovanni Lorenzoni	1979	1
Giovanni Gibelllni	1979	1
Giovanni Berchet	1979	1
Giorgio Seferis	1979	1
Giorgio Alione	1979	1
Gino Gori	1979	1
Gianpiero Bona	1979	1
Gianni Ulmo	1979	1
Gianni Poli	1979	1
Gianni Olmo	1979	1
Gianfranco Pancino	1979	1
Giampiero Bona	1979	1
Giambattista Magistrejlo	1979	1
Giacòlin Avataneo	1979	1
George Woodcock	1979	1
George Sand	1979	1
Gabriele d' Annunzio	1979	1
Gabriel Ferrater	1979	1
GAVIN Maxwell	1979	1
Fulvio Panzeri	1979	1
Fulvia Caprara	1979	1
Franco Piccinelli	1979	1
Franco Parenti	1979	1
Franco Matacotta	1979	1
Franco Fortini	1979	1
Franco Fizzotti	1979	1
Francesco Leale	1979	1
Francesco De Gregori	1979	1
Fayad Jamls	1979	1
Evtusctnk »	1979	1
Evgenij Evtuscenko	1979	1
Ernesto Ragazzoni	1979	1
Ernest Dawson	1979	1
Eliseo Diego	1979	1
Elio Arleri	1979	1
Edoardo Sangulnetl	1979	1
Edoardo Sanguineti	1979	1
Edmond Rostand	1979	1
Dumlni Badalin	1979	1
Dumini Badalin	1979	1
Don Giuseppe Marchetti	1979	1
Don Agapito	1979	1
Davide Turoldo	1979	1
Dario Bellezza	1979	1
Danilo Dolci	1979	1
Damiano Valle	1979	1
Cristiano Malvoglio	1979	1
Charles Tomlison	1979	1
Casimire Delavigne	1979	1
Carlos Barrai	1979	1
Carlo Regis	1979	1
Carlo Porta	1979	1
Carlo Denina	1979	1
Carlo Betocchi	1979	1
Caproni Bisogna	1979	1
Camillo Sbarbaro	1979	1
Camillo Brero	1979	1
Boris Vian	1979	1
Bob Dylan	1979	1
Bertoli Brecht	1979	1
Bernardo Bertolucci	1979	1
Bernard Shaw	1979	1
Beo Rosso	1979	1
Baudrier »	1979	1
Bartolo Cattafi	1979	1
Badalin ASTI	1979	1
Arturo Gibellino	1979	1
Arsenij Tarkovskij	1979	1
Arrigo Lora Totino	1979	1
Arehibald MacLeish	1979	1
Aosta Valéry	1979	1
Antonio Sini	1979	1
Anne Sexton	1979	1
Angelo Varvello	1979	1
Angelo Silvio Novaro IMPERIA	1979	1
Angelo Silvio Novaro	1979	1
Angelo Brofferio	1979	1
Andrea Bonjean	1979	1
Ali Quing	1979	1
Alessandro Block	1979	1
Alessandro Bermanl	1979	1
Aleksandr Kusner	1979	1
Aleksandr Galic	1979	1
Alberto Pimenta	1979	1
Ahmed Fuad Nigm	1979	1
Adam De La Halle	1979	1
Salvatore Quasimodo	1954	2
Paolo Drouot	1954	2
Giacomo Leopardi	1954	2
» Papini	1954	1
cIginio Giovanni Bassi	1954	1
William D	1954	1
Vo Song Thiet	1954	1
Vincenzo Monti	1954	1
Victor Hugo	1954	1
Ugo Foscolo	1954	1
Tamasi Aron	1954	1
Salvat Toscanini	1954	1
S. Benedetto Po	1954	1
Robert Burns	1954	1
René Char	1954	1
Pinin Pacot	1954	1
Pastonchi Folla	1954	1
Omar Khayyàm	1954	1
Nino Costa	1954	1
Marcello Baiocco	1954	1
Luigi Siciliani	1954	1
Luciano Maggiorani	1954	1
Leone Ciprelli	1954	1
Jean Lescure	1954	1
Gozzano dovè	1954	1
Giuseppe Raimondi	1954	1
Giuseppe Fulco	1954	1
Giovanna d' Arco	1954	1
Georges Soria	1954	1
Frangole Villon	1954	1
Francesco Pastonchi	1954	1
Federico Nietzsche	1954	1
Etienne Jouy	1954	1
Eduardo Nlcolardl	1954	1
Eduardo Nicolardi	1954	1
Diego Balsamo	1954	1
De Vigny	1954	1
De Amicis	1954	1
Danilo Dolci	1954	1
D' Annunzio	1954	1
Chang Chan Fu	1954	1
Catulle Mendès	1954	1
Carlo Marx	1954	1
Carlo Didier	1954	1
Bindo Bonichi	1954	1
Bernardo La Monnoye	1954	1
Arturo Graf	1954	1
Arrigo Heine	1954	1
Armando Mottura	1954	1
Anna Maria Ortese	1954	1
Andrea Chénier	1954	1
Alfred De Musset	1954	1
Adriano Grande	1954	1
A. Zanzotto	1954	1
Edoardo Bennato	1987	10
Rafael Alberti	1987	6
Giorgio Caproni	1987	6
Gerardo Diego	1987	6
Antonio Bodrero	1987	6
Dylan Thomas	1987	5
Vittorio Sereni	1987	4
Torna di moda	1987	4
Stefan George	1987	4
Mario Luzi	1987	4
Mario Baudino Torna	1987	4
Luis de Camoes	1987	4
Julien Blalne	1987	4
Gregory Corso	1987	4
Francois Villon	1987	4
Ezra Pound	1987	4
Antonio Porta	1987	4
Andrea Zanzotto	1987	4
Tonino Guerra	1987	3
Raphael Alberti	1987	3
Mario Parodi	1987	3
Johannes Becher	1987	3
Ignazio Buttitta	1987	3
Guido Gozzano	1987	3
Giuseppe Conte	1987	3
Gianfranco Ravasi	1987	3
Georg Trakl	1987	3
Evgenij Evtushenko	1987	3
Alessandro Corbelli	1987	3
﻿Gerardo Diego	1987	2
tatto II	1987	2
infedele II	1987	2
Willian Blake	1987	2
William Blake	1987	2
Wang Meng	1987	2
Vladimir Sidorov	1987	2
Vladimir Majakovskij	1987	2
Vassel Stus	1987	2
Valerio Magrelli	1987	2
Stephen Liegeard	1987	2
Scott Fitzgerald	1987	2
Sandro Penna	1987	2
Sandro Gastaldi	1987	2
Richard Mulcaster	1987	2
Renato Rizzo	1987	2
Raffaele Costi	1987	2
Paul Claudel	1987	2
Paolo Lanza	1987	2
Paolo Buzzi	1987	2
P. Ignazio Isler	1987	2
P. B. Shelley	1987	2
Osip Mandelstam	1987	2
Omar Khayyam	1987	2
Octavlo Paz	1987	2
Nonna Speranza	1987	2
Nino Manfredi	1987	2
Nino Costa	1987	2
Maurizio Cucchi	1987	2
Matteo Salvatore	1987	2
Massimo Loreto	1987	2
Mario Moschietto	1987	2
Mario Luzl	1987	2
Marilyn Tom Conti	1987	2
Marco Guzzi	1987	2
Lucio Piccolo	1987	2
Lu Tongliu	1987	2
Grytzko Moscioni	1987	2
Giuseppe Ungaretti	1987	2
Giovanni Testori	1987	2
Giovanni Giudici	1987	2
Ghiannis Ritsos	1987	2
Gabriello Chiabrera	1987	2
Gabriele D' Annunzio	1987	2
Francois Panard	1987	2
Francesco Guccini	1987	2
Filippo d' Agile	1987	2
Felix Chuev	1987	2
Evghenij Evtushenko	1987	2
Ernesto Cardenal	1987	2
Edoardo Cacciatore	1987	2
Edmondo De Amicis	1987	2
Dino Campana	1987	2
David Maria Turoldo	1987	2
Claudio Achillini	1987	2
Charles Baudelaire	1987	2
Carlos Drummond de Andrade	1987	2
Carlo Cocito	1987	2
Candelario Obeso	1987	2
Camillo Sbarbaro	1987	2
Camillo Brero	1987	2
Bruno Vilar	1987	2
Benito Rizzo	1987	2
Barbara Leoni	1987	2
Angelo Barile	1987	2
