Vito Laterza	1994	2
Ugo Boccassi	1994	2
Tullio Pironti	1994	2
Salvatore Sciascia	1994	2
Saiman Rushdie	1994	2
Rupert Murdoch	1994	2
Primo Levi	1994	2
Piero Gobetti	1994	2
Nando Dalla Chiesa	1994	2
Marco Molinari	1994	2
Luigi Veronelli	1994	2
Luciano Consoli	1994	2
Ivan Fiodorov	1994	2
II Saggiatore	1994	2
Franco Cardini	1994	2
Fabio Albanese	1994	2
Edilio Rusconi	1994	2
De Donato di Bari	1994	2
Dalai Lama	1994	2
Cesare Verlucca	1994	2
Carmine Donzelli	1994	2
Carlo Mancosu	1994	2
Byll Spencer	1994	2
Arcipelago Gulag	1994	2
Antonio Prencipe	1994	2
Angelo Rizzoli	1994	2
Alfio Marchini	1994	2
Al Pozzo di Dogliani	1994	2
﻿Franco Maria Ricci	1994	1
von Spiess	1994	1
serial killer	1994	1
metta II	1994	1
fuorigioco Malgara	1994	1
fratelli Giulio	1994	1
dottor Berlusconi	1994	1
Zanfi di Modena	1994	1
William Randolph Hearst	1994	1
William Nygard	1994	1
William Nygaard	1994	1
Willi Mùnzenberg	1994	1
Wigand di Lipsia	1994	1
Walt Disney	1994	1
Vittorio Corona	1994	1
Vittorio Bo	1994	1
Vito Santese	1994	1
Usa Eco	1994	1
Umberto Eco	1994	1
U. S. News	1994	1
Tony O ' Reilly	1994	1
Tom Mori	1994	1
Tino Bino	1994	1
Theoria el	1994	1
Sylos Labini	1994	1
Sur khampf E	1994	1
Stock Tutti	1994	1
Steve Jackson	1994	1
Stefano Romanazzi	1994	1
Sospira Paolo Berlusconi	1994	1
Silvio Zamorani	1994	1
Silvio Berlusconi « Perchè	1994	1
Silvano Sanguinetti	1994	1
Siegfried Unseld	1994	1
Sheril Wudunn	1994	1
Sergio Musumeci	1994	1
Sergio Cusani	1994	1
Sergio Bone Ili	1994	1
Saro Balsamo	1994	1
Sant' Ambrogio	1994	1
Sandro Gastaldi	1994	1
Ruggiero Romano	1994	1
Rowolth Verlag	1994	1
Rowohlt di Berlino	1994	1
Rosellina Archinto	1994	1
Rory Buonassisi	1994	1
Roberto Calasso	1994	1
Robert Parker	1994	1
Robert Laffont	1994	1
Rizzoli »	1994	1
Renzo Tornatore	1994	1
Reimund Maier	1994	1
Raffaello Cortina	1994	1
Pietro Colasanti	1994	1
Pierre Suard	1994	1
Piero Ottone	1994	1
Piero Bonsanti	1994	1
Piero Bianucci	1994	1
Piero Amighetti	1994	1
Piero Alligo	1994	1
Paolo Verri	1994	1
Paolo Torresani	1994	1
Paolo Panerai	1994	1
Otello Soiatti	1994	1
Olschki di Firenze	1994	1
Octavio Paz	1994	1
Niki Grauso	1994	1
Nicola Zanichelli	1994	1
Nicki Grauso	1994	1
Nicholas Kristof	1994	1
Newton Compton	1994	1
Neven du Mont	1994	1
Napoleone ROMA	1994	1
Michele Capozzi	1994	1
Michelangelo Carta	1994	1
Michael O' Mara	1994	1
Michael Farin	1994	1
Max Reinhardt	1994	1
Mauro Ferrari	1994	1
Maurizio Rossi	1994	1
Maurizio Ciamusso	1994	1
Matthew Symonds	1994	1
Matteo Tatarella	1994	1
Matteo Bifara	1994	1
Massimo Pini	1994	1
Massimiliano Boni	1994	1
Marsilio editore	1994	1
Mario Guaraldi	1994	1
Mario De Luigi	1994	1
Mario Casalini	1994	1
Mario Casacci	1994	1
Mario Calcagni	1994	1
Marella Agnelli	1994	1
Marco Prospenni	1994	1
Marco Nardi	1994	1
Marco Fortis	1994	1
Marcello Baraghini	1994	1
MacDonald Purnell	1994	1
Luigi Spagnol	1994	1
Luigi Bartolini	1994	1
Luciano Gerita	1994	1
Luciano Benetton'	1994	1
Lojze Vieser	1994	1
Livio Garzanti	1994	1
Lino Anselmi	1994	1
Leonardo Arte	1994	1
Leo Kireli	1994	1
Laura Esquivél	1994	1
Kurt Wolff	1994	1
Klaus Wagcnbach	1994	1
Jovene editore	1994	1
Joseph Johnson	1994	1
Jonathan Cape	1994	1
John Nicholson	1994	1
John Middleton Murry	1994	1
Joe Weider	1994	1
Jim Storm	1994	1
Jeffrey Dahmer	1994	1
Jean de Bonot	1994	1
Jacques Grancher	1994	1
Indro Montanelli	1994	1
II Minotauro	1994	1
Henri Lonitz	1994	1
Hanscr di Mo naco	1994	1
Hamish Hamilton	1994	1
Guglielmo Minervini	1994	1
Gu Jieshu	1994	1
Grossi di Domodossola	1994	1
Grossi di Domo	1994	1
Giuseppe Verriotto	1994	1
Giuseppe Pontiggia	1994	1
Giulio Savelli	1994	1
Giulio Einadi	1994	1
Giovanni Tranchida	1994	1
Giovanni Maggi	1994	1
Giovanni Giusti	1994	1
Giovanili Pierluigi	1994	1
Giorgio Upiglio	1994	1
Giorgio Corsetti	1994	1
Giobbe Covatta	1994	1
Giangiacomo Feltrinelli	1994	1
Gherardo Priuli	1994	1
Gherardo Casini	1994	1
Gertrude Lawrence	1994	1
Gerry Delfino	1994	1
Gene Wilder	1994	1
Franco Pirella	1994	1
Franco Pantarelli Paul Newman	1994	1
Franco Masoero	1994	1
Franco De Felice	1994	1
Francesco Guccini	1994	1
Franca Celli Olivagnoli	1994	1
Ferdinando Camon	1994	1
Felice Michele Schattendorf	1994	1
Federico Fellini Imago	1994	1
Facchi editore	1994	1
Eugen Diederichs	1994	1
Ernst Mùller	1994	1
Ernesto Mauri	1994	1
Enzo Sellerio	1994	1
Emilio Cecchi	1994	1
Emesto Maun	1994	1
Emanuele di Castelbarco	1994	1
Elio Ferraris	1994	1
Dylan Dog	1994	1
Donzelli Furio Colombo	1994	1
Domenico Del Rio	1994	1
Domenico D' Antuono	1994	1
De Benedetti	1994	1
De Beaumont	1994	1
De Agostini	1994	1
David Latz	1994	1
Daniela Piazza	1994	1
Daniel Keel	1994	1
Daily Mirror	1994	1
Charlton Heston	1994	1
Cesare De Michelis	1994	1
Carlos Barrai	1994	1
Carlo Bi.xio	1994	1
Camilla Lopez	1994	1
Bob Guccione	1994	1
Bill Spencer	1994	1
Bernard Fixot	1994	1
Beppe Pambieri	1994	1
Attilio Monti PARIGI	1994	1
Arthur Sulzberger	1994	1
Arnoldo Mondadori	1994	1
Armando editore	1994	1
Armando Zeni	1994	1
Armando Editore i.	1994	1
Ardengo Soffici	1994	1
Araba Fenice di Cuneo	1994	1
Antonio Ardizzone	1994	1
Anton Diabelli	1994	1
Anthony Guccione	1994	1
Anne Pace	1994	1
Anna Bujatti Sellerio	1994	1
Angelo Pontecorboli	1994	1
Angelo Berto	1994	1
André Dimanche	1994	1
Andreas Whittam Smith	1994	1
Andrea Carraro	1994	1
Amy Tan	1994	1
Alfredo Frassati	1994	1
Alfredino Cerruti	1994	1
Aleksander Solzenicyn	1994	1
Albrecht Knaus	1994	1
Albin Michel	1994	1
Alberto Rognoni	1994	1
Alberto Falck	1994	1
Alberto Casiraghi	1994	1
Alberto Bonicatto	1994	1
Alberti di Intra	1994	1
Adriano Olivetti	1994	1
Adrian Oneil	1994	1
Giulio Einaudi	1954	3
Valentino Bompiani	1954	2
Leo Longanesi	1954	2
Giulio Ricordi	1954	2
Arnoldo Mondadori	1954	2
Richter di Napoli	1954	1
Pierre Seghers	1954	1
Max Reinhart	1954	1
Le Monnier	1954	1
Karimpoor Scirazi	1954	1
Jean Paulhan	1954	1
Henry Luce	1954	1
Hamlah Hamilton	1954	1
Guido Treves	1954	1
Georges Hartmann	1954	1
Francesco Lucca	1954	1
Eusebio Mandiczewski	1954	1
Enrico Vallecchi	1954	1
Emilio Treves	1954	1
Emilio Tre ves	1954	1
Donna Ida	1954	1
Dino Fabbri	1954	1
De Silva	1954	1
D' Annunzio	1954	1
Bernard Grasset	1954	1
Arnoldo Jfondadori	1954	1
Angelo Rizzoli	1954	1
André Gide	1954	1
Giangiacomo Feltrinelli	1969	12
Gian Giacomo Feltrinelli	1969	3
Vito Laterza	1969	2
Robert Laffont	1969	2
Gherardo Casini	1969	2
Eliane Vincileone	1969	2
De Donato	1969	2
Arturo Tofanelli	1969	2
Arnoldo Mondadori	1969	2
Willy Balbacb	1969	1
Vigliardi Paravia	1969	1
Vanni Scheiwiller	1969	1
Valentino Bompiani	1969	1
Tancredi Vigliardi Paravia	1969	1
Susanna Martlnkova	1969	1
San Paolo	1969	1
Ross Thomas	1969	1
Neri Pozza	1969	1
Max Brod	1969	1
Luigi Scialpi	1969	1
Lawrence Ferlinghetti	1969	1
Ladislao Sugar	1969	1
L. J. C. Boucher dell' Ala	1969	1
Kurt Seelman	1969	1
Julius Springer	1969	1
Jorgen Hallum	1969	1
James Laughlin	1969	1
James Clavel	1969	1
Hugh Hefner	1969	1
Giulio Einaudi	1969	1
Giovanni Fabbri	1969	1
Gabriele Mazzette	1969	1
Gabriele Mazzetta editore	1969	1
Franco Maria Ricci	1969	1
Franco Maria	1969	1
Ernhest Hect	1969	1
De Luca	1969	1
Dante Cescnlna	1969	1
Dall' Oglio	1969	1
DaU' Oglio	1969	1
Camilla Ravera	1969	1
Berth Milton	1969	1
Angelo Rizzoli	1969	1
Andrea Viglongo	1969	1
Andrea Rizzoli	1969	1
Albi noni	1969	1
Alberto Mondadori	1969	1
Albertine Sarrazin	1969	1
Adolfo Perrero	1969	1
Franco Angeli	1987	15
Giulio Einaudi	1987	12
Alfredo Coen	1987	9
Franco Maria Ricci	1987	7
Tullio Pironti	1987	6
Angelo Rizzoli	1987	6
Raffaele Crovi	1987	5
Vito Laterza	1987	4
Valerio Levi	1987	4
Robert Hersant	1987	4
Federica Olivares	1987	4
Sergio Caddi	1987	3
Piero De Marchi di Vercelli	1987	3
Malcolm Forbes	1987	3
Livio Garzanti	1987	3
Leone di Stresa	1987	3
Intra Carlo Alberti	1987	3
Giulio Savelli	1987	3
Gene D' Angelo	1987	3
Arnoldo Mondadori	1987	3
Andrea Viglongo	1987	3
Umberto Allemandi	1987	2
Stefano Casiraghi	1987	2
Silvio Mursia	1987	2
Silvio Berlusconi	1987	2
Shotaro Kobayashi	1987	2
Sergio Bonelli	1987	2
Saverio Paffuni	1987	2
Saro Balsamo	1987	2
Robert Laffont	1987	2
Peruzzo »	1987	2
Paolo Vigevano	1987	2
Newton Compton	1987	2
Michele Straniero	1987	2
Max Perkins	1987	2
Mario Spagnol	1987	2
Mario Ciancio	1987	2
Marino Solfanelli	1987	2
Manlio Maggioli	1987	2
Longo editore	1987	2
John Calder	1987	2
Jason Darcy	1987	2
Henri Desgrange	1987	2
Hemingway »	1987	2
Helmut Schmidt	1987	2
Guida di Napoli	1987	2
Giuseppe De Maria	1987	2
Giovanni Spadolini	1987	2
Giancarlo Mursia	1987	2
Giancarlo Ferretti	1987	2
George Putnam	1987	2
Gaetano Macchiaroli	1987	2
Ernst Hanfstaengl	1987	2
Erasmo da Rotterdam	1987	2
Egon FUrstemberg	1987	2
De Vecchi	1987	2
Congedo di Galatina	1987	2
Clno Del Duca	1987	2
Cesare De Michelis	1987	2
Carolina Invernizio	1987	2
Carlo Da Molo	1987	2
Carlo Alberti	1987	2
C. Garetta	1987	2
Attilio Monti	1987	2
Andrea dall' Oglio	1987	2
Andrea Rizzoli	1987	2
Alwin Elchler	1987	2
Aldo Manuzio	1987	2
Aldo Garzanti	1987	2
Alain Dallenbach	1987	2
don Antonio Tarzia	1987	1
Zachary Amberville	1987	1
Wilma Clprlani	1987	1
Wageabach di Berlino	1987	1
Vanni ScheiwUler	1987	1
Valerio Castronovo	1987	1
Umberto Allemandl	1987	1
Umberto Alle	1987	1
Umberto Aleman	1987	1
Ulrico Hoepli	1987	1
Ubero Michele Immordtno	1987	1
Tullio Pìronti	1987	1
Tommaso A	1987	1
Tiscordì di Milano	1987	1
Tecne Network Affissioni	1987	1
Target ' servizi	1987	1
Stefano Reggiani	1987	1
Spartaco Capo	1987	1
Simon A Schuster	1987	1
Sig C. Garetta	1987	1
Siedler di Berlino	1987	1
Sergio Gaddi	1987	1
Sara I	1987	1
Sandro Gros	1987	1
S. Maura Torinese	1987	1
S. Domenico Maggiore	1987	1
Roger Straus	1987	1
Roberto Nicco	1987	1
Roberto Napoleone	1987	1
Roberto Mussapi	1987	1
Robert Maxwell	1987	1
Robert Lai	1987	1
Red di Como	1987	1
Raffaello Cortina	1987	1
Raffaella Bortino	1987	1
Raffaele Croni	1987	1
Pirontì di Napoli	1987	1
Pironti Accusato	1987	1
Pippo Baudó	1987	1
Pippo Baudo	1987	1
Pierre Seghers	1987	1
Piero Marini	1987	1
Piero Manni	1987	1
Pierluigi Lubrina di Bergamo	1987	1
Peru zzo	1987	1
Paolo Zerbini	1987	1
Ouldo Accennerò	1987	1
Oiovanni Trancnida	1987	1
Oiorgio Mascherpa	1987	1
Norberto Sabatelli	1987	1
Neri Pozza	1987	1
Mursia editore	1987	1
Murdoch Cariche	1987	1
Mulino » di Bologna	1987	1
Michele Mercu	1987	1
Michele Immordino	1987	1
Michelangelo Covlcllo	1987	1
Michelangelo Coviello	1987	1
Michael Joseph	1987	1
Max Perklns	1987	1
Massimiliano Boni	1987	1
Marlin Jacques	1987	1
Mario Formenton	1987	1
Maria Pacini Fazzi	1987	1
Marcos y Marcasi	1987	1
Marco Solfanelli	1987	1
Manni di Lecce Camaiore	1987	1
Manhi di Lecce Camaiore	1987	1
Malcolm Forbers	1987	1
Luciano Lue	1987	1
Luciano Lucarìni	1987	1
Ljuba Rosa	1987	1
Livio Garrenti	1987	1
Leo Olschki	1987	1
Lamberto Antóhelli Sveno Tozzi	1987	1
Katsuharu Uchlda	1987	1
Kathenn Graham	1987	1
Kandorn House	1987	1
Jose Maria Val verde	1987	1
Jorge Heralde	1987	1
John Weidenfeld	1987	1
John Murray	1987	1
Jimmy Goldamlth	1987	1
J. Watson	1987	1
Humalnc »	1987	1
Hubert Nytten	1987	1
Houghton Mifflin	1987	1
Gustavo Gamna	1987	1
Guillermo Cano Isaza	1987	1
Guido Acconterò	1987	1
Gualtiero Boninsegni	1987	1
Graham McKerrow	1987	1
Giuseppe Vallardl	1987	1
Giuseppe Vallarci !	1987	1
Giuseppe Clarraplco	1987	1
Giuntina Firenze	1987	1
Giulio Einaudi Einaudi	1987	1
Giulio Bolaffi	1987	1
Giulio Andreottl	1987	1
Giovanni Tranchlda	1987	1
Giovanni Tranchida	1987	1
Gif Gianfranco Fiori	1987	1
Gianni Celati	1987	1
Gianfranco Quaglia Piero Chiara	1987	1
Gian Piero Bona	1987	1
Giampaolo Rugarli	1987	1
Gherardo Priuli	1987	1
Gerald Klngsland	1987	1
Gerald Kingsland	1987	1
George Duby	1987	1
George Braziller	1987	1
Garzanti Risparmio	1987	1
Gaetano Macchia	1987	1
Franz Greno	1987	1
Franco Muzzio	1987	1
Franco Fiorini	1987	1
Francesco De Gregori	1987	1
Federico Umberto D' Amato	1987	1
Fausto Lupetti	1987	1
Enzo Sellerio	1987	1
Enrico Rinaldo di Ivrea	1987	1
Enrico Filippini	1987	1
Elvis Presley	1987	1
El Llamp	1987	1
Einaudi »	1987	1
Edizioni Camunia	1987	1
Edillo Rusconi	1987	1
Dominici Il volume	1987	1
Dino Chiesa	1987	1
Diego Marconi	1987	1
De Luca	1987	1
De Gregori	1987	1
De Benedetti	1987	1
De Agostini	1987	1
Daniela Piazza	1987	1
Congedo di Galatlna	1987	1
Claudio Lombardinl	1987	1
Claudio Lombardini	1987	1
Cino Del Duca	1987	1
Chetano Macchlaroll	1987	1
Carolina Invernizio Salani	1987	1
Carlo Lorenzi	1987	1
Carlo Caracciolo	1987	1
Cario Alberti di Verbania	1987	1
Bòhlau denso	1987	1
Breitkopfe Hàrtel	1987	1
Bompiani II	1987	1
Bollati Boringhteri	1987	1
Berretto Verde	1987	1
B Piccolo	1987	1
Aurora Scotti	1987	1
Attilio Tempestlnl	1987	1
Attilio Tempestini	1987	1
Arrigo Olivetti	1987	1
Armando Ghelardini	1987	1
Antonio Lalli	1987	1
Anna Proclcmcr	1987	1
Anna Nogara	1987	1
Allert De Lange	1987	1
Alien Cohen	1987	1
Alfonso Plcchierri	1987	1
Aldo Castelli	1987	1
Alberto Granosa	1987	1
Albert Bonnler	1987	1
Alain Dallenbacli	1987	1
Akira Kitagaua	1987	1
Adelphi De Agostini Feltrinelli Laterza Bompiani	1987	1
Aaron Blake	1987	1
A. Mondadori Interventi	1987	1
Giangiacomo Feltrinelli	1971	7
Gian Giacomo Feltrinelli	1971	6
Axel Springer	1971	6
Piero Sugar	1971	3
Giovanni Ventura	1971	3
Giovanni Fabbri	1971	3
Edilio Rusconi	1971	3
Arnoldo Mondadori	1971	3
Neri Pozza	1971	2
De Luca	1971	2
De Donato	1971	2
Carlo Pesenti	1971	2
Andrea Rizzoli	1971	2
Vanni Scheiwiller	1971	1
Valentino Bompiani	1971	1
Sibilla Melega	1971	1
Santo Evangelio	1971	1
Salvatore Fausto Flaccovio	1971	1
Ruggero Aprile	1971	1
Mursia editore	1971	1
Meicure- de Frutice	1971	1
Maurizio Fagiolo dell' Arco	1971	1
Luciano Rondinella	1971	1
Luciano Bideri Villevieille	1971	1
Luciano Anselmino	1971	1
Luca Ronconi	1971	1
Livio Garzanti	1971	1
Le Mounier	1971	1
Laterza «	1971	1
Jean Jacques Pauvert	1971	1
Hclt Rine Hart and Winston	1971	1
Gore Vidal	1971	1
Giulio Einaudi	1971	1
Giovanni Ventura di Treviso	1971	1
Giovanni Gandini	1971	1
Gino Sansoni	1971	1
Giangiaconv » Feltrinelli	1971	1
Giangiacomo Feltri-1 |(Dal	1971	1
Giacomo Tortu	1971	1
Franco Maria Ricci	1971	1
Franco Angeli	1971	1
Fausto Flaccovio	1971	1
FPCT Vallecchi	1971	1
Edward Arnold	1971	1
Dall' Oglio	1971	1
Castelfranco Vèneto	1971	1
C. G. Argan	1971	1
Bennett Cleri	1971	1
Axcl Springcr	1971	1
Aldo Garzanti	1971	1
Alberto Mondadori	1971	1
A. Mondadori	1971	1
Giulio Einaudi	1997	17
Marco Tropea	1997	8
Luigi Bernardi	1997	8
Leonardo Mondadori	1997	8
Luis Sepùlveda	1997	7
Larry Flint	1997	7
Andrea Cappi	1997	7
Sergio Musumeci	1997	6
Nicola Grauso	1997	6
Sergio Bonelli	1997	5
Paolo Berlusconi	1997	5
De Ferrari	1997	5
Gabriele Paolini	1997	4
Robert Daley	1997	3
Marcello Baraghini	1997	3
Lowell Cunningham	1997	3
Larry Flynt	1997	3
Giorgio Vivalda	1997	3
Giangiacomo Feltrinelli	1997	3
Gerhard Frey	1997	3
Francesca Marzotto Caotorta	1997	3
Vanni Scheiwiller	1997	2
Ugo Boccassi	1997	2
Tex Willer	1997	2
Ted Turner	1997	2
Silvio Berlusconi	1997	2
Roberto Calasso	1997	2
Rick Moody	1997	2
Peruzzo »	1997	2
Neri Pozza	1997	2
Nando Dalla Chiesa	1997	2
Michel Laffont	1997	2
Mauro Baroni	1997	2
Maurizio Rossi	1997	2
Mario Spagnol	1997	2
Marco Zapparoli	1997	2
Luigi Druetto	1997	2
Longanesi di Milano	1997	2
Livio Garzanti	1997	2
Lawrence Ferlinghetti	1997	2
LARRY Flynt	1997	2
James Ellroy	1997	2
Hubert Burda	1997	2
Grossi di Domodossola	1997	2
Giovanni Barberis	1997	2
Franco Ferrerò	1997	2
Franco Angeli	1997	2
Carlo Gandini	1997	2
Carlo Borsalino	1997	2
Carlo Alberti	1997	2
Andrea Riffeser	1997	2
Alfredo Guida	1997	2
Alessandro Dalai	1997	2
Alberto Rusconi	1997	2
Alberto Peruzzo	1997	2
Alberti di Intra	1997	2
Wrico Hoepli	1997	1
William Randolph Hearst III	1997	1
Warner Books	1997	1
Vieille Bideri	1997	1
Umberto Rizzardi	1997	1
Ugo Rosenberg	1997	1
Tex WUler	1997	1
Sue Lyon	1997	1
Stefano Crespi	1997	1
Sport Illustrated	1997	1
Sorit Spa	1997	1
San Paolo	1997	1
S. I. Newhouse	1997	1
Rupert Everett	1997	1
Rocco Stragapede	1997	1
Richard Scaife	1997	1
Richard Mellon Scaife	1997	1
Rhein Verlag	1997	1
Resto del Carlino	1997	1
Ray Lathbury	1997	1
Raffaello Cortina	1997	1
Primo Levi	1997	1
Pierre Gattegno	1997	1
Pierre Attaignant	1997	1
Piero Amighetti	1997	1
Peter Hoeg	1997	1
Patrick Raynal	1997	1
Paolo Vigevano	1997	1
Paolo Angioni	1997	1
Oliviero Paolini	1997	1
Niki Grauso	1997	1
Nicola Crocetti	1997	1
Mimmo Fogola	1997	1
Milos Forman	1997	1
Mauro Panattoni	1997	1
Maurizio Gandolfi	1997	1
Mario Ciancio Sanfilippo	1997	1
Mariagiovanna Casagrande	1997	1
Maria Silvia Sacchi	1997	1
Marco Sabatelli	1997	1
Marco Panini	1997	1
Marchesi di Roma	1997	1
Mancosu editore	1997	1
Luis Sepulveda	1997	1
Luigi Brioschi	1997	1
Lotario Vecchi	1997	1
Lorenzo Sonzogno	1997	1
Libero Casagrande	1997	1
Leo Olschki	1997	1
Leo Kirch	1997	1
Klaus Wagenbach	1997	1
Jonathan Pryce	1997	1
John Fairchild	1997	1
Jiulio Einaudi	1997	1
Jimmy Smith	1997	1
Jimmy Lai	1997	1
Jane Austen	1997	1
Jacques Pauvert	1997	1
Hugo Pratt	1997	1
Henry Holt	1997	1
Heinrich Harrer	1997	1
Góschen di Lipsia	1997	1
Giuseppe Segato	1997	1
Giuseppe Nerbini	1997	1
Giulio Ricordi	1997	1
Giulia Maria Crespi	1997	1
Giovanni Fornero	1997	1
Giorgio Devoto	1997	1
Gilberto Padovan	1997	1
Giancarlo ravanello	1997	1
Giancarlo Zette	1997	1
Giacomo Soncini	1997	1
Gherardo Priuli	1997	1
GhUio Einaudi	1997	1
George Weidenfeld	1997	1
Generoso Pope	1997	1
Gail Rebuck	1997	1
Gaetano Lo Presti	1997	1
Gabriele Vacis	1997	1
Gabriele Mazzotta	1997	1
Friedrich Cotta	1997	1
Franco Quadri	1997	1
Franco Caltagirone	1997	1
Forni di Bologna	1997	1
Fiorello La Guardia	1997	1
Federico Motta	1997	1
F.M. Ricci	1997	1
Ernesto Mauri	1997	1
Enzo Peruccio	1997	1
Enzo Collotti	1997	1
Elvira Sellerio	1997	1
Ellin Selae	1997	1
Edilio Rusconi	1997	1
Dunod editore	1997	1
Domo Era	1997	1
Domenico Starnone	1997	1
Domenico Bonifaci	1997	1
Di Pietro	1997	1
Dell' Utri	1997	1
De Benedetti	1997	1
David Cmpbell	1997	1
Danilo Montanari	1997	1
Corsico editore	1997	1
Claude Guillebaud	1997	1
Cino Del Duca	1997	1
Christine Leroux	1997	1
Cesare De Michelis	1997	1
Cesare Casati	1997	1
Cecilia Scerbanenco	1997	1
Casale di Scodosia	1997	1
Carmine Donzelli	1997	1
Carlo Alberti Ruggero Leoncavallo Al	1997	1
Bruno Mondadori	1997	1
Bollati Boringhieri	1997	1
Bodega Bay	1997	1
Bmg Ariola	1997	1
Berlusconi »	1997	1
Beppe Fenoglio	1997	1
Aéil' Alchimista	1997	1
Attilio Vallecchi	1997	1
Armando Cossutta	1997	1
Archimede Bontempi	1997	1
Antonio Pellicani	1997	1
Antonio Dutto	1997	1
Antonio Di Pietro	1997	1
Anne Carrière	1997	1
Andrea di Robilant	1997	1
Andrea Surbone	1997	1
Andrea Riffeser »	1997	1
Andrea Rieffeser	1997	1
Alessandro Grossi	1997	1
Aldo Garzanti	1997	1
Alberto Castelvecchi	1997	1
Alberti di Verbania	1997	1
Angelo Rizzoli	1983	10
Carlo Caracciolo	1983	8
Giulio Einaudi	1983	7
Daniela Piazza	1983	7
Nicola Milano	1983	6
Giovanni Fabbri	1983	5
William Randolph Hearst	1983	4
Mario Novaro	1983	4
Lorenzo Masetta	1983	4
Franco Maria Ricci	1983	4
Adriano Dominici	1983	4
Stèrri ' Henri Nannen	1983	3
Sarti Antonio	1983	3
Piero Sugar	1983	3
Neri Pozza	1983	3
Marco Sabatelli	1983	3
Longo editore	1983	3
Lodovico Bevilacqua	1983	3
Henri Mannen	1983	3
Gilberto Bagaloni	1983	3
Franco Esposito	1983	3
Eduardo Varela	1983	3
Carlo Frassinelli Ogni	1983	3
Carlo Alberti	1983	3
Arnoldo Mondadori	1983	3
Vito Laterza	1983	2
Stalla di Albenga	1983	2
Massimo Mila Alfredo Casella	1983	2
Luciano Conti	1983	2
Livio Sossi	1983	2
Livio Garzanti	1983	2
Larry Flynt	1983	2
Jacques Normand	1983	2
Jacques Madeleine	1983	2
Giulio Lattes	1983	2
Giovanni Re	1983	2
Giorgio Strehler	1983	2
Giorgio Mondadori	1983	2
Francisci « Profili	1983	2
Eugenio Scalfari	1983	2
Erminio Macario	1983	2
Enzo Sellerio	1983	2
Edilio Rusconi	1983	2
Domenico Rigano	1983	2
Dedalo di Bari	1983	2
Daniele Piazza	1983	2
Cino del Duca	1983	2
monsignor Hilary	1983	1
assassl Insto	1983	1
William Randoiph Hearst	1983	1
William Heinemann	1983	1
Vittorio Messori	1983	1
Vanni Sclieiwiller	1983	1
Vanni Schelwlller	1983	1
Ugo Mursia	1983	1
Tito Ricordi	1983	1
Tini Leifield	1983	1
Tassan Din	1983	1
Stern Henri Nannen	1983	1
Sperllng Kupfer	1983	1
Silvio Berlu	1983	1
Silvio 8eraugell	1983	1
Sergio Musuméci	1983	1
Saul Bellow	1983	1
Samuel C. Hunter	1983	1
Sabatelli di Savona	1983	1
S. Marco dei Giustiniani	1983	1
Rosario Romeo	1983	1
Roger Strauss	1983	1
Roberto Napoleone	1983	1
Robert Maxwell	1983	1
