Renato Taglioni	1965	1
Raimondo Vianello	1965	1
Pietro Bonflglloli	1965	1
Noris Fiorina	1965	1
Nlck Adams	1965	1
Nando I Gazzolo	1965	1
Miss America	1965	1
Mauro Tognoni	1965	1
Lucio Flauto	1965	1
Lucio Cabutti	1965	1
Lello Luttazzl	1965	1
Lelio Luttazzi	1965	1
Johnny Dorelli	1965	1
Italo Terzoli	1965	1
Grazia Maria Spina	1965	1
Gino Rran.ieri	1965	1
Giancarlo Sbragia	1965	1
Fausto Tom-	1965	1
Eugenio Corsini	1965	1
Enrico M. Salerno	1965	1
Daniela Piombi	1965	1
Aroldo Tieri	1965	1
Arnoldo Foà	1965	1
Guglielmo Ceroni	1953	1
Franco Parenti	1953	1
Carla Bony	1953	1
Mike Bongiorno	1975	4
Ugo Spagnoli	1975	2
Gianfranco Funari	1975	2
Alberto Lupo	1975	2
dottor Piergiovanni Zuccoli	1975	1
Vladi Orengo	1975	1
Silvano Silvani	1975	1
Pippo Bando	1975	1
Paolo Rossi	1975	1
Paola Tedesco	1975	1
Nicolò Carosio	1975	1
Mike Bongiomo	1975	1
Mario Salinelli	1975	1
Luigi Lambertini	1975	1
Luigi Bai	1975	1
Giorgio Gasimi	1975	1
Gianni Morandi	1975	1
Gianni Linoni	1975	1
Gianni Boncompagni	1975	1
Gianfranco Albertlnl	1975	1
Fratelli Karamazov »	1975	1
Franco Bussctl	1975	1
Ettore Andenna	1975	1
Enzo Biagi	1975	1
Emillen Bouglione	1975	1
Daniele Piombi	1975	1
Claudio Lippi	1975	1
Mike Bongiorno	1966	4
Loris Fortuna	1966	3
Enzo Tortora	1966	3
Richard Burton	1966	2
Pippo Baudo	1966	2
Lelio Luttazzi	1966	2
Daniele Piombi	1966	2
p. b. Il	1966	1
g. L'	1966	1
Walter Chiari	1966	1
Rossano Bruzzi	1966	1
Roman Vlad	1966	1
Roger Lanzac	1966	1
Poppino E	1966	1
Pippo Baude	1966	1
Pippo Bando	1966	1
Peppino De Filippo	1966	1
Nunzio Filogamo	1966	1
Nuccio Costà	1966	1
Nuccio Costa	1966	1
Nando Gazzolo	1966	1
Nando Gazznlo	1966	1
Musichiere »	1966	1
Lelio Luttazzi ... Un «	1966	1
Isabella Blaglnl	1966	1
Giuseppe Mazzanol	1966	1
Giorgio Alhertazzi	1966	1
Gianni Boncompagni	1966	1
Giancarlo Sbragìa	1966	1
Franco Zefflrélli	1966	1
Franco Russoli	1966	1
Enrico Maria Salerno	1966	1
Dante Salme	1966	1
Arnoldo Foà	1966	1
Antonello Falqui	1966	1
Albino Galvano	1966	1
Sam Hobbs	1949	1
Mike Bongiorno	1956	7
Hai March	1956	3
Fausto Tommei	1956	2
fratelli Berrino	1956	1
Nicolò Carandini	1956	1
Lucio La Stella	1956	1
Lucio Flauto	1956	1
Lou Dana	1956	1
Jack Barry	1956	1
Guardasigilli Moro	1956	1
Franco Vigni	1956	1
Fausto Tommel	1956	1
Edy Campagnoli	1956	1
Paolo Villaggio	1968	6
Pippo Baudo	1968	3
Daniele Piombi	1968	3
Vittorio Adorni	1968	2
Raffaele Pisu	1968	2
Raf Vallone	1968	2
Nando Pucci	1968	2
Mike Bongiorno	1968	2
Lelio Luttazzi	1968	2
Enrico Simonetti	1968	2
Corrado Pani	1968	2
﻿a Gassinoli	1968	1
Rita Pavone	1968	1
Raffaele Pìsu	1968	1
Pierre Aumont	1968	1
Patty Pravo	1968	1
Paolo Paoli	1968	1
Nunzio Filogamo	1968	1
Mario Pisu	1968	1
John Wayne	1968	1
Hermann Weber	1968	1
Gianni Liboni	1968	1
Gianmario VianeUo	1968	1
Fabrizio Casadio	1968	1
Enzo Tortora	1968	1
De Paola	1968	1
Daniele Rubbolì	1968	1
Daniele Rubboli	1968	1
Daniele Bubboli	1968	1
Charls Kupiedo	1968	1
Carlo Munari	1968	1
Bond «	1968	1
Arnoldo Foà	1968	1
Roberto Benigni	1980	3
Nando Pucci Negri	1980	3
Paolo Paoli	1980	2
Claudio Cecchetto	1980	2
Attilio Monetti	1980	2
tertainer »	1980	1
Tino Zerbini	1980	1
Renzo Arbore	1980	1
Regina Bianchi Lea Padovani	1980	1
Regina Bianchi	1980	1
Raffaele Garsia	1980	1
Meo Cavallero	1980	1
Lucio Flauto Strano	1980	1
Jean Clair	1980	1
Gianni Liboni	1980	1
Franco Romeo	1980	1
Enzo Tortora	1980	1
Dino Crocco	1980	1
Silvano Silvani	1972	3
Mike Bongiorno	1972	3
Enzo Tortora	1972	3
Alberto Lupo	1972	3
Pippo Baudo	1972	2
Joel Grey	1972	2
tCanzonissima »	1972	1
Walter Marcheselli	1972	1
Walter Giuristi	1972	1
Trevor Kelly	1972	1
Renato Tagliarli	1972	1
Raf Vallone	1972	1
Paul Patera	1972	1
Paolo Rizzi	1972	1
Nuccio Costa	1972	1
Nino Pisoni	1972	1
Mario Soldati	1972	1
Marino Marini	1972	1
Luigi Carluccio	1972	1
Luciano Gabrielli	1972	1
Jacques Angelvin	1972	1
Iva Zanicchi	1972	1
Giampiero Brescia	1972	1
Flavio Cavalcanti	1972	1
Ettore Andenna	1972	1
David Frost	1972	1
Carla Negri	1972	1
Aldo Canavesio	1972	1
Pippo Baudo	1976	2
Domenico Modugno	1976	2
Walter Marcheselli	1976	1
Umberto Eco	1976	1
Sergio Fantoni	1976	1
Roland Solath	1976	1
Pippo Bando	1976	1
Nando Pucci	1976	1
Joan Baez	1976	1
Giovanni Tommaso	1976	1
Gianni Liboni	1976	1
Francesco Mandarini	1976	1
Delio Meoli	1976	1
Claudio Lippl	1976	1
Gianluca De Angelis	1998	9
Ettore Andenna	1998	9
Nunzio Filogamo	1998	7
Massimo Giletti	1998	7
Daniele Piombi	1998	6
Carlo Conti	1998	5
Pippo Baudo	1998	4
Meo Cavallero	1998	4
Walter Nudo	1998	3
Renato Tollin	1998	3
Maurizio Di Maggio	1998	3
Marco Predolin	1998	3
Enrico Papi	1998	3
Claudio Lauretta	1998	3
Pinuccio Bellone	1998	2
Paolo Ignetti	1998	2
Paolo Bonolis	1998	2
Mike Bongiorno	1998	2
Giovanni Tesio	1998	2
Gigi Rista	1998	2
Giancarlo Bozzo	1998	2
Enzo Tortora	1998	2
Cristiano Gatti	1998	2
Corrado Tedeschi	1998	2
Claudio Cecchetto	1998	2
Carlo « Flaco » Biondini	1998	2
Bruno Vespa	1998	2
Aldo Flora	1998	2
» Nino Frassica	1998	1
Yair Lapid	1998	1
Thommy Campbell	1998	1
Robert De Niro	1998	1
Riccardo Rossi	1998	1
Raimondo Vianello	1998	1
Paul Castelvecchi	1998	1
Paolo Paoli	1998	1
Michelle Hunziker	1998	1
Meo Cavaliere	1998	1
Maurizio Costanzo	1998	1
Matt Damon	1998	1
Massimo Delfino	1998	1
Marco Dottore	1998	1
Luciano Caracchi	1998	1
Luca Galtieri	1998	1
Iva Zanicchi	1998	1
Guillaume Durand	1998	1
Gianfranco Funari	1998	1
Giancarlo Tappare	1998	1
Giampi Gallo	1998	1
Franco Carli	1998	1
Federico l' Olandese Volante	1998	1
Fabio Fazio	1998	1
Enrico Soave	1998	1
Domodossola Antonio Prevosti	1998	1
Daniele Scapinelli	1998	1
Chris Evans	1998	1
Bruno Strangio	1998	1
Bruno Gambarotta	1998	1
Bruno Baudissone	1998	1
Billy Crystal	1998	1
Attilio Bertolucci	1998	1
Antonio Silva	1998	1
Ambra Borelli	1998	1
Alessandro Paci	1998	1
Aldo Vigano	1998	1
Alberto Castagna	1998	1
Mike Bongiorno	1964	4
Pippo Bando	1964	3
Gino Bramieri	1964	3
Corrado Lojacono	1964	3
Nunzio Filogamo	1964	2
Fred Astaire	1964	2
Walter Marcheselli	1964	1
Vittorio Salvettl	1964	1
Vie Oliver	1964	1
Specchio sonoro	1964	1
Roland Witt	1964	1
Pietro De Vico	1964	1
Paolo Fossati	1964	1
Nino Tar	1964	1
Mike Bon	1964	1
Marisa Del Frate	1964	1
Lucio Flauto	1964	1
Jack Linteller	1964	1
Gianrico Tedeschi	1964	1
Fioretti di Vercelli	1964	1
Corrado Ieri	1964	1
Carlotta Boriili	1964	1
Carlo D' Angelo	1964	1
Antonio Antonucci lllllllllllllllllllllllItlllllllllllllllllllllllllllllllllllllllllllllllllHIIIIItlllll	1964	1
Alber to Martini	1964	1
Mike Bongiorno	1957	5
Enzo Tortora	1957	3
Tino Carraro	1957	2
Silvio Noto	1957	2
Dino Fazio	1957	2
Renato Tagliarti	1957	1
Mike Bongìorno	1957	1
Jack Barry	1957	1
fratelli Starr	1954	1
Mario Zicavo ' sorride	1954	1
Franco Rita	1954	1
Albert Norden	1954	1
Enzo Tortora	1959	3
Tullio Rossini	1959	2
Mike Bongiorno	1959	2
Mario Riva	1959	2
Lello Bersani	1959	2
Franco Rita	1959	2
Walter Chiari	1959	1
Ugo Tognazzi	1959	1
Silvio Noto	1959	1
Romano Villi	1959	1
Riccardo Paladini	1959	1
Renato Tagllanl	1959	1
Ray Martino	1959	1
Nunzio Filogamo	1959	1
Lucio Flauto	1959	1
Jackic Oleason	1959	1
Giovanni Mosca	1959	1
Giorgio Kaisserlian	1959	1
Gianni Agus	1959	1
Emo Tortora »	1959	1
Emo Tortora	1959	1
Della Scala	1959	1
Alessandro Cutolo	1959	1
Enzo Tortora	1969	6
Pippo Baudo	1969	5
Vittorio Solvetti	1969	4
Nunzio Filogamo	1969	3
Adalberto Rossi	1969	2
Villorio Salvetti	1969	1
Ugo Longo	1969	1
Tiny Time	1969	1
Sergio Fantoni	1969	1
Romolo Valli	1969	1
Renato Tagliani	1969	1
Paolo Villaggio	1969	1
Paolo Fossati	1969	1
Narciso Parigi	1969	1
Mike Bongiorno	1969	1
Mario Pisu	1969	1
Laura Bergagna Tortora	1969	1
Gianni Boncompagni	1969	1
Franco Cerri	1969	1
Eddie Ponti	1969	1
De Micheli	1969	1
Daniele Piombi	1969	1
Alberto LUPO	1969	1
Paolo Simonotti	1994	21
Ettore Andenna	1994	10
Guido Cavalieri	1994	8
Marco Predolin	1994	6
Fabio Fazio	1994	6
Pippo Baudo	1994	3
Paolo Paoli	1994	3
Fabrizio Frizzi	1994	3
Daniele Piombi	1994	3
Valerio Merola	1994	2
Simonetta Robiony Nella	1994	2
Piero Soria	1994	2
Mike Bongiorno	1994	2
Mauro Marino	1994	2
Marco Dottore	1994	2
Gerry Scotti	1994	2
Enzo Tortora	1994	2
Enzo Braschi	1994	2
Davide Mengacci	1994	2
Danilo Sacco	1994	2
Corrado Mantoni	1994	2
Claudio Lauretta	1994	2
Carlo Verdone	1994	2
Bruno Gambarotta	1994	2
Armando Traverso	1994	2
﻿Carlo Verdone	1994	1
» Verdone	1994	1
Toni Cantò	1994	1
SuperPippo Baudo	1994	1
Sandro Bottelli	1994	1
Riccardo Franchini	1994	1
Phil Donahue	1994	1
Patrizio Oliva	1994	1
Patrick Poivre d' Arvor	1994	1
Paolo Spiletti	1994	1
Nilla Pizzi	1994	1
Nicola Zingaretti	1994	1
Nico di Orta	1994	1
Michel Drucker	1994	1
Meo Cavaliere Tra	1994	1
Max Vittory	1994	1
Maurizio Messana	1994	1
Maurizio Costanzo	1994	1
Mario Trevisan	1994	1
Marco Columbro	1994	1
Luciano Converso	1994	1
Luca Galtieri	1994	1
Jeremy Paxman	1994	1
J Memo Remigi	1994	1
Ivan Petrocca	1994	1
Giulio Talignani	1994	1
Giuliano Illiani	1994	1
Giorgio Strehler	1994	1
Giorgio Donders	1994	1
Gigi Sabani	1994	1
Gianfranco Agus	1994	1
Giancarlo Barisio	1994	1
Giampiero Galeazzi	1994	1
Franco Pasino	1994	1
Franco Ganci	1994	1
Fabrizio Zampa	1994	1
Fabio Carrara	1994	1
Enrico Beruschi	1994	1
Duilio Martina	1994	1
Dominik Diamond	1994	1
Demattè sfila	1994	1
Dell' Aglio	1994	1
Daniele Pellegrini	1994	1
Dagnente d' Arona	1994	1
Cino Tortorella	1994	1
Carmen Russo	1994	1
Carmelino Antona	1994	1
Carlo Conti	1994	1
Billy Crystal	1994	1
Awana Gana Presi	1994	1
Augusto Rembado	1994	1
Alvise Furlanetto	1994	1
Alberto Castagna	1994	1
Adriano Sacco	1994	1
Adriano Battistotti	1994	1
Neri Marcoré	2005	2
Massimo Giletti	2005	2
Enrico Papi	2005	2
Claudio Lippi Entrambi	2005	2
Antonio Stomaiolo	2005	2
Andrea Pescino	2005	2
« Borat	2005	1
Uno « Cronache	2005	1
Umberto Smalla	2005	1
Roberto Petrohni	2005	1
Piero Chiambretti	2005	1
Paolo Bonons	2005	1
Massimo Marino	2005	1
Jay Leno	2005	1
Howard Stem	2005	1
Gildo Farinelli	2005	1
Enzo Tortora	2005	1
De Rose	2005	1
David Beckham	2005	1
Angelo Riccobaldi	2005	1
Alessandro Mazzitelli	2005	1
Mike Bongiorno	1955	3
Mario Riva	1955	2
Mike Bongiorno Mike Bongiorno	1955	1
Lowvll Thomas	1955	1
John Berger	1955	1
France schini	1955	1
Carlo Moretti	1955	1
Riccardo Lombardi	1948	1
Milo Infante	2004	2
Mike Bongiorno	2004	2
Del Bravo Presentatore	2004	2
don Luigi Ciotti	2004	1
Tullio Solenghi	2004	1
Robert Kilroy	2004	1
Question Time	2004	1
Paolo Brosio	2004	1
Paolo Bonolis	2004	1
Marco Berry	2004	1
Kay Rush	2004	1
Gianni Riverà	2004	1
Gerry Scotti	2004	1
Fred Buscaglione	2004	1
Franco Di Mare	2004	1
Enrico Papi	2004	1
Edoardo Stoppa	2004	1
Claudio Bisio	2004	1
Billy Crystal	2004	1
Maurizio Di Maggio	2002	19
Cristina Meneghini	2002	5
Marco Balestri	2002	4
Nunzio Filogamo	2002	3
Massimo Giletti	2002	3
Alberto Castagna	2002	3
Pippo Baudo	2002	2
Marco Lauretta	2002	2
Luca Galtieri	2002	2
Jerry Scotti	2002	2
Gianfranco Agus	2002	2
Giancarlo Bellini	2002	2
Dario Vergassola	2002	2
Verde Marco Boato	2002	1
Teo Mammucari	2002	1
Roberto Giordano	2002	1
Raimondo Vianello	2002	1
Pippo Bando	2002	1
Piero Chiambretti	2002	1
Paolo Mieli	2002	1
Miguel Bosè	2002	1
Michele Santoro	2002	1
Max Novaresi	2002	1
Livio Musso	2002	1
Giovanni Tesio	2002	1
Giancarlo Golzi	2002	1
Freak Antoni	2002	1
Francesco Gaiardelli	2002	1
Fabio Canino	2002	1
Ettore Andenna	2002	1
Enzo Tortora	2002	1
Dario Fo	2002	1
D' Alema	2002	1
Cristina Meneghini T0RNAC0	2002	1
Claudia Peroni	2002	1
Cecchi Paone	2002	1
Ciro Cacace	2000	9
Maurizio d| Maggio	2000	4
Maurizio dj Maggio	2000	3
Victor Rodriguez	2000	2
Stefano Cenci	2000	2
Silvio Noto	2000	2
Paolo Bonoiis	2000	2
Maurizio DJ Maggio	2000	2
Marco Federici	2000	2
Carlo Casi	2000	2
Viale Mazzini	2000	1
Vanessa Incontrada	2000	1
Valerio Pa	2000	1
Sergio Sgril	2000	1
Romeo Schiavone	2000	1
Pippo Baudo	2000	1
Pinuccio Bellone	2000	1
Peter Snow	2000	1
Paolo Teli	2000	1
Paolo Limiti	2000	1
Napolitano «	2000	1
Mike Bongipmoell	2000	1
Mike Bongiomoeil	2000	1
Meo Gavallero	2000	1
Meo Cavallero	2000	1
Maurizio Di Mag	2000	1
Marc Abrahams	2000	1
Lugiano Vio	2000	1
Hughie Green	2000	1
Gino Tortorella	2000	1
Gigi Sabani	2000	1
Giannino Tato	2000	1
Gianni Ippoliti	2000	1
Filogamo L'	2000	1
Fabrizio Frizzi	2000	1
Etienne Andrione	2000	1
Enzo Tortora	2000	1
Deminico Fisichel	2000	1
Claudia Koll	2000	1
Carlo Colombano	2000	1
Bruno Lanzi	2000	1
Beppe Severgnìni	2000	1
Alessia Merz	2000	1
Mario Riva	1960	4
Renato Taglioni	1960	3
Nunzio Filogamo	1960	3
Mike Bongiorno	1960	3
Paolo Ferrari	1960	2
Enzo Tortora	1960	2
Daniele Piombi	1960	2
Walter Uarcheselli	1960	1
Walter Marcheselli	1960	1
Tony Martuccl	1960	1
Silvio Gigli	1960	1
Renato Tagliani	1960	1
Renato Taglian	1960	1
Nando Negri	1960	1
Maria Oolzi	1960	1
Luigi Carluccio	1960	1
Jack Paar	1960	1
Giustino Durano	1960	1
Giuseppe Negri	1960	1
Giorgio Levi Della Vida	1960	1
Gilbert Sigaux	1960	1
G. Debenedetti	1960	1
Franco Rita	1960	1
Enzo Tortora	1983	22
