Giovanni Rlmoidi	1982	1
Giovanni Rimoldi	1982	1
Giampiero Roggerone	1982	1
Franco Soprano Città	1982	1
Flavio Ceruttl	1982	1
Chia ravalle »	1982	1
Bìm Bum Barn	1982	1
Bim Bum Barn	1982	1
Umberto Bonucelli	1969	2
Luigi Cavalli	1969	2
Domenico Murgolo	1969	2
f2E PALERMO	1969	1
San Zeno pescatore	1969	1
Salvatore Maugeri	1969	1
Monssu Bricel	1969	1
Mario Frattini	1969	1
Luigi Pecoraro	1969	1
Luigi Pecoiaro	1969	1
Landò Buzzanca	1969	1
Guglielmo Ravetti	1969	1
Giuseppe Malgiolio	1969	1
Giuseppe Del Vecchio	1969	1
Giuseppe Bella	1969	1
Giuseppe Beccarla	1969	1
Giovanni Coccolo	1969	1
Giovanni Chela	1969	1
Giacomo Centola	1969	1
Franco Adabbo	1969	1
Ezio Spagnoli	1969	1
Chiaravalle »	1969	1
Roberto Anfossi	1989	2
Mauro Coscia	1989	2
Matteo Lo Grasso	1989	2
Mario Marras	1989	2
Chiaravalle »	1989	2
Valerio Rodino	1989	1
Santa Maria Albagno	1989	1
Santa Margherita	1989	1
Salvatore Billed	1989	1
Romano Mossello	1989	1
Roberto Brio	1989	1
Robert Shaw	1989	1
Raffaele Carfora	1989	1
Massimo Balduzzi	1989	1
Marino Manco	1989	1
Kundera L'	1989	1
Joseph Roth	1989	1
Izer Trasforini	1989	1
Italo Barbieri	1989	1
Giuseppe Dentone	1989	1
Giovanni Grasso	1989	1
Gianfranco Secchi	1989	1
Giambattista Arata	1989	1
Charlie Mason	1989	1
Censin «	1989	1
Casei Gerola	1989	1
Carlo Mai	1989	1
Bruno Cerisola	1989	1
Antonio Fiorillo	1989	1
Antonio Bignone	1989	1
Antioche Sitzia	1989	1
Aldo Briasco	1989	1
Alasdair Mór	1989	1
» techn	1964	2
Giancarlo Sosso	1964	2
Vittorio Righini	1964	1
Vincenzo Tarara	1964	1
Tommaso Ragazzi	1964	1
Stefano Zolezzi	1964	1
Riccardo Perugini	1964	1
Pietro il pescatore	1964	1
Mario Glbin	1964	1
Mario Gennari	1964	1
Leotta Salvatore	1964	1
Kenneth L. Harris	1964	1
James Bowles	1964	1
Giuseppe Chiudo Rana	1964	1
Giovanni Impìcciche	1964	1
Giovanni Implccichè	1964	1
Francesco Celano	1964	1
Ferdinando Clot	1964	1
Domenico Falcone	1964	1
Alberto Tonizzo	1964	1
De André	1998	9
Vincenzo F.	1998	3
Massimiliano Fazio	1998	2
Mario Coppo	1998	2
Francesco Pace	1998	2
Cogoleto VARAZZE	1998	2
Claudio Lovati	1998	2
Chuch Chamberlain	1998	2
Vincenzo il pescatore	1998	1
Silvio Piola	1998	1
Sergio Rossi	1998	1
Sebastiano Stabile	1998	1
SAN PIETRO MOSEZZO	1998	1
S. Martino	1998	1
Renato Bonomini	1998	1
ROMA DALLA	1998	1
Piero Ruffoni	1998	1
Luigi Belloli	1998	1
Kevin Costner	1998	1
Guido Giardina Barche	1998	1
Giuseppe Costantini	1998	1
Gaetano Bizzoca	1998	1
Francesco Mura	1998	1
Francesco Lucca	1998	1
Fabrizio De André	1998	1
Ernest Hemingway	1998	1
Enoch Arden	1998	1
Delitto di Ostia	1998	1
Darrell Fralick	1998	1
Cesare Lessi	1998	1
Audie Murphy	1998	1
Antonio Santini del Pescatore	1998	1
Angelo Pizzi	1998	1
Alfredo « Miche » Manzi	1998	1
Alberto Gibin	1998	1
Antonio Rosapinta	1983	4
Salvatore Costanzo	1983	3
Pont Il giovane	1983	3
Alessandro Del Chicca	1983	3
Spencer Tracy	1983	2
Roberto Cesca	1983	2
Giuseppe Martinelli	1983	2
Giuseppe Longo	1983	2
Chiaravalle »	1983	2
Carmine Cortese	1983	2
frodo Lo	1983	1
frodo Dovrà	1983	1
de II	1983	1
Vittorio Cornaghl	1983	1
Vincenzo Testavcrde	1983	1
Simon Pietro	1983	1
Sean Todd	1983	1
San Martino Alfieri	1983	1
S. Maurizio Canavesc	1983	1
Roberto Illari	1983	1
Pont La	1983	1
Mario Mariani	1983	1
Luciano Manchetti	1983	1
John Martina	1983	1
Il Pescatore	1983	1
Giuseppe Rigoli	1983	1
Giovanni Anzerì	1983	1
Giampiero Gughelmetti	1983	1
De André	1983	1
Dario Canepa	1983	1
Carlo Marenco	1983	1
Carlo Aonzo	1983	1
Bruno Brlano	1983	1
Bruno Briano	1983	1
Angelo Facchinetti	1983	1
Angelo Del Monte	1983	1
Adriano Tedesco	1983	1
S. Margherita	1994	2
S. MARGHERITA	1994	2
Roberto Saccani	1994	2
Luigi Perretto	1994	2
Bordighera Blitz	1994	2
Yannis il greco	1994	1
Vincenzo Catania	1994	1
Villetta Barrea	1994	1
Ventimiglia VENTIMIGLIA	1994	1
Tragico naufragio	1994	1
Santa Vittoria d' Alba	1994	1
Sandro Gagliolo	1994	1
Rocco Cadile	1994	1
Renato Fava	1994	1
Re Pescatore	1994	1
Possaccio «	1994	1
Possaccio di Verbania	1994	1
Possaccio Verbania	1994	1
Piero Chiarlone	1994	1
Paolo De Luca	1994	1
Paolo Armento	1994	1
Nicola Tomasicchio	1994	1
Michele Castania	1994	1
Medardo Rosso	1994	1
Mario Jimenez	1994	1
Luigi Zanni	1994	1
Luciano Zublena	1994	1
Luciano Montanella	1994	1
Giuseppe Gabutti	1994	1
Giorgio Ghé	1994	1
Francesco Devella	1994	1
Ermanno Colombo	1994	1
Diego Rossi	1994	1
Cesare L.	1994	1
Antonio Nicolella	1994	1
Antonietta Sgarbo	1994	1
Santa Gilla	1979	2
Giovanni Premoli	1979	2
Ennio De Santis	1979	2
j II	1979	1
Sebastiano Scluto	1979	1
Salvatore Zucca	1979	1
Renato Radini	1979	1
Pascal Mukasa	1979	1
Paolo Boselli	1979	1
Palese Macchie	1979	1
Muore pescatore	1979	1
Matteo Caprioglio	1979	1
Luigi Fallone	1979	1
Guido Barbano	1979	1
Giorgio Gasperi	1979	1
Giorgio Gaber	1979	1
Gianni Cerisola	1979	1
Giacomo Rossi	1979	1
Franco Soprano	1979	1
Fiorenzo Deandrea	1979	1
Burt Webber	1979	1
Battiate Nulli	1979	1
Badesi »	1979	1
Antonio Verino	1979	1
Angelo Pascazio	1979	1
Alessio Bettili	1979	1
Antonio Bollerò	1996	6
Giuseppe Rosapinta	1996	3
Ciro Pilla	1996	3
Salvatore Partinico	1996	2
sogna Pasolini	1996	1
frodo Faceva	1996	1
Vincenzo Totaro	1996	1
Santa Margherita	1996	1
Salvatore Ioviero	1996	1
Salvatore Gallicchio	1996	1
S. MARGHERITA	1996	1
Pietro Oricelli	1996	1
Pietro Melis	1996	1
Pierluigi Pastore	1996	1
Paolo Marnilo	1996	1
Michele Monticciolo	1996	1
Marco Rondella	1996	1
Manlio Tanberi	1996	1
Licata Gennaro Grillo	1996	1
Inediti di Fenoglio	1996	1
Helmut Zahn	1996	1
Giuseppe Zaccariello	1996	1
Gandini Claudio	1996	1
Franco Scoglio	1996	1
Emilio Musso	1996	1
De André	1996	1
Davide Sabeddu	1996	1
Claudio Gandini	1996	1
Carlo Chichizzola	1996	1
Carlo Anfossi	1996	1
Antonio Furmosa	1996	1
Alois Hofmann	1996	1
Leonardo Braccini	1960	3
Felice Livraghi	1960	2
» tech	1960	1
frodo »	1960	1
frodo Mortale	1960	1
Von Broun	1960	1
Salvatore Bonino	1960	1
S. Martino	1960	1
Pietro Sanno	1960	1
Pietro Longo	1960	1
Pietro Bignone	1960	1
Natale Travella	1960	1
Mario Tecchlatl da Papozze	1960	1
Marcellino Bergonzl	1960	1
Marcellino Bergonzi	1960	1
Marano Sbelzini	1960	1
Giuseppe Vastola	1960	1
Giuseppe Traverso	1960	1
Giuseppe Marcon	1960	1
Giorgio Caldana	1960	1
Ernesto Calamano	1960	1
Domenico Tue	1960	1
Biagio Pesci	1960	1
Angelo De Simone	1960	1
Achille Stavropoulos	1960	1
Renzo Manghi	1967	2
Francesco Forte	1967	2
Chiaravalle »	1967	2
» Vos	1967	1
don Cosimo	1967	1
Vittorio Busin	1967	1
Vincenzo Gargiulo	1967	1
Salvatore Giuliano	1967	1
Poppino Pinna	1967	1
Luigi Morandi	1967	1
Luigi Bertolino	1967	1
Leo Sertorio	1967	1
Giuseppe Landini	1967	1
Giovanni Vitiello	1967	1
Giovanni Milanesto	1967	1
Giovanni Milanesio	1967	1
Gianfranco Antìfora	1967	1
Gasparini Alfredo	1967	1
Francesco Ravera	1967	1
Francesco Ingrosso	1967	1
Enrico Milane	1967	1
Bernardino Cesano	1967	1
Antonio Conte	1967	1
Howard Keel	1961	7
Salvatore Bonito	1961	3
Rosario Auditore	1961	3
Vario Impagliasse	1961	2
Salvatore Bon	1961	2
Giuseppe Battaglia	1961	2
Crescenzo Guarino	1961	2
» tech	1961	1
« II	1961	1
Vario Impaglia	1961	1
Susan Kohner	1961	1
Saverio Afeltra	1961	1
San Giovanni a Teduccio	1961	1
Robert Mac Vane	1961	1
Pippo Marcone	1961	1
Pino Sergi	1961	1
Ole Swenson	1961	1
Martino Carpinteri	1961	1
Johnny Green	1961	1
John Green	1961	1
Ignazio Esposito	1961	1
H. Keel	1961	1
Giuseppe Diamadi	1961	1
Giovanni Montanari	1961	1
Giovanni Lavarello	1961	1
Francis Logan	1961	1
Enrico Cimbolli	1961	1
Dino Andrei	1961	1
De Corrie	1961	1
Ciro Drudi	1961	1
Amos Chlnazzo	1961	1
Adelmo Di Fraia	1961	1
Walter Pioggia	1955	2
Posillipo » Giacomo Rondinella	1955	2
﻿IL PESCATORE DI POSJLLIPO	1955	1
ii pescatore Giannottl	1955	1
domenico Bruzzeae	1955	1
dPSan Benedetto del Tronto	1955	1
Vittorio Vaudetto	1955	1
S. Benedetto del Tronto	1955	1
Quartettlno « Dolce	1955	1
Presidente Eisenhower	1955	1
Posillipo »	1955	1
Mario Lanza	1955	1
Lulslana »	1955	1
Luigi Cogglola	1955	1
James Jones	1955	1
Giuseppe Colucci	1955	1
Giuseppe Antonelli	1955	1
Giacomo Rondinella	1955	1
Gaetano Adelflo	1955	1
Felice Buine	1955	1
Felice Bolne	1955	1
Dan Pescatore	1955	1
Cornacchie Soltanto Bernardini	1955	1
Carlo Manlnl	1955	1
Benvenuto Schenone	1955	1
B. C.	1955	1
Antonio Panzani	1955	1
Antonio Esposito	1955	1
Albino Sobrino	1955	1
Mario Guglia	1958	2
Giuseppe Benito Padoan	1958	2
Mario Lombardi	1958	1
Mario Baccarì	1958	1
Luigi Russo	1958	1
Giuseppe Sugrotti	1958	1
Giovanni Pasetti	1958	1
Giovanni Cito	1958	1
Gino Colandrea	1958	1
Gino Calandrea	1958	1
Francesco Fabbrls	1958	1
Francesco Fabbris	1958	1
Carlo Gibelli	1958	1
Bruno Tognon	1958	1
Boca Ombrone	1958	1
Antonio Mactromatteo	1958	1
Alberto Monese	1958	1
Pierpaolo Cima	1995	6
Luigi Ioviero	1995	4
Luciano Montanella	1995	3
Pierino Dogliotti	1995	2
Giulio Muzio	1995	2
Gianfranco Sega	1995	2
Frate Indovino	1995	2
Antonio Bonora	1995	2
Andrea Gentile	1995	2
boxer «	1995	1
Piero Giordano	1995	1
Piero Feno	1995	1
Pie Feno	1995	1
Ottavio Bianchi	1995	1
Nando Oliveri	1995	1
Marco Accossato I	1995	1
Luigi loviero	1995	1
Luigi Favero	1995	1
Giovanni Mauriello	1995	1
Giovanni Di Stefano	1995	1
Franco Destro	1995	1
Ferdinando Carniglia	1995	1
Enoch Arden	1995	1
Bar- gonasco	1995	1
Antonia Barber	1995	1
Aldo Brondolo	1995	1
Scilla »	1950	1
Mose Bergami	1950	1
Minio Antonio	1950	1
Libero Dolcini	1950	1
Giuseppe Egidio	1950	1
Giovanni Varalda nedla	1950	1
Dino Bullo	1950	1
Cirio Bernardoni	1950	1
Gerardo Potenza	1952	4
Antonino Arrigo	1952	2
a. Fregene	1952	1
Virginio Strtull	1952	1
Santa Lucia	1952	1
Pepe Duvalle	1952	1
Maurice Malet	1952	1
Luis lana » techn	1952	1
Lauìana Technicolor	1952	1
Kees Pronk	1952	1
Hemingway II	1952	1
Giuseppe Pezzarosso	1952	1
Gioachino Aliala	1952	1
Gioachino Aliai »	1952	1
Gerardo Pc.cnzn	1952	1
Gelardo Potenza	1952	1
Franco Podestà	1952	1
Francesco Fedele	1952	1
Enrico Orappeggla da Cordoba	1952	1
Domenico Spataro	1952	1
Nadia Santini de « Il Pescatore »	1999	5
Fabrizio De Andrò	1999	4
Fabrizio De André	1999	4
Nadia Santini de «	1999	2
Miss Sorriso	1999	2
Michela Mrani	1999	2
Aleksandar Cyjetovic	1999	2
fulvio li' A lessandro	1999	1
Vincenzo Gemito	1999	1
Vincenzo F.	1999	1
S. Pio Vl'	1999	1
Paolo D.L.	1999	1
Mario Caviglia	1999	1
Marco Pelaz	1999	1
Ivano Grandi	1999	1
Giovanni Fais	1999	1
Ferdinand Zecca	1999	1
David Strathairn	1999	1
Dante Barolo	1999	1
Chiaravalle »	1999	1
Carmine Fotia	1999	1
Antonio Nicolella	1999	1
Agostino Formentin	1999	1
Federico Pescatore	2000	2
Vallecrosia Cadavere	2000	1
Tony Alfieri	2000	1
Renato Bassi	2000	1
Nadia Santini	2000	1
Mimmo Cara	2000	1
Mario Boero	2000	1
Kazumi Nakamura	2000	1
Juan Ruiz	2000	1
Giuseppe Patti	2000	1
George Clooney	2000	1
Franco Po	2000	1
Fabrizio De André	2000	1
De André	2000	1
Chico Buarque	2000	1
Anna Paola Bardelloni	2000	1
calza »	1949	1
Tiozzo Gino	1949	1
Scarpa Grazioso	1949	1
King Arthur	1981	4
Ugo Liva	1981	3
Mister Howard	1981	2
Margherita Garzoglio	1981	2
Jane Wyman	1981	2
Franco Soprano	1981	2
Tonino D' Altri	1981	1
Siegfried Schleicher	1981	1
Sante Bellone	1981	1
San Zeno	1981	1
SOphia Loren	1981	1
Roberto Mensio	1981	1
Pier Angelo Bertoli II	1981	1
Peter Finch	1981	1
Paul Thomsen	1981	1
Maurizio Benincasa	1981	1
Luigi Rlascine	1981	1
Luigi Garzoglio	1981	1
Jack Hawkins	1981	1
Ingvàr Svensson	1981	1
Guido Accornero	1981	1
Giovanni Martuscelli	1981	1
Francesco Peloso	1981	1
Fortunato Lugas	1981	1
Erminio Incerti	1981	1
Enrico Maria Salerno	1981	1
Dom De Luise	1981	1
Daniel Mann	1981	1
Cornei Wilde	1981	1
Chiaravalle »	1981	1
Appassionato pescatore	1981	1
Alberto Zaccardo	1981	1
Alberto Salvi	1981	1
Antonio Rosapinta	1987	4
Giovanni Battista Garzoglio	1987	3
Spencer Tracy	1987	2
S. Margherita	1987	2
Giuseppe Eliseo	1987	2
Giovanni Bobba	1987	2
Bruno Zerbin	1987	2
frodo ISOLE TREMITI	1987	1
Vincenzo Lombardo	1987	1
San Lorenzo	1987	1
San Giacomo di Boves	1987	1
Renato Minore	1987	1
Pietro Regia	1987	1
Pietro Rcgls	1987	1
Mary Tyler Moore	1987	1
Mario D' Aniello	1987	1
Mario D' Amelio	1987	1
Giovanni Sanna	1987	1
Giovanni Battista Garzoglio »	1987	1
George Bras	1987	1
Gaetano Oraniero	1987	1
Francesco Sagliaui	1987	1
Elena De Chirico	1987	1
Donna di pescatore	1987	1
Domenico Spadavecchia	1987	1
Ballo Exceletor	1987	1
Antonio Oallmi	1987	1
Antonio Dessi	1987	1
Angelo Baccoll	1987	1
Maurizio Volpino	1997	3
Silvio Piola	1997	2
Luca Minitello	1997	2
De André	1997	2
﻿PESCA RECORD	1997	1
Tonino Taiuti	1997	1
Stefano Puppo	1997	1
Santa Margherita	1997	1
Salvatore Ioviero	1997	1
Maurizio Punsetti	1997	1
Mario Podico	1997	1
Marco Uccheddu	1997	1
Jacob Lidi	1997	1
Gino Montagni	1997	1
Gino Capello	1997	1
Gian Piero Bonifacino	1997	1
Francesco Milanta	1997	1
Flavio Bucci	1997	1
Eric Laurenzio	1997	1
Emanuele Pastrone	1997	1
Eligio Piva	1997	1
Catturalo «	1997	1
Bocca di rosa	1997	1
Alfondo Di Gerlando	1997	1
Carmelo Pagano	1988	4
Salvatore Marino	1988	2
Salvatore Cosentino	1988	2
Sabino Pellegrino	1988	2
Adriano Andrete	1988	2
William Butler Yeats	1988	1
Sedat Sert	1988	1
Renato Massa	1988	1
Pietro Stabilito	1988	1
Pietro Marcenaro	1988	1
Pietro Criscono	1988	1
Orman Mann	1988	1
Norman Thaurog	1988	1
Norman Taurog	1988	1
Matteo Papa	1988	1
Luigi T.	1988	1
Luigi Carbone	1988	1
Kathryn Grayson	1988	1
Giuliano Amato	1988	1
Giovanni Pareschl	1988	1
Francesco Sagliani	1988	1
Domenico Asprea	1988	1
Canapa lenza	1988	1
Boccorio di Riva Valdobbia	1988	1
Ben Hamouda Abderrazak Borgl	1988	1
Antonio Malerba	1988	1
Andre ino Massa	1988	1
Francesco Dezani	1962	2
Vittorio Formigoni	1962	1
Richard Wells	1962	1
Giuseppe Seraln	1962	1
Giannino Zanetti	1962	1
Giancarlo Farini	1962	1
Benito Lucchi	1962	1
Antonia Rocchi	1962	1
Angelo Benzo	1962	1
Piero Michelozzi	1974	2
Turi Ferlito	1974	1
Pietro Lagori	1974	1
Moro il Pescatore	1974	1
Michele Didoli	1974	1
Mario Fllippetti	1974	1
Marcello Milocco	1974	1
Luigi Bardella	1974	1
Luciano Magagna	1974	1
Giovanni Portlgliatti Pomeri	1974	1
Giovanni Magnone	1974	1
Giovanni Lo Basso	1974	1
Gaston Chabaud	1974	1
Domenico Di Nardo	1974	1
Chivasso Cattura	1974	1
Chiaravalle »	1974	1
Charles Burles	1974	1
Antonio Carraro	1974	1
Angiolo Argiolas di Terralba	1974	1
Amerigo Santarelli	1974	1
Agios Nìkolaos	1974	1
Vito Cannizzaro	1965	2
Giovanni Tardini	1965	2
Franco Palmisano	1965	2
r. a. Lepanto Gennari	1965	1
San Zeno	1965	1
Pasquale Conte	1965	1
Natale Turini	1965	1
Li Spezio	1965	1
Giovanni Sessa da Paola	1965	1
Giovanni Rinaudo	1965	1
Giovanni Gentile	1965	1
Giorgio Lunt Un	1965	1
Gioachino Bergere	1965	1
Franco Cicogna	1965	1
Franco Brusa	1965	1
Franco .Archili	1965	1
Francesco Palmisano	1965	1
Francesco D' Imjjetio	1965	1
Ernesto Carabìa	1965	1
De Giorgi	1965	1
Cataldo Cesarlo	1965	1
Marcello Salina	1977	2
Leonardo Bertoli	1977	2
Fiorenzo Marchetti	1977	2
Enrico Minucci	1977	2
Armando Micco	1977	2
Tullio Ballestrieri	1977	1
Sergio Pero	1977	1
S. Benedetto del Tronto	1977	1
Mario Marini	1977	1
Mario Mariani	1977	1
Luigi Turina	1977	1
Luigi Turimi	1977	1
Leo Battagliotti	1977	1
Johnny Dorelli	1977	1
Jasé Cantero Picon	1977	1
Giuseppe Asaro	1977	1
Giovanni Gettoni	1977	1
Giovanni Genoni	1977	1
Giampiero Gerfogllo	1977	1
Giacomo Luciano I ... I.	1977	1
Giacomo Luciano	1977	1
Francesco Peroglio	1977	1
Eugenio Daffara	1977	1
Ettore Grimaldi	1977	1
Ettore Cre- tier	1977	1
Enrico Montanaro	1977	1
Donato Principalli	1977	1
Domenico Dacuzzl	1977	1
Chiaravalle »	1977	1
Carlo Cassano	1977	1
Bull Joint	1977	1
Mario D' Aniello	1978	5
Tullio Venturello	1978	2
Rodrigo Valdes	1978	2
Krijn Giezen	1978	2
Tullio Venturéllo	1978	1
Tino Gastinelll	1978	1
Simon Pietro	1978	1
Sergio Gribaldi	1978	1
Sergio Giribaldi	1978	1
Primo Cellussi	1978	1
Michele Arno	1978	1
Matteo Caprioglio	1978	1
Luigi Brigante	1978	1
Intatti Imposto	1978	1
Giovanni Novali	1978	1
Clemente Massa	1978	1
Anna Morvillo	1978	1
Giovanni Potenza	2004	3
Ulfar Ejstoeinsson	2004	2
Stefano D' Ipppolito	2004	1
Gualtiero Marchesi	2004	1
Giovanni Maria Bellu	2004	1
Francesco Bartolo	2004	1
Carlo Potenza	2004	1
Re Pescatore Col	1991	12
Giuseppe Scola	1991	6
Re Pescatore	1991	4
Franco Carretto	1991	4
Camillo D' Intino	1991	4
Manuele Rosapinta	1991	2
﻿FLASH FLASH FERRERÒ Notte	1991	1
« Il	1991	1
re pescatore	1991	1
William Shimell	1991	1
Umberto Lunardini	1991	1
Tiger King	1991	1
Stefano Gorretta	1991	1
Santa Margherita	1991	1
S.Maurizio d' Opaglio Appassionato	1991	1
S Valzer	1991	1
Ruselin Spatin	1991	1
Renato Pollet	1991	1
Re Pescatore Robin Williams	1991	1
Pasquale Zaza	1991	1
Papà Ernesto	1991	1
Luciano Zublena	1991	1
Luciano Costanzo	1991	1
Guido Gi ar din a	1991	1
Giovanni Piano	1991	1
Giovanni Etienne	1991	1
Gianfranco Podestà	1991	1
Gian Piero Moretti	1991	1
