Jorge Luis Bor	2001	1
Giulio Bedeschi	2001	1
Giorgio Pilon	2001	1
Giancarlo Bianchedi	2001	1
Davide « Mancio » Mancini	2001	1
Ayas Louis De Jyaryot	2001	1
Paolo Frola	1992	5
Giovanni Arpino	1992	2
Woody Guthrie	1992	1
William Morris	1992	1
Piero Montanaro	1992	1
Mino Reitano	1992	1
Mariotto Segni	1992	1
Lorenzo de ' Medici	1992	1
Giovanni Bazou	1992	1
Gianni Brera	1992	1
Ghiannis Ritsos	1992	1
Gavino Sanna	1992	1
Francesco Leale	1992	1
Claudio Baglibni	1992	1
Cesare Pavese	1992	1
Avraham Fried	1992	1
Giovanni Tonno Pagani	1966	1
Francesco Paolo Tosti	1966	1
D' Agostino	1966	1
Carlo Caudera Ezio Dsambrogio	1966	1
Amedeo Ferigo Arrigo Caudera	1966	1
Achille Togliani	1957	5
Pino Simonetta	1957	3
Sant' Ambrogio	1957	2
Narciso Parigi	1957	2
Jenny Dorelli	1957	2
Giuseppe Giusti	1957	2
Tom Mix	1957	1
Claudio Della Valle	1957	1
Aldo Barbadoro	1957	1
Achille Taglioni	1957	1
Renzo Arbore	1993	2
Madonna Beatrice	1993	1
Enzo Jannacci	1993	1
Don Giovanni	1993	1
Cesare Martinetti	1993	1
Carlos Gandel	1993	1
S. Agostino	1977	1
Nino Costa TORNAND	1977	1
Langhe Martinelli	1977	1
Jack London	1977	1
Giancarlo Andreoli	1977	1
Clotilde Cantore Capellaro	1977	1
Borgomanero » il Sultano	1977	1
Audenzio Martinazzi	1977	1
Andrej Voznesenskij	1977	1
Femand Léger	1989	2
Ahmed Ben Dhiab	1989	2
Santo Stefano Belbo Giovanni Alpino	1989	1
Santo Stefano Belbo	1989	1
Renzo Nostini	1989	1
Piero Perona	1989	1
Olimpia Cantore	1989	1
John Milius	1989	1
Giovanni Arpino	1989	1
Giovanni Alpino	1989	1
Gian grand	1989	1
Elvis Presley	1989	1
Touraj Kiaras	1967	1
Osserva II	1967	1
Giuseppe Manzone	1967	1
Sandro Cappelletto Farinelli	2005	1
Paulo Azevedo	2005	1
Jean Francois Millet	2005	1
Fabrizio De André	2005	1
Davide Van De Sfroos	2005	1
Davide Rondoni	2005	1
Luis Trenker	1982	2
Domenico Cecchi	1982	2
Wilfang Gerhard	1982	1
Raffaello Matarazzo	1982	1
Paco Segura	1982	1
Irlo De Paola	1982	1
Ignazio Buttitta	1982	1
Guido Rey	1982	1
Guglielmo Patologo	1982	1
G. Piero GastJ Clelia Colti Cantore	1982	1
Atahualpa Yupanqui	1982	1
Andrea Cossa	1982	1
De Amicis	2004	2
Vittorio Pica	2004	1
Vanna Pescatori MONI	2004	1
Sivan Perwer	2004	1
Madonna Fiammetta	2004	1
Jorge Amado	2004	1
Flavio Oreglio	2004	1
Fabrizio De André	2004	1
Emanuela Audisio	2004	1
» Hi	1975	1
Valerio Carbone	1975	1
Paoli Pietrangeli	1975	1
Mario Camerini	1975	1
Clotilde Cantore	1975	1
﻿41 Finizio	1996	3
Sipho Separala	1996	1
Piero Montanaro	1996	1
Peppino Bolzoni	1996	1
Nonna Speranza	1996	1
Mike Elaveda	1996	1
Marco Masini	1996	1
Giosuè Carducci	1996	1
Giorgio Conte	1996	1
Gilbert Seldes	1996	1
Giacomo Taldegardo	1996	1
Gabriele d' Annunzio	1996	1
Franco Picci- Rivale	1996	1
Bentornato Gipo	1996	1
Autoironia ehumor	1996	1
Alessio Randon	1996	1
Alessio Ranclon	1996	1
