dottor Cicerale	1985	1
dottor Campini	1985	1
dottor Bolla	1985	1
dottor Biscanto	1985	1
dottor Benigno Bartoletti	1985	1
dottor Azlz	1985	1
dottor Anta	1985	1
dott Sacchetti	1985	1
don Luigi Bianchi	1985	1
don Franco De Stefanis	1985	1
Yik Sau Kwoh	1985	1
Yesce Donden	1985	1
Winston Churchill	1985	1
William T. Shearer DAVID	1985	1
William H. Hodges	1985	1
Walter Vighettl	1985	1
WV BRUNO	1985	1
Vittorio Libera	1985	1
Vincenzo Rua	1985	1
Vincenzo Loddo	1985	1
Vincenzo Lodclo	1985	1
Vincenzo Guerl	1985	1
Vincenzo Costigliela	1985	1
Vincenzo Candela	1985	1
Vincenzo Bongiorno	1985	1
Vincenzo Benlttl	1985	1
Vincenzo Benitti	1985	1
Victor Sjostrom	1985	1
Valerlo Freggìaro	1985	1
Valerio Fregglaro	1985	1
Valerio Freggiaro	1985	1
Valeri Mirikov	1985	1
Umberto Renella	1985	1
Ugo Lisi	1985	1
Ugo Bastogl	1985	1
Trentuno del settecentosessantasel	1985	1
Tonino Fossori	1985	1
Tommaso Gastaldi	1985	1
Tito Tosonotti	1985	1
Théodore Flournoy	1985	1
Thomas Daily	1985	1
Thlery Machado	1985	1
TOSCANO Giuseppe	1985	1
Steven Rosenberg	1985	1
Stefania SILVANO	1985	1
Spiega II	1985	1
Simon Wiesenthal	1985	1
Silvio Brambilla	1985	1
Silvana Levi	1985	1
Sidlko Bakaba	1985	1
Sidiko Bakaba	1985	1
Shlgeraka Nishlno	1985	1
Severino Lanièce	1985	1
Sergio Tovo	1985	1
Sergio Fenogllo	1985	1
Sergio Fenoglio	1985	1
Santo Leonardo	1985	1
Sandro Qrapplolo	1985	1
Sandro Plcone	1985	1
Sandro Picone	1985	1
Sandro Oràpplolo	1985	1
Sandro Lia	1985	1
Sandro Grapplolo	1985	1
Sandro Bardi	1985	1
San Mango d ' Aquino	1985	1
Samuel Hahnemann	1985	1
Salvatore Sansone	1985	1
S. Martino	1985	1
Ruben Oliva	1985	1
Roger Hobert	1985	1
Rodolfo Rubino	1985	1
Rodolfo II	1985	1
Rocco Caccavari	1985	1
Roberto Simondl	1985	1
Roberto Rosettani	1985	1
Roberto Ravera	1985	1
Roberto Quaglino	1985	1
Roberto Matracla	1985	1
Roberto Malizia	1985	1
Roberto Graziano	1985	1
Roberto Gallese	1985	1
Roberto De Marcili	1985	1
Roberto De Marchi	1985	1
Roberto Davi	1985	1
Robert Rifkin	1985	1
Robert Jarvlk	1985	1
Robert Jarvik	1985	1
Robert Fedcr	1985	1
Robert Coles	1985	1
Robert Colcs	1985	1
Rlcardo Reis	1985	1
Rivalda Bormlda	1985	1
Richard Gere	1985	1
Richard Gerc	1985	1
Rexford Henna	1985	1
René Ramalli	1985	1
Renzo Massobrio	1985	1
Renato Petlttl Medico	1985	1
Renato Oalosso	1985	1
Renato Davi	1985	1
Renato Alluto	1985	1
Rea- gan	1985	1
Raimondo Bordonaro	1985	1
Raffaele Plccininnl	1985	1
RISALITI Agostino	1985	1
Quintino Cartia	1985	1
Pietro Trucchi	1985	1
Pietro Tarsitano	1985	1
Pietro Boero	1985	1
Pietro Aghemio	1985	1
Pierre Bastien	1985	1
Piero Parietti	1985	1
Piero Magrassl	1985	1
Piero Magrassi	1985	1
Piero Hoveda	1985	1
Pier Ludovico Ricci	1985	1
Pier Giuseppe Reineri	1985	1
Pier Giuseppe Bonifacino	1985	1
Pier Giovan	1985	1
Paul Simay	1985	1
Patrizio Mao	1985	1
Patrizia Monasterolo Gosso	1985	1
Patrizia Gosso	1985	1
Patrizia Chianete	1985	1
Patrizia Calagno	1985	1
Papa Giovanni XXIII di Pianezza	1985	1
Paolo Taruschlo	1985	1
Paolo Procaccianti	1985	1
Paolo Procacciante	1985	1
Paolo Jarre	1985	1
Paolo Ferrerò	1985	1
Paolo Damonte	1985	1
Paolo Cerrato	1985	1
Paolo Bufallnl	1985	1
PINESSI Lorenzo	1985	1
Oscar Bertetti	1985	1
Omobono Sampietro di Ferrara	1985	1
Olindo Baruffaldi	1985	1
Oleg Splrin	1985	1
Oiovanni Sandri	1985	1
Oiorgio Permetti	1985	1
Oiomnnl Battista Estienne	1985	1
Ntkolaj Sversklj	1985	1
Norberto Bobbio	1985	1
Nicolai Vursky	1985	1
Nicola Falciola	1985	1
Nanni Pepino	1985	1
Moncalvo Il dr	1985	1
Monastero Bormida	1985	1
Mohamed Daoud Kablr	1985	1
Mimmo Locasclulll	1985	1
Mimmo Locasclulli	1985	1
Mimmo Locasciulli	1985	1
Michihiko Hachiya	1985	1
Michele Navarra	1985	1
Michele Morlondo	1985	1
Michele DI Paola	1985	1
Michelangelo Valenti	1985	1
Michel Paccard	1985	1
Michel Paccani	1985	1
Michel Gabriel Paccard	1985	1
Miceli Crlmi	1985	1
Merlin N' Diaignc	1985	1
Mercurio Licata	1985	1
Mauro Maurrl	1985	1
Mauro Di Vincenzo	1985	1
Maurizio Dorè	1985	1
Maurilio Orbecchi	1985	1
Maurilio Orbccchi	1985	1
Mathlas Christian Zohoungbogbo	1985	1
Massimo Salvatorelli	1985	1
Massimo Palearl	1985	1
Massimo Paleari	1985	1
Massimo Ferrara	1985	1
Massimo Casullni	1985	1
Massimo Casulini	1985	1
Masahiro Oki	1985	1
Mario Stentano	1985	1
Mario Novellone	1985	1
Mario Molina(m	1985	1
Mario Galloni	1985	1
Mario Del Pont	1985	1
Mario Curvino Demo	1985	1
Mario Chella	1985	1
Mario Aresca	1985	1
Marina Rossanda	1985	1
Mariano Martinoll	1985	1
Maria Mancosu	1985	1
Maria Fiora Rolfo	1985	1
Maria Chinnici	1985	1
Margherita Guzzinati	1985	1
Marco Natali	1985	1
Marco Mazzetti	1985	1
Marco Iurilli	1985	1
MASSOBRIO Nicola	1985	1
Lyman Smith	1985	1
Luisltto Monteverde	1985	1
Luisitto Monteverde	1985	1
Luigi Sambuelll	1985	1
Luigi Resegotti	1985	1
Luigi Montanari	1985	1
Luigi Mazza	1985	1
Luigi Gedda	1985	1
Luigi Cordiè	1985	1
Lucio Canonico	1985	1
Luciano Proietti	1985	1
Luciano Pagani	1985	1
Luciano Camera	1985	1
Luciano Bol	1985	1
Luciano BETTINI	1985	1
Luciano Amato	1985	1
Lord Morati	1985	1
Lodovico Isalberti	1985	1
Liana De Luca	1985	1
Laura Andreatta	1985	1
Juan Antonio Corbalan	1985	1
José Juan Hernandcz Cruz	1985	1
Joseph Miceli Crlmi	1985	1
Joseph Miceli Crimi	1985	1
Josef Mèngeltj	1985	1
John Langdon Down	1985	1
John Gìelgud	1985	1
John Gambino	1985	1
John Dale Cavaness	1985	1
Joel Le Corrò	1985	1
Joannls Cantzas	1985	1
Joannis Cantzas	1985	1
Joan Plowiight	1985	1
Jerome Lejeune	1985	1
Jean Valnet	1985	1
Jacques Balmat	1985	1
Jack Preger	1985	1
Ivo Leporatti	1985	1
Ivo Bogetto	1985	1
Ivo Bogettl	1985	1
Italo Bianchi	1985	1
Israeliano di Atlit	1985	1
Isabella Farina	1985	1
Intuito II	1985	1
Ignazio Filice	1985	1
Ignazio Almo	1985	1
Hiro Hito	1985	1
Herman Erben	1985	1
Henry Laborit	1985	1
Heinrich Hess	1985	1
Guido Martino	1985	1
Guido Caramello	1985	1
Guglielmo Guglielmi	1985	1
Gressoney dottor Marchlonnl	1985	1
Gregorio Carnet	1985	1
Graziano Giacometti	1985	1
Glovannl Salerno	1985	1
Glenn Ford	1985	1
Giuseppe Torelli	1985	1
Giuseppe Portuese	1985	1
Giuseppe Mtnnlti	1985	1
Giuseppe Mimmi	1985	1
Giuseppe Mainili	1985	1
Giuseppe Grillo	1985	1
Giuseppe De Mieli	1985	1
Giuseppe De Michlel	1985	1
Giuseppe De Michiel	1985	1
Giuseppe Cotroneo	1985	1
Giuseppe Cippiteili	1985	1
Giuseppe Bottero	1985	1
Giulio Rigeli	1985	1
Giulio Annecchini	1985	1
Giovanni Panattoni	1985	1
Giovanni Monglovl	1985	1
Giovanni Losano	1985	1
Giovanni Finazzl	1985	1
Giovanni Capitolo	1985	1
Giovanni Bruno	1985	1
Giovanni Beruschl	1985	1
Giovanni Bazzlni	1985	1
Giovanni Bazzini	1985	1
Giovanni Battista Gattoni	1985	1
Giovanni Battista Estlenne	1985	1
Giovanni Albano	1985	1
Giorgio Permetti	1985	1
Giorgio Perinettl	1985	1
Giorgio Oalvagno	1985	1
Giorgio Muslarl	1985	1
Giorgio Muslari	1985	1
Giorgio Mochettaz	1985	1
Giorgio Merlo	1985	1
Giorgio Lo Casclo	1985	1
Giorgio Galero	1985	1
Giorgio Conciari	1985	1
Gino Cappellaro	1985	1
Gigi DI Meglio	1985	1
Giantranco Pagano	1985	1
Gianni Sartorio	1985	1
Gianni Ohe zzi	1985	1
Gianni Consalvl	1985	1
Gianluca Martino	1985	1
Gian Paolo Porreca	1985	1
Gian Mario Glacrimo	1985	1
Gian Mario Giachino	1985	1
Gian Maria Vassallo	1985	1
Giampaolo Mela	1985	1
Giampaolo Laurini	1985	1
Giacomo Slcca	1985	1
Gerolamo Cardano	1985	1
Gafiré »	1985	1
Gafirè »	1985	1
Gaetano Ortolani	1985	1
Gaetano Bordonaro	1985	1
Gabriele Rosa del Marathon Club di Brescia	1985	1
Frederick Treves	1985	1
Franz Anton Mesmer	1985	1
Frank G. Slaughter	1985	1
Franco Ziller	1985	1
Franco Verna	1985	1
Franco Saullo	1985	1
Franco Rigeli	1985	1
Franco Nosengo	1985	1
Franco Castelli	1985	1
Franco Carlevaro	1985	1
Franco Blandino	1985	1
Francis Charhon	1985	1
Francesco Zicari	1985	1
Francesco Massobrlo	1985	1
Francesco Massobrio	1985	1
Francesco Masso brio	1985	1
Francesco Maria	1985	1
Francesco La Neve	1985	1
Francesco Gervaslo	1985	1
Francesco Gervasio	1985	1
Francesco Cervo	1985	1
Ferruccio Zanetto	1985	1
Ferruccio Zanetti	1985	1
Ferdinando Ceretti	1985	1
Ferdinando Borga	1985	1
Ferdinando Bertoletti	1985	1
Felice Cattaneo	1985	1
Federico Sefusattl	1985	1
Fedele Caiazza	1985	1
Fausto Celllbono	1985	1
Fanny Poiladoro	1985	1
Falcao «	1985	1
Fabrizio Comaita	1985	1
Fabrizio Comaila	1985	1
FIANDACA Antonino	1985	1
FEZIA Sergio	1985	1
Ezio Pimplnelli	1985	1
Ezio Cissello	1985	1
Eugenio Volpes	1985	1
Eugenio Massa	1985	1
Eugenio Di Francesco	1985	1
Ernst von Karajan	1985	1
Ernesto Mover	1985	1
Ernesto Meriggi	1985	1
Ernesto Alpa	1985	1
Ernesto Alicicco	1985	1
Enrico Ghezzl	1985	1
Enrico Filippini	1985	1
Enrico Bua	1985	1
Enrico Arcelli	1985	1
Emilio Pozzi	1985	1
Emilio Mciìinl	1985	1
Ematologia Molinone	1985	1
Emanuelino Macagno	1985	1
Emanuele Raviola	1985	1
Eduardo Gugllelmlno	1985	1
Edoardo Gugllelmino	1985	1
Duca degli Abruzzi	1985	1
Domenico Velia	1985	1
Domenico Palombo	1985	1
Domenico Meli	1985	1
Doc Holliday	1985	1
Diego Beltrutti	1985	1
Diego Banlno	1985	1
Diego Banino	1985	1
Demetrio Gavazza	1985	1
De Matheis	1985	1
Dario Riva Violetta	1985	1
Daniela Baldi	1985	1
DIFRANCESCO Giuseppe	1985	1
DE SARIO Pier Nicola	1985	1
Costantino Ugo	1985	1
Costantino Tromelllnl	1985	1
Conclude Piera Perona	1985	1
Claudio Vinai	1985	1
Claudio Stettini	1985	1
Claudio Sanguinetl	1985	1
Claudio Ogler	1985	1
Claudio Genta	1985	1
Claudio Didlno	1985	1
Claudio Coloslo	1985	1
Claudio Amasio	1985	1
Christian Zohoungbogbo	1985	1
Chiama Scalfaro «	1985	1
Carmine Macchione	1985	1
Carlos Alberto Prompt	1985	1
Carlo Tortorino	1985	1
Carlo Sterpone	1985	1
Carlo S. Ceruttl	1985	1
Carlo Mussa	1985	1
Carlo Felice Colucci	1985	1
Carlo Chiaudano	1985	1
Carlo Cerotti	1985	1
Carlangelo Moro	1985	1
Carla Vinci	1985	1
Carla Martinetto	1985	1
Carla Bologna Fois	1985	1
Bruno Tacconi	1985	1
Bruno Plafania	1985	1
Bruno Marchionnl	1985	1
Bruno Lombardini	1985	1
Bruno Della Fazla	1985	1
Bruno Avanzino	1985	1
Brach Bettas	1985	1
Beth Maas	1985	1
Bertini Karrasch	1985	1
Baima Bottone	1985	1
BRUSA Giovanni	1985	1
Auschwitz Josef Mengele	1985	1
Augusto Paronzlni	1985	1
Armando Mauro	1985	1
Aristide Nossardl	1985	1
Antonio Zerba	1985	1
Antonio Vietti Ramus	1985	1
Antonio Nirta	1985	1
Antonio Laudo	1985	1
Antonio Guaita	1985	1
Antonio Gelo Signorini	1985	1
Antonio Cosentino	1985	1
Antonio Cerra	1985	1
Antonio Brucato	1985	1
Antonino Romeo	1985	1
Antonietta Rotolo	1985	1
Antonello Longo	1985	1
Antonella Lualdi	1985	1
Annerino De Angelis	1985	1
Annalisa Giraldi Rosatello	1985	1
Angelo Pino	1985	1
Angelo Glia	1985	1
Angelo Fragonara	1985	1
Angelo Damlnato	1985	1
Angelo Candela	1985	1
Angela Fogliato	1985	1
Andrea Salvestrìnl	1985	1
Andrea Chiappuzzo	1985	1
Alexander Lowen	1985	1
Alessandro Tetl	1985	1
Alessandro Gogna	1985	1
Aldo Gianatujdell' Usl	1985	1
Aldo Cossu	1985	1
Alberto Sordi	1985	1
Alberto Rocchletta	1985	1
Alberto Rivarossa	1985	1
Alberto Mallianl	1985	1
Alberto Cravero	1985	1
Alberto Carrai	1985	1
Alberto Calllgarls	1985	1
Alberto Calligaris	1985	1
Alan Wanger	1985	1
Alain Vagne di Valence	1985	1
Adriano Guala	1985	1
Adriana Cecl	1985	1
Adolfo Della Valle	1985	1
Adamo Ferraris	1985	1
Adam Bricker	1985	1
Adalberto Lucignani	1985	1
Achille Galderini	1985	1
John Eccles	1987	9
Alfio Albano	1987	8
Oskar Schindler	1987	7
Mario Sovazzis	1987	7
Franklin Thorpe	1987	7
dottor Monti	1987	6
Rodolfo Tavana	1987	6
Luigi Negro	1987	6
Sergio Carlotti	1987	5
Sant' Anna	1987	5
Marcello Pagliacci	1987	5
Giorgio Re	1987	5
Giorgio Musiari	1987	5
Enrico Luparia	1987	5
Roberto Anselmo	1987	4
Robert Gallo	1987	4
Paolo Giaccone	1987	4
Oreste Maquignaz	1987	4
Mao Tse Tung	1987	4
Lucio Onofrio Nicastro	1987	4
Giulio Tempia	1987	4
Filippo Curiale	1987	4
Alessandro Meluzzl	1987	4
dottor Priora	1987	3
dottor Bosio	1987	3
dottor Bergamo	1987	3
Roberto Bianco	1987	3
Riccardo Cetina	1987	3
Riccardo Celina	1987	3
Pier Luigi Amerio	1987	3
Michele Navarra	1987	3
Maurizio Viola	1987	3
Mario Sovazzls	1987	3
Mario Molinari	1987	3
Luigi Amadio	1987	3
Guido Pastor	1987	3
Giovanni Tommaso Mullatera	1987	3
Giovanni Aversa	1987	3
Giacomo Sicca	1987	3
Enzo Cucco	1987	3
Elisabetta « No	1987	3
Doc Holliday	1987	3
Cesare Bellezza	1987	3
Bruno Carta	1987	3
﻿E SE	1987	2
dottor Mario Lorenzi	1987	2
dottor Elena	1987	2
dottor Carlin	1987	2
Vittorio De la Pierre	1987	2
Usuo «	1987	2
Ugo Ballestra	1987	2
Tullio Barbieri	1987	2
Timoci Bavadra	1987	2
Stefano Castagna	1987	2
Stazione Sperim	1987	2
Silvia Rapetti	1987	2
Sandro Bucarelli	1987	2
San Paolo	1987	2
Salvatore Catalano	1987	2
Salvatore Buffoni	1987	2
Roberto Gandolfi	1987	2
Roberto De Marchi	1987	2
Robert Golman	1987	2
Robert Briand	1987	2
Riccardo Martignoni	1987	2
Renza Aimone	1987	2
Rainer Speck	1987	2
Pietro Perotti	1987	2
Pietro Giordani	1987	2
Pietro Bini	1987	2
Pier Paolo Pilotti	1987	2
Paul Lafargue	1987	2
Pasquale Manco	1987	2
Paolo Clerico	1987	2
PASTORE Lele	1987	2
Onofrio Giovenco	1987	2
Nicolò Morelli	1987	2
Nicola Nuzzo	1987	2
Nicola Massobrio	1987	2
Mike Smith	1987	2
Michele Tagliaferri	1987	2
Maurizio Dagna	1987	2
Mario Schlappelloni	1987	2
Mario Parker Dupuj	1987	2
Marco Marcolongo	1987	2
Marcello Fanara	1987	2
Marcello Empoli	1987	2
Marcellino Cavaliere	1987	2
Manfred Kleiber	1987	2
MAURO Francesco	1987	2
MARCHIONNI Roberto	1987	2
MAGGIOROTTI Piergiorgio	1987	2
Luisa Barcolla	1987	2
Luigi Ratti	1987	2
Luigi Lagrange	1987	2
Luigi Grassani	1987	2
Ludovico Bergamini	1987	2
Loris Ceccolini	1987	2
Lorenzo Elia	1987	2
Lord Moran	1987	2
Lev Ubozhko	1987	2
Leonardo Giuliano	1987	2
Lazzaro Ludovico Zamenhof	1987	2
Julius Hackethal	1987	2
José Barsallo	1987	2
Jole Ballarmi	1987	2
John Beale	1987	2
Jinro Itami	1987	2
JARRE Paolo	1987	2
Intuito II	1987	2
Guido Martino	1987	2
Giuseppina Piazza Costa	1987	2
Giuseppe Moscati	1987	2
Giuseppe La Mura	1987	2
Giuseppe Formica Medico	1987	2
Giuliano Villa	1987	2
Giovanni Verrua	1987	2
Giovanni Mura	1987	2
Giovanni Glraudo	1987	2
Giovanni Dana	1987	2
Giorgio Spaccargli	1987	2
Giorgio Serafini	1987	2
Giorgio Cicchetti	1987	2
Giorgio Bogi	1987	2
Gino Cervi	1987	2
Gianpiero Torelli	1987	2
Gianfranco Barile	1987	2
Giancarlo Barazzoni	1987	2
Gian Marco Cassini	1987	2
Giacomo Drake	1987	2
Gabriele Rosa	1987	2
Fulvio Borghini	1987	2
Franco Oervasio	1987	2
Franco Lotella	1987	2
Franco Galletto	1987	2
Francesco Vicino	1987	2
Francesco Selis	1987	2
Francesco Greco	1987	2
Francesco Alberoni	1987	2
Felice Allentano	1987	2
Fabio Frassetto	1987	2
FABBRI Franco	1987	2
Eunice Murray	1987	2
Eugenio Musso Medico Chirurgo Inconsolabili	1987	2
Ettore Zacche	1987	2
Ernesto Robbiano	1987	2
Enzo Benvenuto	1987	2
Ennio Rava	1987	2
Edson de Queiroz	1987	2
Doris Zachary	1987	2
Domenico Cuzzola	1987	2
Diego Garoglio	1987	2
Diaz Herrera	1987	2
De Napoli	1987	2
Daniele Faraggiana	1987	2
Christian Zohoungbogbo	1987	2
Centurie di Nostradamus	1987	2
Carlo Vettorato	1987	2
Carlo Bonino	1987	2
Carlo Bertone	1987	2
Carlo Airoldi	1987	2
CAPPA Alberto	1987	2
CALATI Michele	1987	2
Buffalo Bill	1987	2
Bruno Chatel	1987	2
Ben Kingsley	1987	2
Ben Cross	1987	2
Balma Bollone	1987	2
Baima Bollone	1987	2
Armando Fasoli	1987	2
Antonio Pasqualino	1987	2
Antonio De Angells	1987	2
Angelo Oiglio	1987	2
Angelo Giglio	1987	2
Angela Tardivo	1987	2
Andrea Vitello	1987	2
Aldo Vitale	1987	2
Aldo Pastore	1987	2
Aldo Congedo	1987	2
Alberto Ugolini	1987	2
Albert Schweitzer	1987	2
Alain Bombard	1987	2
» Augusto Odone	1987	1
sor Nordio	1987	1
ria II	1987	1
manda II	1987	1
l'«hobby »	1987	1
dottor Sergio Pistarini	1987	1
dottor Rossetti	1987	1
dottor Pellegrino	1987	1
dottor Orecchia	1987	1
dottor Negro	1987	1
dottor Maurizio Rubino	1987	1
dottor Lasagna	1987	1
dottor Landi	1987	1
dottor Giorgio Musiari	1987	1
dottor Gennaro Coffa	1987	1
dottor Fermi	1987	1
dottor Emilio Acampora	1987	1
dottor Claudio Fantino	1987	1
dottor Claude Gubler	1987	1
dottor Caragliu	1987	1
dottor Campana	1987	1
dottor Boslo	1987	1
dottor Biscardo	1987	1
dottor Battistini	1987	1
dottor Arcelli	1987	1
dottor Aliclcco	1987	1
dottor Acampora «	1987	1
dottor Acampora	1987	1
Zsi Ring Li	1987	1
Zai Ping LI	1987	1
Willy Rovatl	1987	1
Willy Rovati	1987	1
William Rizzo	1987	1
Warren Winkelstein	1987	1
Vindice Salvetti	1987	1
Vincenzo Oriani	1987	1
Vcrrua Savoia	1987	1
Vasudeva Gurukkal	1987	1
Valerio Fregglaro	1987	1
Valadistv Dering	1987	1
VIOLA Maurizio	1987	1
Uri Oeller	1987	1
Umberto Di Martino	1987	1
Ulisse Atdovrandi	1987	1
Tito Gallacci	1987	1
Tenzin Choedak	1987	1
Stefka Mineva	1987	1
Stefano Jourdan	1987	1
Stefano Consonno	1987	1
Sindaco di Cannaro	1987	1
Simone Rivero	1987	1
Silvia Camodeca	1987	1
Silvana De Riccardls	1987	1
Sgarbl Mauro	1987	1
Sergio Mantia	1987	1
Sergio Maiitla	1987	1
Sergio Freilone	1987	1
Sergio Carloti	1987	1
Sergio Cariotti	1987	1
Sergio Cariota	1987	1
Sergio Cabcdl	1987	1
Sergio Bistarìni	1987	1
Sergio Bistarini	1987	1
Sergio Bis	1987	1
Sergio Biatarini	1987	1
Sema medico4500pazienti Tanti	1987	1
Savino »	1987	1
Santa Margherita	1987	1
Sandro Teagno	1987	1
Sandro Scenna	1987	1
Sandro Proietti	1987	1
Sandro Doglio	1987	1
Samuel Taylor Coleridge	1987	1
Salvatore Ripa	1987	1
Salvatore Perazzo	1987	1
Salvatore De Riu	1987	1
Salvatore Brancaccio	1987	1
SUARDI Claudio	1987	1
SAN SALVADOR II	1987	1
Ruggero Santi	1987	1
Ruben Darlo Oliva Costui	1987	1
Rosario Grasso	1987	1
Ronald Daniels	1987	1
Rolf Dobbertin	1987	1
Rock Hudson	1987	1
Robin Renacci	1987	1
Roberto Oraziano	1987	1
Roberto Graziano	1987	1
Roberto Barmasse	1987	1
Roberto Anfosso	1987	1
Robert Certo	1987	1
Rita Colombino	1987	1
Riccardo Binaschi	1987	1
Riccardo Agricola	1987	1
Renzo Peruzzottl	1987	1
Renzo Lucchesi	1987	1
Renzo Giovampietro	1987	1
Renzo Caracciolo	1987	1
Renzo Balbo	1987	1
Renato Oigliotti	1987	1
Renato Marmlron	1987	1
Renato Barbero	1987	1
Renato ' Marmiroli	1987	1
Raiuno Quiz	1987	1
Raffaele Magli	1987	1
Rafael Orajales	1987	1
RE Giorgio	1987	1
Quintino Calila	1987	1
Professoressa Jole Baldaro Verde	1987	1
Portofino Rinaldo Rabagliati	1987	1
Plerandrea Chantel	1987	1
Pippo Baudo	1987	1
Pino Palmieri	1987	1
Pietro Giacchino	1987	1
Pietro Caviglia	1987	1
Pietro Bertolanl	1987	1
Pietro Bargetto	1987	1
Piero Venosta	1987	1
Pierluigi Macclotta	1987	1
Pierluigi Baima - Bollone	1987	1
Piergiuseppe Bassino	1987	1
Pier Vittorio	1987	1
Pier Paolo PllottL Ola	1987	1
Pier Paolo Pilota	1987	1
Pier Francesco Bartolettl	1987	1
Pier Francesco Bartoletti	1987	1
Pier Alberto Bertazzl	1987	1
Pier Alberto Bertazzi	1987	1
Philippe Leroy	1987	1
Peter Cushing	1987	1
Perclval Poti	1987	1
Paolo Patrucco	1987	1
Paolo Mellana	1987	1
Paolo Jàrre	1987	1
Paolo Jarre	1987	1
Paolo Glaminardi	1987	1
Paolo Ferrerò	1987	1
Paola Nota	1987	1
Paola Natali	1987	1
Palmiro Togliatti	1987	1
Oskar Schlv.dler	1987	1
Oscar Perrotti	1987	1
Oreste Maqulgnaz	1987	1
Oreste Magnani	1987	1
Oiuseppe Capo	1987	1
Oena Rowlands	1987	1
NigeÙ Mameli	1987	1
Nigell Manséll	1987	1
Nando Ziveri	1987	1
Mula Innocenti	1987	1
Muaro Abbate	1987	1
Mommo Piro	1987	1
Mimise Dotti	1987	1
Michele Masera	1987	1
Michelangelo Cairella	1987	1
Michelangelo Antonionl	1987	1
