Attilio Arienti	1966	1
Arturo Campagnola	1966	1
Arman do Fiorin	1966	1
A41058 DICIANNOVENNE	1966	1
Martino Stanga	1975	2
Vincenzo Arella	1975	1
Silvano I	1975	1
Savinio Guidotti	1975	1
Romolo Antonioli	1975	1
Renato Antonioli	1975	1
Neutro Leoni	1975	1
Marcellino Peretti	1975	1
Giovanni Fabri	1975	1
Giorgio Dimitrov	1975	1
Gigi Alganon	1975	1
Fabio Rolli	1975	1
Dalmazzo Bellone	1975	1
Cherasco Breve	1975	1
Antonio Picariello	1975	1
Angelo Biglia	1975	1
Giovanni Battista Bodoni	1989	7
Mario Grosso	1989	2
Luigi Demartini Giovanni Peradotto Sublimiamo	1989	2
Giovanni Oggero	1989	2
Giovanni Battista	1989	2
» Giovanni Battista Bodoni	1989	1
van Battista Bo	1989	1
Tsutomu Miyazaki	1989	1
Stefano Todi	1989	1
Roberto Broccada	1989	1
Renzo Moro	1989	1
Renato Savi	1989	1
Perkins Bacon	1989	1
Mario Bruneri	1989	1
Margherita Dall' Aglio «	1989	1
Marcello Besso	1989	1
Luigi Casablanca	1989	1
Ivan Maru	1989	1
Ivan Mani	1989	1
Giuseppe Nasi	1989	1
Giovanni Glim	1989	1
Giovan Battista Bo doni	1989	1
G. B. Bodoni	1989	1
Franco Buscaglia	1989	1
Federico Zorll	1989	1
Federico Zorli	1989	1
Cristoforo Beggiami	1989	1
Carlo Felici	1989	1
Pierre Carette	1986	2
Mario Brunerl	1986	2
Renzo Arato	1986	1
Raimondo Deliaca	1986	1
Quieto Russo	1986	1
Ouldo Russo	1986	1
Oreste Ferrari	1986	1
Maurizio Di Leo	1986	1
Mario Martino Bruneri	1986	1
Mario Bruneri	1986	1
Lillo Cluni	1986	1
Jacoplno Suigo	1986	1
Jacopino Suigo	1986	1
Guido Russo	1986	1
Giuseppe Pomba	1986	1
Giovanni Peradolto	1986	1
Gianluca Panebianco	1986	1
Giacomino Sulgo di San Germano	1986	1
Giacomino Suigo	1986	1
Gabriele Mattedi	1986	1
Franco Piana	1986	1
Francesco Canonica	1986	1
Federico Zorll	1986	1
Enrico Bertello	1986	1
Domenico Francesco Condello	1986	1
Daniel Ronjat	1986	1
Carlo Cavallera	1986	1
Bruno Stalla	1986	1
Bruno Pennella	1986	1
Bene Vagienna	1986	1
Angelo Alosi	1986	1
Agostino Fracchta	1986	1
Felice Broli	1962	4
Fausto Cagnassone	1962	3
Rosanna Stoppini	1962	2
Raymond Trunde	1962	2
Michele Palma	1962	2
Gabriele Conforti	1962	2
Tonino Mazzocchetti	1962	1
Severo Ferrerò	1962	1
Roberto C.	1962	1
Rinaldo Iacono	1962	1
Pietro Magni	1962	1
Michel Jazy	1962	1
Luigi Giolito	1962	1
Guido Aristarco Einar	1962	1
Giovanni Frè	1962	1
Gherard Hetz	1962	1
Franco Giovando	1962	1
Francesco Assisi	1962	1
Fausto Cagnatsone	1962	1
Antonino di Susi	1962	1
Vittorio Dallou	1991	3
Francesco Matraire	1991	3
Mario Lattes	1991	2
Linus Binello	1991	2
Trazione Diretta Riawolgitore	1991	1
Renato Antonioli	1991	1
Pray Biellese	1991	1
Placido Vidale	1991	1
Mina Francesco	1991	1
Miglio di Novara	1991	1
Michele Gulli	1991	1
Maurice Darantière »	1991	1
Marco Borgatta	1991	1
Luigi Cesare Maletto	1991	1
Giuseppe Pomba	1991	1
Giuseppe Pecorini	1991	1
Giovanni Antonio Ranza	1991	1
Giambattista Bodoni	1991	1
Frane Hagdic	1991	1
Francesco Vissio	1991	1
Francesco Viscardi	1991	1
Francesco Mina	1991	1
Francesco Giacone	1991	1
Francesco De Silva	1991	1
Ferdinando Malaspina	1991	1
Felice Chiais	1991	1
Federico Zorll	1991	1
Ercole Binello	1991	1
El Lissltzky	1991	1
Carlo Felici	1991	1
Bianca Tallone	1991	1
Arnaldo Belloni	1991	1
Alberto Tallone	1991	1
