Vladimir Derevianko	1986	2
Gabriella Cohen	1986	2
Frederic Olivieri	1986	2
Vittorio Biagi	1986	1
Stephen Oreenston	1986	1
Stephen Greenston	1986	1
San Sebastiano nel Marti	1986	1
Rudolf Nureyev	1986	1
Oianin Loringett	1986	1
Maria j Grazia Galante	1986	1
Maria Grazia Galante	1986	1
Khoffi Khkh	1986	1
Joan Bòsioc	1986	1
Gianin Loringett	1986	1
Gerardo De Stefano	1986	1
Eric Vu An	1986	1
Biagio Tambone	1986	1
John Alexander	1960	1
Adolfo Andrate	1960	1
Pradeep Kar	1981	1
Moses Pentleton	1981	1
Marco Pierin	1981	1
Kama Dev	1981	1
Henry Mayet	1981	1
Gaspare Pratesi	1981	1
Eric Bruhn	1981	1
Patrick Dupond	1997	2
Daniel Ezralow	1997	2
Yoshi Oida	1997	1
Rudolf Nureyev	1997	1
Pepe Robledo	1997	1
Miquel Ferres I Domingo	1997	1
Larrio Ekson	1997	1
Kalamandalam Karunakaran	1997	1
Jesus Pastor	1997	1
Gianin Loringett	1997	1
Gheorghe Caciuleanu	1997	1
Francesco Guerini	1997	1
Davide Luca	1997	1
Andrea Longhi	1997	1
Alberto Testa	1997	1
William Forsytbe	2004	1
Steve Player	2004	1
Roberto Bolle	2004	1
Pàolo Mohovi-	2004	1
Onofrio Colucci	2004	1
Mourad Merzouki	2004	1
Mavin Khoo	2004	1
Massimo Arbarello	2004	1
Leyla Jouvana	2004	1
Leone Barilli	2004	1
Giancarlo Menotti alla Scala	2004	1
Carla Fracci	2004	1
Antoine Le Menestrel	2004	1
André De La Roche	2004	1
Aldo Rendina	2004	1
Alberto Del Saz	2004	1
Nicholas Poliijenko	1965	1
George Skibine	1965	1
Luigi Bonino I	1973	1
Yutaka Takei	2000	1
Thilbaut Cherradi	2000	1
Rafael De Utrera	2000	1
Manuel Betanzos	2000	1
Lutz Forster	2000	1
Josef Tari	2000	1
Edward Villella	2000	1
David Parker	2000	1
Como Martins	2000	1
Allato Cooper	2000	1
Sammy Smith	1954	2
Alan Ladd	1954	1
Alessandro Molin	2002	4
Vincent Cacllano	2002	1
Ruben Celiberti	2002	1
Rafael Amaigo	2002	1
Philippe Decouflé	2002	1
Paolo Mohovich	2002	1
Matteo Levaggi	2002	1
Matteo Lavaggi	2002	1
Massimo Arbarello	2002	1
Jérome Bel	2002	1
Ivan Wolfe	2002	1
Enzo Pezzella	2002	1
Billy Elliot	2002	1
Lorenzo leggendario	1972	1
Carlo Vantaggio	1972	1
Carla Fracci Danzatore	1972	1
Carla Fracci	1972	1
Louis Falco	1969	1
Amedeo Amodio	1969	1
Dario Dogliani	2003	2
rJigei Chamock	2003	1
Sergej Vicharev	2003	1
Renato Cravero	2003	1
Razvan Marius Dumitru	2003	1
Peter Schaufuss	2003	1
Narendran SI	2003	1
Narendran Lo	2003	1
Michael Riessler	2003	1
Julio Bocca	2003	1
Jean Bòrlin	2003	1
Jacopo Godani	2003	1
Guido Ruffa	2003	1
George Balanchine	2003	1
Emio Greco	2003	1
Elio Vittorini	2003	1
Damien Jalet	2003	1
Claude Coldy	2003	1
Cesc Gelabert	2003	1
Aurei Millos	2003	1
Antonio Aguila	2003	1
Alberto Sordi	2003	1
André Barjot	1958	1
Andre Barjot	1958	1
Matteo Levaggi	1999	2
Pier Paolo Benedetto	1999	1
Osvaldo Roldan	1999	1
Murray Louis	1999	1
Matteo Bittante	1999	1
Kinya « Zulù » Tsuruyama	1999	1
Kassim Bayatly	1999	1
Jeffrey Kazin	1999	1
Giorgio Centamoro	1999	1
Danza ButohDaisuke Yoshimoto	1999	1
Béjart Tanghi	1999	1
Ari Tenhuìa	1999	1
Rudolf Nureyev	2001	3
Vladimir Vassiliev	2001	2
Raphael Bianco	2001	2
Michele Pogliani	2001	2
Nando Il	2001	1
Matteo Levaggi	2001	1
Julio Bocca	2001	1
Cristiano Fabbri	2001	1
Ciro Beffi	2001	1
August Bournonville	2001	1
Re Sole	1996	2
Federico Bonelli	1996	2
Rudolf Nureyev	1996	1
Rafael Sanchez Duenas	1996	1
Paolo Bortoluzzi	1996	1
Michele Pogliani	1996	1
Maximiliano Guerra	1996	1
Massimo Murru	1996	1
Larrio Ekson	1996	1
Jorge Donn	1996	1
Giovanni Di Cicco	1996	1
Gilles Coullet	1996	1
Federico Bonelli CASALE	1996	1
Dominique Delorme	1996	1
Daniel Ezralow	1996	1
Césc Gelabert	1996	1
Carlo Locatelli	1996	1
Alessandro Fabbri	1996	1
Oba Oba	1990	10
Capoeira D' Angola	1990	9
Roland Petit	1990	3
Julio Bocca	1990	3
Patrick Dupond	1990	2
Morris Edward Gaines	1990	2
Massimo Moricone	1990	2
j Luis Emilio Bruni	1990	1
Vitalij Avdeev	1990	1
Virgilio Sieni	1990	1
Stephen Petronio	1990	1
Ruben Celiberti	1990	1
Roberto Castello	1990	1
Robert Wood	1990	1
Massimo Moncone	1990	1
Marc Aurele	1990	1
Luis Emilio Bruni	1990	1
Luigi Bonino	1990	1
Kazuo Ohno	1990	1
Jean Christian Chalon	1990	1
Garey Palmer	1990	1
Fernando Bujones	1990	1
Demian Acquavella	1990	1
Carlos junior Acosta	1990	1
Bertrand D' At	1990	1
Antonio Gades	1990	1
Andris Liepa	1990	1
Alberto Testa	1990	1
russ a. g. |fi8||	1968	1
Carla Fracci	1968	1
Smearon j	1951	1
Serge Lifar	1951	1
Mark Smeaton	1951	1
Jurl Kondratov	1951	1
Koffi Koko	1994	7
Vladimir Dercvianko	1994	1
Tony Candeloro	1994	1
Tiit Harm	1994	1
Raffaele Paganini	1994	1
Paul Mercurio	1994	1
Mikhail Baryshnikov	1994	1
Michael Feingold	1994	1
Massimo Rotella	1994	1
Massimo Murru	1994	1
Massimo Mori- cone	1994	1
Luigi Bonino	1994	1
Luca Martini	1994	1
John Zorn	1994	1
John Oswald	1994	1
Jho Jhenklns	1994	1
Jho Jhenkins Domenica	1994	1
Jan Mmarik	1994	1
Irek Muchamedov	1994	1
Gradimir Pankov	1994	1
Giorgio Rossi	1994	1
Gheorghe Iancu	1994	1
Gerardo Angrisani	1994	1
Daniel Ezralow	1994	1
Bill T. Jones	1994	1
Antonio Gades	1994	1
Antonio Canales	1994	1
Andrea Longhi	1994	1
Andi Lucas	1994	1
Peter Schaufuss	1984	2
Antonio Gades	1984	2
Vladimir Derevianko	1984	1
Tommy Tune	1984	1
Raffaele Paganini	1984	1
Pradep Kar	1984	1
Morris Galnes	1984	1
Mirko Gagtno	1984	1
Marc Rlbaud	1984	1
Madc Djimat	1984	1
Ken Pierce	1984	1
Gigi Cactuleanu	1984	1
Gigi Caciuleanu	1984	1
George Iancu	1984	1
Alfredo Rainó	1984	1
Antonio Gades	1967	2
Amedeo Amodio	1967	1
Kama Dev	1982	3
Jeannette Ordman	1982	2
Thomas Nijinsky	1982	1
Rudolf Nureyev	1982	1
Peter Breuer	1982	1
Paul Boyd	1982	1
Patrick King	1982	1
Patrick Dupond	1982	1
Louis Falco	1982	1
Joseph Russillo	1982	1
Jonathan Taylor	1982	1
Jonas Kage	1982	1
Jlmi Voce	1982	1
Gheorghe lancu	1982	1
Domenico Onirico	1982	1
Daniel Agesilas	1982	1
Christopher Bruce	1982	1
Charles Jude	1982	1
Arthur Mitchéll	1982	1
Arthur Mitchell	1982	1
Antonio Gades	1982	1
Anthony Dowell	1982	1
Antonio Gades	1966	1
Peter Martins	1983	3
James Mason	1983	3
Dennis Wayne	1983	3
Charlotte Rampling	1983	3
Marco Santi	1983	2
Vaslav NlJlnsky	1983	1
Vaslav Nijinsky	1983	1
Nodo Yoschlda	1983	1
Michèle Noiret	1983	1
Massimo Moncone	1983	1
Mario Maya	1983	1
Jorma Uottnen	1983	1
Jorma Uotinen	1983	1
Johnny Tudor	1983	1
Jean Pierre Mar	1983	1
Gilles Cochinaire	1983	1
Gabriella Itavazzi	1983	1
Denys Ganio	1983	1
Carlo Massarini Enzo Restagno	1983	1
Balanchine Scala	1983	1
Antonio Gades	1983	1
Roberto Castello	2005	1
Renato Cravero	2005	1
Laurent Poitrenaux	2005	1
Jonathan Riedel	2005	1
Joaquin Cortes	2005	1
Ismael Ivo	2005	1
André de la Roche	2005	1
» Amedeo Amodio	1963	1
Roland Petit	1963	1
George Skibine	1963	1
Claude Bessy	1963	1
Roberto Castello	1989	2
Vladimir Derevjanko	1989	1
Virgilio Sieni	1989	1
Ushio Amagatsu	1989	1
Umberto de Luca	1989	1
Reginald Poitier	1989	1
Raffaele Paganini	1989	1
Oriella Dorella	1989	1
Naoki Takagishi	1989	1
Maurice Béjart	1989	1
Mark Morris	1989	1
Luis Carlos Nino	1989	1
Luigi Rossi	1989	1
Luigi Bonino	1989	1
Lisa Gioppi	1989	1
Joseph Mills	1989	1
Herbert Ross	1989	1
Helgi Tomasson	1989	1
Hans Tino	1989	1
Gheorghe Janku	1989	1
Fabrizio Monteverde	1989	1
Elisabetta Terabust	1989	1
Arpad Kovacs	1989	1
Roberto Castello	1991	3
﻿FLASH FLASH Rossi	1991	1
gai MUhall Baiyshnlkov	1991	1
Vladimir Derevianko	1991	1
Umberto Vittorio Rossi	1991	1
Richard Collins	1991	1
Raphael Bianco	1991	1
Raffaele Paganini	1991	1
Patrick Dupond	1991	1
Mauro Bigonzetti	1991	1
Mario Piazza	1991	1
Marco Brega	1991	1
Jorge Donn	1991	1
Job Sanders	1991	1
Gianin Loringett	1991	1
Eugenio Stigliano	1991	1
Eugenio Scigliano	1991	1
Eric Vu An	1991	1
Eric Hawkins	1991	1
Dennis Wayne	1991	1
David Berring	1991	1
Daniel Esralow	1991	1
Claude Coldy	1991	1
Cinzia De Lorenzi	1991	1
Carlos Acosta	1991	1
André De La Roche	1991	1
Andrei Fedotov	1991	1
Alvaro Restrepo	1991	1
José Greco	1995	7
Casa Nureyev	1995	3
Roberto Castello	1995	2
Paolo Portanti	1995	2
Luciana Savignano	1995	2
Jean Marc Boitière	1995	2
Micha Van Hoecke	1995	1
Matteo Levaggi « Jours d' amour »	1995	1
Julio Bocca	1995	1
José Limòn	1995	1
Guy Poggioli	1995	1
Giuseppe Carbone	1995	1
Fernando Battista	1995	1
Federico Bonelli	1995	1
Denis Ganyo	1995	1
Claude Coldy	1995	1
Béjart »	1995	1
Battista Lena	1995	1
André De La Roche	1995	1
Dominique Bagouet	1987	11
Ismael Ivo	1987	7
Enzo Cosimi	1987	7
Gianfranco Paoluzi	1987	3
Vladimir Derevjanko	1987	2
Luigi Rossi Paolo Bortoluzzl	1987	2
Francois Verret	1987	2
Fernando Bujones	1987	2
Fabio Galvano Mark Morris	1987	2
Antonio Canales	1987	2
imir Derevianko	1987	1
Robert Hclpmann	1987	1
Patrizia Cerroni	1987	1
Patrick Dupond	1987	1
Morris Edward Gaines	1987	1
Michel Qascard	1987	1
Michael Spinks	1987	1
Maurizio Saiu	1987	1
Luigi Bossi Paolo Bortoluzzl	1987	1
Lucien Bruchon	1987	1
Joseph Fontano	1987	1
Ismael Ttvo	1987	1
Guy Holden	1987	1
George White	1987	1
Carmelo Caruso	1987	1
Bob Wilson	1987	1
Antonio Gades	1987	1
Ann tradì	1987	1
Niklas Ek	1977	1
Dennis Wayne	1977	1
Vaslav Nijinski	1950	1
Vittorio Biagi	1978	1
Stefano Un	1978	1
Joseph Brodsky	1978	1
George De La Penna	1978	1
Arthur Mitchell	1978	1
William John Falkner Atlee	1953	1
Milorad Miskovitch	1980	2
Kama Dev	1980	2
Toller Cranston	1980	1
Luigi Rossi	1980	1
Luigi Bonino	1980	1
Kàma Dev	1980	1
José De Udaeta	1980	1
Indiano Kama Dev	1980	1
Gabriele Tenneriello	1980	1
Frank Angustili	1980	1
Daniel Agelisas	1980	1
Amedeo Amodio	1980	1
' Nijinsky	1980	1
Carlo Alberto Neri	1979	3
Liubov Gherschunova	1979	1
Lindsay Kemp	1979	1
Gene Kelly	1979	1
Fred Astaire	1979	1
Francisco Coppello	1979	1
Carlo Alberto Neri e'//	1979	1
Adolph Bolm	1979	1
