Ugo Vetere	1984	5
Ugo Boggero	1984	5
Stefano De Luca	1984	5
Sergio Boschlero	1984	5
Sandro Cattaneo	1984	5
Richard Murphy	1984	5
Riccardo Pesce	1984	5
Riccardo Formica	1984	5
Riccardo Coppo	1984	5
Renzo Brunetti	1984	5
Pietro Fassino	1984	5
Perez de Cuellar	1984	5
Paolo Sartori	1984	5
Oreste Terranova	1984	5
Mario Ferrari	1984	5
Luciano Mancini	1984	5
Luciano Battaglia	1984	5
Loris Capovilla	1984	5
Lord Carrington	1984	5
Guglielmo Cavalli	1984	5
Graziano Mazzarello	1984	5
Giuseppe Mirabelli	1984	5
Giuseppe De Rita	1984	5
Giuseppe Conglu	1984	5
Giorgio Rossetto	1984	5
Giorgio Cardettl	1984	5
Giampiero Cuccuru	1984	5
Giacomo Svicher	1984	5
Franco Coppa	1984	5
Flavio Zanonato	1984	5
Ferruccio Pelos	1984	5
De Cuéllar	1984	5
De Cuellar	1984	5
Cleto Morbelli	1984	5
Caspar Weinberger	1984	5
Carmelo Casotto	1984	5
Bruno Lo Duca	1984	5
Antonio Pizzinato	1984	5
Antonio Maccanico	1984	5
Aldo Giunti	1984	5
Vittorio Traverso	1984	4
Ugo Mazza	1984	4
Sergio Fresia	1984	4
Sergio Borsl	1984	4
Sereno Freato	1984	4
Salvatore Balbo	1984	4
Rodolfo Leone	1984	4
Roberto Portinaro	1984	4
Roberto Grasso	1984	4
Roberto Cicclomessere	1984	4
Riccardo Bozano	1984	4
Renzo Giardino	1984	4
Renato Pezzoli	1984	4
Pietro Larizza	1984	4
Piero Ferrarese	1984	4
Piero Agostini	1984	4
Papa Giovanni	1984	4
Paolo Cabras	1984	4
Michele Zaffino	1984	4
Mauro Passalacqua	1984	4
Mario Amerio	1984	4
Manlio Armellini	1984	4
Luciano Guerzoni	1984	4
Lucia Pigino	1984	4
Lord Carrlngton	1984	4
Lino Marcozzl	1984	4
John Holt	1984	4
Javler Perez de Cuéllar	1984	4
Giuliano Sorla	1984	4
Giuliano Boria	1984	4
Giovanni Scavuzzo	1984	4
Gino Gianotti	1984	4
Gianni Italia	1984	4
Gianni Favretto	1984	4
Gianni Bertolino	1984	4
Gianfranco Coscia	1984	4
Giacomo Svlcher	1984	4
Giacomo Mancini	1984	4
Franco Oheddo	1984	4
Franco Lotito	1984	4
Franco Gheddo	1984	4
Franco Bentivogli	1984	4
Francesco Spina	1984	4
Francesco Gregorio	1984	4
Floriano Cerdini	1984	4
Fausto Vigevanl	1984	4
Donald Regan	1984	4
Diego Carettl	1984	4
Costantino Pramotton	1984	4
Claudio Artusl	1984	4
Bruno Trentin	1984	4
Antonio Apa	1984	4
Antonio Amerigo	1984	4
Angelo Airoldi	1984	4
Adriano Serafino	1984	4
« Berlinguer	1984	3
monsignor Kabongo	1984	3
dottor Prati	1984	3
cardinale di Fleury	1984	3
Yuri Andropov	1984	3
Walter Leto	1984	3
Vittorio Berta	1984	3
Victor Shen	1984	3
Victor Shemtov	1984	3
Valdo Spini	1984	3
Umberto Torcello	1984	3
Umberto Firpo	1984	3
Ubboke Slngh	1984	3
Sotlr Petrov	1984	3
Sergio Puppo	1984	3
Sergio Letizia	1984	3
Sergio Agnolon	1984	3
Sandro Zalo	1984	3
Salvatore Bonadonna	1984	3
Roberto Damiano	1984	3
Rino Giuliani	1984	3
Renzo Riccardi	1984	3
Renato Fancello	1984	3
Rafael Salas	1984	3
Pippo Campione	1984	3
Pietro Merli Brandlnl	1984	3
Pietro Merli Brandlni	1984	3
Piero Ferraris	1984	3
Piero Astengo	1984	3
Pierangelo Raineri	1984	3
Papa Pio IX	1984	3
Paolo VI	1984	3
Paolo Lucchesi	1984	3
Paolo Franco	1984	3
Paolo Forner	1984	3
Paolo Camellini	1984	3
Palmiro Togliatti	1984	3
Osserva Ferro	1984	3
Oeorge Shultz	1984	3
Neno Coldagelli	1984	3
Nazzareno DI Oriselo	1984	3
Natta segretario Cagliari	1984	3
Natta segretario	1984	3
Michele Olivetti	1984	3
Michael Nir	1984	3
Massimo Loccl	1984	3
Massimo Locci	1984	3
Massimo Bordini	1984	3
Mario Leonardi	1984	3
Mario Cardinale	1984	3
Marco Roselli	1984	3
Marco Coscia	1984	3
Marco Conti	1984	3
Marco Cobras	1984	3
Marcello Dondeynaz	1984	3
Lorenzo Castaldi	1984	3
Lloncl Jospin	1984	3
Leno Chierici	1984	3
Konstantin Cernenko	1984	3
Ken Coates	1984	3
Javicr Perez De Cuellar	1984	3
Jaime Insunza	1984	3
Habib Chatli	1984	3
Guido Dondeynaz	1984	3
Glusoppo Rlppa	1984	3
Giusy Allavena	1984	3
Giuseppe Trosso	1984	3
Giuseppe Mirabelll	1984	3
Giuseppe Foggetti	1984	3
Giuseppe Bellini	1984	3
Giuliano Terragno	1984	3
Giuliano Pela	1984	3
Giovanni XXIII	1984	3
Giovanni Terrando	1984	3
Giovanni Peri	1984	3
Giovanni Ottone	1984	3
Giovanni Glustetto	1984	3
Giovanni Giustetto	1984	3
Giovanni Bergero	1984	3
Giovanni Barbagallo	1984	3
Giorgio Liverani	1984	3
Giorgio Kirkner	1984	3
Giorgio Ferraris	1984	3
Giorgio Bucci	1984	3
Giorgio Brumat	1984	3
Giorgio Alessadrlnl	1984	3
Giorgio ' Cardetti	1984	3
Gigi Bonfanti	1984	3
Gianni Vizio	1984	3
Gianni Ottoni	1984	3
Gianni Melilla	1984	3
Gianni Bondaz	1984	3
Gianluigi Boienti	1984	3
Gianfranco Rastrelli	1984	3
Giancarlo D' Alessandro	1984	3
Gian Piero Cuccuru	1984	3
Gian Luigi Melega	1984	3
Giacomo Daniele	1984	3
Giacomo Antonelli	1984	3
Franco Passuello	1984	3
Franco Forleo	1984	3
Franco Coscia	1984	3
Franco Bianchi	1984	3
Francesco Forleo	1984	3
Francesco De Martino	1984	3
Francesco Caroleo	1984	3
Francesco Barbieri	1984	3
Fortunato Tirelli	1984	3
Floriano Cordini	1984	3
Fausto Vlgevanl	1984	3
Ezio Bellln	1984	3
Enzo Di Pasquale	1984	3
Enzo Ceremlgna	1984	3
Enrico Garrone	1984	3
Ennio Carctto	1984	3
Elio Sanfilippo	1984	3
Elio Borgogna	1984	3
Dncpropctrovsk Per Shaplro	1984	3
Diego Lorenzi	1984	3
De Michelis	1984	3
De Martino	1984	3
Dan Meridor	1984	3
Cirus Vance	1984	3
Cesare De Piccoli	1984	3
Carlo Ruggeri	1984	3
Carlo Patrucco	1984	3
Carlo Macaluso	1984	3
Carlo Daghlno	1984	3
Carlo Daghino	1984	3
Bruno Bugll	1984	3
Benito Petrella	1984	3
Antonio Tato	1984	3
Antonio Signore	1984	3
Antonio Di Leo	1984	3
Antonello Petrucci	1984	3
Anselmo Guarraci	1984	3
Annio Breschi	1984	3
Anlel Jacoby	1984	3
Angelo Tantazzi	1984	3
Angelo Marchisio	1984	3
Andrea Gianfagna	1984	3
Alessandro Nana	1984	3
Alessandro Levrero	1984	3
Alessandro Cardullì	1984	3
Agostino Volpi	1984	3
monsignor Emery Kabongo	1984	2
dottor Paolo Caizia	1984	2
de De Mita	1984	2
Walter Oalbusera	1984	2
Walter Certeda	1984	2
Vittorio Merlo	1984	2
Vittorio Bcrago	1984	2
Vittorino Colombo	1984	2
Vincenzo Papadia	1984	2
Vincenzo Dagnino	1984	2
Valerlo Zanonc	1984	2
Umberto Carraro	1984	2
Ugo Poli	1984	2
Ugo Montecchi	1984	2
Ugo Caneto	1984	2
Tommaso Amandola	1984	2
Tom D' Alessandri	1984	2
Talaat Yaqub	1984	2
Slitto Sliultz	1984	2
Silvio Ortona	1984	2
Silvano Bartocci	1984	2
Sergio Galottl	1984	2
Sergio D' Antoni	1984	2
Serafino Actis Perino	1984	2
Sebastiano Oandolfo	1984	2
Saro Munafò	1984	2
Sante Bianchini	1984	2
Sandro Levrero	1984	2
San Marzanotto	1984	2
Salvatore Ohlrra	1984	2
Salvatore Ohirra	1984	2
Salvatore Meloni	1984	2
Salvatore Ghlrra	1984	2
S. Stefano	1984	2
Rossana Pace	1984	2
Roberto Viezzi	1984	2
Roberto Tonini	1984	2
Roberto Mazzotta	1984	2
Roberto Farinacci	1984	2
Roberto Curotto	1984	2
Roberto Bagnasco	1984	2
Robert MacNamara	1984	2
Richard Burt	1984	2
Renzo Repetto	1984	2
Ray Milland	1984	2
Pippo Morelli	1984	2
Pino Corradi	1984	2
Pietro Folena	1984	2
Pietro Coltelli	1984	2
Pietro Balllnl	1984	2
Pietro Alfonsi	1984	2
Piero Di Siena	1984	2
Piero De Negri	1984	2
Piergiorgio Tiboni	1984	2
Piera Piatti	1984	2
Pier Paolo Lorenzi	1984	2
Pier Luigi Novello	1984	2
Perez De Cuellar	1984	2
Pasquale Pappacoda	1984	2
Pasquale Grassi	1984	2
Paolo Lauricella	1984	2
Paolo Launcolla	1984	2
Paolo Colla	1984	2
Paolo Brauzzl	1984	2
Owen Bieber	1984	2
Ouldo Bodrato	1984	2
Ottaviano del Turco	1984	2
Osvaldo Pagliuca	1984	2
Osvaldo Giraldi	1984	2
Osvaldo Ferrari	1984	2
Oscar Mancini	1984	2
Orlin Popivanov	1984	2
Oriano Cappelli	1984	2
Oreste Baldassarre	1984	2
Olovannl Persico	1984	2
Olovannl Paolo II	1984	2
Olorglo Benvenuto	1984	2
Ocorge Shultz	1984	2
Norberto Oberburger	1984	2
Nino Oallotta	1984	2
Nino Callotta	1984	2
Nicolas Redondo	1984	2
Nicola Oraffagnlnl	1984	2
Nazzareno Di Oriselo	1984	2
Nanni Biffi Gentili	1984	2
Mimmo Garofalo	1984	2
Michele Tabor	1984	2
Michele Prevosto	1984	2
Meir Vilner	1984	2
Mauro Manuello	1984	2
Massimo Pozzi	1984	2
Massimo Nardo	1984	2
Massimo D' Alema	1984	2
Mario Sepi	1984	2
Mario Ricetti	1984	2
Mario Rebuffa	1984	2
Mario Praticone	1984	2
Mario Lavia	1984	2
Marilena Marln	1984	2
Maria Antonietta	1984	2
Marco Nicolai	1984	2
Marco Mecarozzl	1984	2
Marco Maialini	1984	2
Marco Fumafalli	1984	2
Marco Danlni	1984	2
Marco Benedetti	1984	2
Marcello Stefanini	1984	2
Magistratura Indipendente	1984	2
Luigia Alberti	1984	2
Luigi Marmi roll	1984	2
Luigi Longo	1984	2
Luigi Colaianni	1984	2
Ludovico Alpa	1984	2
Lucio Canacarl	1984	2
Luciano Ravazza	1984	2
Luciano Palli	1984	2
Luciano Guerzonl	1984	2
Luciano Garello	1984	2
Luciano De Gasparl	1984	2
Luciano De Gaspari	1984	2
Luciano Clementi	1984	2
Luciano Bigliati	1984	2
Luca Borgomeo	1984	2
Loyola Guzman	1984	2
Loris Zaffra	1984	2
Lorenzo Trucchi	1984	2
Lorenzo Tassino	1984	2
Lorenzo Gatti	1984	2
Livio Bertonasco	1984	2
Lino Conta	1984	2
Leopoldo Roboni	1984	2
Len Murray	1984	2
Kostantin Cernenko	1984	2
José Sanfuentes	1984	2
Jose Sanfventel	1984	2
John Lehman	1984	2
Javler Perez De Cuéllar	1984	2
Javier Perez de Cuellar	1984	2
Javier Perez De Cuéllar	1984	2
Jan Olssum	1984	2
Jan Olowczyk	1984	2
Jacob Sverdrup	1984	2
Ivo Laghi	1984	2
Innocenzo Cipolletta	1984	2
Ilario Lanivl	1984	2
Ilario Lanivi	1984	2
II segretario	1984	2
Hu Yaobang	1984	2
Henri Maccheroni	1984	2
Hafez Assad	1984	2
Guy Mollet	1984	2
Guy Lengagne	1984	2
Gustavo Ghldlnl	1984	2
Gustav Husak	1984	2
Guido Nobiluccl	1984	2
Guido Mlchellnl	1984	2
Guido Fila	1984	2
Guido Ambroslnl	1984	2
Gualtiero Timossi	1984	2
Glusepplno Roberto	1984	2
Giuseppino Tabò	1984	2
Giuseppe Valenti	1984	2
Giuseppe Valariotl	1984	2
Giuseppe Saragat	1984	2
Giuseppe Nicolo	1984	2
Giuseppe Navone	1984	2
Giuseppe Mannlno	1984	2
Giuseppe Fortiara	1984	2
Giuseppe De Gregori	1984	2
Giuseppe Colombara	1984	2
Giuseppe Beltramo	1984	2
Giuseppe Bellonlo	1984	2
Giuseppe Albanese	1984	2
Giulio Ciraolo	1984	2
Giulio Cardinali	1984	2
Giuliano Silvestri	1984	2
Giuliano Ramella	1984	2
Giuliano Cazzola	1984	2
Giovanni Vogliano	1984	2
Giovanni Turello	1984	2
Giovanni Rainisio	1984	2
Giovanni Quaglia	1984	2
Giovanni Persico	1984	2
Giovanni Palombarlnl	1984	2
Giovanni Palombarini	1984	2
Giovanni Olustetto	1984	2
Giovanni Farina	1984	2
Giovanni Bonelli	1984	2
Giovanni Bainislo	1984	2
Giovanni Alvaro	1984	2
Giorgio Rossetti	1984	2
Giorgio Paderno	1984	2
Giorgio Macciotta	1984	2
Giorgio Liveranl	1984	2
Gianni Marchetti	1984	2
Gianni Carbone	1984	2
Gianfranco Redavid	1984	2
Gianfranco Lingua	1984	2
Gianfranco Capello	1984	2
Giancarlo Dagnino	1984	2
Gian Mario Gallo	1984	2
Gian Luigi Boienti	1984	2
Gerardo Iglesias	1984	2
Georgt Shultt	1984	2
George Shuitz	1984	2
George Schultz	1984	2
George Marchais	1984	2
Gennaro Scarnerà	1984	2
Gairfield Williams	1984	2
Gaetano Chiarenza	1984	2
Gabriele Marostegan	1984	2
Gabriele Lanfredini	1984	2
Fulc Riccardo Pesce	1984	2
Franco Ragazzi	1984	2
Franco Lottici	1984	2
Franco Gardella	1984	2
Franco Deambroglo	1984	2
Franco Croce	1984	2
Franco Cervi	1984	2
Franco Borgia	1984	2
Franco Bonasera	1984	2
Franco Angelini	1984	2
Francesco Sterpa	1984	2
Francesco Più	1984	2
Francesco Pavan	1984	2
Francesco Monteleone	1984	2
Francesco Mezzatesta	1984	2
Francesco Dezanl	1984	2
Francesco Cosentino	1984	2
Francesco Coluccl	1984	2
Firn Luigi Agostini	1984	2
Fini Luigi Agostini	1984	2
Fgci Marco Fumagalli	1984	2
Federbraccianti Stroncato	1984	2
Fausto Tortora	1984	2
Falco Accame	1984	2
Fabrizio Morrl	1984	2
Fabrizio Chiarelli	1984	2
Fabio Casotto	1984	2
Ezio Mauro	1984	2
Evo Fernandes	1984	2
Eugenio Ferrerò	1984	2
Ernst Eiseman	1984	2
Enzo Costa	1984	2
Enzo Cesareo	1984	2
Enzo Bernardini	1984	2
Enrico Pozzi	1984	2
Enrico Boero	1984	2
Emilio Trovati	1984	2
Emilio Gabaglio	1984	2
Elio Ballestra	1984	2
Edmond Maire	1984	2
Domenico Abrate	1984	2
Dino Pelliccia	1984	2
Diego Garetti	1984	2
Diego Caretti	1984	2
Di Nardo	1984	2
Dean Acheson	1984	2
De Mita Congresso	1984	2
De Mila	1984	2
De Mattia	1984	2
De Carlini	1984	2
Dante Stefani	1984	2
Daniele Panattoni	1984	2
Claudio Mellana	1984	2
Claudio Martelli	1984	2
Claudio Bondi	1984	2
Cisnal Migliorini	1984	2
Cesare Romiti	1984	2
Carmine Garofalo	1984	2
Carmelo Quattrone	1984	2
Carmelo Perrone	1984	2
Carlo Tognoli	1984	2
Carlo Moro	1984	2
Carlo Ghezzi	1984	2
Carlo Fiordaliso	1984	2
Carlo Degnino	1984	2
Carlo Capra	1984	2
Carlo Brlenza	1984	2
Carlo Bonanni	1984	2
Bruno Trentln	1984	2
Bruno Spagnoletti	1984	2
Bruno Potasso	1984	2
Bruno Oro	1984	2
Bruno Marino	1984	2
Bruno Manghi	1984	2
Bruno Broglia	1984	2
Attilio Mafflodo	1984	2
Attilio Maffiodo	1984	2
Athos Ouasso	1984	2
Athos Guasso	1984	2
Astrld Muckermann	1984	2
Arvedo Forni	1984	2
Arnaldo Fiammotto	1984	2
Antonio Lettierl	1984	2
Antonio Bordlerl	1984	2
Antonio Bordleri	1984	2
Antonio Berta	1984	2
Anna Marotta	1984	2
Angelo Tartaglia	1984	2
Angelo Senarga	1984	2
Angelo Sartori	1984	2
Angelo De Mattina	1984	2
Angelo Betti	1984	2
Andrea Repetto	1984	2
Andrea Gardano	1984	2
Andrea America	1984	2
Altiero Spinelli	1984	2
Alexander Halg	1984	2
Alessandro Daccà	1984	2
Aldo Rizzo	1984	2
Aldo Oonella	1984	2
Aldo Occhlplntl	1984	2
Aldo Gonella	1984	2
Albino Demé	1984	2
Alberto Tridente	1984	2
Alberto Teardo	1984	2
Alberto Rossatl	1984	2
Alberto Bellocchio	1984	2
Al S. Martino	1984	2
Agostino Casaroll	1984	2
Adriano Musi	1984	2
Achille Silvestrini	1984	2
Achille Motta	1984	2
﻿Carlo Ruggieri	1984	1
﻿A Bari	1984	1
» Jean Mouliier	1984	1
» Gianluigi Boientl	1984	1
von Papen	1984	1
sperto marinaro	1984	1
papa Pacelli	1984	1
papa Luciani	1984	1
p. I. Ieri	1984	1
nettino Craxi	1984	1
monsignor Stanislav Zsiwisz	1984	1
monsignor Silvestrini	1984	1
monsignor Mario Senigallia	1984	1
monsignor Dario Castrillo	1984	1
monsignor Caporello	1984	1
missino Almirante	1984	1
jugoslavo Martes	1984	1
fratelli Eneo	1984	1
dottor Ragno	1984	1
dottor Paolo Calzia	1984	1
dottor Mario Zola	1984	1
dottor Mario Zoia	1984	1
dottor Lino Marcucci	1984	1
dottor Ber-	1984	1
dottor Ber	1984	1
don Paolo Cortesi	1984	1
don Lutgt Mussa	1984	1
co Revelll	1984	1
Yvon Leon	1984	1
Yuri Vladimlrovich Andropov	1984	1
Yin Fatang	1984	1
Yacov Barsimatov	1984	1
Wim Bartels	1984	1
Willy Rlzzolari	1984	1
Willy Brandt	1984	1
William Miller	1984	1
William Buckley	1984	1
Wilfried Martens	1984	1
Walter Persegati	1984	1
Walter Lanieri	1984	1
Walter Cerleda	1984	1
Walt Rostow	1984	1
Vtrerai » ic	1984	1
Vlktor Grlscln	1984	1
Vlcktor Shemtov	1984	1
Viviana Belloni	1984	1
Vittorio Pellegrino	1984	1
Vittorio Peconi	1984	1
Vittorio Oentoso	1984	1
Vittorio Moccagatta	1984	1
Vittorio Gasparri	1984	1
Vittorio Dupont	1984	1
Vittorio Campana	1984	1
Vittorio Beraghl	1984	1
Vittorio Benino	1984	1
Vittorio Aldo Este	1984	1
Vito Zlccardl	1984	1
Vito Maggi	1984	1
Vito Bedoné	1984	1
Virgll Cazacu	1984	1
Vincenzo Rolfo	1984	1
Vincenzo Recchia	1984	1
Vincenzo Pucello	1984	1
Vincenzo Pietrlni	1984	1
Vincenzo Pensottl	1984	1
Vincenzo Papadla	1984	1
Vincenzo Palmieri	1984	1
Vincenzo Palladino	1984	1
Vincenzo Inglese	1984	1
Vincenzo Francescato	1984	1
Vincenzo De Luca	1984	1
Vincenzo Clarlzia	1984	1
Vincenzo Clabarrl	1984	1
Vincenzo Bettolini	1984	1
Vincenzo Bertolini	1984	1
Vincenzo Barberls	1984	1
Viktor Shemtov	1984	1
Viktor Grishin	1984	1
Va¬ F. '	1984	1
Van Ilouwelingen	1984	1
Valerlo Cavalli	1984	1
Valerio Zanone Ieri	1984	1
Valerio Zanonc	1984	1
Valerio Bonecchl	1984	1
Valenzano Franco Lottici	1984	1
Val Bormlda	1984	1
Umberto Uoslo	1984	1
Umberto Terracini	1984	1
Umberto Lancloni	1984	1
Umberto Giannetta	1984	1
Umberto Cocco	1984	1
Umberto Bossi	1984	1
Umbero Ranieri	1984	1
Ullm del Piemonte	1984	1
Ullm Piemonte	1984	1
Uilm Piemonte	1984	1
Uilm Paolo Tusini	1984	1
Uilm Ferruccio Fabrlsi	1984	1
Uil Vincenzo Mattina al Sud	1984	1
Ugo Tombesi	1984	1
Ugo Pinetti	1984	1
Ugo Perissinotto	1984	1
Ugo Pecchloll	1984	1
Ugo Pecchioli	1984	1
Ugo Pazzanese	1984	1
Ugo Mozza	1984	1
Ugo Meneghel	1984	1
Ugo Martinat	1984	1
Ugo Geneslo	1984	1
Ugo Finetti	1984	1
Ugo De Andi Hs	1984	1
Ugo Canato	1984	1
Ugo Baduel	1984	1
Ugo Alassio	1984	1
Udo Riba	1984	1
Ubaldo Radicioni	1984	1
U. Xavier	1984	1
Tullio Sartori	1984	1
Tonino Lettleri	1984	1
Tonino Lettieri	1984	1
Tonino Chirotti	1984	1
Tonino Chiriotti	1984	1
Tonino Campagna	1984	1
Toni Pelala	1984	1
Tommaso Rossi	1984	1
Tommaso Riga	1984	1
Tito Corsi	1984	1
Tineke Hofland	1984	1
Theodor Ayvazov	1984	1
Tesoro Andreatta	1984	1
Teresa Vernetti	1984	1
Tele City	1984	1
Teddy Aswanl	1984	1
Tecla Amerigo	1984	1
Tebaldo Zirulia	1984	1
Tatiana Bonner	1984	1
Takao Fujlnami	1984	1
Takao Fujinami	1984	1
Taher Sabahi	1984	1
Tadidonis PlyUtanopolou	1984	1
Tadeusz Fiszbach	1984	1
Susanna Palombi	1984	1
Stefano Roggero	1984	1
Stefano Lorenzi	1984	1
Stefano Lepri	1984	1
Stefano Bassi	1984	1
Stato Kisslnger	1984	1
Spiega II	1984	1
Spadolini »	1984	1
Sluill/ Stoccolma	1984	1
Siulp Antonio Martano	1984	1
Sisto Pelle	1984	1
Sisto Dalla Palata	1984	1
Sir Geoffrey Howe	1984	1
Simona Bollerò	1984	1
Simeone Ragno	1984	1
Silvio Dell' Acqua	1984	1
Silvio Clrlclli	1984	1
Silvio Clrielli	1984	1
Silvio Cirlelll	1984	1
Silvestro Mancuso	1984	1
Silvano Verzelli	1984	1
Silvano Vernili	1984	1
Sharav Rashldov	1984	1
Sergio Zavoll	1984	1
Sergio Zavoli	1984	1
Sergio Veneziani	1984	1
Sergio Turci	1984	1
Sergio Sorsi	1984	1
Sergio Sinchetto	1984	1
Sergio Serafini	1984	1
Sergio Péaquln	1984	1
Sergio Ponlacolotie	1984	1
Sergio Peroslno	1984	1
Sergio Mezzanotte	1984	1
Sergio Giri- baldi	1984	1
Sergio Garavlnl	1984	1
Sergio Fu	1984	1
Sergio Eboll	1984	1
Sergio Devecchl	1984	1
Sergio Cofferati	1984	1
Sergio Carrera	1984	1
Sergio Caravini	1984	1
Sergio Boschtero	1984	1
Sergio Boschiero	1984	1
Sergio Borsl «	1984	1
Sergio Boni	1984	1
Sergio Barbieri	1984	1
Sergio Anselmi	1984	1
Sergio Aghemo	1984	1
Sereno Froato	1984	1
Sentrale Vittorioso	1984	1
Sebastiano Tataro	1984	1
Sebastian Alegrett	1984	1
Sclcolone Aldo Cornino	1984	1
Saverio Coltura	1984	1
Saverio Collutta	1984	1
Saul Ubai	1984	1
Sap Antonio Frisullo	1984	1
Santo Joppolo	1984	1
Sant' Uffizio	1984	1
Sandro del Fattore	1984	1
Sandro Venturoli	1984	1
Sandro Piombo	1984	1
Sandro Moretti	1984	1
Sandro Antonlazzl	1984	1
Sandro Antonlazzi	1984	1
Sandro Antoniazzi	1984	1
Samir Traboulzy	1984	1
Sam Nujoma	1984	1
Salvatore Zago	1984	1
Salvatore Zagami	1984	1
Salvatore Sanzone	1984	1
Salvatore Paonnl	1984	1
Salvatore Ghtrra	1984	1
Salvatore Ghirra	1984	1
Salvatore Corallo	1984	1
Salvatore Ceglia	1984	1
Salvatore Cali	1984	1
Salvatore Cacciapuoti	1984	1
Salvatore Bosco	1984	1
Salvator Bosco	1984	1
Salvador Chavez	1984	1
Salvador Arana Flores	1984	1
Rurico Borghesio	1984	1
Ruggero Martini	1984	1
Rosario Nlcolettl	1984	1
Rooerto Clcclomessere	1984	1
Ronald Regan	1984	1
Ron Todd	1984	1
Romolo Savio	1984	1
Romolo Carucct	1984	1
Romano Mlnetto	1984	1
Romano Minetto	1984	1
Romano Merlo	1984	1
Rodolfo Oiorgctti	1984	1
Rocco De Pace	1984	1
Roberto dirotto	1984	1
Roberto Zago	1984	1
Roberto Vidali	1984	1
Roberto Tlttarella	1984	1
Roberto Taverna	1984	1
Roberto Ricci	1984	1
Roberto Qremmo	1984	1
Roberto Ponzone	1984	1
Roberto Mattaccini »	1984	1
Roberto Massari	1984	1
Roberto Man-	1984	1
Roberto Grignolo	1984	1
Roberto Gremmo	1984	1
