Emilio La Rotonda	1965	2
Carmine Di Vitantonio	1965	2
Bachisio Pireddu	1965	2
Amedeo Groppo	1965	2
A53181 EX	1965	2
Vittorio Longo	1965	1
Siro Ciaffarafà	1965	1
Salvatore Cicerìello	1965	1
Roberto Bagiardi	1965	1
Riccardo Magagnin	1965	1
Regina Margherita	1965	1
Primo Giuliani	1965	1
Pietro Marella	1965	1
Pietro Lo Frese	1965	1
Palmerio Ariu	1965	1
Ottorino Faragllo	1965	1
Oscar Di Marco	1965	1
Mauro Foschini	1965	1
Mario Accossano	1965	1
Luigi Mariani	1965	1
Luigi De Gennaro	1965	1
Libero Cimino	1965	1
Italo Taddei	1965	1
Guido Venturino	1965	1
Guido Taddei	1965	1
Giuseppe Leoncavallo	1965	1
Giuseppe Di Raimondo	1965	1
Giuseppe Ciciarìello	1965	1
Giuseppe Cicia	1965	1
Giovanni Borsattò	1965	1
Giovanni Borsatto	1965	1
Franco Miggiano	1965	1
Ervidio Sammitrtino	1965	1
Domenico Piras	1965	1
Del Prete	1965	1
De Gennaro	1965	1
Concettino Di Fabrizio	1965	1
Clemente Bori	1965	1
Carlo Pernacchia	1965	1
Carlo Bernacchia	1965	1
Antonio Gritti	1965	1
Angelo Lucca	1965	1
Alfonso Vincenti	1965	1
Aldo Magagnin	1965	1
A90457 SESSANTENNE	1965	1
A62334 EX	1965	1
A105330 EX	1965	1
Michele Martino	2001	15
Perchè Tola	2001	8
Stefano Storri	2001	3
Mario Placanica	2001	3
Giovanni Pazzaglia	2001	3
Angelo Conti	2001	3
Stefano Stoni	2001	2
Michele Profeta	2001	2
Conte Furs	2001	2
Antonello Carboni	2001	2
Stefano Storri «	2001	1
Stefano Brecciaro-	2001	1
Sergio Lanzarotti	2001	1
Roberto Scanzetti	2001	1
Placanica »	2001	1
Patrick Staudacher	2001	1
Nicolas Bérard	2001	1
Marco Viada	2001	1
Lorenzo Mesin	2001	1
Liana Bononi	2001	1
Kurt Sulzenba¬ cher	2001	1
Kappa Hill	2001	1
Giuseppe Buonviso	2001	1
Giuseppe Bonviso	2001	1
Giuseppe Bencardino	2001	1
Francesco Fierile	2001	1
Daniele V.	2001	1
Carlo Giuliani	2001	1
B. G.	2001	1
AntoneUo Carboni	2001	1
Alessandro Zenoni	2001	1
Alessandro Piras	2001	1
Aldo Montano	2001	1
Felice Corticchia	1997	6
Marco Barberis	1997	4
Fabrizio Masperone	1997	4
Tiziano Luraghi	1997	2
Nicola Migliaccio	1997	2
Nicola Gravina	1997	2
Maurizio Strazzeri	1997	2
Ludovico Incisa di Camerana	1997	2
Giuseppe Di Carlo da Ventimiglia	1997	2
Giovanni Battista Scapaccino	1997	2
Donato Ricigliano	1997	2
Danilo Rapetti	1997	2
Alberto Freggiaro	1997	2
Wilfried Pallhuber	1997	1
Vito Parrinello	1997	1
Valentino Volpe	1997	1
Teodoro Buontempo	1997	1
Tassone Sabina	1997	1
Silvio Orlando	1997	1
Silvio Fauner	1997	1
Salvo D' Acquisto	1997	1
Salvatore Murabito	1997	1
Salvatore Dambra	1997	1
S. Damiano	1997	1
Roberto Versaci	1997	1
Roberto D' Angelo	1997	1
Riccardo De Momi	1997	1
Raoul Bova	1997	1
Pirra Massimo	1997	1
Pietro Vitalini	1997	1
Pavone Maria Nicoletta	1997	1
Ottilio Prunotto	1997	1
Nicola Schettino	1997	1
Michele Mazzarelli	1997	1
Michele Ciampa	1997	1
Maurizio Pozzi	1997	1
Mario Iunco	1997	1
Maria Verzeroli	1997	1
Maria Curatolo	1997	1
Marco Menicucci	1997	1
Luigi Maronese	1997	1
Luciano PignateUi	1997	1
Livigno Giorgio Rocca	1997	1
Giuseppe Pittavino	1997	1
Giulia Silvesti	1997	1
Giovanni Persico	1997	1
Gianni Crepaldi	1997	1
Fois Il	1997	1
Filippo Ascierto	1997	1
Fabio Tagliani	1997	1
Enzo La Penna	1997	1
Emilio Pessione	1997	1
Ebano Guadagnaci	1997	1
Diego Monteleone	1997	1
Diego Fortuna	1997	1
Di Centa	1997	1
Claudio Passavanti	1997	1
Carlo Lazzari	1997	1
Carlo Arcuti	1997	1
Carboni Carlo	1997	1
Antonio Mazzola	1997	1
Antonio Fois	1997	1
Angelo Olivo	1997	1
Amelio IL	1997	1
Amelio I	1997	1
Alberto Tomba	1997	1
Alberto Rau	1997	1
Vito Taddeo	1959	9
Gabriele Pennesi	1959	5
Nicola Violante	1959	2
Felice Pinna	1959	2
Eugenio Nicoletti	1959	2
Enrico Gemelli	1959	2
Clemente Bovi	1959	2
Carmine Alfano	1959	2
Angelo Capannolo	1959	2
Vito Taddei	1959	1
Tommaso Romanelli	1959	1
San Pietro	1959	1
Salvatore Equestre	1959	1
Rosario Caruso	1959	1
Renato Cotti	1959	1
Pasquale Scilla	1959	1
Pasquale Scialba	1959	1
Ole » mente	1959	1
Michele Alfano	1959	1
Mario Oro	1959	1
Mario Caggiari	1959	1
Luigi Masella	1959	1
Luigi Dimitri	1959	1
L2476 EX	1959	1
Grego rio Papa	1959	1
Gemelli Circe Mas	1959	1
Domenico Strippali	1959	1
Domenico Lanciano	1959	1
Domenico Foglietta	1959	1
D' Isabella	1959	1
Clemente Povl	1959	1
Caterina Ca3tiglioni	1959	1
Carlo Campanini	1959	1
CARLO CAMPANINI	1959	1
Antonio Giuntoli	1959	1
Antonio Cloechiatti	1959	1
Antonello Zarantonello	1959	1
Andrea Coppola	1959	1
Albino Fabiani	1959	1
Giuseppe Carleo	1983	6
Pietro Morici	1983	5
Santa Rita	1983	3
Pasquale Giordano	1983	3
Paolo Vandini	1983	3
Francesco Catania	1983	3
Antonio Barbonetti	1983	3
Alberto Carugo	1983	3
dottor Emilio Ceselli	1983	2
Walter Pescarmona	1983	2
Sergio Cordischi	1983	2
Pietro Cagnazzo	1983	2
Pasquale Robustoni	1983	2
Mario Tosa	1983	2
Luciano Pironi	1983	2
Giuseppe Perruccloni	1983	2
Giovanni Bertelli	1983	2
Franco Turchino	1983	2
Franco Roncati	1983	2
Filippo Dabino	1983	2
Ferruccio Costantino	1983	2
Domenico Trovarelli	1983	2
fratelli Santo	1983	1
Umberto Quintiliano	1983	1
Umberto Perrìcelli	1983	1
Umberto Perricelli	1983	1
Sergio Beltramo	1983	1
Santo Lanzafame	1983	1
Roberto Travenzoli	1983	1
Roberto TravenzolL	1983	1
Riccardo Mazzantl	1983	1
Raffaele So~	1983	1
Pietro Morigi	1983	1
Pietro MoricL Presenti	1983	1
Olanvitlorio Basso	1983	1
Nunzio Caci	1983	1
Mauro Bachettl	1983	1
Marco Fiorentini	1983	1
Marco Dell' Uomo	1983	1
Luciano Pirone	1983	1
Loreto Catini	1983	1
Giuseppe Bellomia	1983	1
Giovanni Plrastru	1983	1
Giovanni Pintabona	1983	1
Giovanni Bosco	1983	1
Gennaro Sclarretta	1983	1
Francesco eutimia	1983	1
Francesco Can	1983	1
Ezio Casarone	1983	1
Enrico Faggio	1983	1
Elena Mobilio	1983	1
Daniele Klfle	1983	1
Carmelo Giudice	1983	1
Carlo Alberto Dalla Chiesa	1983	1
Antonio Baltagllni	1983	1
Antonino Casu	1983	1
Angelo De Rosa	1983	1
Angelo Cappezzutto	1983	1
Albino De Prata	1983	1
Alberto Cau	1983	1
Giuseppe Piani	1968	6
Giuseppe Sottile	1968	5
Alberto Rau	1968	3
Romano Migliorini	1968	2
Ottavio Bortone	1968	2
Migliorini del Nucleo	1968	2
Mario Cicero	1968	2
Luciano Pinelli	1968	2
Guido Azzolin	1968	2
Giovanni Fulvi	1968	2
Cataldo Sottile	1968	2
Antonio Nobile	1968	2
Antonio Angeloni	1968	2
maresciallo Amaupaesane	1968	1
Vittorio Saccavigna	1968	1
Vincenzo Cnggiano	1968	1
Sisstmio Mugglano	1968	1
Sebastiano Lamantia	1968	1
Salvatore Raviele	1968	1
Salvatore Cossu	1968	1
Salvatore Abbate	1968	1
Roberto Martelli	1968	1
R. B.	1968	1
Porcellini d' India	1968	1
Nicolò Cannella	1968	1
Nicold Cannella	1968	1
Niccolò Cannella	1968	1
Mario Soldati	1968	1
Mario Longo	1968	1
Luigi Lorltto	1968	1
Luigi Casella	1968	1
Luciano Ianniello	1968	1
Libero Panello	1968	1
Guido nio Casu	1968	1
Giuseppe Gobbi	1968	1
Giuseppe Giordano	1968	1
Giuseppe Forti	1968	1
Giuseppe Forte	1968	1
Giuseppe Fami	1968	1
Giulio Quir	1968	1
Giovanni Peretti	1968	1
Giovanni Casiddu	1968	1
Giorgio Martinat	1968	1
Giorgio Casiddu	1968	1
Gianfranco Maggioli	1968	1
Francesco Rizzo	1968	1
Francesco Perna	1968	1
Ernesto D' Ambrosio	1968	1
Elìsio Loria	1968	1
Domenico Pelle	1968	1
Carlo Sabatini	1968	1
Carlo Lo Voci	1968	1
Calogero Armao	1968	1
Burdese Giusep	1968	1
Antonio Prosperini	1968	1
Antonio Pizza	1968	1
Aldo Magite	1968	1
Aldo Di Matteo	1968	1
Giuseppe Bosio	2000	11
Silvio Actis Ferino	2000	4
Marinella Balloni	2000	3
Wilfried Pallhuber	2000	2
Pietro Filler Cottrer	2000	2
Massimiliano Montanino	2000	2
Marco Zaccani	2000	2
Luigi Aiello	2000	2
Giovanni Battista Scapaccino	2000	2
Angelo Conti	2000	2
Alberto Schieppati	2000	2
Wilfred Pallhuber	2000	1
Vincenzo Corbella	2000	1
Theo Senoner	2000	1
Silvio Actis	2000	1
Sani Albumi Stura	2000	1
Sandro Tarantino BARI	2000	1
Rinaldo Colombo	2000	1
Raffaele Guccione	2000	1
Pietro Broggmi	2000	1
Paolo Amici	2000	1
Michael Gufler	2000	1
Massimiliano Mon	2000	1
Luca Lucia	2000	1
Klaus Hollrigl	2000	1
Giuseppe Grossi	2000	1
Giovanni Lo Bianco	2000	1
Giovanni Ingrasciotta	2000	1
Giovanni Barbara	2000	1
Giorgio Di Centa	2000	1
Gianluca Deledda	2000	1
Francesco Grignett	2000	1
Francesco Cupia	2000	1
Francavilla Fontana	2000	1
Fabio Santus	2000	1
Fabio Mandola	2000	1
Enrico Cloralio	2000	1
David Salvadori	2000	1
Christian Niederkofler	2000	1
Car �	2000	1
Antonio Ravidà	2000	1
Antonio Chippari	2000	1
Angelo Conti TORINO	2000	1
Alberto Dalla Chiesa	2000	1
Raffaele Sorbo	1952	2
Pietro Prassuit	1952	2
Michele Silvestri	1952	2
Giovanni Savant Aleina	1952	2
Rosario D' Alba	1952	1
Rosalio Toccaceli	1952	1
Pietro Brizzolati	1952	1
Pietro Bravo	1952	1
Napoleone »	1952	1
Mario Rabajhin	1952	1
Mario Rabachln Secondo Massano	1952	1
Mario Rabachin	1952	1
Mario Gelsomoro	1952	1
Mario Clanfarlnl	1952	1
Guido Gianani	1952	1
Glrardengo Nepa	1952	1
Giuseppe Farina	1952	1
Giuseppe Casu	1952	1
Giovanni Capras	1952	1
Gian Maria De Rlu	1952	1
Filippo Collcchla	1952	1
Filippo Colicchio	1952	1
Ettore Tagliavini	1952	1
Enrico De LeUia	1952	1
De Rio	1952	1
Corrado Zironi	1952	1
Carmelo j Fiumara	1952	1
Pietro Menna	1962	3
Giuseppe Lo Forte	1962	3
Costantino De Palmas	1962	3
S. Dona di Piave	1962	2
Piero Pilo	1962	2
Luciano Litro	1962	2
Giuseppe Fazio	1962	2
Giuseppe Alemanno	1962	2
Benito Michelon	1962	2
Vincenzo Saltta	1962	1
Vincenzo Lombardi	1962	1
Simeone De Bernardo	1962	1
Serpio Naldin	1962	1
Salvo D' Acquisto	1962	1
Salvatore Manca	1962	1
Salvatore Baciti	1962	1
Rolando Magnani	1962	1
Regina Margherita	1962	1
Raffaello Fiscelli	1962	1
Presentarsi Gallino	1962	1
Piero Purpi	1962	1
Nicola Grimaldi	1962	1
Nicola Gigante	1962	1
Nello Nicoli	1962	1
Michele Vicalvi	1962	1
Michele Convertito	1962	1
Michele Bruno	1962	1
Mario Inzaina	1962	1
Guido Bruno	1962	1
Guido Bonfantl	1962	1
Guido Bonfanti	1962	1
Giuseppe Lo Forte di Torino	1962	1
Giuseppe DI Raimondo	1962	1
Giovanni Fazio	1962	1
Filippo Chirico	1962	1
Elia D' Angelo	1962	1
Dino Monni	1962	1
Demetrio Di Marco	1962	1
Clemente Bovi	1962	1
A9S411 PENSIONATO	1962	1
A97406 VENTITREENNE	1962	1
A8480O AZIENDA	1962	1
A67699 EX	1962	1
A31142 EX	1962	1
A16819 IX	1962	1
A105318 EX	1962	1
Ivo Sassi	1950	2
Vincenzo d i Cocco	1950	1
Scarano Emilio	1950	1
Rossi Ende	1950	1
Roberto Renzi	1950	1
Raffaele Ambrosanio	1950	1
Quinto Bernabè	1950	1
Pietro Giuffrida	1950	1
Maria Margotti	1950	1
Imotoclclista Francesco Galati	1950	1
Giuseppe De Luca	1950	1
Giovanni Stagi	1950	1
Gaetano Valente	1950	1
Francesco Calati	1950	1
Ferdinando De Luca	1950	1
Ernesto Latorelli	1950	1
Biagio Mentolo	1950	1
B. Crex	1950	1
Antonio Mangano	1950	1
Antonio Contlero	1950	1
Antonio Contiero	1950	1
Alberto Bechi	1950	1
Vito Pattaro	1957	4
Cosimo Nuzzaci	1957	3
Marco Pinna	1957	2
F9819 AUTISTA	1957	2
Ettore Quaglia	1957	2
» Roberto Risso	1957	1
Vito Pattato	1957	1
Vito Pattari	1957	1
Vito Pattare	1957	1
Vincenzo Lituri	1957	1
Vincenzo Di Gennaro	1957	1
Venanzio Do Felice	1957	1
San Michele	1957	1
Salvo d' Acquisto	1957	1
Renato Buonanata	1957	1
Quirico Mereu	1957	1
Paolo Ferrua	1957	1
Michele Mirittu	1957	1
Mario Pedargnana	1957	1
Mario P	1957	1
Mario Nicola Zaccaria	1957	1
M4243 EX	1957	1
Livio Bianchi	1957	1
Guido Lavonia	1957	1
Giuseppe Visentin	1957	1
Giuseppe Sucamelll	1957	1
Giuseppe Noce	1957	1
Giuseppe Manzotti	1957	1
Giulio Thieran	1957	1
Franco Jannoli	1957	1
F1886 EX	1957	1
Ezio De Sanctis	1957	1
Enrico Pellizzari	1957	1
Emilio Covello	1957	1
Domenico Simone	1957	1
Di Chiara	1957	1
Costantino Bertera	1957	1
Cosimo Nuzzace	1957	1
Cosimo Mussaci	1957	1
Clemente Messidoro	1957	1
Carlo Tribolo	1957	1
Carlo Costa	1957	1
Biagio De Sena	1957	1
B6594 EX	1957	1
B5104 EX	1957	1
Arnado Mozzone	1957	1
Angelo Menozzi	1957	1
Angelo Malone	1957	1
Amedeo Tordi	1957	1
Alfredo Pfarclvalle	1957	1
Alfredo Percivalle	1957	1
Bruno Marconi	1958	2
auliMa privato	1958	1
Urbano Bernardi	1958	1
Rosina Rossetto	1958	1
Roberto De Lauretis	1958	1
Primo Folci	1958	1
Michele Rosario	1958	1
Mario Consatti	1958	1
Mario Coazatti	1958	1
LS194 EX	1958	1
Ilario Palmieri	1958	1
Giuseppe Polizzi	1958	1
Giuseppe Manocchi	1958	1
Giovanni Salerno	1958	1
Giovanni Grillo	1958	1
Gennaro Di Napoli	1958	1
Filippo Caretta	1958	1
FS386 EX	1958	1
Elvidio San martino	1958	1
Elvidio Sammartino	1958	1
EhHdio Sanmartino	1958	1
Antonio Coruzzolo	1958	1
Alfredo Perclvallé	1958	1
Alfio Greco	1958	1
Vittorio Tiralongo	1964	7
Mario Adamanti	1964	4
Emilio La Rotonda	1964	4
Siro Pellecchia	1964	2
Pietro Bernard	1964	2
Otello Terzoni	1964	2
Giuseppe Marra	1964	2
Giuseppe Gatto	1964	2
Giovanni Esposito	1964	2
Francesco Burgarella	1964	2
vittorio Tiralongo	1964	1
Vittorio Ti	1964	1
Vititorlo Tiralongo	1964	1
Vincenzo Vertunni	1964	1
Tea i	1964	1
Salvo D' Acquisto	1964	1
Salvatore Taterniti	1964	1
Salvatore Patorniti	1964	1
Salvatore Paternìti	1964	1
Salvatore Paterniti	1964	1
Rossi Maria	1964	1
Raimondo Gianlombardo	1964	1
Pasquale Camarda	1964	1
Paolo Eriz	1964	1
Oliviero De Tommaso	1964	1
Numa Bonora	1964	1
Michele Tito I	1964	1
Mario Petrilli	1964	1
Marianna Dionigi	1964	1
Luigino Azzetti	1964	1
Leonardo Macchia	1964	1
Italo Furlan	1964	1
Guido Taddei	1964	1
Guido Juanito	1964	1
Giuseppe Sabba	1964	1
Giuseppe Rodriguez	1964	1
Giovanni Elefante	1964	1
Giovanni Bavarese	1964	1
Francesco De Dominici	1964	1
Emilio Bompard	1964	1
Domenico Mele	1964	1
Ardello Tania	1964	1
Ardelio Tania	1964	1
Ardelio ' Tania	1964	1
Antonio Congiu	1964	1
Antonio Battista	1964	1
Angelo Rinna	1964	1
Amedeo Valory	1964	1
Adelio Tani	1964	1
A71553 SESSANTENNI	1964	1
A58890 PENSIONATO	1964	1
A5171 EX	1964	1
A49175 EX	1964	1
A39331 EX	1964	1
A35693 EX	1964	1
A113714 EX	1964	1
Giuseppe Giuliano	1954	3
Giuseppe Esposito	1954	3
Sergio Pinassoni	1954	1
Salvatore Pala	1954	1
Roberto Rossi	1954	1
Raffaele Del Sorbo	1954	1
Pietro Pavaneìlo	1954	1
Paolo Minerbo	1954	1
Nunzio Lo Reflee	1954	1
Michele G	1954	1
Marco Di Buduo	1954	1
Jllltao EX	1954	1
Giuseppe Certami	1954	1
Giuseppe Capitani	1954	1
Giovanni Zeppa	1954	1
Giovanni Eavant Aleina	1954	1
Giovanni Cultrone	1954	1
Giovanni Bausano	1954	1
Giovan Battista Semiìlari	1954	1
Gino Pardini	1954	1
Francesco Ciampi	1954	1
FpzFtprGdDaPrGlcrIcgcosaTnOo EX	1954	1
Erminio Foscolo	1954	1
Elvino Missori	1954	1
Domenico Scelza	1954	1
Di Felice	1954	1
Davide Budroni	1954	1
Antonio Ricci	1954	1
Antonio Abozzi	1954	1
Anastasio Lini	1954	1
Anastasio Lilli	1954	1
Vincenzo Ursi	1970	9
Gino Fioroni	1970	3
Silvio Palmieri	1970	2
Pietro Trotta	1970	2
Pasquale Sola	1970	2
Pasquale Signorello	1970	2
Leonardo Pucci	1970	2
Giuseppe Morabito	1970	2
Vittorio Vaccarella	1970	1
Vincenzo Galatti	1970	1
Umberto Barbuto	1970	1
Umberto Bar-	1970	1
Severino Amadori	1970	1
Sergio Salvucci	1970	1
Romolo Pronello	1970	1
Romolo Prandio	1970	1
Romano Lugescbi H carabiniere Cavaliere	1970	1
Romano Carnevale	1970	1
Renato Treppo	1970	1
Palmerio Cocco	1970	1
Luigi Ollari	1970	1
Lorenzo Plturru	1970	1
Innocenzo Salomone	1970	1
Giuseppe | Butta	1970	1
Giuseppe Pagano	1970	1
Giuseppe Diotaìuta	1970	1
Giuseppe Diotaiuta	1970	1
Giuseppe Dante	1970	1
Giuseppe Concas	1970	1
Giovanni Maggiotto	1970	1
Giovanni Casi	1970	1
Gerardo Longione	1970	1
Gaetano Farulla	1970	1
Franco Marchiaro	1970	1
Francesco Porrmela	1970	1
Francesco Pormiola	1970	1
Francesco Montella	1970	1
Filippo Risso	1970	1
Fernando Nardi	1970	1
Domenico Torrisi	1970	1
Carmelo Petrolino	1970	1
Carlo Caldan	1970	1
Bastianelli Franco 1000	1970	1
Augusto Ambrosino	1970	1
Antonio Spanò	1970	1
Antonio Fedele	1970	1
Antonio Di Mauro	1970	1
Anna Romano Greci	1970	1
Angelo Rozzo	1970	1
Angelo Ricci	1970	1
Albino Jussi	1970	1
Angelo Olivo	1996	9
Giuseppe Miccoli	1996	6
Marcello Curioni	1996	4
Alfredo Valente	1996	4
Alberto Tomba	1996	4
Giuseppe Sorace	1996	3
Giancarlo Refolo	1996	3
Davide Milesi	1996	3
Paolo Dal Soglio	1996	2
Michele Basile	1996	2
Mario Petrini	1996	2
Marco Marzocca	1996	2
Marcello Trinco	1996	2
Marcello Muiesan	1996	2
Lucio Marcello	1996	2
Jonny Tavaglione	1996	2
Hubert Leitgeb	1996	2
Guido Bedin	1996	2
Gianluca Grigoletto	1996	2
Davide Pacifico	1996	2
D' Agostino	1996	2
Claudio Lazzarin	1996	2
Angelo Oliva	1996	2
Alessandro Balanzino	1996	2
Umberto Pusterla	1996	1
Tommaso Casaraona	1996	1
Theo Senoner	1996	1
Stefano Bèretti	1996	1
Silvio Fauner	1996	1
Silvestro Dario	1996	1
Salvatore M.	1996	1
Roberto Risso	1996	1
Roberta Brunetti	1996	1
Renato Coltello	1996	1
Pietro Chionetti	1996	1
Paolo Pensa	1996	1
Paolo Cecchetti	1996	1
Nunzio Lupo	1996	1
Michele Catteni	1996	1
Mauro Vellucci	1996	1
Massimo Diez	1996	1
Massimo Corderò	1996	1
Massimiliano Fodarella	1996	1
Marciano Lorena	1996	1
Manca Antonio	1996	1
M. P.	1996	1
Lorena Veronese	1996	1
Lanfranco Carminati	1996	1
Johann Passler	1996	1
Giuseppe Lusci	1996	1
Giuseppe Lauricella	1996	1
Giuseppe Incorvaia	1996	1
Giuseppe De Montis	1996	1
Giuliano Fossati	1996	1
Gianni Di Tano	1996	1
Gianmauro Farina	1996	1
Gianfranco Beda	1996	1
Gegi Arusa	1996	1
Fulvio Milone	1996	1
Franco G.	1996	1
Francesco Murgia	1996	1
Fabrizio Lupato	1996	1
Fabio Santus	1996	1
Fabio Flati	1996	1
Enzo Cretier	1996	1
Emilio De Luca	1996	1
Emanuele Molinaro	1996	1
Elena De Zordo Palumbo	1996	1
De Sica	1996	1
De Montis	1996	1
Davide Cannella	1996	1
D' Agostino E	1996	1
Cesare Martini	1996	1
Carrara Gaetano Russo	1996	1
Carmine Voccia	1996	1
Brano Carrara	1996	1
Attilio Monetti Paolo Dal Soglio	1996	1
Annamaria Slefanini	1996	1
Andrea Longo	1996	1
Aldo Conzatti	1996	1
Alberto Rau	1996	1
Mario Placanica	2003	10
Marco Biasia	2003	2
Gianni Giacomino SAN	2003	2
Armin Zoeggeier	2003	2
Andrea Filippa	2003	2
Vittorio De Rasis	2003	1
Stefano Sindona	2003	1
Silvano Filippa	2003	1
Santo Lanzafame	2003	1
Salvo D' Acquisto	2003	1
Roberto Gianisello	2003	1
Placanica »	2003	1
Peter Fili	2003	1
Paolo Fatane	2003	1
Massimo Guerini	2003	1
Massimo D' Angeli	2003	1
Massimo Boldi	2003	1
Mary Ghitti	2003	1
Mario Caldarone	2003	1
Mariella Cirillo	2003	1
Lodovico Poletto	2003	1
Ivan Ghitti	2003	1
Giuseppe Coletta	2003	1
Giovanni Gagliardi	2003	1
Giovanni D' Alfonso	2003	1
Giorgio Novelli	2003	1
Giorgia Gallina	2003	1
Francesco Toris	2003	1
Filippo Cavatalo	2003	1
Federico Accordi	2003	1
Ezio Garolla	2003	1
Emanuele Petri	2003	1
Daniele Ghione	2003	1
Beppe Fiorello	2003	1
Antonio Faccini	2003	1
Angelo Mariani	1948	2
Agostino Mariani	1948	2
ZSenne I Giuseppe Esposito	1948	1
Vittorio Ceresa	1948	1
Vincenzo Se	1948	1
Salvatore Virgillito	1948	1
Salvatore Marino	1948	1
S. Angelo	1948	1
Ollvio Dapano	1948	1
Olivio Dapano	1948	1
Giuseppe Valsecchl	1948	1
Giovanni Garavello	1948	1
Gaetano Minardi	1948	1
Francesco Ceresoli	1948	1
Elio Fabbri	1948	1
Antonio Bucci	1948	1
Massimo Tramontani	1977	7
Oronzo Pavone	1977	4
Nicola Francavilla	1977	4
Vincenzo Caruso	1977	3
Nicola Franca	1977	3
Glancorrado Basso	1977	3
Gino Morelli	1977	3
Gennaro Sciarretta	1977	3
Salvatore Perdicca	1977	2
Pietro Casula	1977	2
Manlio Panu	1977	2
Gian Mario Doneddu	1977	2
Giacomo Bruno	1977	2
Francesco D' Antonio	1977	2
Anneliese Wenger	1977	2
dallaDe Cosola	1977	1
Vittorino Poli	1977	1
Tommaso Bruzzone	1977	1
Silvio Spameri	1977	1
Rosario Di Marco	1977	1
Rosario Cusi	1977	1
Rocco Barbetta	1977	1
Rino Cammaxone	1977	1
Renato Pozzetto	1977	1
Renato Mambrini	1977	1
Raffaele Micele	1977	1
Pietro Sabbia	1977	1
Piero Pucciardini	1977	1
Pier Luigi Macis	1977	1
Pasquale Giacotto	1977	1
Paolo Cireddu	1977	1
Orlando Zublena	1977	1
Originario di San Vito al Tagliamento	1977	1
Oliviero Ceccherini	1977	1
Nunzio Olivieri	1977	1
Nicola Rapisarda	1977	1
Nicola Aloia	1977	1
Nicola Aloi	1977	1
Montelagoscuro di Ferrara	1977	1
Michele Belinato	1977	1
Margherita « Mara » Cagol	1977	1
Marcello Fassina	1977	1
Luigi Falso	1977	1
Luigi Crocetti	1977	1
Luigi Cito	1977	1
Loris Marzihotto	1977	1
Liborio Siciliano	1977	1
Innocenzo Maccarìello	1977	1
Innocenzo Maccarlello	1977	1
Hugo Federico Santoro	1977	1
Herbert Plank	1977	1
Giusto Piraino	1977	1
Giuseppe Urei	1977	1
Giuseppe Laforet	1977	1
Giovanni Giovagnoli	1977	1
Gioan Mario Doineddu	1977	1
Gianmario Doneddu	1977	1
Gianfranco Di Bartolomeo	1977	1
Gian Corrado Basso	1977	1
Giammario Doneddu	1977	1
Gerardo Nigro	1977	1
Gennaro Sciaretta	1977	1
Gabriele Casti	1977	1
Gabriele Bonifetto	1977	1
Franco Lo Monaco	1977	1
Franco Ferrari	1977	1
Franco Bozzi	1977	1
Francesco Lorusso	1977	1
Francesco Croce	1977	1
Francesco Careri	1977	1
Filippo Vlaic	1977	1
Ferrante Fernando	1977	1
Ermenegildo Tiozzo	1977	1
De Sortesi	1977	1
De Salvo	1977	1
Corrado Basso	1977	1
Claudio Sibille	1977	1
Claudio Gallo	1977	1
Claudio Gaio	1977	1
Claudio Bruscoli	1977	1
Claudio Borgnis	1977	1
Carmine Apuzzo	1977	1
Carlo Alberto	1977	1
Cagliano «	1977	1
B. R.	1977	1
Antonio Quarto	1977	1
Antonio Puscheddù	1977	1
Antonio Gargiulo	1977	1
Antonio Fresi	1977	1
Angelo Pinto	1977	1
Angelino Carta	1977	1
Aldo Gloriarli	1977	1
Agostino Stefanonl	1977	1
Fernando Stefanizzi	1988	35
San Damiano	1988	7
Giovanni Bosco	1988	5
Antonio Mantella	1988	5
Pietro Ragno	1988	4
Giuseppe Miccoli	1988	4
San Damiano ASTI	1988	3
Nando Stefanizzi	1988	3
Luigi Pepe	1988	3
Carlo Lizzani	1988	3
Angelo Quaglia	1988	3
Alberto Tomba	1988	3
Sebastiano Vetrano	1988	2
Roberto Guelfi	1988	2
Johann Passler	1988	2
Giuseppe Valsania	1988	2
Giuseppe De Biasi	1988	2
Gino Pisciteli !	1988	2
Giglio Tornasi	1988	2
Gerlando Fiaccabrino	1988	2
Felice Cagliero	1988	2
Felice Cagherò	1988	2
Ciro Scarpa	1988	2
Alessandro Trombin	1988	2
Vincenzo Brandi	1988	1
Umberto Scivoli	1988	1
Uberto Presazzi	1988	1
Tatiana De Mgelis	1988	1
Silvio Amadio	1988	1
Sergio Zandona	1988	1
Sergio Righetto	1988	1
Sandro Trombili	1988	1
Salvo D' Acquisto	1988	1
Poteva Inventarsi	1988	1
Pier Paolo Minguzzi	1988	1
Pancrazio Lepori	1988	1
Orazio Tasca	1988	1
Oonario Sale	1988	1
Oiuseppe Capano	1988	1
Nino Manfredi	1988	1
Nicola Marino	1988	1
Nando Stefanìzzi	1988	1
Nando Stefanlzzl	1988	1
Nando Stefanini	1988	1
Maurizio Arena	1988	1
Massimo Patella	1988	1
Mario Bovis	1988	1
Marco Donati	1988	1
Luigi Antonio Martino	1988	1
Luciano Pampana	1988	1
Ignazio Nieddu	1988	1
Guido Franza	1988	1
Giuseppe Gurrieri	1988	1
Giuseppe Di Carlo	1988	1
Giuseppe De BlasI	1988	1
Giovanni Carta	1988	1
Giorgio Raso	1988	1
Gianni Marinello	1988	1
