Derrick »	1997	2
Daniele Gerbore	1997	2
Daniele Fui	1997	2
Damiano Fiorentino	1997	2
Clara Palmas	1997	2
Antonio Raimondi	1997	2
Antonio Moreno	1997	2
Antonio D' Amelio	1997	2
Antonino Sapienza	1997	2
Angelo Marino	1997	2
Andrea Bertolotti	1997	2
Andrea Andreotti	1997	2
﻿IH Alla Croce rossa	1997	1
ispettore Puddu	1997	1
ispettore Colonna	1997	1
Yvon Palazzolo	1997	1
Walter Venzo della	1997	1
Walter Negro	1997	1
Walter Camurati	1997	1
Vincenzo Papasodaro	1997	1
Vincenzo Lubrano	1997	1
Vincenzo Giliberti	1997	1
Umberto De Florio	1997	1
Tommy Lee Jones	1997	1
Tom Sizemore	1997	1
Tim Trevan	1997	1
Stefano Giordano	1997	1
Silvio Signore	1997	1
Silvano Barbero	1997	1
Saverio Berti	1997	1
Salvatore Faita	1997	1
Salvatore De Fendis	1997	1
Ruben Massei	1997	1
Rolando Pazienza	1997	1
Roberto Bollo	1997	1
Riccardo Marinelli	1997	1
Reparti Istruzione Gdf	1997	1
Rennie »	1997	1
Raymond Diaz	1997	1
Raffaele Iosa	1997	1
Ps Giancarlo Spadoni	1997	1
Porfirij Petrovic	1997	1
Pierluigi Vizio	1997	1
Pierluigi Rossi	1997	1
Petrit Leka	1997	1
Paul Fein	1997	1
Paolo Presti	1997	1
Paolo Cavallo	1997	1
Osvaldo Andreotti	1997	1
Nunzio Carrassa	1997	1
Nocs Donatoni	1997	1
Nicolaj Vasilevic Gogol	1997	1
Nicola Russo	1997	1
Mirko Abbate A	1997	1
Michael Allcock	1997	1
Maurizio Verdelli	1997	1
Maurizio Alternili	1997	1
Massimo Paccagnan	1997	1
Massimo Astorino	1997	1
Massimo Artuso	1997	1
Mariuccia Agradi	1997	1
Maria Valabrega	1997	1
Maria Paola Tripoli	1997	1
Marco Salarisi	1997	1
Marco Primavera	1997	1
Marco Mazzucchelli	1997	1
Luigi Tramontano	1997	1
Luigi Martano	1997	1
Luigi Di Mauro	1997	1
Luigi Chillea	1997	1
Luciano Violante	1997	1
Luciano Sanguineti	1997	1
Luciano Fantin	1997	1
Lorenzo Defilippi	1997	1
Livio Ciotti	1997	1
Licia Vandone	1997	1
Liberato Massenzio	1997	1
Leslie Lord	1997	1
John Woyne	1997	1
John Wayne	1997	1
Jo Condor	1997	1
Jay Austin	1997	1
J L' ispettore Roberto Cameretti	1997	1
Inps Sebastiano Fusco	1997	1
Ilario Bre- goli	1997	1
Horst Tappert	1997	1
Graham Power	1997	1
Gogol «	1997	1
Giuseppe Quintavalle	1997	1
Giuseppe Parovina	1997	1
Giuseppe Pansecco	1997	1
Giuseppe Fancello	1997	1
Giuseppe Amatruda	1997	1
Giuliana Tacchini	1997	1
Giovanni Oberto	1997	1
Giovanni Carbone	1997	1
Giosuè Carducci	1997	1
Giorgio Giacomini	1997	1
Gilberto Fantini	1997	1
Gianni Aseglio	1997	1
Giacomo Balduzzi	1997	1
Ghiaccioblu L' ispettore Turner	1997	1
Franco Pietropaolo	1997	1
Franco Falcone	1997	1
Franco Culmone	1997	1
Francesco Valerio	1997	1
Francesco Paturzo	1997	1
Francesco Castellini	1997	1
Foto Gatti	1997	1
Flavio Bellone	1997	1
Filippo Maria Gambari	1997	1
Ferdinando Gallo	1997	1
Fbi Gordon Cole	1997	1
Faustino Ghidini	1997	1
Fabrizio Beri	1997	1
Fabio Biamino	1997	1
Ezio Rossi	1997	1
Enzo Davigo	1997	1
Egidio Romanelli	1997	1
Di Mauro Luigi	1997	1
De Leva	1997	1
David Peacock	1997	1
Daniela Grande	1997	1
Cleto Piletta	1997	1
Ciro Verdiani	1997	1
Carlo Parodi	1997	1
Carlo Iannotta	1997	1
Callaghan »	1997	1
Brutti dell' Ufficio	1997	1
Bernardo Damele	1997	1
Beppe Vona	1997	1
Barry Mannakee	1997	1
Balsamo A	1997	1
B. De Rossi	1997	1
Augusto Galli	1997	1
Arrigo Senati	1997	1
Arduino Germinale	1997	1
Antonio Ciaramella	1997	1
Antonio Avoscan	1997	1
Antonino Sapien-	1997	1
Antonella Polidori	1997	1
Anne Perry	1997	1
Aniello Russo	1997	1
Aniello Gozzolino	1997	1
Angelo no	1997	1
Angelo Mariotto	1997	1
Angelo Fois	1997	1
Angelo Barbati	1997	1
Andrea Sbordoni	1997	1
Andrea Rolando	1997	1
Alfredo Peluffo	1997	1
Alfredo Luzi	1997	1
Alessandro Botto	1997	1
Alberto Castiglia	1997	1
Agostino Anselmi	1997	1
Agatha Christie	1997	1
Domenico Cini	1950	6
P. S.	1950	2
P. C. Domenico Cini	1950	2
Scotland Yard	1950	1
Robin Olds	1950	1
P. B.	1950	1
Léonard Buri	1950	1
J. Walker	1950	1
Italo Carlo Sesti	1950	1
Inviato dall' Alto Commissariato	1950	1
Georges Dapvril	1950	1
Ernesto Richard	1950	1
Domenico Renda	1950	1
Deony Kaye	1950	1
Carlo Contorni	1950	1
Anton Grasser	1950	1
Aldo Parsenzlani	1950	1
Aldo Parsenziani	1950	1
Livio Chiotti	1999	16
Massimo Barra	1999	15
Giuseppe Piras	1999	15
Maria Cristina	1999	11
Pierluigi Ciaramella	1999	10
Luigi Bencetti	1999	8
Ivan Bracco	1999	8
Gerardo Ruggiero	1999	8
Vincenzo Russo	1999	6
Ettore Ricci	1999	5
Vincenzo Chianese	1999	4
Paola Ravani	1999	4
Marco Barrerà	1999	4
Giuseppe Bevilacqua	1999	4
Gianfranco Crocco	1999	4
Alberto Bonvicini	1999	4
Natale Inzaghi	1999	3
Marco Salaris	1999	3
Marco Primavera	1999	3
Giuseppe Mastrolillo	1999	3
Gianni Aseglio	1999	3
Fabio Agnese	1999	3
Egidio Romanelli	1999	3
Donato Scarangella	1999	3
Carlo Maria Maggi	1999	3
Vincenzo Di Benedetto	1999	2
Valeria Bruni Tedeschi	1999	2
Stefano Fuschillo	1999	2
Salvatore Palermo	1999	2
Roberto Carneretti	1999	2
Roberto Camerotti	1999	2
Roberto Cameretti	1999	2
Raimondo Meli	1999	2
Raimondo Faussone	1999	2
Matteo Natella	1999	2
Massimo Barla	1999	2
Mario Sigmund	1999	2
Mario Morgagni	1999	2
Mario Marzaroli	1999	2
Luigi Celauro	1999	2
Leonardo Romano	1999	2
Jean Benguigui	1999	2
Giuseppino Mabba Ghio	1999	2
Gianluigi Parisi	1999	2
Giacinto Forte	1999	2
Gerardo Ruggero	1999	2
Francesco Nicosia	1999	2
Francesco De Simeis	1999	2
Fabio Uccheddu	1999	2
Fabio Occhi	1999	2
Fabio Focarile	1999	2
Ernesto Lanzarotto	1999	2
Ercole Rocchetti	1999	2
Enel SALA	1999	2
Donato Velleca	1999	2
Derrick Telefilm	1999	2
De Leva	1999	2
Alberto Castiglia	1999	2
﻿Caso Anffas	1999	1
» Simonetta Robfony ROMA Gigi Proietti	1999	1
Vincenzo Vaccaro	1999	1
Vincenzo Rinaldi	1999	1
Vincenzo Lubrano	1999	1
Usi Sergio Zenari	1999	1
Usi Depone	1999	1
Ugo Griva	1999	1
Tommaso Guzzo	1999	1
Tobias Moretti	1999	1
Tibbs »	1999	1
Stefano Saja	1999	1
Stefano Benappi	1999	1
Secondino Boggio «	1999	1
Schotland Yard	1999	1
Salvatore Musio	1999	1
Rupert Everett	1999	1
Rosaria Turturici	1999	1
Roberto Tesio	1999	1
Roberto Luzzi	1999	1
Roberto Berta	1999	1
Rinaldo Fois	1999	1
Renalo Cisnetti	1999	1
Raimondo Romanazzi	1999	1
Raffaele Natta Soleri	1999	1
Pisanu E	1999	1
Pino Piras	1999	1
Pietro Maccarone	1999	1
Pasquale Filomona	1999	1
Orson Welles	1999	1
Nino Tiscia	1999	1
Nino ' Piscia	1999	1
Nicoletta Garetto	1999	1
Nicola Disette	1999	1
Neil Guild	1999	1
Michele Monopoli	1999	1
Maurizio Paduano	1999	1
Maurizio Muscarollo	1999	1
Maurizio Muscarello	1999	1
Maurizio Barisone	1999	1
Massimo Scaramal	1999	1
Massimo Persichella	1999	1
Massimo Chiappare	1999	1
Massimo Bada	1999	1
Martino Preden	1999	1
Mario Fernandez	1999	1
Marcello Parisi	1999	1
Luis Manuel Rubi	1999	1
Luigi Vit.ulli	1999	1
Luigi Seghe	1999	1
Luigi Rosselli	1999	1
Luigi Favro	1999	1
Luigi Covi	1999	1
Livio Chiot	1999	1
Lino Ventura	1999	1
Leopoldo Cimaschi	1999	1
Jacquelyn WilliamBridgers	1999	1
Jackson interroga Elsa	1999	1
Hans Peter von Kirclibach	1999	1
Guido Vanetti	1999	1
Gogol Regia	1999	1
Giuseppe Sterpone	1999	1
Giuseppe Sterpo.-	1999	1
Giuseppe Manno	1999	1
Giovanni Durante	1999	1
Giovanni Carrozzo	1999	1
Giovanni Bonsignore	1999	1
Gianfranco Mari	1999	1
Giancarlo Tarquini	1999	1
Giancarlo Partacini	1999	1
Giancarlo Nettini	1999	1
Gal laghan	1999	1
Gaetano Cannizzaro »	1999	1
Fulvio Gianaria	1999	1
Franco Pietropaolo	1999	1
Francesco Mongolia	1999	1
Federico Fivizzani	1999	1
Fabio Focarileha	1999	1
Eugenio Tamiozzo	1999	1
Ermanno Spano	1999	1
Enzo Davigo	1999	1
Enrico Bono	1999	1
Emilio Drioli	1999	1
Efizio Todde	1999	1
Edoardo Lorenzini	1999	1
Edigio Tucceri	1999	1
Donald Mancuso	1999	1
Domenico Rambelli	1999	1
De Nicolais	1999	1
Daniele Danieli	1999	1
Daniela Borghi	1999	1
Cristina Acidini	1999	1
Claudio Saettone	1999	1
Caso Anffas	1999	1
Carlo Piotti	1999	1
Carlo Marello	1999	1
Bruno Trivellerai	1999	1
Bruno Reggiori di Baveno	1999	1
Bruno Ferrare	1999	1
Bruno Alessandro	1999	1
Augusto Pilia	1999	1
Asl Luigi Federici	1999	1
Asl Dimitri Gioffi	1999	1
Antonio Pisanu	1999	1
Antonio Palumbo	1999	1
Antonio Mainoffi	1999	1
Antonio Gallo	1999	1
Antonio Attinà	1999	1
Annibale Bacigalupo	1999	1
Anna Rita Pasanisi	1999	1
Aniello Russo	1999	1
Angelo Pipia	1999	1
Angelo Marino	1999	1
Angelo Fragale	1999	1
Andrew Hewitt	1999	1
Andrea Spiriti	1999	1
Alfredo Peluffo	1999	1
Alessandro Di Giannantonio	1999	1
Alberto Landolfi	1999	1
Alberto Bassani	1999	1
Abbigliamento Pantaloni	1999	1
P. S.	1948	2
Ufficio Tributi Costantino Angelici	1948	1
Scotland Yard	1948	1
Nunzio Bernardo	1948	1
Morrison « Va	1948	1
Francesco Paladino	1948	1
Cini Domenico	1948	1
Mario Vozza	1976	4
Pier Franco Ghiglieri	1976	2
Lino Ventura	1976	2
Guy Simonet	1976	2
Giuseppe Sole	1976	2
Ferruccio Allitto Bonanno	1976	2
Esposito Guglielmone	1976	2
D. Sutherland	1976	2
Alberto Mancini	1976	2
A. Pakula	1976	2
raggiri Falso	1976	1
franco Felici	1976	1
dottor Sabatino De Stasio	1976	1
Western Marlowe ispettore privalo	1976	1
Vittorio Vidali	1976	1
Umberto Zatelli	1976	1
Umberto Fragiacomo	1976	1
Simon Kolkewicz	1976	1
Scotland Yard	1976	1
Pierre de Varga	1976	1
Pierfranco Ghiglieri	1976	1
Michelino Preslc	1976	1
Maria Carta	1976	1
Maigret chiama Howard	1976	1
Luigi Longs	1976	1
Ludwig Skurka	1976	1
Lawrence »	1976	1
Klute »	1976	1
Hercule Poirot	1976	1
Henry Garcin	1976	1
Harvey Hart	1976	1
Guy Simone	1976	1
Guillermo Ernesto Pavon	1976	1
Goglio Giuseppe	1976	1
Giuseppe Nespoli	1976	1
Giovanni Bovio	1976	1
Gianfranco Vicari	1976	1
Franco Gaudio	1976	1
Francesco Saverio Romanelli	1976	1
Francesco Lattari	1976	1
Francesco Canto	1976	1
Fernando Rey	1976	1
Enzo Secreto	1976	1
Drammatico ispettore Clark	1976	1
Domenico j Ratti	1976	1
Del Donno	1976	1
Daddi mi	1976	1
D' Andrea	1976	1
Claudio Lepori	1976	1
Christopher Plummer	1976	1
Christian Wirth	1976	1
Cesare Soso	1976	1
Cesare Polacco	1976	1
Carmelo Marzano	1976	1
Carlo Giordano	1976	1
Carlo Comparato	1976	1
C. Kaiser	1976	1
Bulle Kusha	1976	1
Alfredo Saraceni	1976	1
Alfonso Noce	1976	1
Abdullah Mabok	1976	1
Giuseppe Piras	1996	18
Vincenzo Russo	1996	6
Domenico De Biase	1996	6
Salvatore Neglia	1996	5
Marco Barrerà	1996	4
Livio Chiotti	1996	4
Giancarlo Mingarelli	1996	4
De Biase	1996	4
Umberto De Florio	1996	3
Giovanni Battista Giannetti	1996	3
Francesco Minetti	1996	3
Dino Lupi	1996	3
Damiano Fiorentino	1996	3
Cosimo Buccoliero	1996	3
Usi di Nichelino	1996	2
Tomasino Cotza	1996	2
Silvio Chiozzi	1996	2
Sebastiano Fusco	1996	2
Rocco Figliuolo	1996	2
Roberto Rapone	1996	2
Roberto Convenevole	1996	2
Riccardo Marinelli	1996	2
Pasquale Ciaramella	1996	2
Oreste Leone	1996	2
Mauro Magnaldi	1996	2
Mario Boscheri	1996	2
Mario Boccagni	1996	2
Marianna Monterossi	1996	2
Luca Pastorino	1996	2
Ilario Bregoli	1996	2
Guido Francia	1996	2
Giuseppe Piars	1996	2
Giovanni Roda	1996	2
Giovanni Lamarina	1996	2
Giancarlo Cerruti	1996	2
Giacomo Crespi	1996	2
Georges Zicot	1996	2
Francesco Pagliuzzi	1996	2
Francesco Alesci	1996	2
Fernando De Tommaso	1996	2
Erasmo Bongiorno	1996	2
Cosimo Buccolierp	1996	2
Ciro Verdiani	1996	2
Ciro Farina	1996	2
Carmine Tozzi	1996	2
Carlo Tufilli	1996	2
Carlo Piotti	1996	2
Antonio Gasante	1996	2
Angelo Mello	1996	2
Angelo Di Palma	1996	2
Amedeo di Savoia	1996	2
fratelli Medini	1996	1
Winston Robinson	1996	1
Walter Oddo	1996	1
Walter Negro	1996	1
Vincenzo Vigo	1996	1
Vincenzo Riusso	1996	1
Valter Martina	1996	1
Ugo Dinacci	1996	1
Tony Parker	1996	1
Tommaso Guzzo	1996	1
Tibbs Rollins	1996	1
Tenente Giovanni Cereda	1996	1
Steve Burgess	1996	1
Stefano Rosso	1996	1
Stefano Borrega	1996	1
Silvio Di Napoli	1996	1
Sergio Soave	1996	1
Sergio Melpignano	1996	1
Sergio Filippi	1996	1
Sergio Cimmino	1996	1
Secit Blitz	1996	1
Salvatore D' Amico	1996	1
Rosa Brusin	1996	1
Rocco Devincentis	1996	1
Roberto Negro	1996	1
Roberto Laura	1996	1
Roberto Ciattino	1996	1
Roberto Carneretti	1996	1
Roberto Arrigoni	1996	1
Regina Margherita	1996	1
Rapone dell' Usi	1996	1
Pino Piras	1996	1
Piero Paracchino	1996	1
Pierino Di Giovanbattista	1996	1
Philippe Noiret	1996	1
Paul Newstead	1996	1
Pat Wing	1996	1
Pasquale Strangis	1996	1
Paolo Rossi	1996	1
Paolo Musacchio	1996	1
Paolo Germani	1996	1
Osvaldo Andreotti	1996	1
Nunzio Antonio Langella	1996	1
Novarino Panaro	1996	1
Ninnolerò Ex comandante della Polstrada	1996	1
Nikolaj Gogol	1996	1
Nepote Nepote	1996	1
Natale Inzaghi	1996	1
Maurizio Gueli	1996	1
Maurizio Brutti	1996	1
Maurizio Alternin	1996	1
Matteo Zappone	1996	1
Massimo Cereda	1996	1
Massimo Barra	1996	1
Massimo Barla	1996	1
Mario Tacchi	1996	1
Mario Russo	1996	1
Mario Panico	1996	1
Mario Morgagni Gaetano Perniisi	1996	1
Mario Morgagni Gaetano Pennisi	1996	1
Mario Di Maio	1996	1
Mario Casaccia	1996	1
Mariangela Sgarbossa	1996	1
Marco Solbiati	1996	1
Marcello Rossi	1996	1
Manna han¬	1996	1
Luigi Semeria	1996	1
Luigi Maria Fontana Giusti	1996	1
Luigi Favro	1996	1
Luigi Di Mauro	1996	1
Lucio Bisciotti	1996	1
Luciano Barberio	1996	1
Luca Ferraris	1996	1
Lloyd »	1996	1
Livio NUMERI	1996	1
Liliana Maccario	1996	1
Leonardo Romano	1996	1
Lazzarini Flavio	1996	1
Koen de Proost	1996	1
Joseph Zumstein di Gressoney	1996	1
John Moss	1996	1
Italo Bordino	1996	1
Horst Tappert	1996	1
Harry Klein	1996	1
Guido Vanetti	1996	1
Guido Lospinoso	1996	1
Gravante dell' Ufficio	1996	1
Giuseppe Semerano	1996	1
Giuseppe Parrella	1996	1
Giuseppe Parisi	1996	1
Giuseppe Pansecco	1996	1
Giuseppe Del Popolo	1996	1
Giuseppe C	1996	1
Giuseppe Buffa	1996	1
Giuseppe Bernardini	1996	1
Giovanni Passeggio	1996	1
Giovanni Lizzio	1996	1
Giovanni Ferrara	1996	1
Giovanni Casucci	1996	1
Giovanni Carbone	1996	1
Giorgio Sorrentino	1996	1
Giorgio Mascia della Scientifica	1996	1
Gilberto Capparella	1996	1
Gianfranco Mascherpa	1996	1
Gianfranco Lamonica	1996	1
Gianfranco Bramato	1996	1
Giampiero Sappia	1996	1
Giacomo Minetti	1996	1
Gerardo D' Errico	1996	1
Georges Zico	1996	1
Geoff McDonald	1996	1
Gaetano Mele	1996	1
Gabriella Greco	1996	1
Frederick Hitz	1996	1
Franco Tola	1996	1
Franco Marras	1996	1
Franco Ferrara	1996	1
Francesco Paolo Magno	1996	1
Filippo Maria Gambari	1996	1
Filippo Maria Gambali	1996	1
Federico Patrone	1996	1
Fabrizio Maestrini	1996	1
Fabio Raso	1996	1
Esteri Luigi Fontana Giusti	1996	1
Domenico Somma	1996	1
Di Palma	1996	1
Deborah Holt Kirk	1996	1
De Luca	1996	1
David Storti	1996	1
Danilo Aicardi	1996	1
Clodomiro Poletti	1996	1
Cesare Stefanutto	1996	1
Carlo Tuffilli	1996	1
Carlo Capitanucci	1996	1
Camillo Cerri	1996	1
Callaghan »	1996	1
Bucket «	1996	1
Bruno Carmosino	1996	1
Bibianna Swieconek	1996	1
Biagio Cosenza	1996	1
Baldassarre Conticello	1996	1
Augusto T.	1996	1
Antonio Tarantini	1996	1
Antonio Pietroniro	1996	1
Antonio Pavoli	1996	1
Antonio Parodi	1996	1
Antonio Guerrieri	1996	1
Antonio Evangelista	1996	1
Antonio Bernardo	1996	1
Antonio Aiello	1996	1
Anna Maria Sambataro	1996	1
Angelo Marino	1996	1
Angelo Fragale	1996	1
Andrea Rolando	1996	1
Alfredo Tiberi	1996	1
Alberto Castiglia	1996	1
Adele Gesso	1996	1
Giuseppe Piras	1993	16
Rocco Gagliardi	1993	9
Sergio Catania	1993	7
Roberto Gabbini	1993	7
Giuseppe Musa	1993	6
Franco Branciaroli	1993	5
Guido Ghisilieri	1993	4
Gian Piero Sappia	1993	4
Francesco Costantino	1993	4
Alberto Castiglia	1993	4
Vincenzo Varanese	1993	3
Stefano Massobrio	1993	3
Scotland Yard	1993	3
Pietro Caramello	1993	3
Giovanni Lizzio	1993	3
Francesco De Domenici	1993	3
Dilvo Vannoni	1993	3
De Domenici	1993	3
Clara Palmas	1993	3
Ugo Dinacci	1993	2
Sebastiano Fusco	1993	2
Roberto Benign	1993	2
Pietro Esposito	1993	2
Oreste Leone	1993	2
Nicola Marino	1993	2
Nicola Ferraro	1993	2
Michele Monopoli	1993	2
Mario Pavia	1993	2
Marco Sciaccaluga	1993	2
Luigi Semeria	1993	2
Livio Chiotti	1993	2
Liborio Pilato	1993	2
Giuseppe Parovina	1993	2
Gabriele Troiolo	1993	2
Francesco Ferrazin	1993	2
Ezio Rossi	1993	2
Ernesto Lazzarotto	1993	2
Erminia Rosa Cesari	1993	2
Egidio Romanelli	1993	2
Ciro Galassi	1993	2
Carlo Tibaldi	1993	2
Angelo Del Lucchese	1993	2
Vito Plastino	1993	1
Virgil Tibbs	1993	1
Vincenzo Minoia	1993	1
Vincenzo Ciliberti	1993	1
Victor Ignatevic	1993	1
Umberto de Florio	1993	1
Tom Berenger	1993	1
Tibbs »	1993	1
Teresio Castelli	1993	1
Ted Wass	1993	1
Silvio Sommazzi	1993	1
Sergio Rossello	1993	1
Sant' Anna	1993	1
Rodolfo Tavano	1993	1
Rodolfo Pieranni	1993	1
Roberto Mannoni	1993	1
Roberto Arneodo	1993	1
Reparto Mobile	1993	1
Puffi L ispettore Gadget Batman	1993	1
Pietro Martorana	1993	1
Pietro Benacchio	1993	1
Piero Maggiorotti	1993	1
Piergiorgio Candela	1993	1
