Pietro Paolo Virdis	1991	1
Pierre Papin	1991	1
Pierluigi Casiraghi	1991	1
Pierino Martinetto	1991	1
Pianfei I	1991	1
Pianfei CUNEO	1991	1
Paulo Roberto Falcao Maradona	1991	1
Paul Gascoigne	1991	1
Pasquale Bruno	1991	1
Papà Fiorenzo	1991	1
Paolo Rossi	1991	1
Ornella Vanoni	1991	1
Oliver Bierhoff	1991	1
Nils Liedholm	1991	1
Nicola Walter Chiarella	1991	1
Nando Dalla Chiesa	1991	1
Morto Versaldi	1991	1
Mohamed Muniru	1991	1
Maurizio Polverini	1991	1
Maurizio Negri	1991	1
Maurizio Bruno	1991	1
Massimiliano Cappioli	1991	1
Mario Morello	1991	1
Mario Frustaluppi	1991	1
Maria Giovanna Elmi	1991	1
Marco Sabbatella	1991	1
Marco ' Lardelli Vito	1991	1
Luciano Podestà	1991	1
Luciano Gallino Luciano Spinosi	1991	1
Luca Pellegrini GENOVA	1991	1
Lothar Mattheus	1991	1
Lothar Matthaeus	1991	1
Little Tony	1991	1
Leonardo Rodriguez	1991	1
Karl Schnellinger	1991	1
Julio Cesar	1991	1
José Altafini	1991	1
Jas Gawronsky	1991	1
Hector Mateo	1991	1
Guido Bongiovanni	1991	1
Giuseppe Suarato	1991	1
Giuseppe Giannini	1991	1
Giuliano Terraneo	1991	1
Giovanni Biscaro	1991	1
Gino Colaussi	1991	1
Gigi Rivera	1991	1
Gigi Manueli	1991	1
Gigi Giacobbe	1991	1
Gianni Morandi	1991	1
Gianni Bugno	1991	1
Gianluigi Lentini	1991	1
Gianfranco Cusmiani	1991	1
Gian Franco Pignone	1991	1
George Best	1991	1
Gaetano Scirea	1991	1
Gabriele Pardini	1991	1
Gabriele Gioacchino	1991	1
Franco Sanmartino	1991	1
Franco Riccardi	1991	1
Franco Baresi	1991	1
Francesco Cordova	1991	1
Francesco Calabresi	1991	1
Felice Pizza	1991	1
Fabrizio Peola	1991	1
Enzo Ferrarmi	1991	1
Enrico Maria Salerno	1991	1
Enrico Annoni	1991	1
Ennio Zobel	1991	1
Elena Sofia Ricci	1991	1
Edson Arantes do Nascimento	1991	1
Diego Mara	1991	1
Debenedettl Anna Maria	1991	1
Claudia Vlllafane	1991	1
Ciccio Graziani	1991	1
Ciccio Cordova	1991	1
Carmelo Luci	1991	1
Bryan Robson	1991	1
Bruno Giordano	1991	1
Bruno Garzena	1991	1
Bruno Canto	1991	1
Baggio »	1991	1
Antonio Percassi	1991	1
Antonio Cabrini	1991	1
Antonello Cigliano	1991	1
Amos Korelic	1991	1
Alessandro Mercurio	1991	1
Alessandro Baretti	1991	1
Aldo Serena Striscia	1991	1
Aldo Serena	1991	1
Alberto Amisano	1991	1
Bruno Mora	1971	5
Gigi Meroni	1971	4
Gigi Riva	1971	3
Eugenio Brambilla	1971	3
George Best	1971	2
﻿BENETTI BENETTI	1971	1
Ugo Ferrante	1971	1
Sergio Campami	1971	1
Rino Ferrano	1971	1
Paolo Lazzari	1971	1
Luciano Limena	1971	1
Ileana Acerbi	1971	1
Giovanni Ceccarelli	1971	1
Giacomo Ponzoni	1971	1
Giacinto Bacchetti	1971	1
Franco Pedroni	1971	1
Franco Ossola	1971	1
Franco Causlo	1971	1
Fabrizio Potetti	1971	1
Attilio Romero	1971	1
Antonio Sorrentino	1971	1
Angelo Tassoni	1971	1
Angelo Domenghini	1971	1
Corrado Nastasio	1973	4
Mario Foglia	1973	3
Angelo Domenghini	1973	3
Sandro Mazzola	1973	2
Roberto Meloni	1973	2
Italo Alaimo	1973	2
« II	1973	1
© Ghiggia	1973	1
ritalia II	1973	1
Valerlo Novi	1973	1
Tommaso Castiglione	1973	1
Sandro Vitali	1973	1
Richard Harris	1973	1
Raymond Kopa	1973	1
Pietro Paolo Pintor	1973	1
Nicola Campanaro	1973	1
Moreno Tampucci	1973	1
Mino Persen-	1973	1
Milena Benigni	1973	1
Michael De Bakey	1973	1
Mario Tonetti	1973	1
Mario Facelli	1973	1
Mapfrod Manglitz	1973	1
Joe Harvey	1973	1
Italo Ferrari	1973	1
Horst Rau	1973	1
Giorgio Garbarini	1973	1
Gigi Meroni	1973	1
Gianni Coslovi dell' Olimpia	1973	1
Giancarlo Giudetti	1973	1
Flavio Zola	1973	1
Ferruccio Mazzola	1973	1
Ercole Baldini	1973	1
Eddie Firmani	1973	1
Corrado Na-1	1973	1
Astimacobl Flavio Zola	1973	1
Anna Rita	1973	1
Adriano Rosato	1973	1
Alfredo Di Stefano	1963	6
Alessandro Porro	1963	3
Riccardo Carapellese	1963	2
Augusto Ferrante	1963	2
Alfredo Pitto	1963	2
Albrigi Stamane	1963	2
Virgilio Maroso	1963	1
Viratilo Maroso	1963	1
Silvio Flola	1963	1
Silveira de Oliveira	1963	1
Sandro Salvadore	1963	1
Rudolf Widermann	1963	1
Raymond Kopa	1963	1
Miguel Montunri	1963	1
Manoel Dos Santos	1963	1
José Ferrerò	1963	1
Josef Masopust	1963	1
Joaqulm Petròli	1963	1
Horst Szymaniak	1963	1
Gustavo Colonnetti	1963	1
Giorgio Bellani	1963	1
Gerard Rossi	1963	1
Eusebio Da Silva Fcrreira	1963	1
Enrico Albrigi	1963	1
Emilio De Martino »	1963	1
Emanuele Gastinl	1963	1
Elsa Soares	1963	1
Di Stefano	1963	1
Cesare Maldini	1963	1
Angelo Galassi	1963	1
Alfredo Di	1963	1
Albrigi Si	1963	1
Gianni Rivera	1974	6
Eligio Gelmini	1974	3
Sandro Mazzola	1974	2
Pietro Della Pina	1974	2
Luciano Spinosi	1974	2
Lorenzo Bonello	1974	2
Giorgio Budicin	1974	2
George Best	1974	2
Flavio Zola	1974	2
Fernando Viola	1974	2
﻿"Il calciatore	1974	1
j Scalfaro	1974	1
S. Vito Romano	1974	1
Roberto Canaglia	1974	1
Ricordo Giagnoni	1974	1
Riccardo Sogliano	1974	1
Maurizio Benatti	1974	1
Mario Zidarich	1974	1
Luigi Pisci	1974	1
Lorenzo il Magnifico	1974	1
Johan Cruyff	1974	1
Giulio Korostolev	1974	1
Giorgio Chinaglia	1974	1
Gigi Riva	1974	1
Giacomino — Chiarugi	1974	1
Fred Hesse	1974	1
Fabio Capello	1974	1
Ernst Jean	1974	1
Carlo Caglieris	1974	1
Bruno Canto	1974	1
Augusto Scala	1974	1
Antoine Tassy	1974	1
Abe Lenstrah	1974	1
Tony Marchi	1959	2
Silvio Piola	1959	2
Luigi Alfonsi	1959	2
Enrico Guaita	1959	2
r. a. Jeff Hall	1959	1
Umberto Caligarla	1959	1
Paride De Luca	1959	1
Mario Sacchi	1959	1
Lorenzo Buffon	1959	1
Lino Zanuso	1959	1
Karl Adamek	1959	1
José Altarini	1959	1
John Charles	1959	1
Jo Santos	1959	1
Jeff Hall	1959	1
Guaita Morto	1959	1
Fedro Valdemar Manfredlni	1959	1
Fedro Valdemar Manfredini	1959	1
Edoardo Iticagni	1959	1
Edoardo Bleacnl	1959	1
Di Stefano	1959	1
Danova Insolentito	1959	1
Antonio Valentin Angelino	1959	1
Re Cecconi	1977	7
Renato Curi	1977	6
s. s. Attività	1977	2
Roberto Bettega	1977	2
Isidoro Artico	1977	2
Giancarlo Antognoni	1977	2
Flavio Zola	1977	2
Claudio Sala	1977	2
Ugo Tognazzi	1977	1
Suarez Stroncato	1977	1
Sandro Vitali	1977	1
Sandro Mazzola	1977	1
Salvatore Esposito	1977	1
Roy Steyart	1977	1
Rosario Rivellino	1977	1
Re Cccconi	1977	1
Raffaele Thiella	1977	1
Pietro Paolo Virdis	1977	1
Peter Houseman	1977	1
Padre Eligio	1977	1
Nunzio Ferrara	1977	1
Mino Muci	1977	1
Mike O' Grady	1977	1
Matt Busby	1977	1
Mario Mazzoni	1977	1
Luisito Suarez	1977	1
Luciano Re Cecconi »	1977	1
Luciano Re Cecconi	1977	1
Leo Colonna	1977	1
Johann Cruyff	1977	1
Jere Nunzio Ferrara	1977	1
Giuliano Taccola	1977	1
Giorgio Lazzari	1977	1
Gigi Riva	1977	1
Gianni Rlvera	1977	1
Gianni Rivera	1977	1
Gianni Nei	1977	1
Giancarlo Danova	1977	1
Franco Nero	1977	1
Franco Bertalli	1977	1
Favio Zola	1977	1
Ervino Vàrglien	1977	1
Emanuele Attimonelli	1977	1
Don Revle	1977	1
Danilo Maghella	1977	1
Curi Rivelata	1977	1
Curi I	1977	1
Bruno Tabacchini	1977	1
Alessandro Vitali	1977	1
Alberto Vivian	1977	1
Gianni Rivera	1988	8
don Vincenzo Diodati	1988	2
Rita Marchisio	1988	2
Rinaldo Boiardo	1988	2
Paolo Sollier	1988	2
Michael Laudrup	1988	2
Livio Berruti	1988	2
Gigi Radice	1988	2
Gianni Ranieri FRA	1988	2
Eamon Dunphy	1988	2
Claudio Sala	1988	2
Carlo Ancelotti	1988	2
Bruno Mazzia	1988	2
don Vincenzo Dlodati	1988	1
Walter Veneziano	1988	1
Umberto Depetrini	1988	1
Umberto Amato	1988	1
Tullio Oritti	1988	1
Thomas Berthold	1988	1
Sergio Pellissier	1988	1
Sergio Brìo	1988	1
Salvatore Bagni	1988	1
Sacha Zavaroy	1988	1
Ruud Oullit	1988	1
Ruud Gullit	1988	1
Rud Gullit	1988	1
Roberto Giacon	1988	1
Roberto Burdieri	1988	1
Ricciotti Greatti	1988	1
Renato Portaluppi	1988	1
Renato Ambiel	1988	1
Pier Paolo Briatore	1988	1
Pier Nicola De Sarto	1988	1
Paolo Rossi	1988	1
Milanello Ruud Gullit	1988	1
Miguel Longo	1988	1
Mauro Tassoni	1988	1
Maurizio Braghin	1988	1
Massimo Germano	1988	1
Massimo Gallacelo	1988	1
Marco Neirotti l.uigi Pacella	1988	1
Marcello Scalabrìn	1988	1
Mandrake MILANO	1988	1
Mailer Antonello	1988	1
Leonardo Sciascia	1988	1
Khl diatulin	1988	1
Juan Manuel Fangio	1988	1
José Altafini	1988	1
Giuseppe Meazza	1988	1
Giulio Marchetti	1988	1
Giuliano Musiello	1988	1
Giuliano Giovetti	1988	1
Giorgio Venturin	1988	1
Giorgio Arata	1988	1
Gianni Lanfranco	1988	1
Giancarlo Corradini	1988	1
Franco Causio	1988	1
Franco Carrera	1988	1
Francesco Legnaro	1988	1
Fleming Nielsen	1988	1
Fausto Lombardi	1988	1
Eusebio Casigliano	1988	1
Estere Aglio	1988	1
Enzo Scalm	1988	1
Enzo Scaim	1988	1
Edward J. King	1988	1
Claude Autant	1988	1
Ciccio Cordova	1988	1
Caterina Valente	1988	1
Carlo Art	1988	1
Augusto Scala	1988	1
Antonio Sabato	1988	1
Antonio Comi	1988	1
Angelo Rimbano	1988	1
Angelo Leotta	1988	1
Andreas Drechsler	1988	1
Andrea Mengbini	1988	1
Andrea Caverzani	1988	1
Andre Rudy	1988	1
Alfano Giuseppe	1988	1
Alexander Zavarov	1988	1
Aldo Ravaioli	1988	1
Alberto Marchetti	1988	1
A. Ma	1988	1
Paolo Barison	1979	6
Paolo Rossi	1979	4
Toni Bacchetti	1979	2
Renato Curi	1979	2
Nicola De Simone	1979	2
Kevin Keegan	1979	2
Giuseppe Meazza	1979	2
Giancarlo Tacchi	1979	2
Giancarlo Lavello	1979	2
Crivelli Sandro	1979	2
Anzio Mancini	1979	2
juventino Roberto Bettega	1979	1
Urano Navarrini	1979	1
Umberto Caligaris	1979	1
Ugo Ferrante	1979	1
Sergio laeuzzi	1979	1
Sergio Jacuzzi	1979	1
Sergio Campana	1979	1
Salvatore Jacolino	1979	1
Romeo Benetti	1979	1
Romeo Belletti	1979	1
Roberto De Michelis	1979	1
Piero Massasso	1979	1
Piero Buscaglia	1979	1
Pier Paolo Moscatelli	1979	1
Peppino Meazza	1979	1
Oscar Damiani	1979	1
Maurizio Montasi	1979	1
Mario Merola	1979	1
Luigi Negri	1979	1
Luigi Assi	1979	1
Luciano Re Cecconi	1979	1
Luciano Monticelo	1979	1
Lorenzo Margarini	1979	1
Ken Burns	1979	1
Karl Hansen	1979	1
Kareem Abdul	1979	1
José Leva CHIERI	1979	1
José Altafini	1979	1
José Altaf	1979	1
Johan Cruyff	1979	1
Joe Louis	1979	1
Igino Terzi	1979	1
Giuseppe Scandroglio	1979	1
Giuseppe Furino	1979	1
Giovanni Trapattoni	1979	1
Gianni Pioietti	1979	1
Gian Marco De Sdora	1979	1
Gerlando Jacolino	1979	1
Franco Causio	1979	1
Franco Bos¬	1979	1
Flavio Zola	1979	1
Ferdinando Pomarici	1979	1
Elio Guerriero	1979	1
Egidio Olia	1979	1
Egidio Galloni	1979	1
Egidio Calloni	1979	1
Edy Campagnoli	1979	1
De Simone	1979	1
Daniele Segre	1979	1
Buffon I Serata	1979	1
Bruno Trotter	1979	1
Bruno Perlo	1979	1
Bruno Bolchi	1979	1
Bobo Gori	1979	1
Bobo Gon	1979	1
Beppe Furino	1979	1
Antonio Colombo	1979	1
Ambrogio Pelagatti	1979	1
Alfio Nicolosi	1979	1
A. Cuccureddu	1979	1
Dario Baccin	2001	10
Michael Schumacher	2001	8
Eros Ramazzotti	2001	8
Carlo Sparzo	2001	4
Roberto Baggio	2001	2
Paolo Bincoletto	2001	2
Ivan Zamorano	2001	2
Gianni Rivera	2001	2
Franco Carrera	2001	2
Daniele Massaro	2001	2
Bruno Garzena	2001	2
Andrea Zanchetta	2001	2
» Alberto Caino	2001	1
« Gabriel	2001	1
juventino Edgar Davids	2001	1
j Ricordiamo	2001	1
giovanile II	2001	1
Zlatan Ibrahimovic	2001	1
Vito Sol	2001	1
Tony Isoldi	2001	1
Tony Brustia	2001	1
Tony Adams	2001	1
Santa Cecilia	2001	1
Sandro Cois	2001	1
San Paolo	2001	1
Salvatore Fresi	2001	1
Sabino Nela	2001	1
Riccardo Cocciante	2001	1
Pippo Inzaghi ieri.po	2001	1
Pino Bagliani	2001	1
Paulo Cesar Saraceni	2001	1
Paolo SoUier	2001	1
Paolo Doni	2001	1
Nicola Lorusso	2001	1
Mauro Sadocco	2001	1
Marco Van Basten	2001	1
Mané Garrincha	2001	1
Manuel Furin	2001	1
Loris Conti	2001	1
Lorenzo Volpato	2001	1
Giorgio Niacchiavello	2001	1
Gigi Lentini	2001	1
Generoso Barone	2001	1
Gabriele Davin	2001	1
Fulvio Collovati	2001	1
Franco Adomo	2001	1
Francesco Bertolotti	2001	1
Fernando Couto	2001	1
Fabio Pecchia	2001	1
Fabio Marchisio Il Canelli	2001	1
Fabio Fabiani	2001	1
Edgar Davids	2001	1
Devis Marenco	2001	1
Darko Kovacevic	2001	1
Daniele Gallo	2001	1
Cesare Martinetti	2001	1
Billy Costacurta	2001	1
Beppe Signori	2001	1
Barrichello Schumi	2001	1
Aureliano Modesti	2001	1
Alfredo Bencardino	2001	1
Alessandro Costacurta	2001	1
Roberto Rosato	1980	4
Sergio Campana	1980	3
Nello Governato	1980	3
Ignazio Arcoleo	1980	3
Gianni Rivera	1980	3
Susa Nessuna	1980	2
Susa Muore	1980	2
Susa Kiii	1980	2
Stefano Maccaferri	1980	2
Roberto Bettega	1980	2
Paulo Roberto Falcao	1980	2
Morganti del Catanzaro	1980	2
Maurizio Montesi	1980	2
﻿I I Fra	1980	1
a. g. Diciannovenne	1980	1
William De Vecchi	1980	1
Walter Guerra	1980	1
Romeo Benettì	1980	1
Renato Ziaco	1980	1
Pippo Durando	1980	1
Peter Lorlmer	1980	1
Papà Gatti	1980	1
Paolo Sollier	1980	1
Paolo Rossi	1980	1
Oscar Victor Trossero	1980	1
Michael Caine	1980	1
Marco Masi	1980	1
Luciano Spinosi	1980	1
Johan Cruyff	1980	1
Joao Pedro	1980	1
Imperia Sanremese	1980	1
Hardy Kruger	1980	1
Giuseppe Furino	1980	1
Giovanni Binda Maurizio Berruti	1980	1
Giorgio Chinaglia	1980	1
Giorgio Carrera	1980	1
Gaetano Scirea	1980	1
Fulvio Di Davide	1980	1
Franco Ramini	1980	1
Franco Causio	1980	1
Francesco M	1980	1
Francesco Bova	1980	1
Flayng Dutchman	1980	1
Fiorenzo Semeria	1980	1
Claudio Sala	1980	1
Claudio Merlo del Lecce	1980	1
Ciccio Cordova	1980	1
Cesare Bartolucci	1980	1
Beppe Corbellini	1980	1
Attilio Fait	1980	1
Anzio Mancini	1980	1
Antonio Juliano	1980	1
Antonio Cabrini	1980	1
Antonello Cuccureddu	1980	1
Anselmo Ciarnelli	1980	1
Andy Oray	1980	1
Andrea Agostinelli	1980	1
Allemanda Elena Pcrasso	1980	1
Alessandro Pietta	1980	1
Paolo Rossi	1981	5
Pietro Paolo Virdis	1981	3
Giuseppe Dossena	1981	3
Giancarlo Boggio	1981	3
Stefano Pellegrini	1981	2
Romolo Croce	1981	2
Roberto Contrlni	1981	2
Iva Vendesi	1981	2
Gianni Rivera	1981	2
Dino Zoff	1981	2
Claudio Sclosa	1981	2
Aurelio Milani	1981	2
Zbignien Bnniek	1981	1
Uomo d' affari	1981	1
Sandro Mazzola	1981	1
Romolo Barisonzo	1981	1
Roberto De Santi	1981	1
Roberto Bettega	1981	1
Riccardo Rapalino	1981	1
Renato Gavineili	1981	1
Paul von Himst	1981	1
Paolo Sollier	1981	1
Paolo Ferrano	1981	1
Nembo Zoff	1981	1
Mario Kempes	1981	1
Luciano Marangon	1981	1
Lello Antoniotti	1981	1
Kevin Keegan	1981	1
José Altafini	1981	1
Joachim Wieczorek	1981	1
Guido Saba	1981	1
Giuseppe Balocco	1981	1
Gianni Rlvera	1981	1
Giaj Levra	1981	1
Gheroghe Viscreanu	1981	1
Gaetano Sclrea	1981	1
Gaetano Scirea	1981	1
Francois Zahoui	1981	1
Franco Cordova	1981	1
Francesco Riamondi	1981	1
Dottor La Neve	1981	1
Diego Maradona	1981	1
Denis Low	1981	1
Claudio Sala	1981	1
Carlo Parola	1981	1
Carlo De Campo	1981	1
Bruno Anselml	1981	1
Alexis Ponnet	1981	1
Alberto Tarantini	1981	1
David Beckham	2005	5
Valentino Rossi	2005	2
Romeo Benetti	2005	2
Mimmo Giugliano	2005	2
Martin Lejsal	2005	2
George Weah	2005	2
Ezio Vendrame	2005	2
nMartin Lejsal	2005	1
juventino Domenico Marocchino	2005	1
Wayne Rooney	2005	1
Victoria Adams	2005	1
Suwan Abbas	2005	1
Sol Campbell	2005	1
Róbson de Souza	2005	1
Roberto Donghi Qui	2005	1
Pasquale Suppa	2005	1
Papa Ugo	2005	1
Paolo Di Canio	2005	1
Nelly Fur	2005	1
Milla De Zolt	2005	1
Massimo Mauro	2005	1
Massimo Brambati	2005	1
Massimo Borgobeìlo	2005	1
Massimo Borgobello	2005	1
Liam Brady	2005	1
Jorge Cannona	2005	1
Igor Simutenkov	2005	1
Glen Foy	2005	1
Giuseppe Pagliara	2005	1
Giovanni Bigando	2005	1
Gigi Meroni	2005	1
Gianni Lentini	2005	1
Gabriele Paparelh	2005	1
Fabio Cannavaro	2005	1
Domenico Maroc	2005	1
Davide Balleri	2005	1
Cristiano Ronaldo	2005	1
Craig David	2005	1
Claudio Morresi	2005	1
Claude Gottlieb	2005	1
Bob Geldof	2005	1
Antonio Marasco	2005	1
Antonio Di Carlo	2005	1
Abda Valb	2005	1
Marco Bonetto	1992	10
Beppe Dossena	1992	9
Ezio Bertuzzo	1992	5
Eraldo Monzeglio	1992	5
Domenico Caligiuri	1992	4
Beppe Dossena A Scienze	1992	4
Angelo Caroli	1992	4
Francesco Pavarino	1992	3
Totò Schillaci	1992	2
Stefano Eranio	1992	2
Pasquale Bruno	1992	2
Nino Benvenuti	1992	2
Marco Zago	1992	2
Lothar Matthaeus	1992	2
Juan Gilberto Funes	1992	2
José Altafini	1992	2
Joerg Kretzschmar	1992	2
Gianni Rivera	1992	2
Gianluca Vialli	1992	2
Giacomo Ferrari	1992	2
Diego Zanetti	1992	2
Andrea Valdinoci	1992	2
s. m. ] II	1992	1
Zicoc Maradona	1992	1
Zaccarelli Silvio Lega	1992	1
Wilmer Sala	1992	1
Walter Bellomi	1992	1
Vincenzo Scoleri	1992	1
Vincent Morti	1992	1
Thomas Doli	1992	1
Stefano Tacconi Auguri	1992	1
Stefano Sergi	1992	1
Stefano Cocito	1992	1
Silvio Berlusconi	1992	1
Silvano Gorani	1992	1
Sergio Palermo	1992	1
Sergio Cappelli	1992	1
Sandro Rampini	1992	1
Sandro Pellegrini	1992	1
Sandro Giacobbe	1992	1
San Polo	1992	1
Rosario Rampanti	1992	1
Roberto Scottoli	1992	1
Roberto Scarnecchia	1992	1
Roberto Milani	1992	1
Roberto Bacchin	1992	1
Raimondo Conversi	1992	1
Pietro Anastasi	1992	1
Piero Pombia	1992	1
Pierluigi Pairetto Io	1992	1
Paulo Roberto Falcao	1992	1
Paul Gascoigne	1992	1
Patrìzio Agostini	1992	1
Paolo Rossi	1992	1
Paolo Ferrano	1992	1
Paolo Feria	1992	1
Paolo Barison	1992	1
Orano Rolfo	1992	1
Nello Santin	1992	1
Nazzarino Bellotti	1992	1
Munoz Manrique Victor	1992	1
Mirko Gamba	1992	1
Michel Platini	1992	1
Maurizio Turane	1992	1
Maurizio Pertusi	1992	1
Massimo Gramolimi	1992	1
Mariella Scirea	1992	1
Marcus Vinicio Correa Cardenas	1992	1
Marco Vinicius Correa Cardenas	1992	1
Marco Fare)lo	1992	1
Marco Falsettini	1992	1
Marcello Giordani Relax	1992	1
Maggiorino Mongero	1992	1
Luigino Ballotta	1992	1
Luigi Ronzon	1992	1
Luciano Luchena	1992	1
Luca Spano	1992	1
Lionello Manfredonia	1992	1
Jorge Kretzschmar	1992	1
Isacco Zohar	1992	1
Guido Muzio ChàtMoiVSt	1992	1
Guido Muzio CHATILLON	1992	1
Guido Muzio	1992	1
Giuseppe Incocciati	1992	1
Giovanni Chiesa	1992	1
Giorgio Dal Monte	1992	1
Gigi Del Neri	1992	1
Gianfranco Delledonne	1992	1
Giacomo Torre	1992	1
Gaudenzio Balossini	1992	1
Fulvio Pellizzari	1992	1
Frederic Massara	1992	1
Franco Perrotta	1992	1
Francesco Allegra	1992	1
Ferdinando Aiuti	1992	1
Fabrizio De Poli	1992	1
Ernesto Popelka	1992	1
Enzo Biato	1992	1
Enrico Patti	1992	1
Domenico Volpati	1992	1
Domenico Stranieri	1992	1
Diego Fuser	1992	1
Di Pietro	1992	1
Claudio Sala	1992	1
Carolina Boniek	1992	1
Carlo Volpi	1992	1
Bruno Fois	1992	1
Brian Laudrup	1992	1
Borislav Kiossev	1992	1
Bettino Craxi	1992	1
Antonio Malerba	1992	1
Antonio Donvito	1992	1
Almo Nutricati	1992	1
Aldo Serena	1992	1
Aldo Bet	1992	1
Aldo Agroppi	1992	1
Adriano Terroni	1992	1
Adriano Cattaneo	1992	1
Adelio Colombo	1992	1
Aaron Winter	1992	1
Paolo Sollier	1976	4
Giorgio Chinaglia	1976	4
Claudio Sala	1976	3
Riccardo Carapellese	1976	2
Gianni Rivera	1976	2
Flavio Zola	1976	2
Ciccio Cordova	1976	2
Bob Vieri	1976	2
﻿SOLLIER DEFERITO	1976	1
» Keegan	1976	1
g. b. j	1976	1
Vittorio Caporale	1976	1
Riccardo Carapellese Sorpresa	1976	1
Patrizio Sala	1976	1
Paolo Seccol	1976	1
Mike Bongiorno	1976	1
Luigi Caccavelle	1976	1
Lamberto Boranga	1976	1
Johann Cruyff	1976	1
Jimmy Hill	1976	1
Italo Alaimo »	1976	1
Italo Alaimo	1976	1
Italo Alai	1976	1
Giuseppe Piaceri	1976	1
Franco Pittalis	1976	1
Franco Cordova	1976	1
Franco Causio	1976	1
Ettore Gozzano	1976	1
Emlyn Hughes	1976	1
Emilio Bonuccl	1976	1
Eligio Caso Ambrosio	1976	1
Diego Zanetti	1976	1
Carlo Gianazzi	1976	1
Borgio Verezzi	1976	1
Berti Vogts	1976	1
Arrigo Dolso il «	1976	1
Arrigo Dolso	1976	1
Angelo Pochissimo	1976	1
Adriano Ge	1976	1
John Charles	1957	9
Tony Marchi	1957	2
Carlo Buscaglia	1957	2
Vittorio Sentimenti	1957	1
Vito Tritto	1957	1
Stanley Matthew »	1957	1
Pietro Grosso	1957	1
Muir Mathieson	1957	1
Luigi De Menenzes Vinicio	1957	1
Lino Grava	1957	1
Juan Vairo	1957	1
Jeppson Celebrate	1957	1
Janos Kutaa	1957	1
Gran Bi	1957	1
Francesco Hlrzer	1957	1
Francesco Hiricr	1957	1
Finn Gundersen	1957	1
Enrico Omar Sivori	1957	1
Christian Lab	1957	1
Charles Il	1957	1
Charles II	1957	1
Carlo Galli	1957	1
Carlo Buscoglla	1957	1
Carlo Buscagli Ieri	1957	1
Bnrique Slvorl	1957	1
Benito Lorenzi	1957	1
Andrea Francone	1957	1
Alberto De Cristofaro	1957	1
Diego Armando Maradona	1984	12
Raf Vallone	1984	5
Fulvio Bosia	1984	4
Michel Platini	1984	3
Edson Arantes de Nascimento	1984	3
Claudio Olivieri	1984	3
Alessandro Livelli	1984	3
Salvatore Bagni	1984	2
Paolo Rossi	1984	2
Paolo Barison	1984	2
Maurizio Castelli	1984	2
Marco Mezzadri	1984	2
Livio Berrutl	1984	2
Lino Ventura	1984	2
George Best	1984	2
Franz Beckenbauer	1984	2
Francesco Rosetta	1984	2
Diego Maradona	1984	2
Claudio Mezzadri	1984	2
Bruno Giordano	1984	2
r. s. Michel Platini	1984	1
m. s. Claudio Sala	1984	1
Walter Maffei	1984	1
Vittorio Barovero	1984	1
Vinvenzo Prunelli	1984	1
Tazio Rlgotti	1984	1
Sergio Giovannone	1984	1
Sergio Costi	1984	1
Sergio Campana	1984	1
Scarnecchia Roberto	1984	1
Roberto Sala	1984	1
Roberto Bettega	1984	1
Riccardo Carapellese	1984	1
Rapallo Trent'	1984	1
Ramon Turonc	1984	1
Rainer Bonhof	1984	1
Pietro Paolo Virdls	1984	1
Oscar Damiani	1984	1
Nils Liedholm	1984	1
