Renzo Ulivieri	2003	1
Renato Canova	2003	1
Ramin Binandeh	2003	1
Pordenone Padroni	2003	1
Pino Cristiano	2003	1
Pier Gotta	2003	1
Pat Sala	2003	1
Paolo Rossi	2003	1
Nils Liedholm «	2003	1
Nick Gold	2003	1
Nael al Shyoukhi	2003	1
Michele Scola	2003	1
Michele Del Vecchio	2003	1
Michele Camposeo	2003	1
Massimo Capanna	2003	1
Marion Jones	2003	1
Mario Girotti	2003	1
Marino Amadori	2003	1
Marco Mezzasalma	2003	1
Marco Malabaila	2003	1
Marco Bonitta	2003	1
Mancini «	2003	1
Luis Van Gaal	2003	1
Luigi Cagni	2003	1
Luciano Tadiotto	2003	1
Luca Gaudenzi	2003	1
Lorenzo Gobetti	2003	1
Laura Proietti	2003	1
José Mourinho	2003	1
Helenio Herrera	2003	1
Hector Cuper	2003	1
Guillermo Taborda	2003	1
Guennadi Chipouline	2003	1
Giuseppe Cuccarmi	2003	1
Giuseppe Bruzzone	2003	1
Giulia Gros	2003	1
Giuan Lisena	2003	1
Gigi Maifredi	2003	1
Giaveno Coazze	2003	1
Gianni Ghidini	2003	1
Gianni De Piasi	2003	1
Gianni De Biasi	2003	1
Gianmario Arrondini	2003	1
Giancarlo Gaudenzi	2003	1
Giancarlo Camolese	2003	1
Giacomo Ferri	2003	1
Gerard Jugnot	2003	1
Gennaro Talarico	2003	1
Franco Scogho	2003	1
Franco Di Mare	2003	1
Francesco Lapa	2003	1
Federico Mistrangelo	2003	1
Fausto Silipo	2003	1
Fatih Terim	2003	1
Fabio Scapin	2003	1
Fabiano Fabiani	2003	1
Edoardo Salvoldi	2003	1
Del Vecchio	2003	1
De Diasi	2003	1
De Crescenzo	2003	1
De Canio	2003	1
Daniele Berselli	2003	1
D' Astoli	2003	1
Coppe Itaha	2003	1
Claudio Vettorel	2003	1
Claudio Gentile	2003	1
Cinzia Banelli	2003	1
Cesare Prandelli	2003	1
Cesar Luis Menotti	2003	1
Carohna Morace	2003	1
Carlo Vittori	2003	1
Carlo Parisi	2003	1
Bruno Pardini	2003	1
Bernard Laporte	2003	1
Azeglio Vicini	2003	1
Andrea Pisano	2003	1
Andrea Magro	2003	1
Alfredo Martini	2003	1
Alessandro Pane	2003	1
Abe Zelmanowitz	2003	1
Dario Core	1987	7
Olle Nordin	1987	6
John Barnard	1987	6
Giorgio Rondelli	1987	5
Franco Falcinelli	1987	5
Sauro Marinelli	1987	4
Paolo Merciai	1987	4
Olle Nordln	1987	4
Milli Giordano	1987	4
Fritz Dennerlein	1987	4
De Crescenzo	1987	4
Claudio Mina	1987	4
Ben Stansbury	1987	4
Vincenzo Rossini	1987	3
Roberto Gori	1987	3
Mario Sasso	1987	3
Gerard Ducarouge	1987	3
Augusto Bordetto	1987	3
Arrigo Sacchi	1987	3
Alfred Schmidt	1987	3
Aldo Lupi	1987	3
blancazzurro Pascetti	1987	2
Vittorio Panucci	1987	2
Thor Nilsen	1987	2
Tayler B. Henry	1987	2
Silvano Cristini	1987	2
Sandro Roncone	1987	2
San Benedetto Belbo	1987	2
Roberto Piga	1987	2
Riccardo Ferri	1987	2
Nils Liedholm	1987	2
Nicola Mexis	1987	2
Miro Zunino	1987	2
Mino Battistella	1987	2
Mauro Pesce	1987	2
Mauro Della Bianchina	1987	2
Luigi Vallongo	1987	2
Leo Beenakker	1987	2
Italo Ohizzardi	1987	2
Gordon Milne	1987	2
Giuseppe Calabrese	1987	2
Giulio Coppa	1987	2
Giovanni Trapattoni	1987	2
Giovanni Nardone	1987	2
Giorgio Pula	1987	2
Gigi Frosini	1987	2
Gigi Bodi	1987	2
Gianni Mialich	1987	2
Giancarlo Giusto	1987	2
Gabriele Ferroglio	1987	2
Franco Cuppini	1987	2
Franco Burrini	1987	2
Francesco Rocca	1987	2
Ezio Volpi	1987	2
Enrico Daga	1987	2
Enea di Frascati	1987	2
Della Donna	1987	2
De Napoli	1987	2
De Ceglie	1987	2
Claudio Mlstrangelo	1987	2
Claudio Mistrangelo	1987	2
Carlo Pizzorno	1987	2
Bruno Cavallo	1987	2
Bruno Baveni	1987	2
Bobby Robson	1987	2
Artur Jorge	1987	2
Arrigo « Yul » Sacchi	1987	2
Angelo Seghezza	1987	2
Angelo Pereni	1987	2
Aldo Consiglieri	1987	2
Adriano Pisano	1987	2
Adriano Guidetti	1987	2
» Vna	1987	1
» Milutinovic	1987	1
« Sicuramente	1987	1
jugoslavo Vellbor	1987	1
capitan Stoppa	1987	1
biathlon Fabio Cavagnet	1987	1
biancazzurro Fascetti	1987	1
asi gUuio	1987	1
Xavier Beaulleu	1987	1
Xavier Beaulieu	1987	1
Walter Jordaney	1987	1
Walter De Rosso	1987	1
Walter Atragene	1987	1
Waaso WuHke Il	1987	1
Vujadin Boskov	1987	1
Vittorio Vaccaro	1987	1
Van Basten	1987	1
Valentino Valente	1987	1
Udo Lattek	1987	1
Tord Grip	1987	1
Tony Pickard	1987	1
Tiziano B.ucchl	1987	1
Thor Nllsen	1987	1
Tarcisio Burgnich	1987	1
Silvio Terreno	1987	1
Sepp Messner	1987	1
Sandro Boraschl	1987	1
Sandro Boraschi	1987	1
Roberto Simone	1987	1
Roberto Lombardi	1987	1
Roberto Derlin	1987	1
Roberto Binaghi	1987	1
Robert Maxwell	1987	1
Rita Marchlori	1987	1
Renzo Ramponi	1987	1
Renzo Chlapodi	1987	1
Renato Vii	1987	1
Piero Ognibene	1987	1
Pier Angelo Cecconi	1987	1
Paolo Merciai E	1987	1
Oscar Barletta	1987	1
Oliver Migliore	1987	1
Nizza Orietta Bar	1987	1
Nazzareno Colafrancesco	1987	1
Miro Zu	1987	1
Mino Di Bartolo	1987	1
Mino Battlstella	1987	1
Miliy Giordano	1987	1
Michele Smagra	1987	1
Michele Costantini	1987	1
Mattia A	1987	1
Matteo Almar	1987	1
Matteo Aimar	1987	1
Massimo Tirone	1987	1
Massimo Rizzoli	1987	1
Massimo Fagetti	1987	1
Mario Perolo	1987	1
Mario Perciò	1987	1
Mario Bastoni	1987	1
Marco Qemignani	1987	1
Marco Dellacasa	1987	1
Marco Cecchiani	1987	1
Marco Braghero	1987	1
Luigi Frosinl	1987	1
Luigi Barcellone	1987	1
Luigi Barcellona	1987	1
Luciano Cucchia	1987	1
Luciana Bussetti	1987	1
Lucetta Doglioni	1987	1
Luca Rebagliati	1987	1
Leo Vidi	1987	1
Leo Beenhakker	1987	1
José Torres	1987	1
Ivo Pattare	1987	1
Italo Ohizzardl	1987	1
Imre Szikora	1987	1
Gustav Brunner	1987	1
Gunder Bengtsson	1987	1
Gordon Kim.ball	1987	1
Goffredo Pierini	1987	1
Giulio Garbarino	1987	1
Giovanni Trapattoni »	1987	1
Giovanni Parodi	1987	1
Giovanni Iudice	1987	1
Giovanni Innocenti	1987	1
Giovanni Bianchi	1987	1
Giovanni Bergamo	1987	1
Giorgio Ascanelli	1987	1
Gino Vallongo	1987	1
Gigi Radice	1987	1
Gianni Mlalich	1987	1
Gianni Miallen	1987	1
Gianni Miaiich	1987	1
Gianni Massari	1987	1
Gianni Imarisio	1987	1
Gianfranco Roati	1987	1
Gianfranco Gramaglia	1987	1
Gian Luca Canepari	1987	1
Gian Carlo Cade	1987	1
Giampiero Colle	1987	1
Gerry Douglas	1987	1
Franco Rivara	1987	1
Franco Ferrari	1987	1
Franco Fabbrlnl	1987	1
Francesco Marchesini	1987	1
Fnednch Schaudin	1987	1
Flavio Ferraro	1987	1
Fisher Competutoti	1987	1
Felix Latzke	1987	1
Federico Danna	1987	1
Ezio RameUa	1987	1
Ezio Prunotto	1987	1
Eugenio Fasce Hi	1987	1
Eugenio Borsellini	1987	1
Eugenio Berselltni	1987	1
Ernesto Qeneslo	1987	1
Enrico Pasquali ASTI	1987	1
Enrico Pasquali	1987	1
Elvio Fontana	1987	1
Dino Ponchlo	1987	1
Del Duca	1987	1
De Sistl	1987	1
De Rosa	1987	1
De Lorenzo	1987	1
De Ceglie ' Scenderà	1987	1
Dave Chambers	1987	1
Dario Nardi	1987	1
Dario D' Incoi	1987	1
Dario Caorsi	1987	1
D' Elia	1987	1
Cr S. Paolo	1987	1
Corrado Orcino	1987	1
Corrado Orci	1987	1
Claudio Misti	1987	1
Ciuco Locatelli	1987	1
Chlco Locatelli	1987	1
Chico Loca	1987	1
Chico Lccatelli	1987	1
Charles Lutter	1987	1
Cesare Gritti »	1987	1
Celestino Audino	1987	1
Carlo Scazzola	1987	1
Carlo Colla	1987	1
Bubi Dennerlein	1987	1
Bruno Briano	1987	1
Bob Rattazzl	1987	1
Boarella La Spinetta	1987	1
Benjamin Ernest Under	1987	1
Arce Ila	1987	1
Antonio Colombo	1987	1
Antonio Chiaverini	1987	1
Angelo Caroli	1987	1
Ambrogio Pelagatti	1987	1
Alfredo Martini	1987	1
Alfredo Contarino	1987	1
Alfio Battaglia	1987	1
Alexander Alexandrov	1987	1
Alessia Mcntessoro	1987	1
Alessandro Spanu	1987	1
Alessandro Bonacci	1987	1
Aldo Massa	1987	1
Aldo Costa	1987	1
Albino Ferretto	1987	1
Adriano Morini	1987	1
A. P. De Loach	1987	1
' Bruno Bernardi	1987	1
listino prezzi	1950	1
Omo Seghi	1950	1
Jo Preys	1950	1
Jean Monnet	1950	1
Fred Knoth	1950	1
Franco Baccini	1975	3
Mario Mazzoni	1975	2
Lamberto Giorgis	1975	2
Franco lannone	1975	2
geometro Carcerino	1975	1
Van Tien Dung	1975	1
Urinerà II	1975	1
Umberto Usmiani	1975	1
Tom Rosati	1975	1
Silvio Francescani	1975	1
Sandro Caivesi	1975	1
Ruggero Mazza	1975	1
Rolandi Carlo	1975	1
Quinto Tecnico	1975	1
Natalino Rea	1975	1
Mario Bèlardlnelli	1975	1
Mario Bollito	1975	1
Mario Boccardo	1975	1
Mario Belardlnelli	1975	1
Mario Belardinelll	1975	1
Mario Belardinelli	1975	1
Josue Corvìnho	1975	1
Jim Hadley	1975	1
Italo Acconcia	1975	1
Gino Sorrentino	1975	1
Gigi Bodi	1975	1
Franco Anderlini	1975	1
Francesco Bechis	1975	1
Enrico Guadrini	1975	1
Enrico Ferini	1975	1
Cleve Blackster	1975	1
Cleve Backster	1975	1
Chico "	1975	1
Bruno Visentini	1975	1
Bill Arce II	1975	1
Augusto Pietra	1975	1
Antonio Lanza	1975	1
Massimo Rocca	1957	1
Holger Nielsen	1957	1
George Raynor	1957	1
Confermato Sarosi	1957	1
Commissario Tecnico	1957	1
Vincenzo Chiarenza	2005	7
De Biasi	2005	5
Gianni De Biasi	2005	3
Ezio Rossi	2005	3
« Delio Rossi	2005	2
Walter Mazzarri	2005	2
Roberto Mancini	2005	2
Riccardo Milani	2005	2
Pierluigi Formiconi	2005	2
Maurizio Conti	2005	2
Lopez Caro	2005	2
Henri Michel	2005	2
Giuseppe Papadopulo	2005	2
Gianni Lipari	2005	2
Genesio Ferrerò	2005	2
Francesco Rollo	2005	2
Enrico Nicolini	2005	2
Delio Rossi	2005	2
Claudio Rossetto	2005	2
Bre Lannutti	2005	2
Andrea Manzo	2005	2
﻿ANCELOTTI « Grazie	2005	1
don Fabio	2005	1
Vittorio Zaino	2005	1
Vena- bles	2005	1
Tommy Ferrari	2005	1
Stefano Colantuono	2005	1
Slow Food	2005	1
Sergio Tabbia	2005	1
Salvatore lacolino	2005	1
Salvatore Jacolino	2005	1
Rudy Voeller	2005	1
Roberto Ricco	2005	1
Roberto Picco	2005	1
Roberto Donadoni	2005	1
Roberto Castelli	2005	1
Roberto Carta	2005	1
Riccardo Mùani	2005	1
Renzaccio Ulivieri	2005	1
Renato Canova	2005	1
Rafael Benitez	2005	1
Pino Porzio	2005	1
Pietro Carmignani	2005	1
Pierre Berbizier	2005	1
Paolo Indiani	2005	1
Osvaldo Jaconi	2005	1
Monica Cresta	2005	1
Mimmo Di Carlo	2005	1
Milvio Fantoni	2005	1
Michael Massimino	2005	1
Mauro Marasciulo	2005	1
Mauro Berruto	2005	1
Maurizio Bal-	2005	1
Massimo Rizzoli	2005	1
Massimo Da Rin	2005	1
Massimo Cibrario	2005	1
Mario Somma	2005	1
Marco Filippigh	2005	1
Luis Femandez	2005	1
Luigi Del Neri	2005	1
Lucio Malan	2005	1
Luciano Gigliotti	2005	1
Luciano Gighotti	2005	1
Luca Oddone	2005	1
Heinz Peter Platter	2005	1
Gregg Popovich	2005	1
Giuseppe Giannini	2005	1
Giuseppe Brucato	2005	1
Girolamo Sirchia	2005	1
Giorgio Valle	2005	1
Giorgio Grosso	2005	1
Gianluca Gaudenzi	2005	1
Gianluca Barattin	2005	1
Gianfranco Fonti	2005	1
Giampiero Ventura	2005	1
Giacomo Ferri	2005	1
Giacinto Pacchetti	2005	1
Fulvio Albanese	2005	1
Frank Rijkaard	2005	1
Francesco Rocca	2005	1
Francesco Guidolin	2005	1
Fotis Katsikaris	2005	1
Flavio Guanziro11	2005	1
Filippo Magnini	2005	1
Ettore Morat	2005	1
Enrico Vignetta	2005	1
Enrico Nicelini	2005	1
Enrico Bortolas	2005	1
Edy Reja	2005	1
Eddy Ottoz	2005	1
Domenico Raimondo	2005	1
Del Piero	2005	1
Del Neri	2005	1
De Piasi	2005	1
Davide Scali	2005	1
Daniele Fortunato	2005	1
Costanza Savino	2005	1
Coldiretti Alberto Pansecchi	2005	1
Charly Recalcati	2005	1
Cesare Prandelli	2005	1
Cesare Prandelh	2005	1
Cesare Butini	2005	1
Carlo Vico	2005	1
Bruno Castellucci	2005	1
Bob Bowman	2005	1
Binandeh Paolo Accossato	2005	1
Beppe Zanelli	2005	1
Beppe Zanelh	2005	1
Ascanio Rodorigo	2005	1
Arrigo Sacchi	2005	1
Antonio Soda	2005	1
Antonio Pigino	2005	1
Andrea Fetitpierre	2005	1
Ancelotti «	2005	1
Alessandro Chiappini	2005	1
Alessandro Castagna	2005	1
Alberto Fornera	2005	1
Alberto Fomera	2005	1
Andrea Sacchi	2001	13
Giovanni Di Francesco	2001	12
Valerio Janon	2001	11
Fabrizio Viassi	2001	11
Flavio Gulinelli	2001	8
Andrea De Rosa	2001	8
Vincenzo Eretta	2001	6
Felice Tufano	2001	6
Enrico Razzano	2001	5
Nicola Petrucci	2001	4
Nando Statti	2001	4
Giulio De Ceglie	2001	4
Gigi Cagni	2001	4
Giancarlo Camolese	2001	4
Flavio Roda	2001	4
Enrico Vignetta	2001	4
Enrico Bortolas	2001	4
Elvio Fontana	2001	4
Del Bosque	2001	4
Camillo Bugnolo	2001	4
Aristide Cassullo	2001	4
Vincenzo Eret	2001	3
Rosario Fina	2001	3
Nando Reginato	2001	3
Mimmo Basso	2001	3
Mario Benzi	2001	3
Giorgio Valle	2001	3
Gianni Frara	2001	3
Beppe Brucato	2001	3
Benedetto Pasqua	2001	3
Walter Vigano	2001	2
Vittorio Santi	2001	2
Sordevolo Giuliano Rama	2001	2
Sergio Eberini	2001	2
Salvatore Jacolino	2001	2
Roberto Conti	2001	2
Riccardo Piatti	2001	2
Renzo Drudi	2001	2
Pino Porzio	2001	2
Piero Lazzarato	2001	2
Paola Pelle	2001	2
Michele Facciole	2001	2
Mauro Massa	2001	2
Mauro Marengo	2001	2
Massimiliano Quatti	2001	2
Marco Ansermino	2001	2
Luigi Del Neri	2001	2
Jordan Anguelov	2001	2
Hector Cuper	2001	2
Guus Hiddink	2001	2
Giorgio Moro	2001	2
Giorgio Benedetti	2001	2
Gianni Sticchi	2001	2
Gian Michele Ferrando	2001	2
Franco Belladonna	2001	2
Dante Moratto	2001	2
Claudio Ranieri	2001	2
Carlos Bianchi	2001	2
Carletto Mazzone	2001	2
Bra Mario Benzi	2001	2
Arturo Merlo	2001	2
Antonio V.	2001	2
Anna Miglietti	2001	2
Andrea Anastasi	2001	2
Alfredo Bencardino	2001	2
p. m. f.	2001	1
Zebina Piero Serantoni	2001	1
Walter Novellino	2001	1
Walter Novelhno	2001	1
Vjncenco Eretta	2001	1
Vincenzo Di Finto	2001	1
Tullio De Mauro	2001	1
Tony Angeloro	2001	1
Tommy Ferrari	2001	1
Tino Daccà	2001	1
Stefano Gandolfo	2001	1
Silvano Rozzio	2001	1
Serse Cosmi	2001	1
Sergio Rossetti	2001	1
Roy Hodgson	2001	1
Rosario Amendola	2001	1
Romero Il	2001	1
Rocco Fortugno	2001	1
Renato Spirito	2001	1
Renato Biasi	2001	1
Pio � vano	2001	1
Pino Cavallaro	2001	1
Pietro ' Blengi'	2001	1
Piero Lazza-	2001	1
Piero Amelio	2001	1
Pier Luigi Sterpi	2001	1
Peter Reid	2001	1
Perotti « I	2001	1
Paul Morgan	2001	1
Paolo Guida	2001	1
Paola Rigoni	2001	1
Osvaldo Jaconi	2001	1
Oscar Tabarez	2001	1
Olivano Locatelli	2001	1
Nedo Sonetti	2001	1
Nando Stani	2001	1
Nando Regi	2001	1
Mike D' Antoni	2001	1
Max Gallo	2001	1
Mauro Sandreani	2001	1
Mauro Perissinotto	2001	1
Mauro Perissinolto	2001	1
Mauro Navillod	2001	1
Mauro Marengo Siamo	2001	1
Mauro Ma � rengo	2001	1
Mauro Gaglianone A	2001	1
Mauro Berruto Berruto	2001	1
Maurizio Divano	2001	1
Maur Il	2001	1
Massimo Romano	2001	1
Massimo Ana¬ nia	2001	1
Massimo Anania	2001	1
Markus Awander	2001	1
Markus Anwan- der	2001	1
Mark Thorpe	2001	1
Mario Gatta	2001	1
Mario Di Pietro	2001	1
Marco Mollano	2001	1
Marco Mellano	2001	1
Marcello Lippi	2001	1
Mar' lno Oreiller	2001	1
Luis Camiglia	2001	1
Luciano Signorelli	2001	1
Luciano Martinetti	2001	1
Luciano Benetti	2001	1
Luca Oddone	2001	1
Luca Oddo	2001	1
Luca Cojutti	2001	1
Lorenzo Cancian	2001	1
Lipari Canneto	2001	1
Leo Raine¬ ri	2001	1
Klaus Topp- moeller	2001	1
Jorge Cannestracci	2001	1
John Edmunds	2001	1
J Il	2001	1
Igor Valic	2001	1
Gulinelli Franco Binello ASTI «	2001	1
Guido Sapetti	2001	1
Guido Ponzalino	2001	1
Guido Liverziani	2001	1
Giuseppe Zanforlin	2001	1
Giuseppe Zanelli	2001	1
Giuseppe Palumbo	2001	1
Giuseppe Berta	2001	1
Giulio De Ceglie CICLISMO	2001	1
Giovanni Vavassori	2001	1
Giorgio Salomome	2001	1
Giorgio Rondelli	2001	1
Giorgio Bene	2001	1
Gigi De Canio	2001	1
Gigi Danieli	2001	1
Gianluigi Tre-	2001	1
Giancarlo Gamolese	2001	1
Gian Carlo Musso	2001	1
Giampiero Gasperini	2001	1
Giampiero Erbetta BORGOMANERO	2001	1
Giampiero Erbetta	2001	1
Gerardo Bochicchio	2001	1
George Lucas	2001	1
Gbvano Locatelb	2001	1
Gabriele Rosa	2001	1
Fulvio Assanti	2001	1
Franco Scoglio	2001	1
Franco Innocenti	2001	1
Franco Delladonna	2001	1
Francesco Marchini	2001	1
Francesco Guidolin	2001	1
Francesco Cia-	2001	1
Flavio GulineUi	2001	1
Fis Kurt Hoch	2001	1
Fatih Terim	2001	1
Fabrizio Gatti	2001	1
Fabio Galante	2001	1
Eugenio Fascetti	2001	1
Ernst Dokupil	2001	1
Enzo Savarese	2001	1
Enrico Ceraso	2001	1
Emanuele Domenicali	2001	1
Elisa Brocard	2001	1
Domenico Marocchino	2001	1
Dick Advo	2001	1
De Rosa	2001	1
De Ceglie «	2001	1
De Canio	2001	1
Dario Morra	2001	1
Dario Caldera	2001	1
Daniele Perracca	2001	1
Daniel Passa-	2001	1
Christian Tibone	2001	1
Charlie Yelverton	2001	1
Cesenatico LAZIO	2001	1
Cesane Torinese	2001	1
Cecchi Gori	2001	1
Carlos Queiroz	2001	1
Carlo Sandretto	2001	1
Carlo Colla	2001	1
Bruna Il tecnico di Cesenatico	2001	1
Boris Bolchin	2001	1
Bora Milutinovic	2001	1
Bernard Laporte	2001	1
Beppe Ànile	2001	1
Beppe Riva	2001	1
Beppe Anile	2001	1
Bell' Amatori Savona	2001	1
Armando Buffoni	2001	1
Antonino Cambino	2001	1
Anton Stipinovic	2001	1
Ansaldo Ener¬ gia	2001	1
Andrea Santarelli	2001	1
Andrea Pisano	2001	1
Andrea Bini	2001	1
Alessandro Gozzi	2001	1
Alberto Fomera	2001	1
Alberto Bonelli	2001	1
Agnese Valle	2001	1
Afan de Rivera	2001	1
Adolfo Ranise	2001	1
Vincenzo Chiarenza	2004	11
Luigi Del Neri	2004	6
Sandro Damilano	2004	5
Del Neri	2004	5
Roberto Mancini	2004	3
Michele Scola	2004	3
Fabio Capello	2004	3
Ezio Rossi	2004	3
Valter Galante	2004	2
Julio Toro	2004	2
Gigi Radice	2004	2
Gianmarco Pinna	2004	2
Giancarlo Gaudenzi	2004	2
Giancarlo Corradini	2004	2
Fabrizio Viassi	2004	2
Bruce Disavventura	2004	2
Aristide Cassullo	2004	2
Al Jazira	2004	2
« Baldini	2004	1
r. s. ] Fatali	2004	1
iohn Kirwan	2004	1
astigiano Benzi	2004	1
Vincenzo Tarulli	2004	1
Valter Rizzo	2004	1
Valter Mazzarri	2004	1
Udinese Spalletti	2004	1
Stefano Caire	2004	1
Stefano Baldini	2004	1
Silvano Prandi	2004	1
Sergio Tabbia	2004	1
Sergio Scaramal	2004	1
Salvatore Telesca	2004	1
Roberto Ricchini	2004	1
Roberto Lobietti	2004	1
Roberto Bacchin	2004	1
Rashid Hamid Wali	2004	1
Rafael Benitez	2004	1
Quinto Leonardi	2004	1
Paul Johnson	2004	1
Paolo Colonnello Brunella Gìovara	2004	1
Orfeo Pianelli	2004	1
Nick Berg	2004	1
Nedo Sonetti	2004	1
Mimmo Caso	2004	1
Mario Rasano	2004	1
Mario Beretta	2004	1
Luis Aragones	2004	1
Luciano Pedullà	2004	1
Luciano Giglioni	2004	1
Luciano Gighotti	2004	1
Luciano GigUotti	2004	1
Laurent Barhot	2004	1
Ken Bigley	2004	1
John Kirwan	2004	1
Jeremy Burgess	2004	1
Javier Irureta	2004	1
Ivo Bosia	2004	1
Imad Bassila	2004	1
Giuseppe Zeni	2004	1
Giuseppe Sannino	2004	1
Giuseppe Papadopulo	2004	1
Giuseppe Fossati	2004	1
Giuseppe Cuccarmi	2004	1
Girolamo Sirchia	2004	1
Giovanni Vavassori	2004	1
Giorgio Sergia	2004	1
Giorgio Sandrone	2004	1
Gigi Maifredi	2004	1
Gigi Del Neri	2004	1
Gianfranco Motta	2004	1
Giancarlo Camolese	2004	1
Gian Marco Pinna	2004	1
Gian Luigi Galesso	2004	1
Gian Luca Gaudenzi	2004	1
Giampiero Gasperini	2004	1
Giacomo Ferri	2004	1
Gerardo Hemandez Martinez	2004	1
Gennadi Touretski	2004	1
Frits Veerman	2004	1
Fabio Scapin	2004	1
Ettore Cittadini	2004	1
Erv Kanemoto	2004	1
Enzo Bearzot	2004	1
Enrico Zambruno CLAUDIO Rossetto	2004	1
Domenico Raimondo	2004	1
Domenico Maggiora	2004	1
Didier Deschamps	2004	1
Dick Advocaat	2004	1
Del Bosque	2004	1
De Piasi	2004	1
De Biasi	2004	1
Davide Cravero	2004	1
Dario Pastrone	2004	1
Daniele Fortunato	2004	1
Daniele Arrigoni	2004	1
Cristoforo Colombo	2004	1
Cristiano Turcato	2004	1
Corrado Piombino	2004	1
Corrado Gamba	2004	1
Claudio Rossetto	2004	1
Chris Ford	2004	1
Charly Recalcati	2004	1
Cesare Prandelli	2004	1
Casteggio Broni	2004	1
Carmine Maffettone	2004	1
Carlos Queiroz	2004	1
Carlos Bianchi	2004	1
Carlo Parisi	2004	1
Carlo Consolandi	2004	1
Carlo Ancelotti	2004	1
Bruno Castellucci	2004	1
BIANCONERO Didier	2004	1
Antonio Paolucci	2004	1
Antonio Dotti	2004	1
Annamaria Valdata	2004	1
Anna Maria Barberis	2004	1
Angiolino Frigoni	2004	1
Andrea Mangione	2004	1
Andrea Cesano	2004	1
Andrea Cecchi	2004	1
Andrea Alessi	2004	1
Alfredo Serra	2004	1
Alfredo Brutti	2004	1
Alessan¬ dro Pane	2004	1
Alessandro Oliva	2004	1
Alessandro Moggi	2004	1
Alberto Zaccheroni	2004	1
Alberto Signetto	2004	1
Gigi Radice	1984	5
Mino Battistella	1984	4
Diego Zanetti	1984	4
