Alessandro Staffa	2002	1
Giancarlo Ferraris	1999	2
Romolo Barisonzo QUANDO	1999	1
Massimo Ricci	1999	1
Luigi Marra	1999	1
Leo Lionni	1999	1
Gianfranco Ferrerò	1999	1
Giampaolo Praia	1999	1
Gallieno Rosemberg	1999	1
Federico Bollo	1999	1
Egidius Golob	1999	1
David Gibbs	1999	1
Augusto Carola	1999	1
Cesare Vignola	1995	4
Mario Merlino	1995	3
Franco Balan	1995	3
Massimo Ricci	1995	2
Francesco Corni	1995	2
Filippo Ceccarelli Vicino	1995	2
Andrea Rauch	1995	2
Bruce Mau Più	1995	1
Mario Merlino	1998	8
Michele Luigi Bonifacio	1998	2
Mauro Coppa	1998	2
Francesco Gioana	1998	2
Roberto Socco	1998	1
Regina Margherita Sotto	1998	1
Matteo Costamagna	1998	1
J Il	1998	1
Giorgio Carpinteri	1998	1
Giancarlo Ferraris	1998	1
Art Index	1998	1
Pino Tavaglia	1981	1
Mario Pavese	1981	1
Marienzo Motta	1981	1
Marcello Marchi	1981	1
Jlm Raymond	1981	1
Jim Raymond	1981	1
Enzo Dedonato	1981	1
Elvezio Rossi	1981	1
A94796 DISEGNATORE	1964	1
San Sebastiano	1966	1
Giancarlo Bignardi	1966	1
Stefano Satta Flores	1984	1
Sergio Oazzo	1984	1
Piero Guccione	1984	1
Luigi Ollino	1984	1
Luciano Arcaleni	1984	1
Guido Cle-	1984	1
Giorgio Ariani	1984	1
Danilo Nubloll	1984	1
Steven Spielberg	1993	1
Sant' Orso AOSTA	1993	1
Pietro Bestetti	1993	1
Giorgio Sapegno	1993	1
Giorgio Puppo	1993	1
Gigi Riva A	1993	1
Gianni De Moro	1993	1
Gallieno Ferri	1993	1
Filippo Pastorino	1993	1
Bobo Pernettaz	1993	1
Alberto Faccini	1993	1
Alan Ford	1993	1
Edward Byrd	1975	1
Lele Luzzati	2000	2
Andrea Purgatorio	2000	1
Walter Chietto	1967	1
A2S551 GRAFICO	1967	1
U. G. Sato	1990	3
Michele Spera	1990	3
Raffaele Palma	1990	1
Mario Spazzarmi	1990	1
Mario Pavese	1990	1
Marco Morarelli	1990	1
Marcello Dudovich	1990	1
Lino Guida	1990	1
Giuliano Bacchetta	1990	1
Gianni Chiostri	1990	1
Filippo Mancuso	1990	1
Ernesto Mancini	1990	1
Edwin Schlossberg	1990	1
Edouard Manet	1990	1
Dea Portinaro	1990	1
De Agostini	1990	1
Armando Testa	1990	1
Antonella Perla	1990	1
Michele Provinciali	1987	2
Francis Paudras	1987	2
Italo Burniscano	1987	1
Immaginato da Wenders	1987	1
Guido Tassini	1987	1
Fulvio Zucca La giuria	1987	1
Franco Grosso	1987	1
Franco Balan	1987	1
Ennio Lavagna	1987	1
Carlo Scarparl	1987	1
Alfredo De Santis	1987	1
René Duvillier	1965	1
Vincenzo Caramello	1989	1
Rudy Biancardi	1989	1
Robert Hiltbrand	1989	1
Luigi Cesare Maietto	1989	1
Leo Lionni	1989	1
Fabrizio Fassi	1989	1
Bruno Munari	1989	1
Armando Testa	1989	1
Antonio Boggeri	1989	1
Luigi Donne	1972	1
Giovanni Galli	1972	1
Piergiorgio Maoloni	2005	1
Paolo Vallerga	2005	1
Marco Rainò	2005	1
Mario Tebenghi	1988	2
Stefano Disegni	1988	1
Silvio Coppola	1988	1
Saul Bass	1988	1
Milton Glaser	1988	1
Leone Pancaldi	1988	1
Gianfranco Grieco	1988	1
Fulvio Ronchi	1988	1
Cesare Maletto	1988	1
Sergio Sarri	1991	1
Pier Francesco Grizi	1991	1
Marco Porcellini	1991	1
Lucio Galuzzi	1991	1
Giulio Frumento	1991	1
Giorgio De Silva	1991	1
Gian Piero Sóardo	1991	1
Gian Piero Rosso	1991	1
Gian Luigi Repetto	1991	1
Franco Balan	1991	1
Ermanno Giostra	1991	1
Angelo Agazzani	1991	1
Stefan Schulze	2003	1
Janie Reid	2003	1
Giorgio Masserano	2004	1
Ebo Vigna	2004	1
Umberto Torlizzi	1986	1
Sanremo SANREMO	1986	1
Sanremo Rino Ceriolo	1986	1
Renato Giannatiempo	1986	1
Paul Herrmann	1986	1
Michelangelo Michelet »	1986	1
Mario Convertlno	1986	1
Marco Vimercati	1986	1
Luciano Pellegrino	1986	1
Giuseppe Soligo	1986	1
Francois Cluzet	1986	1
Francesco Messina	1986	1
Drammatlco lonista Turner	1986	1
Dexter Gordon	1986	1
Derek Riggs	1986	1
Cori Einaudi	1986	1
Armando Testa	1986	1
Arnaldo Tranti	1994	2
Saul Bass	1994	1
Pietro Bestetti	1994	1
Massimo Ricci	1994	1
Marina di Montemarciano	1994	1
Guido Tassini	1994	1
Eleonora Barazia	1994	1
Davide Camisasca	1994	1
Bruno Magno	1994	1
Bruno Colombero	1994	1
Bruno Angoletta	1994	1
Vittorio Caneparo	1960	1
TOltntaro »	1960	1
Marcello Peola	1960	1
Mario Sturani	1978	2
Veronesi «	1978	1
Pippo Madè	1978	1
Maurizio Agostinello	1978	1
Giuseppe Stevenazzi	1978	1
