Alberto Colmati	1985	1
Alberto Coiman	1985	1
Franco Rosi	1974	8
Minnie Minoprio	1974	1
Charlie Parker	1974	1
Carlo Loffredo	1974	1
Claudio Lauretta	1995	33
Carlo Frisi	1995	5
Marco Dottore	1995	3
Cristiano Militello	1995	3
Claudio Lauretta Imperia	1995	3
Claudio Lauretta Da Striscia	1995	3
Duilio Martina	1995	2
Di Pietro	1995	2
Dario Ballantini	1995	2
Carlo Lauretta	1995	2
Alfredo Papa	1995	2
Sergio Ricci	1995	1
Roberto Galella	1995	1
Neri Marcoré	1995	1
Massimo Scarfò	1995	1
Marco Dottore ANDORA	1995	1
Marcello Alonzo	1995	1
Luca Virago	1995	1
Los Bukoski	1995	1
Ivan Foglia	1995	1
Giovanni Musso	1995	1
Gioia Scola	1995	1
Gigi Sabani	1995	1
Enrico Soave	1995	1
Emanuele Forgia	1995	1
Alfredo Papa Di	1995	1
Alberto Coiman	1995	1
Franco Rosi	1968	2
Vincenzo Monti	1968	1
Max Fournier	1968	1
Claudio Lauretta	1994	16
Giorgio Salvadori	1994	6
Carlo Frisi	1994	6
Antonello Francavilla	1994	5
Renato Rizzi	1994	3
Marco Dottore	1994	3
Graziano Salvadori	1994	2
Carmine Figalli	1994	2
Beppe Altissimi	1994	2
Stefano Pezzini	1994	1
Roberto Valentino	1994	1
Robertino Arnaldi	1994	1
Renato Zero	1994	1
Max Giusti al Trocadero	1994	1
Max Giusti	1994	1
Massimo Scarfò	1994	1
Luca Virago	1994	1
Ingmar Begman	1994	1
Gigi Vigliani	1994	1
Gigi Savoini	1994	1
Gigi Sabani	1994	1
Gianni Moran-	1994	1
Franco Nero	1994	1
Flavio Oreglio	1994	1
Enrico Soave	1994	1
Emilio Fede	1994	1
Beppe Guglielmi	1994	1
Claudio Lauretta	2004	2
Fiorello »	2004	1
Filippo Ceccarelli	2004	1
Alighiero Noschese	2004	1
Alighiero Noschese	1962	2
Mario di Giglio	1962	1
Henry Tisot	1962	1
De Gaulle	1962	1
Ali ghiero Noschese	1962	1
MARIO OFFIDANI	1977	1
Gigi Sabani	1977	1
Franco Rosi	1977	1
Elvis Presley	1977	1
Tom Jones	1969	1
Franco Rosi	1969	1
Alighiero Noschese	1969	1
Marco Dottore	2001	3
Claudio Lauretta	2001	2
Moreno Uggioli	2001	1
Maurizio Crozza	2001	1
Gigi Sabani	2001	1
Elio Pandolfi	2001	1
Carmelo Bene	2001	1
Arrigo Sacchi	2001	1
Alfredo Papa	1980	5
Gigi Sabani	1980	3
Elvis Presley	1980	2
﻿Gigi Sabani	1980	1
Joseph Marx	1980	1
Gigi ] Sabani	1980	1
Gianni Basso	1980	1
Franco Tortora	1980	1
Claudio Saint Just	1980	1
Alberto Coiman	1983	10
Bobo Radic	1983	9
Franco Rosi	1983	7
Gigi Sabani	1983	5
Giorgia Florio	1983	4
Bruno Campii	1983	3
Umberto Napolitano	1983	1
Stefano Fazio	1983	1
Roberto Zanca	1983	1
Felice Andreasi	1983	1
Elvis Presley	1983	1
Danilo Porro	1983	1
Bobo Radio	1983	1
Bobo Radia Ritorna	1983	1
Enzo Calabrese	1978	2
Walter Chiari	1978	1
Renato Peretti	1978	1
Mario Offidani REGOLAMENTO	1978	1
Graham Greene	1978	1
Franco Rosi	1978	1
D' Annunzio	1978	1
Don Sanders	1963	2
Tony Renis	1963	1
Julcs Verne	1963	1
Fulvia Franco	1963	1
Fred Bongusto	1963	1
Emilio Salgari	1963	1
Alexandre Dumas	1966	1
Duilio Martina	1998	9
Dario Ballantini	1998	5
Gigi Vigliani	1998	3
Alfredo Papa	1998	3
Gianni Fantoni	1998	2
Stefano Ballantini	1998	1
Renato Zero	1998	1
Marco Dottore	1998	1
Luca Virago	1998	1
Gigi Vigliarli	1998	1
Gabriele Gentile	1998	1
Franco Rosi	1998	1
Elio Pandolfi	1998	1
Claudio Lauretta	1998	1
Chiara Noschese	1998	1
Bruno Lauzi	1998	1
Alighiero Noschese	1998	1
Stefano Nosei	2002	7
Roberto Valentino	2002	3
Maurizio Crozza	2002	2
Massimo Giuliani	2002	2
Lino Barbieri	2002	2
Carlo Frisi	2002	2
Maurizio Grezza	2002	1
Jack Smink	2002	1
Franco Neri	2002	1
Fabio Ricci	2002	1
Duilio Martina	2002	1
Dario Ballantini	2002	1
Claudio Lauretta	2002	1
Alberto Sordi	2002	1
Claudio Lauretta	1999	11
Bruno Pessina	1999	5
Renato Zero	1999	3
Vittorio De Scalzi	1999	2
Marco Dottore	1999	2
Luca Virago	1999	2
Enrico Soave	1999	2
Arnaldo Mangini	1999	2
famiglia Rosso	1999	1
Renzo Sinacori	1999	1
Massimiliano Femia	1999	1
Marco Berry	1999	1
Gigi Vigliarti	1999	1
Gigi Vigliani	1999	1
Gigi Vighani	1999	1
Gigi Sabani	1999	1
Gianni Mina	1999	1
Franco Rosi	1999	1
Fabrizio Rizzolo	1999	1
Eric Harris	1999	1
Dario « Valentino » BallanIini	1999	1
Claudio Villa	1999	1
Arturo Di Floridi	1999	1
Angelo Cernerà VENTIMIGLIA	1999	1
Alex Castellano	1999	1
Alessandro Merlone	1999	1
Alessandro Favre	1999	1
Alessandro Bergallo	1999	1
Pertini »	1989	3
Mario Marchetti	1989	3
Alberto Coiman	1989	3
Teddy Reno	1989	2
Pettini »	1989	2
Betty Curtis	1989	2
Alfredo Papa	1989	2
Alessandro D' Alessandro	1989	2
Paolo Vita	1989	1
Moreno Uggioli	1989	1
Massimo Rosa	1989	1
Luca Danieli	1989	1
Guido Ruggiero	1989	1
Franco ROSI	1989	1
Carlo Frisi	1989	1
Aretino Pietro	1989	1
Alessandro Alessandri	1989	1
Renzo Gallo	1971	1
Paolo Offidani	1971	1
Mario Offidani	1971	1
Franco Rosi	1971	1
Charley Chase	1971	1
Arsenio Lupin	1971	1
Alighiero Noscheset	1971	1
Neri Pozza	1956	1
Franco Pucci	1956	1
Mario Di Giglio	1961	1
Franco Rosi	1972	5
don Ruscetta	1972	3
Leone di Lentia	1972	1
Alighiero Noscbess	1972	1
Al Biino	1972	1
Gigi Vigliani	2000	5
Claudio Lauretta	2000	5
Gigi Vigliarli	2000	2
Gigi Sabani	2000	2
Roberto Benigni	2000	1
Renato Zero	2000	1
Gigi VijMiani	2000	1
Gabriele Gentile	2000	1
Claudio Lau	2000	1
Mario Di Giglio	1958	4
Duo Los Zafiros	1958	1
Alberto Coiman	1981	12
Alberto Colma	1981	4
Gigi Sabani	1981	3
Franco Rosi	1981	3
Alfredo Papa	1981	2
Toni Ciccone	1981	1
Elisabetta Viviani	1981	1
Daniela Palandri	1981	1
Bruno Lauzi	1981	1
Antonello Cravero	1981	1
Alberto Coman	1981	1
Sem Benelli	1976	1
Nino Berrini	1976	1
Mario Schiano	1976	1
Franco Rosi	1976	1
D' Annunzio	1976	1
Alighiero Noschese	1976	1
Antonio Galante	1991	6
Fabio Fazio	1991	5
Moreno Uggioli	1991	4
Beppe Altissimi	1991	2
Adamo Pippo	1991	2
« Gigi	1991	1
Sergio Sorniani	1991	1
Rich Little	1991	1
Pecos Cabaret	1991	1
Max Maxwell	1991	1
Massimo Scarto	1991	1
Massimo Scarfò	1991	1
Massimo Bortoloni	1991	1
Massimo Bartoloni	1991	1
Mario Marchetti	1991	1
Mario Bonardo	1991	1
Luca Barbareschi	1991	1
Leo Valli	1991	1
Hugo Sanchez	1991	1
Grassi il giochino	1991	1
Giorgio Calabrese	1991	1
Gigi Vigliani	1991	1
Gigi Sabani	1991	1
Gianfranco Fino	1991	1
George Bush	1991	1
Gabriele Marconi	1991	1
Franco Rosi	1991	1
Fabio Fazio AOSTA	1991	1
Eraldo Moretto	1991	1
Enzo Maria Marzullo	1991	1
Dino Falcone	1991	1
De Mita	1991	1
Ciriaco De Mita	1991	1
Carlo Frisi	1991	1
Carlo De Benedetto	1991	1
Bagullo »	1991	1
Antonio Ricci	1991	1
Antonello Cravero	1991	1
Carlo Frisi	1987	6
Franco Rosi	1987	4
Stefano Nosei	1987	3
Gigi Sabani	1987	3
Fabio Fazio	1987	3
Claudio Lauretta	1987	3
Walter Chiari	1987	2
Luca Danieli	1987	2
Loredana Berte	1987	2
Jean Barbault	1987	2
Gaetano Amato	1987	2
Valerio Merola	1987	1
Valenzano Ginetto Prandi	1987	1
Pino Ricchluti	1987	1
Pierluigi Oddi	1987	1
Pier Luigi Oddi	1987	1
Moreno Uggioli	1987	1
Massimo Costa	1987	1
Mario Marchetti	1987	1
Mano Marcnett	1987	1
Mano Marchetti	1987	1
Leo Valli	1987	1
Jlmmy il Fenomeno	1987	1
Jimmy il Fenomeno	1987	1
Jean De Sperati	1987	1
Gigi Vigllanl	1987	1
Gigi Vigllani	1987	1
Gigi Vigliami	1987	1
Gigi Sabanl	1987	1
Enzo Braschl	1987	1
Duilio Martina	1987	1
Claudio Cinelli	1987	1
Buri Reynolds	1987	1
Bruno Plzrul	1987	1
Bobo Radic	1987	1
Antonello Cravero	1987	1
Mario Offidani	1970	1
Alighiero Noschese	1970	1
Adolfo G. Arrieta	1970	1
Max Giusti	2005	3
Massimo Giuliani	2005	2
« Chissà	2005	1
Teo Teocoli	2005	1
Piero Sansonetti	2005	1
Francesco Fontana	2005	1
Claudio Lauretta	2005	1
Tullio Solenghi	1979	1
Neil Simon	1979	1
Luigi Pintor del Manifesto	1979	1
Leopoldo Fregoli	1979	1
Jerry Lewis	1979	1
Franco Oppini	1979	1
D' Annunzio	1979	1
Alighiero Noschese	1979	1
van Delft	1957	1
Mario di Giglio	1957	1
Johnny Borelli	1957	1
Claudio Villa	1957	1
Franco Rosi	1975	3
fratelli De Angelis	1975	1
Kierkegaard »	1975	1
Gianni Migliardi	1975	1
Bob Wilson	1975	1
Alessandro Manzoni	1975	1
Alberto Lupo	1975	1
Al Jolson	1955	2
Mike Bongiorno	1955	1
Ettore Conti	1955	1
Fabio Fazio	1990	3
Mario Marchetti	1990	2
Sergio Sormani	1990	1
Roberto Valentino	1990	1
Pino Ricchiuto	1990	1
Pino Ricchiuti	1990	1
Pecos Rosaten	1990	1
Moreno Uggioli	1990	1
Martino Rossi	1990	1
Manlio Dovi	1990	1
Luca Danieli	1990	1
Gigi Sabani	1990	1
Gianfranco Fillippini	1990	1
Enzo Canzio	1990	1
Enrico Soave	1990	1
Claudio Lauretta	1990	1
Carmelo Mancuso	1990	1
Carlo Maria Pensa	1990	1
Carlo Frisi	1990	1
Carlo De Benedetto	1990	1
Alfredo Papa	1990	1
Alex Perucchini	1990	1
Alessandro d' Alessandro	1990	1
Alessandro D' Alessandro	1990	1
Claudio Lauretta	1996	8
Gigi Sabani	1996	5
Carlo Frisi	1996	5
Di Pietro	1996	3
Maurizio Mattioli	1996	2
Bruno Campii	1996	2
Valerio Merola	1996	1
Tonino Di Pietro di « Striscia	1996	1
Marco Dottore	1996	1
Lauretta Nei	1996	1
Jo Squillo	1996	1
Gigi Vigliani	1996	1
Gigi Rosa	1996	1
Danny Mauro	1996	1
Danieli Questa	1996	1
Beppe Altissimi	1996	1
Antonello Francavilla	1996	1
Alessandro Favre	1996	1
Adriano Celentano	1996	1
Alighiero Noschese	1960	3
Tony Williams	1960	1
Ivonne Poveda	1960	1
Greta Garbo	1960	1
Elda Bianchi Jolanda Rossin	1960	1
Mario del Giglio	1959	1
Malena Monterò	1959	1
Luciano Menni	1959	1
Hollywnod ^	1959	1
Domenico Modugno	1959	1
De Amicis	1959	1
Alberto Talegalli	1959	1
Claudio Lauretta	1997	13
Michel Villano	1997	7
Enrico Soave	1997	4
Gino Bottero	1997	2
Enrico Papi	1997	2
Antonio Di Pietro di « Striscia	1997	2
dro Greco	1997	1
Valerio Merola	1997	1
Perin del Vaga	1997	1
Miguel Quintana	1997	1
Luca Virago	1997	1
H0UDIN1 MILANO	1997	1
Frank Villano	1997	1
Elvis Presley	1997	1
Duilio Martina	1997	1
Di Pietro	1997	1
Claudio Villa	1997	1
Chiara Noschese	1997	1
Bruno Pessina	1997	1
Alfredo Papa	1997	1
Max Tortora	2003	3
Alberto Angela	2003	2
Zelig Max Tortora	2003	1
Tony Serafino	2003	1
Sebastiano Somma	2003	1
Paolo Guzzanti	2003	1
Neri Marcorè	2003	1
Mike Bongiomo	2003	1
Maurizio Crozza	2003	1
Landò Fiorini	2003	1
Fabrizio Ravanelli	2003	1
Dario Ballantini	2003	1
Armando Trovatoli	2003	1
Alessandro Gaucci	2003	1
Moreno Uggioli	1992	13
Giuseppe Pecoraro	1992	7
Gigi Vigliane	1992	5
Nicky Giustini	1992	4
Fabio Fazio	1992	4
Alfredo Papa	1992	4
Renato Rizzi	1992	3
Massimo Scarfò	1992	3
Gigi Vigliani	1992	3
Tina Boccoletti	1992	2
Massimo Rosa	1992	2
Luca Laurenti	1992	2
Gabriele Marconi	1992	2
Fabio Fazio ALBA	1992	2
Claudio Lauretta	1992	2
Bruno Gambarotta	1992	2
Veronica Andreano	1992	1
Udì Cabaret	1992	1
Sergio Corte	1992	1
Sergio Conte	1992	1
Sabina Stilo	1992	1
Pippo Adamo	1992	1
Paolo Saracino	1992	1
Paola Barale	1992	1
Niki Giustini	1992	1
Mireno Scali	1992	1
Max Beno	1992	1
Mauro Pirovano	1992	1
Mario Marchetti	1992	1
Maria Teresa Ruta	1992	1
Marco Gardetto	1992	1
Luca Virago	1992	1
Giorgio Cremona	1992	1
Gigi Rosa	1992	1
Gianni Rossa	1992	1
Gianni Ippolita	1992	1
Frantz Fanon	1992	1
Fazio Fazio	1992	1
Duilio Martina	1992	1
Dario Fo	1992	1
Creme Caramel	1992	1
Bruno Pessina	1992	1
Bruno Cerzosimo	1992	1
Beppe Altissimi	1992	1
Andrea Tiloca	1992	1
Alberto Colman	1992	1
Leo Valli	1988	5
Gigi Vigliani	1988	3
Fabio Fazio	1988	3
Alfredo Papa	1988	3
Renato Pozzetto	1988	1
Paolo Bonelli	1988	1
Moreno Uggioli	1988	1
Mario Offidani	1988	1
Mario Malagnini	1988	1
Luca Serafini	1988	1
Leo Vialli	1988	1
L. Rainer	1988	1
Guillermo Vilas	1988	1
Gigi Vigliarli	1988	1
Gigi Sabani	1988	1
Franco Rosi	1988	1
Del Monaco	1988	1
Claudio Lauretta	1988	1
Carlo Bianchessi	1988	1
Bruno Campii	1988	1
Alfredo Papa	1982	6
Gigi Sabani	1982	5
fratelli Damilano	1982	3
Claudio Perosino	1982	2
Alberto Coiman	1982	2
Richard and Monica	1982	1
Mario Offidani	1982	1
Laura Luca	1982	1
Ivan Cattaneo	1982	1
Fabio Fazio	1982	1
B.B. King	1982	1
Albino Coiman	1982	1
Alberto Colmasi	1982	1
Adriano Pappalardo	1982	1
Franco Rosi	1973	2
Tom Jones	1973	1
Pippo Franco	1973	1
Nick Buglione	1973	1
Gustave De Marco	1973	1
Giacomo Puccini	1973	1
Eugenio Lucas	1973	1
Eccola qua	1973	1
Alfredo Papa	1973	1
Alberto Lionello	1973	1
