Mario Medici	1986	1
Marco Ravaslni	1986	1
Marcel Prawy	1986	1
Luigi Rognoni	1986	1
Lorenzo Tozzi	1986	1
Leonardo Pinzautl	1986	1
Julten Budden	1986	1
Giuseppe Pugliese	1986	1
Giuseppe Berto	1986	1
Gioacchino Lanza Tornasi	1986	1
Gianfranco Cairo	1986	1
Fausto Torrefranca	1986	1
Ezio Garuzzo	1986	1
Enzo Restagno	1986	1
Enzo Lucchini	1986	1
Enrico Stinchelli	1986	1
Edilio Frassonl	1986	1
Charles Hamm	1986	1
Alberto Cantù	1986	1
Alberto Cantu	1986	1
Pierluigi Petrobelli	1969	1
Mario Fabbri	1969	1
Egon Wellesz	1969	1
André Hodaìr	1969	1
Andre Gautler	1969	1
cèco Ivan Voitech	1974	1
Mario Morino	1974	1
Mario Morini	1974	1
Andrea Della Corte	1974	1
Kenneth MacFadyen	1960	1
Bindo Missiroli	1960	1
Massimo Mila	1991	3
Alberto Basso	1991	3
Giorgio Merighi	1991	2
Florivaldo Menezes	1991	2
Claudio Gregorat	1991	2
Alberto Rizzuti	1991	2
Will Crutchfield	1991	1
Vittorio della Croce	1991	1
Ryan O' Neal	1991	1
Roberto De Simone	1991	1
Rainer Lotz	1991	1
Radomir Melmuka	1991	1
RAIDUE Roman Vlad	1991	1
Piero Santi	1991	1
Piero Rattalino	1991	1
Piero Ferrerò	1991	1
Pellegrino Emetti	1991	1
Patrick Barbier	1991	1
Paolo Gallarati	1991	1
Nino Pirrotta	1991	1
Mikey Rose	1991	1
Michele Mannucci	1991	1
Michele Datl' Origaro	1991	1
Mauro Ruffinengo	1991	1
Massimo Piras	1991	1
Massimo Mila Ancora	1991	1
Marco Rositi	1991	1
Marco Rosin	1991	1
Marco Basso	1991	1
Marcello Piras	1991	1
Marcello De Angelis	1991	1
Luigi Pestalozza	1991	1
Luciano Federighi	1991	1
Luca Di Volo	1991	1
Hubert Gregoire	1991	1
Gustavo Marchesi	1991	1
Guido Davico Bonino	1991	1
Giorgio Pugliaro	1991	1
Giorgio Pestelli	1991	1
Gabriele Bal	1991	1
Fedele d' Amico	1991	1
Enzo Restagno	1991	1
Davide Mosconi	1991	1
Christopher Hogwood	1991	1
Christopher Hainsworth	1991	1
Carlo Francesco Conti	1991	1
Bruno Cagnoli	1991	1
Bernard Brauchli	1991	1
Attilio Piovano	1991	1
Angelo Rossi	1991	1
Angelo Gilardino	1991	1
Andrew Homzy	1991	1
Alessandro Baricco	1991	1
Alberto Iona W	1991	1
Alberto Grasso	1991	1
Alain Danielou	1991	1
Sandro Cappelletto	1996	4
Lanza Tornasi	1996	2
Edward Smith	1996	2
Alberto Galazzo	1996	2
﻿Kurt Weill	1996	1
Vittorio Castelli	1996	1
Stefano Leoni	1996	1
Roman Vlad	1996	1
Rodolfo Venditti	1996	1
Quirino Principe	1996	1
Piero BuscaroU	1996	1
Philippe Borer GENOVA	1996	1
Philippe Borer	1996	1
Paolo Scarnecchia	1996	1
Paolo Gazzola	1996	1
Nicola Sgrò	1996	1
Maurizio Martinotti	1996	1
Massimo Mila	1996	1
Marco Jacovello	1996	1
Luigi Pestalozza	1996	1
Lino Di Stefano	1996	1
Giorgio Pugliaro	1996	1
Gianni Borgna	1996	1
Giampiero Bigazzi	1996	1
Felice Todde	1996	1
Enzo Siciliano	1996	1
Enzo Restagno	1996	1
Didier Demolin	1996	1
Daniele Rubboli	1996	1
Corrado Rollin	1996	1
Claudio Rossi	1996	1
Bruno Cerchio	1996	1
Beppe Manfredi	1996	1
Arturo Sacchetti	1996	1
Alberto Rossi	1996	1
Alberto Fassone	1996	1
Aloys R. Mooser	1966	2
Wilfrid Mellers	1966	1
Rubino Profeta	1966	1
Giancarlo Testoni	1966	1
Edward Neill	1966	1
Bascir Hadj Ali	1966	1
Gino Magnani	1984	2
Alberto Basso	1984	2
francesco cesarini	1984	1
Paolo Donati	1984	1
Nino Pirrotta	1984	1
Nemcsio Ala	1984	1
Maurizio Gianotti	1984	1
Massimo Mila	1984	1
Leopoldo Gamberlnl	1984	1
Lanza Tòniasl	1984	1
John Carter	1984	1
Hugo Riemann	1984	1
Giovanni Acciai	1984	1
Gian Battista Martini	1984	1
Edwar Nelli	1984	1
Edoardo Gugllelmlno	1984	1
De Martlls	1984	1
De Martils	1984	1
Charles Rosen	1984	1
Cesare Orselli	1984	1
Alfredo Gini	2002	7
Jozef Kanski	2002	2
Giorgio Gualerzi	2002	2
Vito Levi	2002	1
Toni Negri	2002	1
Stefano Zecchi	2002	1
Stefano Jacini	2002	1
Sergio Romano	2002	1
Roberto Poli	2002	1
Quirino Principe	2002	1
Nandi Ostali	2002	1
Maurizio Agamennone	2002	1
Massimo Mila	2002	1
Mario Monti	2002	1
Mario Castelnuovo Tedesco/	2002	1
Mario Bortolotto	2002	1
Ignazio La Russa	2002	1
Guido M. Gatti	2002	1
Gregorio Tuninetti	2002	1
Giovanni Sgaria	2002	1
Giorgio Pestelli	2002	1
Giorgio Fossa	2002	1
Franco Fabbri	2002	1
Fabio Menardi Nuguera	2002	1
Emma Camagna	2002	1
David Toop	2002	1
Cristina Loglio	2002	1
Corrado Passera	2002	1
Carlo Maria Badini	2002	1
Antonio Cirignano	2002	1
Alberto Scanferla	2002	1
Alberto Basso	2002	1
Quirino Principe	1995	10
Arturo Sacchetti	1995	7
Michele Pittaluga	1995	6
Alberto Basso	1995	6
Attilio Piovano	1995	5
Italo Gomez	1995	4
Heartz I	1995	4
Virgilio Savona	1995	3
Heartz I Haydn	1995	3
Guido Paduano	1995	3
Giorgio Lombardi	1995	3
Gastone Rossi Doria »	1995	3
Edoardo Sanguineti	1995	3
Daniel Heartz	1995	3
Sergio Martinotti	1995	2
Sergio Durante	1995	2
Sandro Cappelletto	1995	2
Nicoletta Polo	1995	2
Luciano Federighi	1995	2
Julien Tiersot	1995	2
Gioacchino Lanza Tornasi	1995	2
Bruno Tosi	1995	2
Valerio Castronovo	1995	1
Rodolfo Celletti	1995	1
Rodolfo Barbero	1995	1
Roberto Leydi	1995	1
Roberto Hazon	1995	1
Pascal Morché	1995	1
Paolo Treni	1995	1
Paolo Isotta	1995	1
Paolo Cecchi	1995	1
Marco Uvietta	1995	1
Luigi Ferdinando Tagliavini	1995	1
Leonardo Pinzauti	1995	1
John C. G. Waterhouse	1995	1
Isaac Glikman	1995	1
Guido Piamonte	1995	1
Guido M. Gatti	1995	1
Gilles de Van	1995	1
Daniele Rubboli	1995	1
Biagio Raballo	1995	1
Albrecht Dumling	1995	1
Albert Mayr	1995	1
Adriano Bassi	1994	7
Luigi Pestalozza	1994	4
Massimo Mila	1994	2
Luciano Federighi	1994	2
Giorgio Vidusso	1994	2
Alberto Galazzo	1994	2
Umberto Ferrerò	1994	1
Sergio Segalini	1994	1
Ruggero Merlini	1994	1
Roberto Iovino	1994	1
Renzo Cresti	1994	1
Raffaele De Grada	1994	1
Pierpaolo Stefanelli	1994	1
Piero Buscaroli	1994	1
Michele Porzio	1994	1
Igor Stravinskij «	1994	1
Hubert Deutsch	1994	1
Horvard Bannister	1994	1
Harumi Okada	1994	1
Gian Enrico Cortese	1994	1
Ferruccio Tammaro	1994	1
Claudio Casini	1994	1
Claudio Arnibaldi	1994	1
Christoph Rueger	1994	1
Cesare Clerico	1994	1
Carlo Majer	1994	1
Anthony Beaumont	1994	1
Angelo Gilardino	1994	1
Alberto Olivero	1994	1
Alberto Basso	1994	1
Massimo Mila	2004	3
Walter Vergnano	2004	1
Stefano Aresi	2004	1
R. Murray Schafer	2004	1
Pierangelo Gentile	2004	1
Nicola Campogrande	2004	1
Mario Bortolotto	2004	1
Luigi Della Croce	2004	1
Leo Alfassy	2004	1
Giorgio Pestelli	2004	1
Franco Fabbri	2004	1
Edward Neill	2004	1
Claudio Dina	2004	1
Carlo Cappelletto	2004	1
Beniamino Del Fabbro	2004	1
Ambrogio Sparagna	2004	1
Alberto Papuzzi	2004	1
Adriano Roggero	2004	1
Adriano Bassi	2004	1
clic Erika	1964	2
Claudio Sartori	1964	2
Edward D. R. Neill	1964	1
Derych Cooke	1964	1
Curt Sachs	1964	1
Giorgio Pestelli	1982	6
Roberto De Simone	1982	3
Massimo Mila	1982	3
De Simone	1982	3
Piero Buscaroli	1982	2
Geni Marcondes	1982	2
Edu Lobo	1982	2
fratelli Podrablnck	1982	1
Merab Kostava	1982	1
Mario Casalini	1982	1
Mario Ca\ salini	1982	1
Heinrich Schenker	1982	1
Heinrich Besseler	1982	1
Gustavo Marchesi	1982	1
Giorgio Pestelli Una «	1982	1
Giampiero Tintori	1982	1
George Perle	1982	1
Gabriele Baldini	1982	1
Fedele D' Amico	1982	1
Edward NeiÙ.	1982	1
Carlo Marinelli	1982	1
Alberto Basso	1982	1
Max Schneider	1961	2
John P. Cutts	1961	1
Giulio Confftlonieri	1961	1
Giulio Confalonieri	1961	1
Enzo Restagno	1990	4
Roman Vlad	1990	3
Fedele d' Amico	1990	3
Alberto Basso	1990	3
Michele Pittaluga	1990	2
Walter Koldener	1990	1
Van der Straeten	1990	1
Sergio Miceli	1990	1
Ruggero Chiesa	1990	1
Robert Haas	1990	1
Philiph Gosset	1990	1
Massimo Mila	1990	1
Mario Baroni	1990	1
Marco Rosin	1990	1
Maax Graf	1990	1
Luigi Pigarelli	1990	1
Luigi Della Croce	1990	1
Luciano Chailly Enzo Restagno	1990	1
Luciano Alberti	1990	1
Lorenzo Amiga	1990	1
Leone Sinigaglia	1990	1
John S. Powell	1990	1
Giuseppe Depanis	1990	1
Giorgio Balmas	1990	1
Gioachino Lanza Tornasi	1990	1
Gianni Borgna	1990	1
Gianfranco Baldazzi	1990	1
Franco Pulcini	1990	1
Francis Paudras	1990	1
Flavio Menardi	1990	1
Felice Rainoldi	1990	1
Enrico Fubini	1990	1
Elio Orovio	1990	1
Denis Vaughan	1990	1
Claudio Gregorat	1990	1
Bruno Cagli	1990	1
Alberto Cantù	1990	1
Alan Lomax	1990	1
Pietro Spada	1978	2
Guglielmo Barblan	1978	2
Roberto Leydi	1978	1
Roberto De Simone	1978	1
Merab Kostava	1978	1
Luigi Torri	1978	1
Hajisjórg Pauli	1978	1
Giuseppe Pugliese	1978	1
Giaime Pintor	1978	1
Fedele d' Amico	1978	1
Fedele D' Amico	1978	1
Alberto Gentili	1978	1
Alberto Basso	1978	1
Sergio Martlnotti	1979	1
Sergio Martinotti	1979	1
Rudy Blesh	1979	1
Mario Morini	1979	1
Luigi Magnani	1979	1
Luigi Lunari	1979	1
Gustavo Marchesi	1979	1
Giampiero Tintori	1979	1
Francesco Degrada	1979	1
Everett Helm	1979	1
Carli Ballota	1979	1
Alberto Gentili	1979	1
Alberto Basso	1979	1
Adriano Cavicchi	1979	1
Luciano Federighi	1987	7
Harvey Sachs	1987	6
Enzo Restagno	1987	4
Italo Puleo	1987	3
Wolfgang Alexander Schocken	1987	2
Roman Vlad	1987	2
Pietro Acquafredda	1987	2
Nino Pirrotta	1987	2
Henry Prunières	1987	2
Gianfranco Manfredi	1987	2
Geoff Pattison	1987	2
Edward Neil	1987	2
Costin Cazaban	1987	2
Albert Schweitzer	1987	2
Ugo Duse	1987	1
Ryan O' Neil	1987	1
Rlcky Gianco	1987	1
Ricky Gianco	1987	1
Riccardo Gualino	1987	1
Pietro Righinl	1987	1
Pietro Righini	1987	1
Pierre Boulez	1987	1
Manashir Jakubov	1987	1
Luciano Alberti	1987	1
Ladano Federighi	1987	1
Guido Maria Gatti	1987	1
Giuliano Palmieri	1987	1
Giorgio Oualerzi	1987	1
Giorgio Gualerzt	1987	1
Gioacchino Lanza Tornasi	1987	1
Gino Negri	1987	1
Giampaolo Mela	1987	1
Geoff Pattispn	1987	1
Francois Lesure	1987	1
Franco Molinari	1987	1
Eduardo Rescigno	1987	1
Claudio Casini	1987	1
Carlo Plccardi	1987	1
Carlo Piccardi	1987	1
Carlo Francovich	1987	1
Bruno Tosi	1987	1
Bruno Baudlssone	1987	1
Alberto Zedda	1987	1
Alberto Oalazzo	1987	1
Alberto Cantù	1987	1
Alberto Canti	1987	1
Alberto Basso	1987	1
Livio Cerri	1973	2
Rodolfo Celletti	1973	1
Roberto De Simone	1973	1
Pierre Laurentin	1973	1
Marino Vulcano	1973	1
Luigi Magnani	1973	1
Gotaro Kawakami	1973	1
Giuseppe Pugliese	1973	1
Federico Mompelio	1973	1
Domenico De Paoli	1973	1
Mario Morini	1992	4
Luca Vecchiato	1992	3
Paolo Isotta	1992	2
Lorin Maazel	1992	2
Gianni Borgna	1992	2
Enzo Restagno	1992	2
Carlo Fontana	1992	2
Sergio Segalini	1992	1
Roman Vlad	1992	1
Roberto De Simone	1992	1
Piero Rattalino	1992	1
Patrick Gillis	1992	1
Nello Ajello	1992	1
Michele Straniero	1992	1
Massimo Mila	1992	1
Maria Grazia Bruzzone	1992	1
Luigi Spazzapane	1992	1
Luigi Rognoni	1992	1
Luigi Podda	1992	1
Luigi Pestalozza	1992	1
Luciano Federighi	1992	1
Lorenzo Amiga	1992	1
Leopoldo Gamberini	1992	1
Harvey Sachs	1992	1
Giuseppe Pugliese	1992	1
Giovanni Carli Ballola	1992	1
Gianni Borgna « Battisti	1992	1
Giancarlo Telloli	1992	1
George Lapassade	1992	1
Fernando Battaglia	1992	1
Ferdinando Battaglia	1992	1
Fabrizio Melis	1992	1
Edoardo Ferrati	1992	1
Bruno Gailotta	1992	1
Attilio Piovano	1992	1
Alberto Cantù	1992	1
Alan Lomax	1992	1
Adriano Bassi	1992	1
Massimo Mila	1981	4
Edgardo Pocorobba	1981	3
Andreas Dietrich	1981	3
Achille Zeoner	1981	3
Enzo Restagno	1981	2
Edward Neil	1981	2
Andrea Centazzo	1981	2
Roman Vlad	1981	1
Robbins Landon	1981	1
Riccardo Ariamo	1981	1
Renzo Oresti Domani	1981	1
Pietro Spada	1981	1
Philip Gosset	1981	1
Paolo Robetti	1981	1
Luigi Magnani	1981	1
Lorenzo Ferrerò	1981	1
Jim Hagan	1981	1
Guido M. Gatti	1981	1
Giorgio Pestelli	1981	1
Gianfranco Vinay	1981	1
Gaetano Cesari	1981	1
Ferdinando Battaglia	1981	1
Andrea della Corte	1981	1
Alfred Einstein	1981	1
Alberto Basso	1981	1
Guido M. Gatti	1967	2
Peter Diamond	1967	1
Mario Morini	1967	1
Luigi Rognoni	1967	1
Luigi Nono	1967	1
L. Ferdinando Tagliavini	1967	1
Giuseppe Vecchi	1967	1
Ennio Bassi	1967	1
Deryck Cooke	1967	1
Alberto Mantelli	1967	1
Rodolfo Colletti	1971	1
Rinaldo Kiifjerle	1971	1
Peter Raabe	1971	1
Luigi Rognoni	1971	1
Filippo Crivelli	1971	1
Alberto Basso	1971	1
Marco Ravaslni	1985	4
Alberto Cantù	1985	4
Piero Buscaroli	1985	2
Marco Ravasini	1985	2
Henry Prunières	1985	2
Giuseppe Pugliese	1985	2
Eric Sams	1985	2
Antony Beaumont	1985	2
Wilhelm Krumbach	1985	1
Sergio Martlnotti	1985	1
Sergio Jarettl Sodano	1985	1
Sala Hambury	1985	1
Roman Vlad	1985	1
Roberto Leydl	1985	1
Roberto Jovino	1985	1
Pietro Bianchi	1985	1
Piero Mandelli Piero Mandelli	1985	1
Piergiorgio De Guidi	1985	1
Paolo Fabbri	1985	1
Marco Ravasinl	1985	1
Luigi Magnani	1985	1
Luciano Alberti	1985	1
Lorenzo Arruga	1985	1
Laurence Felninger	1985	1
Giulio Confalonicri	1985	1
Giorgio Balmas	1985	1
Giorgio Baimas	1985	1
Gianni Morelli	1985	1
Friedrich Schnapp	1985	1
Fedele d' Amico	1985	1
Fedele D' Amico	1985	1
Enzo Restagno	1985	1
Edward Neill	1985	1
David Lawton	1985	1
Antoine Geoffroy Dechaums	1985	1
Anthony Beaumont	1985	1
Alessio Dotta	1985	1
Luigi Rognoni	1970	5
Luigi Rognoni.-	1970	1
Francesco Balilla Pratella	1970	1
Fliginio Anglés	1970	1
Eva Maria Nibbi Bandi	1970	1
Dieter Schnebel	1970	1
Claude Rostand	1970	1
Attila Poggi	1970	1
Massimo Mila	1988	4
Wolfgang Schreiber	1988	2
Paolo Terni	1988	2
Michele Pittaluga	1988	2
Mario Messinis	1988	2
Giorgio Pestelli	1988	2
Sergio Segalini	1988	1
Sergio Miceli	1988	1
Sergio Martlnottl	1988	1
Sergio Fanan	1988	1
Roberto De Simone	1988	1
Piero Farulli	1988	1
Peter Vamay	1988	1
Michele Straniero	1988	1
Mauro Bortolotti	1988	1
Luigi Pestalozza	1988	1
Lothar Prox	1988	1
Lorenzo Arruga	1988	1
John Dankworth	1988	1
Italo Vescovo	1988	1
Isaiah Berlin	1988	1
Igino Conforzi	1988	1
Hansjorg Pauli	1988	1
Hans Gali	1988	1
Giulio Confalonieri	1988	1
Fedele d' Amico	1988	1
Enzo Restagno	1988	1
Enrico Fubmi	1988	1
Egon Voss	1988	1
Danny Kaye	1988	1
Claude Samuel	1988	1
Carlo Bensi	1988	1
Barry Cooper	1988	1
Alberto Cantù	1988	1
Alberto Canta	1988	1
Alberto Basso	1988	1
Albert Mayr	1988	1
A. M. Jones	1988	1
Enzo Restagno	2003	3
Quirino Principe	2003	2
Nicola Gallino	2003	2
Massimo Mila	2003	2
Rodolfo Celletti	2003	1
Roberto Leydi	2003	1
Piero Bruscaroli	2003	1
Paolo Emilio Carapezza	2003	1
Michele Straniero	2003	1
Maurizio Coignati	2003	1
Luciano Federighi	2003	1
James Harrison	2003	1
Ivry Gitlis	2003	1
Igor Markevitch	2003	1
Giorgio Pestelli	2003	1
Giangiorgio Satragni	2003	1
Fedele Confalonieri	2003	1
Enzo Rostagno	2003	1
Carmelo Caruso	2003	1
Albert Dunning	2003	1
Luigi Ronga	1972	2
Rubens Tedeschi	1972	1
Martin Cooper	1972	1
Hagnes Panassié	1972	1
Federico Mompellio	1972	1
Deryck Cooke	1972	1
Charles Ravier	1972	1
Gaspare Scuderi Milano	1962	2
Emil Platen	1962	1
Piero Rattalino	1993	3
Giorgio Pestelli	1993	3
Carlo De Incontrerà	1993	3
Roman Vlad	1993	2
Marco Renoldi	1993	2
Vittorio Della Croce	1993	1
Valerio Premuroso	1993	1
Stanley Sadie	1993	1
Roberto De Simone	1993	1
Quirino Principe	1993	1
Pierpaolo Stefanelli	1993	1
Piero Buscaroli	1993	1
Pier Paolo Stefanelli	1993	1
Masako Sato	1993	1
Mario Messinis	1993	1
Mario Bortolotto	1993	1
Luigi Pestalozza	1993	1
Luciano Bosi	1993	1
Luca Fontana	1993	1
Giulio Gonfalonieri	1993	1
Gino Tanasini Carlo Felice	1993	1
Gino Tanasini	1993	1
Franco Benzi	1993	1
Francis Bebey	1993	1
Francesco Degrada	1993	1
Don Bosco	1993	1
Dinko Fabris	1993	1
Daniele Ruppoli	1993	1
Daniele Rubboli	1993	1
Daniele Calcagno	1993	1
Carlo Levi Minzi	1993	1
Bernard Brauchli	1993	1
Antonino Titone	1993	1
Andrew Blake	1993	1
Andreas Kuhlmann	1993	1
Alfonso Malaguti	1993	1
Alberto Fassone	1993	1
Alberto Basso	1993	1
Alberto Basso	1983	10
Massimo Salvadori	1983	6
Massimo Mila	1983	4
Guido M. Gatti	1983	3
Enrico Fubini	1983	3
Alberto Masso	1983	3
Sri Vemu Mukunda	1983	2
Mario Morini	1983	2
Hansjorg Pauli	1983	2
Sergio Liberovicl	1983	1
Salomon Volkov	1983	1
Pietro Righihi	1983	1
Pietro RighIni	1983	1
Paolo Isotta «	1983	1
Michele Plttaluga	1983	1
Martin Just	1983	1
Mario Monili Dell' Inaugurare	1983	1
Mario Marini	1983	1
Marco Kavasini	1983	1
Luigi Magnani	1983	1
Henry Wood	1983	1
Hanssjorg Paull	1983	1
Guido Tartoni	1983	1
Guglielmo Gazzanl	1983	1
Giorgio Pestelli	1983	1
Gino Negri	1983	1
Ennio Bassi	1983	1
Claudio Gallico	1983	1
Boccaccio di Casale »	1983	1
Francesco Agnello	1968	3
Orazio Zappala	1968	1
Jankélév iteli	1968	1
Guglielmo Barblan	1968	1
Giuseppe Verdi »	1968	1
Enrico Rata	1968	1
Edward J. Dent	1968	1
Giovanni Carli Ballola	2001	4
Alberto Galazzo	2001	4
Edoardo Ferrati	2001	3
Paolo Repetto	2001	2
Geo Pestelli	2001	2
Carlo De Bortoli	2001	2
Alberto Basso	2001	2
Stefano Ra¬	2001	1
Sergio Miceli	2001	1
Roberto lovino	2001	1
Murray Schafer	2001	1
Michele Pittaluga	2001	1
Giovarmi Carli Ballola	2001	1
Giovanni Carli Ballota	2001	1
Giovanni Carli BaUola	2001	1
Giovanna De Liso	2001	1
Giorgio Pestelli	2001	1
Fabio Poggi	2001	1
Edward Neill	2001	1
Edoardo Fenati	2001	1
Calunn MacDonald	2001	1
Arturo Sacchetti	2001	1
Andrea Lanza	2001	1
Ernst Ferand	1963	2
Oscar Peterson	1963	1
Ludwig Schiedermair	1963	1
H. H. Stuckenschmidt	1963	1
Giulio Confalonieri	1963	1
Friederick Dorian	1963	1
Federico Ghisi	1963	1
Sergio Martinotti	1975	1
Sergio Martinofìi	1975	1
Renato De Simone	1975	1
Phllllp Gosset	1975	1
Luigi Rognoni	1975	1
Luigi Ferdinando Tagliavini	1975	1
Jean Zanetta	1975	1
Harald Kaufmann	1975	1
Giovanni Morelli	1975	1
Giorgio Gualerzi	1975	1
Federico Giusi	1975	1
Ennio Bassi	1975	1
Claudio Casini	1975	1
Carli Ballota	1975	1
Giorgio Gualerzi	1997	7
Raffaello De Banfield	1997	5
John Mordler	1997	5
Carlo Majer	1997	5
Giuseppe Gai	1997	3
Giorgio Pestelli	1997	3
Riccardo Allorto	1997	2
Raffaele Molinari	1997	2
Enzo Restagno	1997	2
Alberto Galazzo	1997	2
Walter Zagato	1997	1
Ugo Duse	1997	1
Teodoro Celli	1997	1
Stefano Leoni	1997	1
Sergio Sablich	1997	1
Sandro Cappelletto	1997	1
Roberto Leydi	1997	1
Roberto De Simone	1997	1
Morto Ceccato	1997	1
Michele Pittaluga	1997	1
Massimo Mila	1997	1
Marcello Lorrai	1997	1
Laureto Rodoni	1997	1
Hans Joachim Moser	1997	1
Giuseppe Zecchillo	1997	1
Giorgio Van Straten	1997	1
Giorgio Gua¬	1997	1
Giancarlo Parodi	1997	1
Franco Pulcini	1997	1
Flavio Ponzi	1997	1
Enzo Barberis	1997	1
Edoardo Brizio	1997	1
Daniele Bubboli	1997	1
Corrado Rollin	1997	1
Concorso Viotti	1997	1
