Eliodoro Pomar	1977	2
Cornelia Pilz	1977	2
Carmine Guzzo	1977	2
Carlo Antonini	1977	2
Aurelio Lampredi	1977	2
a. r.	1977	1
W. E Heronemus	1977	1
Vittorio NA Francesco Siniscalchi	1977	1
Vincenzo Osella	1977	1
Vincenzo Lodigiani	1977	1
Vincenzo Agnesi	1977	1
Vincenio Agnesi Imperia	1977	1
Ugo Grippo	1977	1
Ugo Cobbato	1977	1
Tommaso Carletti	1977	1
Silvio Canestrini	1977	1
Sergio Rogna	1977	1
Sergio Ricci	1977	1
Sergio Prandi	1977	1
Sara Domini	1977	1
Salvatore Coppola	1977	1
Ron Hubbard	1977	1
Romolo Arena	1977	1
Roland Engdahl	1977	1
Rocco Peluffo	1977	1
Roberto Vacca	1977	1
Roberto Bosio	1977	1
Robert Waldow	1977	1
Robert Pollard	1977	1
Riccardo Marasco	1977	1
Pietro De Rossi	1977	1
Pietro De Ros-	1977	1
Piero Messidoro	1977	1
Paolo Redi	1977	1
Paolo Marchese	1977	1
Paolo Barbaro	1977	1
Oscar Concutelli	1977	1
Nives Mazzola Strigini	1977	1
Nicolaievna Latu	1977	1
Nicola Cavaliere	1977	1
Mike Parkes	1977	1
Mihail Lupoin	1977	1
Mauro Forghieri	1977	1
Massimo Seracini	1977	1
Massimo Pietri	1977	1
Martoglio Lentini	1977	1
Mario Quaglia	1977	1
Mario Iencarelli	1977	1
Marcello Lucia	1977	1
Marcello Gunisce	1977	1
Marc Lefebvre	1977	1
Luigi Previde Massaia	1977	1
Luigi De Tommasi	1977	1
Luigi Cerosa	1977	1
Luigi Amman	1977	1
Luciano Fontana	1977	1
Luciano Cassina	1977	1
Luciano Capurro	1977	1
Luciano Cappa	1977	1
Lombezzi Causa	1977	1
Leone Concato	1977	1
Lana Edilio	1977	1
Lamberto ingegnere	1977	1
Lamberto Belloni	1977	1
Knzo Del Vecchio	1977	1
Kim Casali	1977	1
Jean Domergue	1977	1
Hellmut Wachkloster	1977	1
Guglielmo Tovo	1977	1
Giustino Cattaneo	1977	1
Giuseppe Scarani	1977	1
Giuseppe Giacobbo	1977	1
Giuseppe Cattaneo	1977	1
Giuseppe Albanese	1977	1
Giovanni Porcellana	1977	1
Giovanni Francia	1977	1
Giovanni Battista Bonamico	1977	1
Giorgio Stirano	1977	1
Giorgio Meregalli	1977	1
Giorgio Grometto	1977	1
Giorgio Cappon	1977	1
Gino Papuli	1977	1
Gianfranco Caroli	1977	1
Giancarlo Barbieri	1977	1
Gian Maria Capuani	1977	1
Gian Cario Garassino	1977	1
Ghiretti Guido	1977	1
Gervais Rancilio	1977	1
Gaetano Mazzone	1977	1
Franco Borsello	1977	1
Franco Bellonni	1977	1
Francesco Vìncenzini	1977	1
Francesco Siniscalchi	1977	1
Francesco Ronsett	1977	1
Francesco Mogliotti	1977	1
Francesco Ferrazin	1977	1
Francesco Caraasa	1977	1
Fiero Cenerino	1977	1
Felice Schiavetti »	1977	1
Ernesto Torri	1977	1
Ernesto Ghigliano	1977	1
Enzo Moria Dontini	1977	1
Enzo Ferrari	1977	1
Enzio Genovesi	1977	1
Enrico Pieri	1977	1
Enrico Bisio	1977	1
Einaudi Mario	1977	1
Domenico Bongiovanni	1977	1
Domenico Abrate	1977	1
Dionigi Fornari	1977	1
Delmlnio he	1977	1
Del Piano	1977	1
De Sayons	1977	1
De Michelis	1977	1
De Crescenzo	1977	1
D' Ambrosio	1977	1
Costantino Piazzo	1977	1
Corrado Ferlaino	1977	1
Corrado Feriamo	1977	1
Charles Lafosse	1977	1
Cesare Carpano	1977	1
Cassina Luciano Cassina	1977	1
Carlo ^ Casirati	1977	1
Carlo Scaglia	1977	1
Carlo Righini	1977	1
Carlo Ghega	1977	1
Carlo Forte	1977	1
Carlo Emilio Gadda	1977	1
Capozza »	1977	1
C. di Novara	1977	1
Bertrand Morane	1977	1
Augusto Pedullà	1977	1
Attilio Castellani	1977	1
Arturo M	1977	1
Arthur Scherbius	1977	1
Arra Domenico	1977	1
Antonio Martinesi	1977	1
Ansaldo Nucleare	1977	1
Annibale Fabrizio	1977	1
Andrea Nasi	1977	1
Alfredo Lingiardi	1977	1
Alfio Buzzi	1977	1
Alessandro Sodano	1977	1
Alessandro Rota	1977	1
Alessandro Crespi	1977	1
Aleksandr Serghievich Berezner	1977	1
Aldo Vettorazzi	1977	1
Alberto Todros	1977	1
Alain Robbe	1977	1
Adriano Bassetti	1977	1
Adolfo Kind	1977	1
Adolfo Bianchi	1977	1
A. F. Abdul	1977	1
Franco Ferrucci	1964	4
Angius del Provveditorato	1964	4
José Daniel Lacalle	1964	3
Almo Violin	1964	3
W. N. Bascom	1964	2
Vladimir Komarov	1964	2
Piero Vigna	1964	2
Eugenia Grillo Niccolò	1964	2
Claudia farmacista	1964	2
Arrigo Pupillo	1964	2
﻿L Ingegnere	1964	1
Vladimir Granek	1964	1
Victor De Santis	1964	1
Thomas Morin	1964	1
Simon Wiesenthal	1964	1
Sergio Bòhm	1964	1
Sam Cass	1964	1
Sacerdote Adolfo	1964	1
Ryszard Roàmiviski	1964	1
Roberto De Pieri	1964	1
Roberto Ariemma	1964	1
Richard Jareski	1964	1
Renzo Dentis.i	1964	1
Pietro Bassetti	1964	1
Panizza Giovanni	1964	1
Othmar Hermann Ammanii	1964	1
Nicola Mascaro	1964	1
Nico Di Cagno	1964	1
Mario Pado Pratesi	1964	1
Mario Guffanti	1964	1
Mario De 8anctis Ingegnere	1964	1
Luigi Suvinl	1964	1
Luigi Giannattasio	1964	1
Lora Totino	1964	1
José Lacallc	1964	1
Joseph KiditsssntosHirapgsnpamhscdstlliqcsiad Krall	1964	1
Josef Krall	1964	1
John Wimp «	1964	1
James J. Wright	1964	1
Henk Badings	1964	1
Giuseppe G	1964	1
Giuseppe Funghinl	1964	1
Giuseppa Boido Socio	1964	1
Giulio Ulivi	1964	1
Girolamo Ippolito	1964	1
Giorgio Ciliberto	1964	1
Gianni Pellegrineschi	1964	1
Gian Luca Sertorio	1964	1
Genio Civile	1964	1
Gaetano Fiorentino	1964	1
Franco Albini	1964	1
Francesco Moneta	1964	1
Felice Trojan	1964	1
Federico Warz	1964	1
Ezio Pompanini	1964	1
Eugenia Grillo	1964	1
Erich Leisentritt	1964	1
Enzo Mancini	1964	1
Enzo Ferrari	1964	1
Elio Garosci	1964	1
Dino Lora Totino	1964	1
Clemente socir/.	1964	1
Carlo Morello	1964	1
Carlo Alberto	1964	1
Birger Dahlerus	1964	1
Attilio Scotti	1964	1
Antonio Merlin	1964	1
Angelo Magri	1964	1
Aldo Uluseppe Graziano	1964	1
Aitlistello Luigi Pratesi	1964	1
Giovanni Brasso	2001	11
Giancarlo Revelchione	2001	11
Gian Mauro Borsano	2001	11
Vincenzo Bennardo	2001	10
Mauro Polo	2001	5
Gianni Tasso	2001	4
De Nardo	2001	4
Marsha Ivins	2001	3
Luca Romano	2001	3
Giancarlo Pavese	2001	3
De Fortis	2001	3
Xavier Minutoli	2001	2
Walter Peisino	2001	2
Vittorio Bonadé Bottino	2001	2
Pietro Lunardi	2001	2
Paride Goya	2001	2
Mario Stancampiano di Ventimigha	2001	2
Marina Senarega	2001	2
Luigi Deandrea	2001	2
Loris Dadam	2001	2
Jurij Baturin	2001	2
Jean Lue Minella	2001	2
Ivano Amoretti	2001	2
Huib De Roo	2001	2
Giuseppe Barabino	2001	2
Girolamo Calvi	2001	2
Giovanni Rolando di Sanremo	2001	2
Giovanni Pace	2001	2
Giovanni Battista Traverso	2001	2
Giovanni Battista D' Ago¬ stino	2001	2
Giorgio Lazzarato	2001	2
Franco Zunino	2001	2
Franco Erasmi	2001	2
Francesco Pernice	2001	2
Filippo Lagomaggiore	2001	2
Ennio Paolini	2001	2
Domenico Barbaro	2001	2
De Benedetti	2001	2
Cesare Cigna	2001	2
Augusto Forno	2001	2
Andrea Henke	2001	2
Alfonso Esposito	2001	2
Aldo Fabbri	2001	2
Adolfo Kind	2001	2
Willy Husler	2001	1
Vittorio Lombardi	2001	1
Vincenzo Campane Stefano Sergi AVISE Uno	2001	1
Vanni Calidue	2001	1
Valle S. Bartolomeo	2001	1
Valerio Vittone	2001	1
Valentino Castellani	2001	1
Ugo Perazzo	2001	1
Thomas Tuftler	2001	1
Sergio Gualco	2001	1
Sebastiano Morello	2001	1
Sebastiano Giorgi	2001	1
San Paolo	2001	1
Roberto VancettiU' eHminazione	2001	1
Roberto VancettiU'	2001	1
Roberto Castelli	2001	1
Riccardo La Rosa	2001	1
Rambaldo Bruschi	2001	1
Pino D’ Agostino	2001	1
Pietro Bellettato	2001	1
Pietro Ballettato	2001	1
Piero Mondo	2001	1
Piero Ferrozzi	2001	1
Piermauro Camos	2001	1
Paolo Turbigho	2001	1
Paolo Pepe	2001	1
Paolo Martinelli	2001	1
Paolo Eia	2001	1
Paolo De Luca	2001	1
Paolo Calissano	2001	1
Norm Wong	2001	1
Nils Bohlin	2001	1
Mosè Galluzzo	2001	1
Mikhail Rudenko	2001	1
Michele De Vincentis	2001	1
Mauro Forghieri	2001	1
Mauro Balestra	2001	1
Massimo Zucchetti	2001	1
Marzio Prone	2001	1
Mark Dean	2001	1
Mario Tchou	2001	1
Mario Motta	2001	1
Mario Cavagna	2001	1
Marco Neri	2001	1
Marco Galperti di Camporosso	2001	1
Luigi XIV	2001	1
Luigi Cosenza	2001	1
Luigi Brusa	2001	1
Luciano Grasso	2001	1
Lucia � no Grasso	2001	1
Lorenzo Pino	2001	1
Jean Campiche	2001	1
Jasuhiko Ichihashi	2001	1
Ivan Cicconi	2001	1
Henri Coumoul	2001	1
Harald Barthold	2001	1
Guy Negro	2001	1
Guido Levi Sacer-	2001	1
Giovanni Porcellana	2001	1
Giovanni Falsina	2001	1
Giovanni Di Iorio	2001	1
Giovanni Ascheri	2001	1
Giovan Battista Quince	2001	1
Giorgio Ottonello	2001	1
Giorgio Corbelli	2001	1
Giorgio Campolongo	2001	1
Giancarlo Revel- chione	2001	1
Giancarlo Boglietti	2001	1
Gian Mauro Boi	2001	1
Gerard Banel	2001	1
Gaudenzio Bono	2001	1
Fulvio Ricci	2001	1
Franco Zimino	2001	1
Franco Malerba	2001	1
Franco Gallarini	2001	1
Franco Fontana	2001	1
Franco De Nardo	2001	1
Francesco « Cecco » Goia	2001	1
Francesco de Nardo	2001	1
Francesco De Nardo	2001	1
Filippo Ceccarelli	2001	1
Filippo Arrigo	2001	1
Fabrice Bregier	2001	1
Eugenio Fanan	2001	1
Enzo Galliano	2001	1
Enzo Coffaro	2001	1
Enrico Pintus	2001	1
Enrico Grosso	2001	1
Enrico De Vita	2001	1
Ennio Paolucci	2001	1
Emilio Gallo	2001	1
Domenico Solcherò Morelli	2001	1
Dino Lora Totino	2001	1
Cyrus Smith	2001	1
Craig Martin	2001	1
Corrado Trasino	2001	1
Corrado Lasca	2001	1
Corradino D' Ascanio	2001	1
Ciro Laudiero	2001	1
Carroccio Senatore	2001	1
Carlo Yiberti	2001	1
Bruno Paolillo	2001	1
Bin Laden	2001	1
Bernie Glassman	2001	1
Battista Quirico	2001	1
Augusto Grilli	2001	1
Antonio Venier	2001	1
Antonio Guizzi	2001	1
Antonella Sanna	2001	1
Angelo Bian	2001	1
Andrea Sodano	2001	1
Andrea Gastaldi	2001	1
Andrea Consoli	2001	1
Andrea Bo¬	2001	1
Alessandro Glarey	2001	1
Aldo Sabatini	2001	1
Agostino Roffin	2001	1
Paolo Vitelli	1957	2
Genio Civile	1957	2
Fogagnolo Arnoldo	1957	2
Walter Spinner	1957	1
Vero Silvi	1957	1
Ventura Piselli Piero	1957	1
Stanislav Biel	1957	1
Silvio Sacco	1957	1
Selma Ghose	1957	1
Sandy Strlckland	1957	1
Romolo Pomponio	1957	1
Robert Folke Damstedt	1957	1
Renato Roberto	1957	1
Paul Goltz	1957	1
Pasquali Augusto	1957	1
Paolo di S6	1957	1
Ottorino Natali	1957	1
Ottorino Barassi	1957	1
Oglietti Giovanni	1957	1
Norzi Livio	1957	1
Nino Biagio Cataleta	1957	1
Muieat Jean Pierre	1957	1
Mohamed Ben Yussef Ismail	1957	1
Mario d' Annunzio	1957	1
Marco Merlano	1957	1
Marco Ferrerò	1957	1
Ludwig Petereims	1957	1
Jean Marie Servent	1957	1
Jean Boulet	1957	1
James Stokes	1957	1
Igor Bensen	1957	1
Hans Ludwig Peterreins	1957	1
Grillo Pasquarellp Carlo	1957	1
Giuseppe Artusio	1957	1
Gildo Peragollo	1957	1
George Montgomery	1957	1
Geofjrey Kennedy	1957	1
Gentile Emilio	1957	1
Franco Pier Luciano	1957	1
Francis Murray	1957	1
Fontana Vincenzo	1957	1
Ferrari Pietro	1957	1
Federico Faik- ner	1957	1
Ernest Mohr	1957	1
Enrico Mattei	1957	1
Emilio Corbini	1957	1
Elio De Sabata	1957	1
Della Verde Agostino	1957	1
De Sabata	1957	1
De Rossi Paolo	1957	1
De Benedetti Rodolfo	1957	1
Dardanelli Pietro	1957	1
Curtiss Schafer	1957	1
Cura Giulio	1957	1
Cristoforo Edoardo	1957	1
Costo Cesarotti	1957	1
Carmine Marsico	1957	1
Borgomanero Novara	1957	1
Basilio Focaccia	1957	1
Anselmetti Giovanni	1957	1
Angelo Valmaggla	1957	1
Angelo Sanvito	1957	1
Angelo Hafner	1957	1
Alfredo BonazziRega	1957	1
Aldo Menneti	1957	1
Mario Bilotti	1970	4
Dante Giacosa	1970	3
Yassir Arafat	1970	2
Umberto Rossi	1970	2
Nicolai Kozuharov	1970	2
Hans Brancher	1970	2
Giovanni Biano	1970	2
Gaudenzio Bono	1970	2
Domenico Marengo	1970	2
Cosimo Testa	1970	2
Atanasio Filias	1970	2
Wolfgang Teske	1970	1
William Walkcr	1970	1
Vittorio Franzi	1970	1
Vitaly Sevastianov	1970	1
Ugo Vallecchi	1970	1
Ugo Borrione	1970	1
Tullio Mascioni	1970	1
Teresio Micheletti	1970	1
Rudolf Heistermann	1970	1
Roy Haeusler	1970	1
Renzo Cantone	1970	1
Raimondo Castelli	1970	1
Pietro Provera	1970	1
Pietro Ghiglione	1970	1
Pierluigi Bormioli	1970	1
Pier Luigi Giovannini	1970	1
Paride Goya Ipsut	1970	1
Nicola Romeo	1970	1
Nicola Chiatante	1970	1
Mario Grosso	1970	1
Mario Bilotta	1970	1
Mario Bellino	1970	1
Luciano Salce	1970	1
Louis Bonté	1970	1
Lionello Cordoni	1970	1
K. E. Stalberg	1970	1
Joseph Dobkowski	1970	1
Joji Kawai	1970	1
Gregorio Ispsilanti	1970	1
Gordon Rose	1970	1
Giuseppe Pappalardo	1970	1
Giulio Allori	1970	1
Giovanni Nasi	1970	1
Giorgio Cappon	1970	1
Gianfranco Capiluppi	1970	1
Giancarlo Del Grappa ipsi	1970	1
Giacomo Pocci	1970	1
Gerardo Walter	1970	1
George Watt	1970	1
Gabriel Taix	1970	1
G. Reber	1970	1
Franco Ciardi	1970	1
Foio Moisio	1970	1
Deserto rosso	1970	1
De Bruyn	1970	1
Curzio Batini	1970	1
Corrado Egidi	1970	1
Carlo Pollone	1970	1
C. Jant sky	1970	1
Antonio Franco	1970	1
Andrea Foroni	1970	1
Ambrogio Cappuccini	1970	1
Alberico Biadene	1970	1
Adolfo Barile	1970	1
Herbert Cukurs	1965	6
Edoardo De Paoli	1965	5
Stanislao Valsesia	1965	4
Thorkild Bak	1965	2
Michel Morel	1965	2
Hans Erhardt	1965	2
Enrico Piaggio Ingegnere	1965	2
Diego Costa	1965	2
Alfredo Boccalatte	1965	2
Serge Urbane	1965	1
Serafino Marchisio	1965	1
Roberto Dalla Verde	1965	1
Roberto Dalla	1965	1
Robert Zimmermann	1965	1
Raimondo Vianello	1965	1
Pino Liuzzo	1965	1
Pietro Liotta	1965	1
Peter Gottwald	1965	1
Paolo Scurcio	1965	1
Oleg Anfonou	1965	1
Norman Hector	1965	1
Mario Volterrani	1965	1
Marcello Zavelani Rossi	1965	1
Marcello Ceccarelli	1965	1
Luigi Vercelli	1965	1
Leonid Breznev	1965	1
Leonardo Adler	1965	1
L K. Edwards	1965	1
Klaus Dylewski	1965	1
Kjell Mlsaon	1965	1
James Doree	1965	1
Italo Castrignanò	1965	1
Italo Aluisio	1965	1
Israel Horowitz	1965	1
Helmut Riedl	1965	1
Goffredo Griselli	1965	1
Giulio Alfieri	1965	1
Giovanni Battista Pertusio	1965	1
Gianfranco Sinigaglia	1965	1
Frank Clifton Brossard	1965	1
Francesco Biffi	1965	1
Folco Fiechter	1965	1
Flavio Mllatto	1965	1
Fernando Via	1965	1
Felice Giordano	1965	1
Ettore Gallareto	1965	1
De Paoli	1965	1
De Bernardinis	1965	1
Dario Pecorini	1965	1
Carlo Luda di Cortemllia	1965	1
Axel Berti Stein	1965	1
Augusto Pedullà	1965	1
Antonio Priore	1965	1
Antonina Nikolaievna	1965	1
André Rosfelder	1965	1
Andrea Leontjevic Sirotà	1965	1
Alexej Kossighin	1965	1
Aldo Canterini	1965	1
Michele Merlo	1983	75
Francesco Sibilla	1983	14
BOERIO Pietro	1983	7
DIGLIO Tommaso	1983	5
De Rossi	1983	4
Sergio Vazzoler	1983	3
Roberto Andreaggi	1983	3
Pietro Ferraris	1983	3
Omar Liberati	1983	3
Massimo Pietri	1983	3
Luigi Cavalloni	1983	3
Ludovico Martellucci	1983	3
Gerold Herzog	1983	3
Gallo Orsi	1983	3
GIOVANNI PORCELLANA	1983	3
Donald Peterson	1983	3
Attilio Viziano	1983	3
Antonino Tetamo	1983	3
Alessandro Rossini	1983	3
Adamo Levi	1983	3
conte Borletti	1983	2
Traian Muntean	1983	2
Silvio Giubertoni	1983	2
Sergio Pininfarina	1983	2
Roberto Pellegrin	1983	2
Roberto Bianco	1983	2
Piergiuseppe Zanetta	1983	2
Patrizia Ferro	1983	2
Palmiro Banchetti	1983	2
PAGLINO Giambattista	1983	2
Nino Fracchia	1983	2
Nico Reggio	1983	2
Michele Merio	1983	2
Maurizio Pagani	1983	2
Marco Barmasse	1983	2
Karl Jansky	1983	2
Guy Barroin	1983	2
Giuseppe Rodriguez	1983	2
Giuseppe Griffa	1983	2
Giulio Cardinali	1983	2
Giovanni Di Domenico	1983	2
Giorgio Zarlfa	1983	2
Giorgio Zarifa	1983	2
Giampiero De Zanet	1983	2
Gaetano Coppola	1983	2
Franco Malerba	1983	2
Francesco Ziparo	1983	2
Francesco Carassa	1983	2
Eugenio Rendo	1983	2
Enzo Galliano	1983	2
Curio Chlaraviglio	1983	2
Claudio Burlando	1983	2
Clark Gable	1983	2
Cesare Maria Bersia	1983	2
Carlo Emilio Gadda	1983	2
Antonio Nicastri	1983	2
Antonio Deleo	1983	2
Antonio Bianchi	1983	2
Aldo Coda Negozio	1983	2
Alberto Tazzetti	1983	2
zio Pineta	1983	1
cai »	1983	1
Walter Pilatondl	1983	1
Vittorio Ghidella	1983	1
Vittorio De Tuoni	1983	1
Vito Correscia	1983	1
Vito Carréscia	1983	1
Vito Carrescia	1983	1
Vergiate Ore d' angoscia	1983	1
Vasco Berzeri	1983	1
Umberto Cattaneo	1983	1
Ugo Rendo	1983	1
UGO GAMA-	1983	1
Turgut Ozal	1983	1
Thomas Siemer	1983	1
Teo Rossini	1983	1
Tancredi Falcetto	1983	1
Servilio Gloria	1983	1
Sergio Munarl	1983	1
Sergio Bianco	1983	1
Sergio Bellone	1983	1
Salvatore Inteso «	1983	1
Sally Ride	1983	1
Ryan O' Neal	1983	1
Ryan O' Ne	1983	1
Roberto Uberti	1983	1
Roberto Domenico Roascio	1983	1
Roberto Dini	1983	1
Roberto Blancl	1983	1
Roberto Basso	1983	1
Renato De Giacomo	1983	1
Pino Josi	1983	1
Pierluigi Valtorta	1983	1
Pier Luigi Adami	1983	1
Pier Giorgio Giaccone	1983	1
Peter Uhi	1983	1
Pasquale Maggtoni	1983	1
Paolo Romano	1983	1
Paolo Martorar.a	1983	1
Paolo De Laude	1983	1
Paolo De Lau	1983	1
Ottavio Vrani	1983	1
Osvaldo Cambiasso	1983	1
Nino Brunetto	1983	1
Nicola Cacace	1983	1
Napoleone Colajanni	1983	1
Mlchle Merlo	1983	1
Mietile Merlo	1983	1
Micìiele Merlo	1983	1
Michele Spagarino	1983	1
Michele Merlo «	1983	1
Michele M^rloT'	1983	1
Michail Rlvkin	1983	1
Michail Chavkin	1983	1
Mehmet Ali Yilmae	1983	1
Massimo Bigio	1983	1
Massei di Revo	1983	1
Mario Moresca	1983	1
Mario Aliarlo	1983	1
Marino Versari	1983	1
Marco Mora	1983	1
MI DA Franco	1983	1
Léonard Greene	1983	1
Luigi Di Molfetta	1983	1
Luigi Bucci	1983	1
Lucio Quaglia	1983	1
Luciano Scarzella	1983	1
Luciano Scarsella	1983	1
Luciano Gallarmi	1983	1
Lorenzo Elice	1983	1
Lodovico il Moro	1983	1
Laura Lange	1983	1
Lamberto Bellani	1983	1
Karim Iskea	1983	1
Jurgen Nienhaus	1983	1
John Fabian	1983	1
Jlirgen Nienhaus	1983	1
Jean Levron	1983	1
James Harper	1983	1
Igor Krymov	1983	1
Ignazio Lo Presti	1983	1
Hugo Hamilkar Hackstedt	1983	1
Hugh Kaufman	1983	1
Hans Peter Rublck	1983	1
Gustavo Gallo Orsi	1983	1
Guido Boni	1983	1
Guglielmo Tovo	1983	1
Graziano Cucclola	1983	1
Graziano Cucciola	1983	1
Gonzalo Pirobutùro	1983	1
Goffredo Ballotti	1983	1
Giuseppe Zucchclll	1983	1
Giuseppe Santo	1983	1
Giuseppe Navone	1983	1
Giuseppe Ferri	1983	1
Giuseppe Chiezzl	1983	1
Giuseppe Chiezzi	1983	1
Giuseppe Castoldi	1983	1
Giuseppe Camoletto	1983	1
Giuseppe Bellanca	1983	1
Giovanni Zimino	1983	1
Giovanni Mancasi	1983	1
Giorgio Zampa	1983	1
Giorgio Sambonet	1983	1
Giorgio Paolini	1983	1
Giorgio Gnocchi	1983	1
Giorgio Borletti	1983	1
Giorgio Beggiato	1983	1
Giangiacomo De Benedetti	1983	1
Gianfranco Zolla	1983	1
Giancarlo Migliori	1983	1
Gian Antonio Ferro	1983	1
Giampiero De Zahet	1983	1
Giacomo Nicolini	1983	1
Ghennadl Striekalov	1983	1
Georges Nagelmackers	1983	1
Franz Vincenzi	1983	1
Francois Varlgas	1983	1
Franco Zaccaria	1983	1
Franco Coffano	1983	1
Franco Ceroni	1983	1
Franco Calamida	1983	1
Francesco Vignati	1983	1
Francesco Sibilia	1983	1
Francesco Marcosano	1983	1
Francesco Barberls	1983	1
F. Andreasi	1983	1
Ezio Genovesi	1983	1
Ernesto Pugliese	1983	1
Enrico Ravasio	1983	1
Enrico Brustia	1983	1
Emmanuele Pizztmbone	1983	1
Emmanuele Pizzim bone	1983	1
Emanuele Pizzimbone	1983	1
Elisabetta Zanichelli	1983	1
Egidio Denile	1983	1
Eduardo Fonscca Moncada	1983	1
Domenico Barbero	1983	1
Daniele L. Milvio	1983	1
Colombo Fubine	1983	1
Charles Howard	1983	1
Cesarino Forni	1983	1
Cesare Maria Bersiar	1983	1
Cesare Condio	1983	1
Cesare Concio	1983	1
Cesare Bersia	1983	1
Carlo Morello	1983	1
Carlo Emanuele II	1983	1
Carlo Corsini	1983	1
Cario Ghiglieno	1983	1
Byron Lichtenberg	1983	1
Bruno Berta Ingegnere	1983	1
Brian Wannamaker	1983	1
Benedetto Morasca	1983	1
Azelio Negrino	1983	1
Aostano vola	1983	1
Antonio Grlglonl	1983	1
Antonio De Leo	1983	1
Antonino Torrisi	1983	1
Anton Flettner	1983	1
Andrea Palomba	1983	1
Andrea Longhi	1983	1
Alessandro Giani	1983	1
Alberto Raimondo	1983	1
Alberto Pungiglione	1983	1
Alberto Prasso	1983	1
Alberto Gualandriperilpli	1983	1
Oleg Makarov	1973	3
Maurizio Permetti	1973	3
Giuseppe Ghirardelli	1973	3
De Lucia	1973	3
Valentin Lebedev	1973	2
Rodolfo Pedrini	1973	2
Maurizio Pagani	1973	2
Giuseppe Salerno	1973	2
Giovanni Scanferla	1973	2
Giovambattista Bonamico	1973	2
Giorgio Valerio	1973	2
Gian Maria Capuani	1973	2
Gian Marco Dolce	1973	2
Gaudenzio Cattaneo	1973	2
Gaetano Pittala	1973	2
Frantisek Pala	1973	2
Alain Vatrican	1973	2
fratelli Benino	1973	1
