Peter Tarnopol	1976	1
Ken Kesey	1976	1
Gore Vidal	1976	1
Edmund Victor Viilasefior	1976	1
Dean Lewis	1976	1
Colin Wilson	1976	1
Carlo Coccioli	1976	1
V. S. Naipaul	2005	1
Thomas Hardy	2005	1
Giorgio Montefoschi	2005	1
Frederick Forsyth	2005	1
Domenico Starnone	2005	1
David Pòster Wallace	2005	1
Christopher Isherwood	2005	1
Benito Perez Galdós	2005	1
Anthony Trollope	2005	1
Alfred Döblin	2005	1
Alphonse Karr	1951	2
Richard Wriglit	1951	1
Richard Wright	1951	1
Julicn Gracq	1951	1
Graham Greene	1951	1
Giovanni Verga	1951	1
George Ohnet	1951	1
Federico De Roberto	1951	1
Elia Belvedere	1951	1
William Fain	1961	1
Tino Bianchi	1961	1
Stcfan Andrei	1961	1
Scott Fitzgerald	1961	1
René Boylesve	1961	1
Petru Dumitriu	1961	1
Paul Tempie	1961	1
Marek Hlasko	1961	1
Marc Chadourne	1961	1
Karl Otten	1961	1
Jaroslaw Iwaszhieicicg	1961	1
Faul Tempie	1961	1
Ernst Lothar	1961	1
Ernest ' Miller Hemingway	1961	1
Edoardo Calandra	1961	1
De Segesser	1961	1
Ragtime E. L. Doctorow	1982	3
Norman Mailer	1982	3
Charles Dickens	1982	3
Wolfgang Hildcsheimcr	1982	1
William Som-	1982	1
Walter Scott	1982	1
Romain Gary	1982	1
Primo Levi	1982	1
Michael Whltney Straigth	1982	1
Luigi Natoli	1982	1
Louis Aragon	1982	1
Inoue Yasushi	1982	1
B. M. Forster	1982	1
Antoine de Saint	1982	1
﻿Tra whisky	1993	2
Guido Piovene	1993	2
Vuk Draskovic	1993	1
Thorkild Hansen	1993	1
Stanley Elkin	1993	1
Rudyard Kipling	1993	1
Osvaldo Soriano	1993	1
Malcolm Bradbury	1993	1
Lucien Bodard	1993	1
Luca Goldoni	1993	1
Lev Tolstoi	1993	1
Harry Mulisch	1993	1
Goffredo Parise	1993	1
Giovanni Testori	1993	1
Giampaolo Rugarli	1993	1
Eugène Grindel	1993	1
Edgar Wallace	1993	1
Dominique Fernandez	1993	1
Cliff Brafshaw	1993	1
Bruce Chatwin	1993	1
Anthony Burgess	1993	1
Vasco Pratolini	1957	1
Remarque Città di Messico	1957	1
Halph ±iitlison	1957	1
Giovanni Verga	1957	1
Evan Hunter	1957	1
Eugenio Sue	1957	1
Eugenio Bue	1957	1
Marcel Prévost	1960	3
Norman Mailer	1960	2
Salvator Gotta	1960	1
Libero Biglaretti	1960	1
Libero Bigiaretti	1960	1
James Jones	1960	1
Henry Bordeaux	1960	1
H. G. Wells	1960	1
Georges Simenon	1960	1
Frederlc Wakeman	1960	1
Arsenio J	1960	1
André Viatour	1960	1
Umberto Eco	2001	13
Gore Vidal	2001	3
Umberto Ecof	2001	2
Umberla Eco	2001	2
Valéry Larbaud	2001	1
Robert Redford	2001	1
Pierre Boulle	2001	1
John Le Carré	2001	1
John Le Carrè	2001	1
Gianni Martini Ci	2001	1
Franco Ricciardiello	2001	1
Dick Francis	2001	1
Bill Joy	2001	1
Louis Bory	1959	2
Walter Scott	1959	1
Vladimir Nabokov	1959	1
Victor Cherbuliez	1959	1
Sandro Volta	1959	1
Paul Morand	1959	1
Marco Minghetti	1959	1
Karl Otton	1959	1
Federico Korbes	1959	1
Erskine Caldwell	1959	1
Bram Stocker	1959	1
Raul Rossetti	1997	2
» Wilson	1997	1
Thomas Coraghessan Boyle	1997	1
Rohinton Mistry	1997	1
Piotr Aleshkovskij	1997	1
Peter Handke	1997	1
Mordecai Richler	1997	1
Luis Sepùlveda	1997	1
Lady Chatterley	1997	1
Jonathan Coe	1997	1
J. DAUDET	1997	1
Giuseppe Culicchia	1997	1
Giuseppe Buffa	1997	1
Giuseppe Berto	1997	1
Giovanni Arpino	1997	1
Ford Maddox Ford	1997	1
De André	1997	1
David Herbert Lawrence	1997	1
Dave Hirsh	1997	1
Alberto Ongaro	1997	1
William Faulkner	1950	3
Erskine Caldwell	1950	3
Valentino kalaieo	1950	1
Richard Wrlght	1950	1
Rafael Sabatini	1950	1
Maurizio Dekobra	1950	1
Marcel Proust	1950	1
Louise Colet	1950	1
Kemal Tahir	1950	1
Jules Renard	1950	1
Henry James	1950	1
Erskine Caldwell !	1950	1
David Garnett	1950	1
Bretton Young	1950	1
Arthur Koestler	1950	1
André Glde	1950	1
William Faulkner	1968	2
Norman Mailer	1968	2
Giuseppe Cassieri	1968	2
E. M. Forster	1968	2
Bertrand Russell	1968	2
William Styron	1968	1
William Somerset Maugham	1968	1
Vladimir Nabokov	1968	1
Truman Capote	1968	1
Romain Guy	1968	1
Rex Stout	1968	1
József Darvas	1968	1
Josef Skvorecky	1968	1
John Updike	1968	1
John Steinbeck	1968	1
Jeanne de I	1968	1
Hermann Broch	1968	1
Emile Zola	1968	1
Arnold Zweig	1968	1
Alberto Bevilacqua	1968	1
Aharon Megged	1968	1
Tyvian Jones	1978	1
Somerset Maugham	1978	1
Morto Joseph Delteil	1978	1
Mario Vargas Llosa	1978	1
Mario Placano	1978	1
Luigi Onetti	1978	1
Joseph Delteil	1978	1
Henry Miller	1978	1
Frank Norris	1978	1
Eva Hanska	1978	1
Edgar Rice Burroughs	1978	1
Augusto Roa Bastos	1978	1
Anthony Burgess	1978	1
Majid El Houssi	2002	4
Giampiero Orselli	2002	2
Tolstoj Di Leone	2002	1
Sven Lindqvist	2002	1
Roddy Doyle	2002	1
Richard Ford	2002	1
Majìd El Houssi	2002	1
Juan Goytisolo	2002	1
John Grisham	2002	1
Frank McCourt	2002	1
Francis Scott Fitzgerald DA	2002	1
Adolf Muschg	2002	1
Michel Tournier	1979	2
Luciano Zuccoli	1979	2
Valentin Rasputm Fare	1979	1
Upton Sinclair	1979	1
Tobias Smollett	1979	1
Stefano Rodotà	1979	1
Salvatore Satta	1979	1
Patrick White	1979	1
Maurice Pons	1979	1
Lord Byron	1979	1
Kostantin Simonov	1979	1
Kostan- tin Simonov	1979	1
John Steinbeck	1979	1
James T. FarreU.-	1979	1
James Cain	1979	1
Irving Wallace	1979	1
Giuseppe Berto	1979	1
Francesco Jovine	1979	1
Evan Hunter	1979	1
Emile Zola	1979	1
Donn H. Fairbanks	1979	1
David Caute	1979	1
Cino Boccazzi	1979	1
Carmelo Samonà	1979	1
Blaise Cendras «	1979	1
Anthony Burgess	1979	1
Aleksandr Ciakovski	1979	1
Agatha Christie	1979	1
Stefano ZeromsTci	1955	1
Serge Groussard	1955	1
Rider Haggard	1955	1
Michel Déon	1955	1
Maurizio Bendrix	1955	1
Lao Scè	1955	1
Graham Greene	1955	1
Gaetano Darchini	1955	1
Francois Maurlàc	1955	1
Erik Maria Remarque	1955	1
Erich Maria Remarque	1955	1
Drew Henderson	1955	1
Budd Schulberg	1955	1
Bubu de Montparnasse	1955	1
Balzao II	1955	1
Thomas Mann	1948	1
Sir John Flelding	1948	1
Romain Rol-	1948	1
Richard Wright	1948	1
Honoré de Balzac	1948	1
Domenico Barnaba	1948	1
Claude Aveline	1948	1
Blaise Cendrars	1948	1
premio Pulitzer	1992	1
Valenziano Vicente Blasco Ibanez	1992	1
Sherlock Holmes	1992	1
Sebastiano Vassalli	1992	1
Ryu Murakami	1992	1
Renzo Paris	1992	1
Raymond Chandler	1992	1
Pino Cacucci	1992	1
Philippe Sollers	1992	1
Peter Handke	1992	1
Paolo Volponi	1992	1
Osvaldo Soriano	1992	1
Martin Walser	1992	1
Leonardo Sciascia	1992	1
Henri Barbusse	1992	1
Gunter Grass	1992	1
Giuseppe Pontiggia	1992	1
Georges Simenon	1992	1
Frank Zappa	1992	1
Bram Stoker	1992	1
Mario Vugliano	1983	4
Valez De Guevara	1983	3
Michele Prisco	1983	3
Gabriel Garcia Marquez	1983	3
Alessandro Manzoni	1983	3
Massimo Gorky	1983	2
Mario Dogliotti	1983	2
Jorge Amado	1983	2
Yàsar Kemal	1983	1
Yasar Kemal	1983	1
Vladimir Solouchln	1983	1
Vittorio ScrmOnti	1983	1
Vasilij Aksionov	1983	1
Tennessee Williams	1983	1
Samuel Butler	1983	1
Roman Oary	1983	1
Roman Gary A	1983	1
Roman Gary	1983	1
Max Gallo	1983	1
Mario Vargas Llosa	1983	1
Manuel Scorza	1983	1
Jean d' Ormcsson	1983	1
Graltam Greene	1983	1
Francesco di Bernardone	1983	1
Francesco Masala	1983	1
Carson McCullers	1983	1
Arthur Kloester	1983	1
Anthony Burgess	1983	1
Velso Mucci	1985	2
John P. Marquand	1985	2
Franco Scaglia	1985	2
Claude Simon	1985	2
Bruce Marshall	1985	2
Vincenzo Cerami	1985	1
Roberto Pazzi	1985	1
Pier Vittorio Tondelli	1985	1
Pelham Grenville Wodehouse	1985	1
Oilavia Piccolo	1985	1
Norman Mailer	1985	1
Nlkolay Tolstoy	1985	1
Massimo Orillandl	1985	1
Leo Perutz	1985	1
José Donoso	1985	1
Isaac Asimov	1985	1
Henri Gauthier	1985	1
Giuseppe Raimondi	1985	1
F.milf Zola	1985	1
E. M. Forster	1985	1
David Stacton	1985	1
Antonio Rebordao Navarro	1985	1
Theodor V. Olsen	1970	1
Robert Musil	1970	1
Norman Mailer	1970	1
Marcel Aymé	1970	1
Kingsley Amis	1970	1
John Hunt	1970	1
James B. Meriwether	1970	1
Fortunato Pasqualino	1970	1
William Faulkner	1954	1
Vitaliano Brancati	1954	1
Marino Moretti	1954	1
James Hllton	1954	1
Ivo Andric	1954	1
Francois Mauriac	1954	1
Francois Maunac	1954	1
Ernest Hemingway	1954	1
Ercole Patti	1954	1
Cristoforo Morley	1954	1
Cen Den	1954	1
Andrea Chénier	1954	1
Alien Tate	1954	1
Alessandro Dumas	1954	1
Carlo Frutterò	1998	11
Oscar Wilde	1998	3
Tiziano Sciavi	1998	2
Mario Traversi	1998	2
« Pasolini	1998	1
Vincenzo Cerami	1998	1
Russell Banks	1998	1
Pio Baroja	1998	1
Peter Schneider	1998	1
Peter Palangyo	1998	1
Michel Tournier	1998	1
Mario Baudino	1998	1
Maria Chiara Bonazzi Dickens	1998	1
Malcolm Bradbury	1998	1
Kingsley Amis	1998	1
Giovanni Arpino	1998	1
Fredrick Rolfe	1998	1
Francesco Burdin	1998	1
Edward Thackeray	1998	1
Charles Dickens	1998	1
Archibald J. Cronin	1998	1
Archibald Cronin	1998	1
Alain Robbe	1998	1
Peter Olav Enquist	1991	2
Victor Hugo	1991	1
Sebastiano Vassalli	1991	1
Robert Luis Stevenson	1991	1
Robert Bloch	1991	1
Renzo Barbieri	1991	1
Patrick White	1991	1
Mordecai Richler	1991	1
Michel Butor	1991	1
Luigi Pirandello	1991	1
Julien Green	1991	1
Julian Barnes	1991	1
Juan Benet	1991	1
José Saramago	1991	1
John Banville	1991	1
Jean Didier Wolfrome	1991	1
Gustav Meyrink	1991	1
Gerard de Villiers	1991	1
Francesco Mastriani	1991	1
Fabio Tombari	1991	1
Emilio Salgari	1991	1
Chretien de Troyes	1991	1
Bianco Amor	1991	1
Amos Elon	1991	1
Alvaro Mutis	1991	1
Alberto Ongaro	1991	1
Alberico Sala	1991	1
I. B. Singer	1988	2
Yitzhak Ben Nen	1988	1
William Styron	1988	1
Velso Mucci	1988	1
Tom Selleck	1988	1
Thomas Bernhard	1988	1
Tati Loutard	1988	1
Roberto Colosso	1988	1
Peter Esterhazy	1988	1
Mllan Kundera	1988	1
Michael Crichton	1988	1
Mario Vargas Llosa	1988	1
Joseph Furphy	1988	1
Henry James	1988	1
Graham Greene	1988	1
Giovanni Pasoutto	1988	1
Giorgio Manganelli	1988	1
Frederick Forsyth	1988	1
Calder Willingham	1988	1
Avraham Yehoshua	1988	1
André Glde	1988	1
Aldo Rosselli	1990	2
Yuri Bondarev	1990	1
Thomas Hardy	1990	1
René Bazin	1990	1
Pietro Citati	1990	1
Piero Soria	1990	1
Paul West	1990	1
Michael Crichton	1990	1
Martin Amis	1990	1
Mario Vargas Uosa	1990	1
Mario Vargas Llosa	1990	1
Luigi Pietracqua	1990	1
José Saramago	1990	1
Jorge Amado	1990	1
John Jakes	1990	1
Jeffrey Archer	1990	1
James A. Michener	1990	1
Ernesto Sabato	1990	1
Elbina Rossigliosi Pallavicini	1990	1
Dall' Oglio	1990	1
Chrétien de Troyes	1990	1
Carlos Fuentes	1990	1
C.S. Forester	1990	1
Adolfo Bioy Casares	1990	1
Michael Ende	1986	2
Henry James	1986	2
﻿/ Grande	1986	1
» Mircea Eliade	1986	1
Yann Babilée	1986	1
Yann Babilee	1986	1
Vladimir Makslmov	1986	1
Tibor Déry	1986	1
Stefan Zweig	1986	1
Russell Hoban	1986	1
Russel Hoban	1986	1
Norman Mailer	1986	1
Ngugl Wa Thiong'	1986	1
Lodovico Nota	1986	1
John Irving	1986	1
James Clavell	1986	1
Giuseppe Verdi »	1986	1
Francois Mauriac	1986	1
Francois Billetdoux	1986	1
Core Vidal	1986	1
Bertrand de Jouvenel	1986	1
John Steinbeck	1962	2
Victor Nekrasov	1962	1
Salvator Gotta	1962	1
Roger Nimier	1962	1
Michele Prisco	1962	1
Ivo Andric	1962	1
Heinrich Boll	1962	1
Hans Werner Richter	1962	1
Gunther Grass	1962	1
Giovanni Arpino	1962	1
Giorgio Bassani	1962	1
Ernest Hemingway	1962	1
Alfred Neumann	1962	1
Aldington II	1962	1
Alberto Moravia	1962	1
Manlio Cancogni	1974	2
Luigi Malerba	1974	2
olin Steinbeck	1974	1
Vittorio Bonicelli	1974	1
Russel Braddon	1974	1
Raymond Chandler	1974	1
Pierre Klossowski	1974	1
Philippe Leroy	1974	1
Manuel Scorza L'	1974	1
Manuel Scorza	1974	1
Henry James	1974	1
Graham Greene	1974	1
Gore Vidal	1974	1
Georg Groddeck	1974	1
Ferenc Molnar	1974	1
Anthony Burgess	1974	1
Paul Reynaud	1949	2
Sinclair Lewis	1949	1
E. M. Forster	1949	1
Charles Gilot	1949	1
Bernard Quesnay	1949	1
Alfred Neumann	1949	1
Alessandro Dumas	1949	1
Osvaldo Soriano	1980	1
Norman Mailer	1980	1
Hermann Broch	1980	1
Herman Melville	1980	1
Heinrich Boell	1980	1
Hans Paasche	1980	1
David Storey	1980	1
D. H. Lawrence	1980	1
Conan Doyles	1980	1
Cesare Mastriani	1980	1
Bernt Engelmann	1980	1
Anni Cinquanta	1980	1
Wells Lincoln	1952	1
Victor Hugo	1952	1
Louis Aragon	1952	1
Lord Byron	1952	1
Jules Sandeau	1952	1
John Steinbeck	1952	1
Jean Marie Foresta	1952	1
Ilya Ehremburg	1952	1
Graham Green	1952	1
Giovanni Verga	1952	1
Giorgio Meredith	1952	1
Frangois Mauriac	1952	1
Francois M»u- ria ©	1952	1
Federico de Roberto	1952	1
Charles Nodier	1952	1
Tennessee Williams	1956	1
Ortner Salisburgo	1956	1
Joseph F. Dinneen	1956	1
John Daysne	1956	1
Hermann Heinz Ortner	1956	1
Francesco Flora	1956	1
David Devine	1956	1
Dan Roma	1956	1
Cyril Buysse	1956	1
B. Traven	1956	1
Albert Slmonln	1956	1
Miguel A. Asturias	1967	1
Marcel Acliard	1967	1
Leslie Charteris	1967	1
Leon Uris	1967	1
John Le Carré	1967	1
Ivan Denissovic	1967	1
Heinrich Bòli	1967	1
Giovanni Arpino	1967	1
Dick Powell	1967	1
Camilo i Cela	1967	1
Arthur Schnltzler	1967	1
José Maria Peman	1981	2
Italo Calvino	1981	2
Velso Mucci	1981	1
Vasilij Aksionov	1981	1
Stephen King	1981	1
Max Gallo	1981	1
Krnest Hemingwa	1981	1
Jurij Trifonov	1981	1
Joseph Henry Rosny	1981	1
George Bemanos	1981	1
Francis Scott Fitzgerald	1981	1
Emile Zola	1981	1
Bruno Tacconi	1981	1
Bianca B.	1981	1
Vasco Pratolini	1969	2
Sergio Pautasso	1969	2
Boris Polevoi	1969	2
» Evtushenko	1969	1
Viktor Nekrassov	1969	1
Raffaele Crovi	1969	1
Premio Stalin	1969	1
Michail Bulgakov	1969	1
Ludvik Vaculik	1969	1
Leon Uris	1969	1
Henry de Montherlant	1969	1
Dottor Zivago	1969	1
André Salmon	1969	1
Anatoli Kuznetsov	1969	1
Aleksandr Tvar	1969	1
Alberto Bevilacqua	1969	1
Pierre Benolt	1987	2
Jorge Amado	1987	2
John Steinbeck	1987	2
Georges Simenon	1987	2
Franz Kafka	1987	2
David Berghelson	1987	2
« Federigo Tozzi	1987	1
William Gass	1987	1
Tnomas Bernhard	1987	1
Thomas Bernhard	1987	1
Robert Storie	1987	1
Raymond Chandler	1987	1
Marcel Marceau	1987	1
Marcel Aymé	1987	1
Kalko Ken	1987	1
James Kirkwood	1987	1
James Atlas	1987	1
Franco Piceinelli	1987	1
Ben Johnson	1987	1
Andrej Bitov	1987	1
« Paul Tempie	1953	1
Zane Grey	1953	1
Winston Churchill	1953	1
Paul Tempie	1953	1
Michele Saponaro	1953	1
Leonardo Borgese	1953	1
John Priestley	1953	1
Guido Lopez	1953	1
Graham Greene	1953	1
Graham Grcene	1953	1
Francis Durhrldge	1953	1
André Stil	1953	1
Alberto Moravia	1953	1
Martin Amis	2003	2
Sergio Astrologo	2003	1
Robert Perni Warren	2003	1
Robert Graves	2003	1
Milos Cmjaski	2003	1
Martin Amis ^	2003	1
Luis Urrea	2003	1
Kingsley Amis	2003	1
Janet Frame	2003	1
Jack Kerouac	2003	1
Giovanni Tesio	2003	1
Giovanna Favro	2003	1
Franco Cordelli	2003	1
Fedro Casals	2003	1
Douglas Coupland	2003	1
Don De Lillo	2003	1
Bernardo Atxaga	2003	1
Arthur Koestler	2003	1
Alain Elkann	2003	1
William Styron	1999	2
Peter Schneider	1999	2
Vincenzo Cerami	1999	1
Siegfried Lenz	1999	1
Raymond Chandler	1999	1
Pierre Louys	1999	1
Paulo Coelho	1999	1
Lord Archer	1999	1
John Murray	1999	1
Jack London	1999	1
Ivo Andric	1999	1
Ferdinand Dennis	1999	1
Carlo Gelber	1999	1
Athos Bigongiali	1999	1
Arnoldo Mondadori	1999	1
Graham Greene	1973	2
Philip Roth	1973	1
Patrick White	1973	1
Luigi Malerba	1973	1
Levine Copyright N. V. Revicw ol Hooks	1973	1
Laszlo Nemeth	1973	1
Garcia Marquez	1973	1
Frank Wedekind	1973	1
Erich Kaestner	1973	1
Edgar Rice Burroughs	1973	1
Carlos Fuentes	1973	1
Bram Stoker	1973	1
Angelo Rizzoli	1973	1
Silvano Ceccherini	1971	1
Saul Bellow	1971	1
M. Hutchinson	1971	1
Levine Saul Bellow	1971	1
Keith Waterhouse	1971	1
Juan cCarlos Ottetti	1971	1
Graham Ci	1971	1
Gore Vidal	1971	1
Elie Wiesel	1971	1
Antonio Debenedetti Burroughs	1971	1
Alexander Solgenitsìn Rostropovich	1971	1
Norman Mailer	1975	1
Lewis Fielding	1975	1
Jack Thieuloy	1975	1
J. B. Priestley	1975	1
Graham Green	1975	1
Gino Montesanto	1975	1
Edgar Allan	1975	1
Anthony Burgess	1975	1
Alexander Klugc	1975	1
Aleksandr Solzenicyn	1975	1
Aldous Huxley	1975	1
f »	1963	1
Sciolo kov	1963	1
Romain Gary	1963	1
Mery Vyielo	1963	1
Louis Pauwels	1963	1
Heinrich Boell	1963	1
Giove ride	1963	1
Gerard Banìey	1963	1
Gaetano Darchini	1963	1
Erich Maria Remarque	1963	1
Claude Mauriac	1963	1
Beniamino Franklin	1963	1
André Cayatte	1963	1
Alberto Moravia	1963	1
Sandro Veronesi	1996	1
Piero Soria	1996	1
Giovanni Arpino	1996	1
Giorgio Calcagno	1996	1
Franco Cordelli	1996	1
Eugen Uricaru	1996	1
Emmanuel Carrère	1996	1
David Garnett	1996	1
Bruno Quaranta	1996	1
Beppe Fenoglio	1996	1
Vladimir Makslmov	1984	3
Luigi Santucci	1984	3
Emilio Salgari	1984	3
Prospero Mérimée	1984	2
Marino Rossi	1984	2
Gabriel Garcia Marquez	1984	2
Veci Mehta	1984	1
Tommaso Grossi	1984	1
Tadeusz Konwlckl	1984	1
Romain Gary	1984	1
Robert Lowry	1984	1
Morris West	1984	1
Manuel Puig	1984	1
Ludwig Spohr	1984	1
Gabriel Garda Marquez	1984	1
Emilio Salgaci	1984	1
Emilio SaiBari	1984	1
H. G. Wells	1977	2
Truman Capote	1977	1
Stanislao Nievo	1977	1
Pierre Louys	1977	1
Octave Mirbeau	1977	1
Michael Crichton	1977	1
Mario Soldati	1977	1
Ludvfk Vaculik	1977	1
John Dos Passos	1977	1
Guido Lopez	1977	1
Frediano Tavano	1977	1
Frank Norris	1977	1
Donald Windham	1977	1
Brian Aldiss	1977	1
André Gide	1977	1
Aldous Huxley	1977	1
René de Ceccatly	2000	1
Peter Handke	2000	1
Max Gallo	2000	1
Jadelin Mabiala Gangbo	2000	1
Enrico Benedetto	2000	1
Vladimir Nabokov	1972	1
Vicente Blasco Ibanez	1972	1
Tadeusz Holui	1972	1
Romain Gary	1972	1
Pio Baroja	1972	1
Philip Roth	1972	1
Nathaniel Hawthorne	1972	1
Maurice Sachs	1972	1
Lawrence Durrcll	1972	1
José Giovanni	1972	1
Ivan Turghenlev	1972	1
Herman Wouk	1972	1
Goffredo Parise	1972	1
George Calinescu	1972	1
Arthur Koestlcr	1972	1
André Pieyre de Mandiargues	1972	1
Ken Follett	1995	3
Garnet Bowen	1995	3
Erri De Luca	1995	3
Salman Rushdie	1995	2
John Dos Passos	1995	2
Vincenzo Consolo	1995	1
Mohamed Kacimi	1995	1
Jeffrey Archer	1995	1
Jack Unterweger	1995	1
Henry Miller	1995	1
Franco Cordelli	1995	1
Denis Tillinac	1995	1
De Carlo Savona	1995	1
David Lodge	1995	1
Alain Ferry	1995	1
Lawrence Durrell	1964	2
Silvano Ceccherini	1964	1
Romaln Gary	1964	1
John Steinbeck	1964	1
Italo Svevo	1964	1
Giovanni Arpino	1964	1
Franz Werfel	1964	1
Eva Gabor	1964	1
Erskine Caldwell	1964	1
Ernest Hemingway	1964	1
Eliiott Arnesi	1964	1
Caroline Marbouty	1964	1
Bruno Nucci	1964	1
Andre Maurois	1964	1
Samuel Richardson	1989	2
Salman Rushdie	1989	2
Bernard Dadier	1989	2
« Avrei	1989	1
Williams Gibson	1989	1
Thomas Pynchon	1989	1
Thomas Bernhard	1989	1
Tennessee Williams	1989	1
Richard Brauligan	1989	1
Pio Baroja	1989	1
Peter Schneider	1989	1
Milos Jarco	1989	1
Michele Neri	1989	1
Mario Vargas Llosa	1989	1
Louvet de Couvray	1989	1
Julio M. De la Rosa	1989	1
Jeroen Krabbe	1989	1
James Atlas	1989	1
Jacques Cazotte	1989	1
Henry James	1989	1
Giovanni Giraudoux	1989	1
Della Sala Spada	1989	1
Charles Kingsley	1989	1
Anthony Powell	1989	1
Alexander Puskin	1989	1
Aleksandr Puskin Simon de Pury	1989	1
Evelyn Waugh	1958	4
Vladimiro Tendriakov	1958	1
Roger Martin du Gard	1958	1
Raffaello Giannelli	1958	1
Raffaele Giannelli	1958	1
Paris Presse	1958	1
Milita du Card	1958	1
Michel Robida	1958	1
J. B. Priestley	1958	1
Hervé Bazin	1958	1
Heinrich Gerlach	1958	1
Eric Marie Bemarque	1958	1
Elllot Paul	1958	1
David Graham	1958	1
Boris Pasternak	1958	1
Alessandro Ceishvili	1958	1
Aldpìis Huxley	1958	1
Alan Burgess	1958	1
