Pouso Alegre	1996	1
Paulo Alfonso	1996	1
O' Brien	1996	1
Monsignor Tarcisio Bertone	1996	1
Monsignor Pierre Claverie	1996	1
Monsignor Giovanni Bergese	1996	1
Monsignor Dionigi Tettamanzi	1996	1
Monsignor Christophe Munzihirwa	1996	1
Michele Giordano	1996	1
Michael Francis	1996	1
Masseroni Nell' Anno	1996	1
Masseroni La	1996	1
Luigi Bommarito	1996	1
Karol Wojtyla	1996	1
Joseph Dirnino	1996	1
Joseph Dimino	1996	1
Jean Louis Tauran	1996	1
Ildefonso Schuster	1996	1
Giuseppe Sangiorgio	1996	1
Giuseppe Dossetti	1996	1
Giovanni Saldarmi Maria Orsola	1996	1
Giovanni Saldarini Maria Orsola	1996	1
Giovan Battista Re	1996	1
Gioacchino Ruhuna	1996	1
George Carey	1996	1
Gaetano Bonicelli	1996	1
Franz Koenig	1996	1
Franco Balzaretti	1996	1
Francesco Saverio Toppi	1996	1
Francesco Marchisano	1996	1
Fabio Galvano	1996	1
Desmond Tutu	1996	1
Dario Rei	1996	1
Christopf Schoenborn	1996	1
Basii Hume	1996	1
Arrigo Levi	1996	1
Angelo Comastri	1996	1
Paolo VI	1966	7
Michele Pellegrino	1966	7
Michael Ramsey	1966	4
Francesco Imberti	1966	3
Albino Mensa	1966	3
monsignor Michele Pellegrino	1966	2
Tommaso Becket	1966	2
Sergio Pignedoli	1966	2
Pellegrino Monsignor Michele Pellegrino	1966	2
Giovanni Colombo	1966	2
Francis Spellman	1966	2
monsignor Murplvy	1966	1
monsignor Jean Julien Weber	1966	1
monsignor Donell Walsh	1966	1
monsignor Carta	1966	1
monsignor Andrea Pangrazio	1966	1
g. d. m. Consacrato	1966	1
e. b.	1966	1
dottor Joseph Attipetty	1966	1
Telefoto A. P.	1966	1
San Paolo Minnesota	1966	1
Pultdo Mendez	1966	1
Pietro Sigismondi	1966	1
Pellegrino be- j	1966	1
Pellegrino Inaugurerà	1966	1
Papa Paolo VI	1966	1
Papa Giovanni XXIII	1966	1
Monsignor Michele Pellegrino	1966	1
Michele Pel	1966	1
Michele Gonzi	1966	1
Luigi Fransoni	1966	1
Ler caro	1966	1
Julius Doepfner	1966	1
J Promosso	1966	1
Gregorio Odrego	1966	1
Gordon Lang	1966	1
Giuseppe Dòpfner	1966	1
Giovanni Dadune	1966	1
Giacomo Lercaro	1966	1
Geoffrey Fisher	1966	1
Francesco Pi	1966	1
Ernesto Ruffini	1966	1
Casimiro Mordilo Gonzales	1966	1
Andrea Pangrazio	1966	1
Andrea Carlo Ferrari	1966	1
S. E. Monsignor Gabriele Vettori	1948	1
Nicolai »	1948	1
Manuel Arce Y Ochotorena	1948	1
Henry Fisher	1948	1
Francesco Argenta «	1948	1
Della Costa	1948	1
monsignor Montini	1957	1
monsignor Melchiorri	1957	1
Stefano Wyszynski	1957	1
S.E. Maurilio Fossati	1957	1
Rufino Santos	1957	1
Pedro Segura	1957	1
Montini Impartirà	1957	1
Monsignor Imberti	1957	1
Moka rios	1957	1
Francis Noel	1957	1
De Provenchères	1957	1
Bartolomeo Frignano	1957	1
Michele Pellegrino	1975	4
Giovanni Colombo	1975	3
monsignor Giovanni Canestri	1975	2
Nguyen Van Binh	1975	2
Hilarion Capucci	1975	2
Agostino Casaroli	1975	2
monsignor Pellegrino	1975	1
monsignor Nguyen Van Blnh	1975	1
monsignor Loris Capovilla	1975	1
monsignor Fedro Cantero	1975	1
Pellegrino Leone	1975	1
Pedro Camperò Cuadrado	1975	1
Nguyen Van Blnh	1975	1
Josef cardinale Hoeffner	1975	1
Guido Del Mestri	1975	1
Giuseppe Siri	1975	1
Giovanni Ferro	1975	1
G. B. Montini	1975	1
Francois Marty	1975	1
Federico Borromeo	1975	1
Donald Coggan	1975	1
Rufino Santos	1960	4
Luigi Traglia	1960	4
Bernardo Alfrink	1960	3
monsignor Enrique Perez Serantes	1960	2
cardinale Micara	1960	2
Tatsuo Doi	1960	2
Maurilio Fossati	1960	2
Laurian Rugwnbawa	1960	2
Giovanni XXIII	1960	2
Cardinale Caggiano	1960	2
monsignor Raffaele Radossi	1960	1
monsignor Pignedolt	1960	1
cardinale Spellman	1960	1
cardinale Goodfrey	1960	1
cardinale Gerlier	1960	1
Wilhelm Sedlmayer	1960	1
Vincenzo Maria Orsini	1960	1
Van Roey	1960	1
Valencia De Ribera	1960	1
Tokio Peter Tatsuo	1960	1
Tatsuo Dot	1960	1
S.E. monsignor Bazelaire	1960	1
Ricardo Pittihi	1960	1
Pietro Tatsuo Dol	1960	1
Maurice Feltin	1960	1
Leone Nigrls	1960	1
Leone Nigris	1960	1
Leon Du vai	1960	1
Johannes Franti Koenig	1960	1
Giuseppe Lefebvre	1960	1
Giulio Pastore	1960	1
Giovanni Taddei CU	1960	1
Giovanni Psttista Montini	1960	1
Giovanni Maria Taddei	1960	1
Giovanni De Ribe	1960	1
Giovanni Battista Montini	1960	1
Giovanni Alfrtnk	1960	1
Giorgio La pira	1960	1
Giorgio La Pira	1960	1
Geoffrey Francis Fisher	1960	1
Enrico Nicodemo	1960	1
Demetrio Moscato	1960	1
Del Pozzo	1960	1
David Askenazi	1960	1
D. Achenadzi	1960	1
Cardinale Maurilio Fossati	1960	1
Bufino Santos	1960	1
Bernardo Alfrlnk	1960	1
Antonio Bacci	1960	1
Angelo Rotta	1960	1
Andrea Corrano	1960	1
Amedeo Lefevre	1960	1
San Paolo	1971	2
Loris Capovilla	1971	2
Costantino Stella	1971	2
monsignor Raymond Marie Tchidimbo	1971	1
monsignor Morcillo	1971	1
monsignor Marty	1971	1
monsignor Ismaele Castellano	1971	1
monsignor Frun	1971	1
monsignor Francesco Fasola	1971	1
monsignor Alba	1971	1
dottor Ramsey	1971	1
don Mazzi	1971	1
del\ l' Aquila	1971	1
Raymond Marie Tchidimmo	1971	1
Raymond Marie	1971	1
Pio XII	1971	1
Papa Giovanni	1971	1
Michael Ramsey	1971	1
Mario Ismaele Castellano	1971	1
Marie Tchidimbo	1971	1
Joszef Mindszenty	1971	1
Giuseppe Siri	1971	1
Giovanni Battista Montini	1971	1
Enrico Nicodemo	1971	1
Enrico Bertoletti	1971	1
Bernard Alfrink	1971	1
Bernadette Devlin	1971	1
Basilio Krivocheine	1971	1
Leonardo Sandri	2005	17
Stanislao Dziwisz	2005	14
Severino Poletto	2005	13
Piero Marini	2005	9
Giovanni Lajolo	2005	6
Dionigi Tettamanzi	2005	5
Rowan Williams	2005	4
Albino Mensa	2005	4
William Levada	2005	3
Stanislaw Rylko	2005	3
San Paolo	2005	3
Joseph Ratzinger	2005	3
Giovanni Marra	2005	3
Alfred Huges	2005	3
monsignor Bertone	2005	2
Theodore McCarrick	2005	2
Tarcisio Bertone	2005	2
Oscar Rodriguez Maradiaga	2005	2
Norberto Rivera Carrera	2005	2
Michele Pellegrino	2005	2
Karol Wojtyla	2005	2
John Foley	2005	2
Jesus Lopez Rodriguez	2005	2
Giuseppe Betori	2005	2
Frane Rode	2005	2
Francesco Cacucci	2005	2
Christoph Schoenbom	2005	2
Bruno Forte	2005	2
André Vingt	2005	2
monsignor Walter Brandmuller	2005	1
monsignor Tadeusz Kondrusiewicz	2005	1
monsignor Paolo Sardi	2005	1
monsignor Luigi Jin Luxian	2005	1
monsignor Joseph Doré	2005	1
monsignor Cesare Nosiglia	2005	1
monsignor Cacucci	2005	1
monsignor Basile Georges Casmoussa	2005	1
monsignor Antonio Li Duan	2005	1
monsignor Angelo Bagnasco	2005	1
Williams Levada	2005	1
William Joseph Levada	2005	1
Vincenzo Paglia	2005	1
Totò Cuffaro	2005	1
Tony Blair	2005	1
Stanislaw Dziwsz	2005	1
Stanislaw Dziwisz	2005	1
Stanislao Dziwìsz	2005	1
Sidney George Pell	2005	1
Sean O' Malley	2005	1
San Paolo del Brasile	2005	1
Rowan Wbbams	2005	1
Romulo Braschi	2005	1
Ricard María Carles	2005	1
Plus Ncube	2005	1
Pius Ncube	2005	1
Philippe Barbarin	2005	1
Paul Krugman	2005	1
Papa Giovanni Paolo II	2005	1
Oscar Romero	2005	1
O' Brien	2005	1
Nicolas Lopez Rodrìguez	2005	1
Monsignor Casmoussa	2005	1
Monsignor Basile Georges Casmoussa	2005	1
Mauro Piacenza	2005	1
Marian Jaworsld	2005	1
Leonardo Bandii	2005	1
Joseph Frings	2005	1
Jorge Mario Bergogho	2005	1
John Krol	2005	1
Joachim Meisner	2005	1
Jan Pawel Lenga	2005	1
James Harvey	2005	1
Ildefonso Schuster	2005	1
Giuseppe Siri	2005	1
Giovanni Paolo H	2005	1
Giovanni Battista Montini	2005	1
Giacomo Lercaro	2005	1
George Peli	2005	1
George Carey	2005	1
George Basii Gasmoussa	2005	1
Francesco Monterisi	2005	1
Francesco Ca¬	2005	1
Filippo il Bello	2005	1
Erdward cardinale Egan	2005	1
Enzo Ghigo	2005	1
Enrico Masseronì	2005	1
Enrico Masseroni	2005	1
Ennio Antonelli	2005	1
Elio Sgreccia	2005	1
Edwin O' Brian	2005	1
Edward Egan	2005	1
Eduardo Miras	2005	1
Dziwisz Stanislao	2005	1
Domenico Quirico	2005	1
Claudio Hurnmes	2005	1
Claudio Hummes	2005	1
Carlo Caffarra	2005	1
Carlo Cafarra	2005	1
Carlo Borromeo	2005	1
Bordeaux Ber- trand de Got	2005	1
Bernard Law	2005	1
Bernard Barsi	2005	1
Bernard Agre	2005	1
Benato Boccardo	2005	1
Antonio María Rouco Varela	2005	1
Antonio Li Duan	2005	1
Angelo Comastrì	2005	1
Angelo Comastri	2005	1
André VingtTrois	2005	1
Derek Worlock	1985	16
Carlo Maria Martini	1985	9
Salvatore Pappalardo	1985	5
Miguel Obando Bravo	1985	5
Juan Francisco Fresno	1985	5
Monsignor Albino Mensa	1985	3
John O' Connor	1985	3
Giacomo Biffi	1985	3
Desmond Tutu	1985	3
Dereck Worlock	1985	3
monsignor LubaclvskiJ	1985	2
monsignor Lekal	1985	2
monsignor Gregorio Rosa Chavez	1985	2
monsignor Enrique Perez Serantes	1985	2
monsignor Aurelio Sorrentino	1985	2
Robert Runcie	1985	2
Rembert Weakland	1985	2
Joseph Schoiswohl	1985	2
Joseph Hoeffner	1985	2
Ivan Lubaclwsky	1985	2
Hugh Dalton	1985	2
Gottardl di Trento	1985	2
Giovanni Colombo	1985	2
Giacomo Lercaro	1985	2
Eugenio de Araujo Sales	1985	2
Eugenio Sales	1985	2
Ermenegildo Florit	1985	2
Dennis Hurley	1985	2
Denis Hurley	1985	2
De Jong	1985	2
David Sheppard	1985	2
Antonio Quarntcino	1985	2
Anna di Clèves	1985	2
Andrea Maria Deskur	1985	2
Anastasio Balestrerò	1985	2
Aloisio Lorschelder	1985	2
monsignor Sergio Obeso Rivera	1985	1
monsignor Pavan	1985	1
monsignor Michele Novella	1985	1
monsignor Lustlger	1985	1
monsignor Karl Berg	1985	1
monsignor Juan Francisco Fresno	1985	1
monsignor Jalme Ortega	1985	1
monsignor Gualdrlnl	1985	1
monsignor Gregorio Rosa	1985	1
monsignor Fresno	1985	1
monsignor Franzoni	1985	1
monsignor Fiorenzo Angelini	1985	1
monsignor Domenico Kaloyera O.P.	1985	1
monsignor Derek Worlock	1985	1
monsignor Castellani	1985	1
monsignor Bernardino Plnera Carvallo	1985	1
monsignor Angelo Fernandes	1985	1
monsignor Angelini	1985	1
monsignor Aliprandi	1985	1
monsignor Albino Mensa	1985	1
Uverpool Derelc Worlock	1985	1
Stefano Cartesio	1985	1
Silvano Piovanoli !	1985	1
Sandro Gottardi	1985	1
San Antonio Patrick Flores	1985	1
Samuel Carter	1985	1
Rosalio José Castillo Lara	1985	1
Rlvera y Damas	1985	1
Philllp Russel	1985	1
Peter Shirayanagl	1985	1
Paulos Tzadua	1985	1
Paul Marclnkus	1985	1
Paul Marcinkus	1985	1
Olaus Magnus	1985	1
O' Connor	1985	1
Nguyen Van Binh	1985	1
Monsignor Rcmbert Weakland	1985	1
Monsignor Juan Francisco Fresno	1985	1
Monsignor Arturo Rivera y Damas	1985	1
Mlkko Juva	1985	1
Miguel Obando y Bravo	1985	1
Martinez Somalo	1985	1
Mario Jsmaele Castellano	1985	1
Marie Welsh	1985	1
Luigi □	1985	1
Luigi Ligutti	1985	1
Kevin MacNamara	1985	1
Juan Francisco Fresno Larraln	1985	1
Joseph Manila	1985	1
Joseph Malula	1985	1
Joseph Cordelro	1985	1
Josef Malula	1985	1
John Roach	1985	1
John Foley	1985	1
Johannes WllIebrands	1985	1
Jalme Sin	1985	1
Jaime Sin	1985	1
Ivan Lubachivsky	1985	1
Ignazio Cannavo	1985	1
Hyaclnthe Thlandoum	1985	1
Gregorio Rosa Chevez	1985	1
Godfrled Danneels	1985	1
Giuseppe Siri	1985	1
Giovanni Cheli	1985	1
Franz Koenlg	1985	1
Franz Koenig	1985	1
Franz Kocnlg	1985	1
Frantisele Tornasele	1985	1
Francois Marty	1985	1
Francisco Fresno	1985	1
Erasmo da Rotterdam	1985	1
Erasmo ' da Rotterdam	1985	1
Enrlque y Tara	1985	1
Durban Denis Hurley	1985	1
Derek Worìock	1985	1
Dennls Hurley	1985	1
Davide de ' conti Ricardl	1985	1
Cesare Curlonl	1985	1
Cesare Curionl	1985	1
Carpi monsignor Maggiolini	1985	1
Cardinale Franz Koenlg	1985	1
Arturo Rivera Damas	1985	1
Antonio Innocenti	1985	1
AndrzeJ Deskur	1985	1
Anastasio Ballcstrero	1985	1
Albino Mensa	1985	1
Albert Decourtray	1985	1
Adrlanus Simonis	1985	1
Achille Sllvestrlni	1985	1
Achille Silvestrlnl	1985	1
Achille Silvestrlni	1985	1
Achille Silvestrini	1985	1
Carlo Maria Martini	1997	21
Enrico Masseroni	1997	20
Giovanni Saldarmi	1997	15
Dionigi Tettamanzi	1997	10
Michele Giordano	1997	5
Giovanni Saldarini	1997	5
Rok Mirdita	1997	4
Giovanni Canestri	1997	4
George Carey	1997	4
Joseph Sardou	1997	3
Giacomo Biffi	1997	3
Ersilio Tonini	1997	3
Ambasciatore di Monaco	1997	3
« Ero	1997	2
monsignor Tarciso Bertone	1997	2
monsignor Tarcisio Bertone	1997	2
monsignor Mario Castellano	1997	2
monsignor Angelo Fagiani	1997	2
don Luigi Maffeo	1997	2
Westminster Abbey	1997	2
Tarcisio Bertone	1997	2
Ricard Maria Carles	1997	2
Michele Pellegrino	1997	2
Luciano Pacomio	1997	2
Karl Lehmann	1997	2
Giuseppe Casale	1997	2
Giuseppe Agostino	1997	2
Giovanni Battista Montini	1997	2
Fulda Johannes Dyba	1997	2
Francesco Ruppi	1997	2
Enrico Masse- roni	1997	2
Emmanuel Milingo	1997	2
Desmond Tutu	1997	2
De Giorgi	1997	2
Anastasio Ballestrero	1997	2
monsignor Salvatore De Giorgi	1997	1
monsignor Pino Versaldi	1997	1
monsignor Mariano Magrassi	1997	1
monsignor Laurent Monsengwo	1997	1
monsignor Henri Tessier	1997	1
monsignor Henri Teissier	1997	1
monsignor Fouad Twal	1997	1
monsignor Bommarco	1997	1
monsignor Antonio Peteiro	1997	1
monsignor Antonio Cuccarese	1997	1
cardinale Giordano	1997	1
Tomaso Tommasi di Vignano	1997	1
Thomas Winning	1997	1
Tadeusz Goclowski	1997	1
Sergio Sebastiani	1997	1
Sean Brady	1997	1
San Paolo	1997	1
Salvatore Pappalardo	1997	1
Salvatore Cassisa	1997	1
SaintJean de Maurienne	1997	1
Rrok Mirdita	1997	1
Renato Martino	1997	1
Pietro Giachetti	1997	1
Pasquale Macchi	1997	1
Oscar Andres Rodriguez	1997	1
Nerses Bozabalian	1997	1
Monsignor Sardou	1997	1
Monsignor Milingo	1997	1
Monsignor Frano Illia	1997	1
Monsignor Cosmo	1997	1
Michael Fitzgerald	1997	1
Masseroni Erano	1997	1
Mario Sayadi	1997	1
Marie Lustiger	1997	1
Mariano Magrassi	1997	1
Marco Tosarti	1997	1
Lurent Monsengwo	1997	1
Laurent Monsengwo	1997	1
Keith O' Brien	1997	1
Juan Luis Cipriani	1997	1
Jozef Michalik	1997	1
Joseph Spellman	1997	1
John Njenga	1997	1
Jimmy Carter	1997	1
Ismaele Castellano	1997	1
Ippolito d' Este	1997	1
Henry dè Souza	1997	1
Godfried Danneels	1997	1
Giuseppe Siri	1997	1
Giuseppe Chiaretti	1997	1
Giovanni Saldar	1997	1
Giovanni Michele Boccardo	1997	1
Fulvio Milone	1997	1
Franco Festorazzi	1997	1
Francesco Arborio	1997	1
Fausto Bertinotti	1997	1
Elia Dalla Costa	1997	1
Don Luigi Sturzo	1997	1
Daniela Sandigliano	1997	1
Cosmo Francesco Ruppi	1997	1
Claude Feidt	1997	1
Christoph Schonborn	1997	1
Cardinale Michele Giordano	1997	1
Cardinale Carlo Maria Martini	1997	1
Camillo Ruini	1997	1
Antonio Mattiazzo	1997	1
Angelo Palmas	1997	1
Albino Mensa	1997	1
Michele Pellegrino	1973	2
papa Giovanni	1973	1
monsignor Vito Roberti	1973	1
monsignor Salvatore Pappalardo	1973	1
monsignor Nguyen Van Binh	1973	1
monsignor Money	1973	1
monsignor Giovanni Ferro	1973	1
monsignor Aurelio Sabattani	1973	1
Vescovo II cardinale Pellegrino	1973	1
Van Binh	1973	1
Thomas Becket	1973	1
Santa Fé	1973	1
Pedro Cantero Cuadrado	1973	1
Paulo Evaristo Arns	1973	1
Nguyen Van Binh	1973	1
Monsignor Vincenzo Grilla Gremignt	1973	1
Monsignor Vicente Zaspe	1973	1
Monsignor Vailati	1973	1
Monsignor Jos6 Mendes Asensio	1973	1
Michael Ramsey	1973	1
Marcello Gonzales Martin	1973	1
Marc Lallier	1973	1
Loris Francesco Capovilla	1973	1
Lino Traisi	1973	1
Giovanni Battista Montini	1973	1
Giovan Battista Montini	1973	1
Etienne Duval	1973	1
Corrado Ursi	1973	1
Charles Moeller	1973	1
Carlo Maria Martini	1988	14
Giovanni Canestri	1988	8
Anastasio Ballestrero	1988	8
Desmond Tutu	1988	7
Michele Giordano	1988	4
Giuseppe Siri	1988	4
Anastasio Balestrerò	1988	4
« Povero	1988	3
Salvatore Cassisa	1988	3
Robert Runcie	1988	3
Paul Marcinkus	1988	3
Albino Mensa	1988	3
monsignor Romero	1988	2
Trevor Huddleston	1988	2
Robert Runcte	1988	2
Paul Gregoire	1988	2
Michele Mincuzzi	1988	2
Marcel Lefebvre	1988	2
Friedrich Wetter	1988	2
Ersilio Tonini	1988	2
Enrico I. Di	1988	2
Desmond Connell	1988	2
Carlo Maccari	1988	2
Bartolomeo Santo Quadri	1988	2
Arturo Rivera Damas	1988	2
Antonio Iannucci	1988	2
Alessandro Plotti	1988	2
Alberto Bovone	1988	2
Achille Silvestrini	1988	2
monsignor Paul Marcinkus	1988	1
monsignor Oscar Arnulfo Romero	1988	1
monsignor Milingo	1988	1
monsignor Lustiger	1988	1
monsignor Luigi Bommarito	1988	1
monsignor Jaime Ortega	1988	1
monsignor Giovanni Canestri	1988	1
monsignor Giordano	1988	1
monsignor Ersilio Tonini	1988	1
monsignor Arturo Rivera y Damas	1988	1
monsignor Antonio lannuzzi	1988	1
monsignor Andrea Magrassi	1988	1
Thomas ' Beckct	1988	1
Teodoro Valfrè	1988	1
Tadesz Goclowski	1988	1
Santo Quadri	1988	1
San Giovanni Bono	1988	1
San Giovanni	1988	1
SAN SALVADOR	1988	1
Runcie di Canterbury	1988	1
Pellegrino de Strobel	1988	1
Pappalardo « Divario Nord	1988	1
Paolo VI	1988	1
Nelson Mandela	1988	1
Monsignor Arturo Rivera y Damas	1988	1
Monsignor Antonio Jannuzzi	1988	1
Monsignor Antonio Bello	1988	1
Michael Ramsey	1988	1
Mariano Magrassi	1988	1
Luigi Gonella	1988	1
Luigi Concila	1988	1
Luigi Bommarito	1988	1
Lorenzo Gastaldi	1988	1
Lord Ramsey	1988	1
Lech Walesa	1988	1
Lasalo Paskai	1988	1
Kuno Payula	1988	1
Juan Fresno	1988	1
Josef Glemp	1988	1
John O' Connor	1988	1
Joachim Meisner	1988	1
Jean Marie Lustigier	1988	1
Ira I	1988	1
ILamortei Giulio de Medici	1988	1
Guglielmo di Tiro	1988	1
Graham Léonard	1988	1
Giuseppe Benedetto Dusmet	1988	1
Giovanni Paolo II	1988	1
Giovanni Ferrofino	1988	1
Giovanni Ferro	1988	1
Franz Koenig	1988	1
Fedro Martin Ngo Dinh Thuc	1988	1
Ermenegildo Plorit	1988	1
Egidio Vigano	1988	1
Diamond Tutu	1988	1
Calogero Lauricella	1988	1
Bernard O' Dea	1988	1
Bernard Law	1988	1
Basii Hume	1988	1
Arturo Rivera y Damas	1988	1
Arturo Rivera	1988	1
Arnolfo n	1988	1
Anibal Maricevich	1988	1
Anastasio Germonio	1988	1
Agostino Casaroli	1988	1
Giuseppe Beran	1965	5
Giovanni Colombo	1965	3
Tatsuo Doi	1965	2
Rinaldo Rousset	1965	2
Paolo Zoungrana	1965	2
Owen McCann	1965	2
Giuseppe Slipyj	1965	2
Giuseppe Siri	1965	2
Antonio da Saluzzo	1965	2
Antonio Caggiano	1965	2
monsignor Vassileios	1965	1
monsignor Tinivella	1965	1
monsignor Pellegrino »	1965	1
monsignor Paul Gouon	1965	1
monsignor Joseph Marlin	1965	1
monsignor Josef Beran	1965	1
monsignor Gerard De Proenca Sigaud	1965	1
monsignor Gabriel Garrone	1965	1
monsignor Colombo	1965	1
monsignor Angelo Dell' Acqua	1965	1
don Fossati	1965	1
de Rohan	1965	1
Yorlc Coggan	1965	1
Westminster John Hecnan	1965	1
Tommaso Cooray	1965	1
Stefano Wyszynski	1965	1
Selby Taylor	1965	1
Richard Cushing	1965	1
Pellegrint Istruzione	1965	1
Pellegrino Ieri	1965	1
Pellegrino Giorno	1965	1
Patrick O' Boyle	1965	1
Papa Martino V	1965	1
Paolo VI	1965	1
O' Connor	1965	1
Monsignor Stefano Durai	1965	1
Monsignor Michele Pellegrino	1965	1
Monsignor Angelo Dell' Acqua	1965	1
Michele » INGRESSO UFFICIALE - Domenica	1965	1
Michele Pellegrino	1965	1
Michael Ramsey	1965	1
Maurizio Roy	1965	1
Maurilio Fossati	1965	1
Martin di Rouen	1965	1
Lorenzo Shehan	1965	1
Leone Stefano Duval	1965	1
Leone Duval	1965	1
Leo Suenens	1965	1
Josef Slipyj	1965	1
James Francis Itclntyre	1965	1
Ismaele Castellano	1965	1
Imbertl il congresso di	1965	1
Guglielmo Connay	1965	1
Gorizia Pancrazio	1965	1
Giuseppe Bsran	1965	1
Giovanni Urbani	1965	1
Giovanni Heenan	1965	1
Francis Spellman	1965	1
Francis Carroll	1965	1
Ernesto Ruffini	1965	1
Ermenegildo Florit	1965	1
Cardinale Koenig	1965	1
Boleslaw Kominek	1965	1
Bernardo Alfrink	1965	1
Bernardino Echeverria	1965	1
Bernard Alfrlnk	1965	1
Arthur Ramsey	1965	1
Angelo Herrera y Oria	1965	1
Achille Mario Dogliotti	1965	1
Jean Louis Tauran	2003	10
Tarcisio Bertone	2003	9
Severino Poletto	2003	7
Renato Martino	2003	7
Dionigi Tettamanzi	2003	6
Desmond Tutu	2003	5
Giuseppe Chiaretti	2003	4
Stanislao Dziwisz	2003	3
Rowan Williams	2003	3
Renato Raffaele Martino	2003	3
Leonardo Sandri	2003	3
monsignor Tarcisio Bertone	2003	2
Susan Sarandon	2003	2
Santa Maria	2003	2
Raffaele Renato Martino	2003	2
Michael Fitzgerald	2003	2
Francesco Marchisano	2003	2
Estergom Peter Erdo	2003	2
Ennio Antonelli	2003	2
Elio Sgreccia	2003	2
Domenico D' Ambrosio	2003	2
Antonio Ronco Varela	2003	2
monsignor Zubeir Wako	2003	1
monsignor Umberto Domenico D’	2003	1
monsignor Philippe Barbarin	2003	1
monsignor Pham Minh Man	2003	1
monsignor Jlnis Pujats	2003	1
monsignor Jean Benjamin Sleiman	2003	1
monsignor Gastaldi	2003	1
monsignor Francesco Cacucci	2003	1
monsignor Domenico Sorrentino	2003	1
cardinal Giordano	2003	1
William Keeler	2003	1
Tarcisio Bertone Fabio Pozzo GENOVA	2003	1
Sean O' Malley	2003	1
Samuel Ruiz	2003	1
Rowan William	2003	1
Roger Etchegaray	2003	1
Renato Raffaele Martine	2003	1
Raffaele Martino	2003	1
Philippe Barbarin	2003	1
Peter Jensen	2003	1
Pellegrino Gianni Bisio	2003	1
Patrick Keith O' Brien	2003	1
Papa Wojtyla	2003	1
Paolo Romeo	2003	1
Nicholas Cheong Jin	2003	1
Monsignor Adriano Caprioli	2003	1
Michele Pellegrino	2003	1
Messaggio dell’	2003	1
Marie Lustiger	2003	1
Ludovico di Romagnano	2003	1
Julian Heiranz	2003	1
Joseph Zen Ze	2003	1
Jean Benjamin Sleiman	2003	1
Henri Teissier	2003	1
Giuseppe Maria Grimaldi	2003	1
Giovanni Marra	2003	1
Giovanni Canestri	2003	1
Giacomo Biffi	2003	1
George Peli	2003	1
Gaudencio Rosales	2003	1
Gabriel Zuberi Wako	2003	1
Francisco Javier Erraruriz Ossa	2003	1
Enrico Masseroni	2003	1
Edwin O' Brien	2003	1
Ebe Sgreccia	2003	1
Domenico Calcagno	2003	1
Djbrail Kassab	2003	1
Dionigi Tettairianzi	2003	1
Detroit Adam Cardinal Maide	2003	1
D' Ambrosio	2003	1
Christoph Schoenborn	2003	1
Carlo Maria Martini	2003	1
Antonio Canizares	2003	1
Angela Davis	2003	1
Achille Catalani	2003	1
S. E. mons	1958	2
Giuseppe Zuffognin	1958	2
Bueno y Monreal	1958	2
Albert Gregory Meyer	1958	2
monsignor Tonetti	1958	1
monsignor Montini	1958	1
monsignor Duvcti	1958	1
monsignor Delay	1958	1
monsignor Botto	1958	1
fratelli Mario	1958	1
cardinale Spellman	1958	1
cardinale Ruffini	1958	1
cardinale Pia	1958	1
cardinale Gerlier	1958	1
Thomas Beoket	1958	1
Sant' Eusebio	1958	1
Salvatore Bàidassarri	1958	1
Rafael Arias Bianco	1958	1
Pietro Parente	1958	1
Pietro Gerlier	1958	1
Paul Marie A. Richaud	1958	1
Patrizio O' Hara	1958	1
Nicola Rossi Lemenl	1958	1
Monsignor Giovanni Battista Montini	1958	1
Makarios Dopo	1958	1
Lorenzo Marques	1958	1
Leone XIII	1958	1
Laurenco Marques	1958	1
Jozsef Grosz	1958	1
Joseph Frings	1958	1
James Mclntyre	1958	1
Giuseppe Wendel	1958	1
Giuseppe Stai	1958	1
Giuseppe Siri	1958	1
Giuseppe Buono	1958	1
Giovanni D' Alton	1958	1
Giacomo Lercaro	1958	1
Giacomo Glbbons	1958	1
Geoffrey Fisher	1958	1
Francesco Spellmann	1958	1
Ernesto Ruffini	1958	1
Ernesto RufBni	1958	1
Enriquez Perez Serantes	1958	1
Edward Mooney	1958	1
De Arriba	1958	1
Clemente Emilio Roques	1958	1
Bueno y Monreai	1958	1
Bartolomeo ' Frignano	1958	1
A. G. Meyer	1958	1
monsignor Mazzottl	1954	1
monsignor Luigi Traglia	1954	1
monsignor De Ferrari	1954	1
fonso Schuster	1954	1
cardinale Gerlier	1954	1
William Tempie	1954	1
Von Geissel	1954	1
Vincenìte Scherer	1954	1
Montini Monsignor Montini	1954	1
Monsignor Feltin	1954	1
Michele Gonzi	1954	1
Lord Mayor	1954	1
Hardouin de Péréfixe	1954	1
Giuseppe Garnerl	1954	1
Giovanni Gulaberto Guevara	1954	1
Giovanni Battista Montini	1954	1
Demetrio Moscati	1954	1
Delio Mariotti	1954	1
De Lie	1954	1
Dalla Costa	1954	1
Andrea Ferrari	1954	1
monsignor Zezza	1972	2
monsignor Marty	1972	2
Sir Michael Gonzi	1972	2
Paolo VI	1972	2
John Carmel Heenan	1972	2
Francis Spellman	1972	2
monsignor Salvatore Pappalardo	1972	1
monsignor Paulo Evaristo Arns	1972	1
monsignor Pappalardo	1972	1
monsignor Mosconi	1972	1
monsignor Michele Gonzi	1972	1
