Mauro Marino	1996	1
Mauro Cattaneo	1996	1
Maurizio Tropeano	1996	1
Marco Sorrentino	1996	1
Joan Fontanals	1996	1
Franco Leone	1996	1
Franco Dotti	1996	1
Elio Carmi	1996	1
Caterina Cannava	1996	1
Silvio Saffirio	2003	1
Saro Trovato	2003	1
Marco Mignani Oliviero Toscani	2003	1
Marco Mignani	2003	1
Klaus Davi	2003	1
Gavino Sanna	2003	1
Frédéric Beigbeder	2003	1
Fredéric Beigbeder	2003	1
loasni Cameron	1972	1
Giancarlo Marchello	1972	1
Giulietta TI	1962	2
Appla II	1962	1
A16644 DISEGNATORI	1962	1
Tecnico Pubblicitario	1979	2
battage »	1979	1
Vittorio Orsini	1979	1
Kenneth Ulyatt	1979	1
Dino Villani	1979	1
Philippe Dussaut	1974	1
Nicoletta Bava	1974	1
Maria Luisa Murer	1974	1
Giovanni Birone	1974	1
Giancarlo Censi di Empoli	1974	1
Francesco Lomuscio	1974	1
Dieter Nikolaus	1974	1
Corrado Zanazzo	1974	1
Marco Testa	2000	2
Davide Besana	2000	2
Roger Thornhill	2000	1
Jacques Seguela	2000	1
Franco Scepi	1980	2
Ugo Previderè	1980	1
Renato Rascel	1980	1
Luciano Bergesio	1980	1
Giovanni Sartore	1980	1
Eros Garelli	1980	1
Dustin Hoffman	1980	1
B1820 DISEGNATORE	1959	1
Dante Bianchi	1956	3
Mario Salinelli	1956	2
Enrico Mantero	1956	1
Aldo Beldi	1956	1
Gavino Sanna	1995	10
Elio Carmi	1995	6
Sandro Baldoni	1995	5
Marco Catricalà	1995	4
Salvatore Federico Delfino	1995	3
Piero Mezzanzanica	1995	3
Marco Testa A	1995	3
Marco Testa	1995	3
Franco Rabino	1995	3
Tony Lama	1995	2
Sandro Baidoni	1995	2
Fabio Invidia	1995	2
Emanuele Pirella	1995	2
Arrigo Verdi	1995	2
Alberto Acciari	1995	2
Sandro Boldoni	1995	1
Pippo Baudo	1995	1
Paolo Licci	1995	1
Ottavio Pisani	1995	1
Mister Muscolo	1995	1
MARCO TESTA	1995	1
Lee Tamahori	1995	1
José Luis Moro	1995	1
John Wilson	1995	1
Dino Saggia	1995	1
Diego Masi	1995	1
Daniele Segre	1995	1
Claudio Pavese	1995	1
Aldo Biasi	1995	1
Franco Maria Martinetti	2002	2
Sandro Baldoni	2002	1
Renzo Zaffinetti	2002	1
Renato Baruffi	2002	1
Nikolaj Leonidov	2002	1
Marco Mignani	2002	1
Gavino Sanna	2002	1
Dave Walden	2002	1
Campbell Scott	2002	1
Lue Merenda	1976	1
Antonio Bigliotti	1976	1
Aldo Borloluzzl	1976	1
Armando Testa	1960	2
Paolo Ettorre	2005	1
Marco Testa	2005	1
Gavino Sauna	2005	1
Heinrich Schulz	1970	1
Burt A.	1965	2
Gavino Sanna	1993	3
Tom Hanks	1993	1
Silvio Saffirio	1993	1
Romano Bertola	1993	1
Pier Alvise Zorzi	1993	1
Mimmo Tripodi	1993	1
Massimo Boldi	1993	1
Marco Testa «	1993	1
Marco Testa	1993	1
Marco Giovetti	1993	1
Laura Ciceri	1993	1
Giovanni Garnero	1993	1
Giancarlo Barone	1993	1
Gian Carlo Sironi	1993	1
Gabriele Scaglione	1993	1
Francesco Zenoardo	1993	1
Fabrizio Fumagalli	1993	1
Ezio Luise	1993	1
Enzio Sanguinetti	1993	1
Dudley Moore	1993	1
Charles Stern	1993	1
Charles Saatchi	1993	1
Cesare Priori	1993	1
Armando Riviera	1993	1
Armando Testa	1991	3
Toio Bonfante	1991	1
Steve Brooks	1991	1
Roberto Marmi	1991	1
Ricciardo Cecchi	1991	1
Paolo Landi	1991	1
Nicola Dall' Aquila	1991	1
Mario Testa	1991	1
Mario Marchioni Facciamo	1991	1
Mario Marchioni Dibattito	1991	1
Marco Mignani	1991	1
Laura Ciceri	1991	1
Jacques Séguela	1991	1
Jacques Sèguela	1991	1
Iginio De Santis	1991	1
Giulio Forno	1991	1
Giorgio Tirone	1991	1
Gavino Sanna	1991	1
Didier Brodbeck	1991	1
Daniel Miller	1991	1
Celestino Geninatti Chiolero	1991	1
Gavino Sanna	1994	3
Ugo Pero	1994	2
Riccardo Cariola	1994	2
Renato Bavagnoli	1994	2
Marco Testa	1994	2
Emanuele Pirella	1994	2
Emanuele Onnis	1994	2
Vittorio Milani «	1994	1
Tiziana Cipelletti	1994	1
Spencer Barnes	1994	1
Sergio Formenti	1994	1
Sergio Bonis	1994	1
Pietro Franzini	1994	1
Pierre Soavi	1994	1
Marco Mignani	1994	1
Jack Finney	1994	1
Giovanni Birone	1994	1
Gianfranco Mascia	1994	1
Franco Carrer	1994	1
Enrico Magrelli	1994	1
Elio Carmi	1994	1
Darrin Stephens	1994	1
Clive Cussler	1994	1
Attila Du Chen Du Vere	1994	1
Aldo Beldì	1994	1
Alberto Alessi	1994	1
Andrea Kluzer	1977	2
Paolo Gila	1977	1
Eddie Anderson	1977	1
Pasquale Barbella	1992	7
Francesco Gioana	1992	4
Marco Mignani	1992	2
Gavino Sanna	1992	2
Armando Testa	1992	2
Albenga Assegni	1992	2
•un disc	1992	1
b. b.	1992	1
Valeriano Agnesina	1992	1
Sergio Caputo	1992	1
Roger Blachon	1992	1
Roberto Rupil	1992	1
Roberto Gavioli	1992	1
Paolo Landi	1992	1
Natale Bettinelli	1992	1
Maurice Saatchi	1992	1
Mario Mele	1992	1
Mario Fattori	1992	1
Mario Camandona	1992	1
Laura Ciceri	1992	1
Jacques Séguéla	1992	1
Jacques Seguala	1992	1
Ivo Anselmo	1992	1
Italo Torchio	1992	1
Floyd Brown	1992	1
Enrico Filippini	1992	1
Emanuele Pirella	1992	1
De Carlo	1992	1
David Flint Wood	1992	1
Dario Camarini	1992	1
Claudio Basile	1992	1
Aldo Beldì	1992	1
Mario Marchioni	1985	5
Jerry Cala	1985	2
CONTESSA Giacomo	1985	2
Renzo Sganzetta	1985	1
Renato Varese	1985	1
Pier Bertone	1985	1
Paolo Olla	1985	1
Mino Spadaccini	1985	1
Matteo Pascucci	1985	1
Mario Spazzarmi	1985	1
Mario Marchio	1985	1
Marcello Dudovich	1985	1
Dario Gailardo	1985	1
Cary Grant	1985	1
Carmelo Moretti	1985	1
Bruno Ferlazzo	1985	1
Armando Testa	1985	1
Aldo Beldì	1985	1
Graziano Crepaldi	2001	5
Mei Gibson	2001	3
Mauro Baccega	2001	3
Carlo Vallega	2001	2
David Ogilvy	2001	1
Carlo Tomagnini	2001	1
Aldo Beldì	2001	1
Alberto Contri	2001	1
Angelo Nicola Amato	1978	3
Soddisfazione Slogan	1964	1
Armando Testa	1990	6
Bruno Baratti	1990	2
pli Ecco	1990	1
Tony Scott	1990	1
Tim Bell	1990	1
Sergio Cabrerà	1990	1
Rocky Roberts	1990	1
Peter Boyle	1990	1
Nicola Novellone	1990	1
Mario Zaccaria	1990	1
Mario Pavese	1990	1
Marco Molino	1990	1
John Sisk	1990	1
James Spader	1990	1
Jacques Si	1990	1
Giovanni Aimar	1990	1
Fulvio Longo	1990	1
Emanuele Pirèlla	1990	1
Emanuele Pirella	1990	1
Donald Coburn	1990	1
Dino Sarà	1990	1
Danilo Guenza	1990	1
Armando Ceste	1990	1
Aldo Belali	1990	1
Aldo Beidì	1990	1
Pier Cesare Fenoglio	1975	1
Giancarlo Dellocchio	1975	1
Attilio Vajra Gallo	1975	1
Aldo Beldì	1975	1
Franco Lomuscio	1973	2
a\oro pubblicitario	1973	1
Philippe Dussart	1973	1
Michel Odinct	1973	1
Matteo Pasqrcci	1973	1
Mario Gontier	1973	1
Giuseppe Mondani	1973	1
Antonio Carvana	1973	1
mez zo pubblicitario	1967	1
Dick York	1967	1
Silvano Guidone	1997	3
Salvatore Spataro	1997	2
Marco Testa	1997	2
Andrea Massimo Ciceri	1997	2
Stefano Mittino	1997	1
Stefano Mitrino	1997	1
Roberto Romani	1997	1
Renzo Angeleri	1997	1
Oliviero Toscani	1997	1
Herman Brooks	1997	1
Gualtiero Schiaffino	1997	1
Giovanni Giachino	1997	1
Giovanni Agnelli	1997	1
Gigi Marson	1997	1
Gianni Farinetti	1997	1
Giacomo Formica	1997	1
Gavino Sanna	1997	1
Emanuele Pirella	1997	1
Emanuele Giachino	1997	1
Corrado Tagliabue	1997	1
Claudio Pavese	1997	1
Alfredo Angeli	1997	1
Aldo Beldì	1997	1
Marco Crava	1988	2
Francesco De Marchi	1988	2
Armando Testa	1988	2
Tom Griscom	1988	1
Piero Ventura	1988	1
Nicola Bo vou	1988	1
Michele D' Ingeo	1988	1
Larry Ncal Andrew	1988	1
Giovanni Robetti	1988	1
Eugenio Ruffino	1988	1
Ettore Matassa	1988	1
Claudio Meloni	1988	1
Bruno Baratti	1988	1
Mario Marchioni	1981	3
Renzo Gallo	1981	2
Valerio Ribodino	1981	1
Roberto Oal	1981	1
Paolo Perazzi	1981	1
Mimmo Castellano	1981	1
Luciano Cavalièri	1981	1
Fulvio Villavecchia	1981	1
Francesco Zenoardo	1981	1
Armando Testa	1987	9
Marco Vecchia	1987	4
Mauro Romagnoli	1987	2
Marco Mignon	1987	2
Giorgio Villoslo	1987	2
Giorgio Calcagno	1987	2
Eugenio Ruffino	1987	2
Emanuele Pirella	1987	2
Romano Bertola	1987	1
Paolo Portoghesi	1987	1
Mario Testa	1987	1
Marco Vec-	1987	1
Marco Mignani	1987	1
Marcello Piccone	1987	1
Marcello PicI	1987	1
Jacques Seguela	1987	1
Giovanni Mazzone	1987	1
Giorgio Viiloslo	1987	1
Giorgio Armani	1987	1
Emanuele Pireiia	1987	1
Catherine 8paak	1987	1
Bryan Ferry	1987	1
Vincenzo Amerio	1989	3
Michele Lo Russo	1989	3
Armando Testa	1989	2
Roberto Fiore	1989	1
Paolo Gila	1989	1
Mauro Barnabei	1989	1
Mario Dalmaviva	1989	1
Lynn Tanzman	1989	1
JeanPaul Goude	1989	1
Irene Bignardi	1989	1
Gavino Sanila	1989	1
Gabriele Tacchini	1989	1
Esordio mihsrdsrio	1989	1
Diego Maria Masi	1989	1
Acotto Luigia v. Gillone	1989	1
