Ernie Wilkìns	1985	1
Emanuele Luzzi	1985	1
Danilo Terenzl	1985	1
Beppe Cantarelli	1985	1
Harry Belafonte	1992	4
Duke Ellington	1992	3
Nando De Luca	1992	2
Johnny Mandel	1992	2
Enzo Jannacci	1992	2
Ray Charles	1992	1
Pinuccio Pirazzoli	1992	1
Pasquale Minieri	1992	1
Glenn Miller	1992	1
Gianni Morandi	1992	1
George Gruntz	1992	1
Fred Ferrari	1992	1
Francesco Delfino	1992	1
Fausto Papetti	1992	1
Emanuele Nossemblat	1992	1
De Luca	1992	1
Armando Corso	1992	1
Antonio Annona	1992	1
Adriano Pennino	1992	1
Adriano Celentano	1992	1
Gerry Mulligan	1956	1
Chick Corea	1974	1
Paulo Bellinati	1995	7
Vince Tempera	1995	3
Paulo Bellinati Il Brasile	1995	3
Nick Festari	1995	3
Marco Fioretti	1995	3
Gianni Coscia	1995	3
Celso Valli	1995	3
Chet Baker	1993	3
Vittorio Cosma	1993	1
Silvano Borgatta	1993	1
Sarah Vaughan	1993	1
Marco Galvagno	1993	1
Marcello Rosa	1993	1
John Stewart Lindsay	1993	1
Ghct Baker	1993	1
Fio Zanetti	1993	1
Clifford « Bud » Shank	1993	1
Claude Bolling	1993	1
Celso Valli	1993	1
Bob Wilber	1993	1
Silvano Borgatta	2005	1
Eumir Deodato	2005	1
Claudio Capurro	2005	1
Tom Waits GENOVA	1989	1
Roger Holloway	1989	1
Pino Palladino	1989	1
Neal Hefti	1989	1
Mathias Rùegg	1989	1
Lalo Schifrin	1989	1
Henry Threadgill	1989	1
Frank Foster	1989	1
Elton Jhon	1989	1
Bob Wilber	1989	1
Billy Strayhorn	1989	1
Gii Evans	1976	2
Vince Tempera	1976	1
Sonny Rollina	1976	1
Frank Widling	1976	1
Tadd Dameron	1979	1
Pete Rugolo	1979	1
Mrs Nelson Riddle	1979	1
Donna Suramer	1979	1
Bruno Biriaco	1979	1
Bob Graettinger	1979	1
Beppe Cantarelli	1979	1
Ouke Ellington	1971	1
Miles Davis	1971	1
Milcs Davis	1971	1
Enrico Impegnato	1971	1
Cil Evans	1971	1
Franco Serafini	1999	3
Tony Renis	1999	1
Perde Grofó	1999	1
Max Pani	1999	1
Mario Natale	1999	1
Gilberto Martellieri	1999	1
Fio Canotti	1999	1
Filippo Rodolfi	1999	1
Billy Strayhorn	1999	1
Billie Holi	1999	1
Lalo Schifi	1966	1
Jet Gilson	1966	1
Alfredo Marcussi	1966	1
Fio Zanotti	2000	2
Eddie White	2000	2
Luis Enriquez Bacalov	2000	1
Gabriele Melega	2000	1
Fio Zanotli	2000	1
Fio Zanotii	2000	1
Fio Zanolli	2000	1
Fio Zanetti	2000	1
Wally Allifranchini	1998	4
Claudio Allifranchini	1998	2
Wall/ Allifranchini	1998	1
Vittorio Paltrinieri	1998	1
Stefano Vinci	1998	1
Paolo Conte	1998	1
Maurizio Giammarco	1998	1
Luigi Bonafede	1998	1
Jaques Morelembaum	1998	1
Francesco Guccini	1998	1
David Rhodes	1998	1
Bill Holman	1998	1
Bill Dobbins	1998	1
Ashley Ingram	1998	1
Celso Valli	1988	3
Mauro Malavasi	1988	2
Wilson Pickett	1988	1
Stevie Wonder	1988	1
Gii Evans	1988	1
Dusko Goicovich	1988	1
Dionisio Jesus Valdez Rodriguez	1988	1
Bill Acosta	1988	1
Maurizio Fabrizio	1978	1
Gii Evans	1987	2
Steve Wonder	1987	1
Mauro Paoluzzi	1987	1
Bruno Tommaso	1987	1
Alberto Salerno	1987	1
Livio Cerri	1984	11
Steve Grav	1984	3
Moody Blues	1984	3
Mario Fasciano »	1984	2
Giuseppe Neri	1984	2
Maurizio Fabrizio	1984	1
Mario Fasciano	1984	1
Guido Morra	1984	1
Fio Zanetti	1984	1
Dave van Fra	1984	1
Cristiano Malglogllo	1984	1
Cristiano Malgloglio	1984	1
Cristiano Malgioglio	1984	1
Billy Strayhorn	1984	1
Audlobox Lucus	1984	1
Sammy Davis	1960	1
Lennie Hayton	1960	1
Lorenzo Cherubini	1997	3
Paul Jeffrey	1997	1
Giorgia Poli	1997	1
Fio Zanotti	1997	1
Paolo Demitry	1990	1
Milton Nascimento	1990	1
Michele Chiavarmi	1990	1
Lucio Fabbri	1990	1
Lars Edergran	1990	1
Franco Pirondini	1990	1
Emilio Vercelli	1990	1
Daniel Lanois	1990	1
