Anna Maria Vlettl	1973	1
Anna Maria Viziale	1973	1
Angelo Repetto	1973	1
Angelo Quirico	1973	1
Angelo Asse	1973	1
Angelo Altieri	1973	1
Angelo Alfieri	1973	1
Andrea Alcarese	1973	1
Aldo Pisani	1973	1
Aldo Gandoin	1973	1
Aldo Ferrara	1973	1
Aldo Alessandro Mola	1973	1
Alberto Provantini	1973	1
Alberto Panchetto	1973	1
Alberto Cassini	1973	1
Agricoltura Emilio Severi	1973	1
Adriano Brusco	1973	1
Silvio Cernia	1966	3
Filippo Franchi	1966	3
Carmelo Battaglia	1966	3
dott Altamura	1966	2
Voghera Italo Betto	1966	2
Theo Lombard	1966	2
Marisa Allasio	1966	2
Luigi Viano	1966	2
Giuseppe Negri	1966	2
Girola Galleslo	1966	2
Girola Gallesio	1966	2
Donat Cattin	1966	2
Carlo Moro	1966	2
Amerigo Petrucci	1966	2
tnglio dellp ammende	1966	1
rag Bordon	1966	1
j Mussa Ivaldi	1966	1
dottor Mizza	1966	1
dottor Mina	1966	1
dottor Altamura	1966	1
Vittorio Girotti	1966	1
Vito Chiarelli	1966	1
Terenzio Magliano	1966	1
Sindaco Cataldi	1966	1
Salvatore Manconi	1966	1
Salomone Giosuè	1966	1
Romano Meggioni	1966	1
Raspa I	1966	1
Pietro Fosson	1966	1
Pietro Filippi	1966	1
Pietro Bausardo	1966	1
Oscar Mammi	1966	1
Nicola Foschini	1966	1
Mussa Ivaldi	1966	1
Michele Tantalo	1966	1
Michele Berardo	1966	1
Mauro Chiabrando	1966	1
Mauro Bordon	1966	1
Marisa Aliasio	1966	1
Mario Scalmato	1966	1
Mario Della Marra	1966	1
Mario Del Fabbro	1966	1
Mario Colombo	1966	1
Mario Andrione	1966	1
Mario Altamura	1966	1
Maggioni di Genova	1966	1
Luigi Monaml	1966	1
Luigi Grigolli	1966	1
Luigi Burtulo	1966	1
Lorenzo Gigli	1966	1
Italo Betto	1966	1
Giuseppe Vlgliocco	1966	1
Giuseppe Salomone	1966	1
Giuseppe Pietrogrande	1966	1
Giulio Dolchi	1966	1
Girola Qolleslo	1966	1
Girala Gallesio	1966	1
Giovanni Rolando	1966	1
Giovanni Chiavarino	1966	1
Giancarlo Crespi	1966	1
Giacomo Corona	1966	1
Giacobbe Porcu	1966	1
Gatti di Varese	1966	1
Garabello Il	1966	1
Franco Frojo	1966	1
Enzo Nosengo	1966	1
Enrico Pruner	1966	1
Domenico Zappia	1966	1
Dellepiane di Torino	1966	1
Della Maria	1966	1
Delia Torre	1966	1
Del Rio	1966	1
Del Gratta	1966	1
De Quarti	1966	1
De Palma	1966	1
De Dominici »	1966	1
Compos Venuti	1966	1
Carmine Battaglia	1966	1
Campos Venuti	1966	1
Brigida Vassallo	1966	1
Augusto Dot	1966	1
Augusto Botti	1966	1
Angelo Ferrara	1966	1
Angelo Fer	1966	1
Angelo Alfieri	1966	1
Ada Sibille	1966	1
Bruno Ferraris	1982	60
Angelo Pollicini	1982	59
Michele Moretti	1982	48
Gianluigi Testa	1982	43
Fiorenzo Alfieri	1982	40
Gabriele Salerno	1982	36
Ciro Cirillo	1982	36
Claudio Simonelli	1982	33
Dino Sanlorenzo	1982	32
Agricoltura Bruno Ferraris	1982	27
Paolo Rava	1982	26
Guido Chabod	1982	24
Gianni Giuliano	1982	23
Rinaldo Magnani	1982	20
Giovanni Ferrerò	1982	19
Franco Mogliotti	1982	18
Elettra Cernetti	1982	18
Giuseppe Cerutti	1982	17
Giancarlo Garassino	1982	17
Carla Spagnuolo	1982	17
Augusto Rollandin	1982	16
Sergio De Nicola	1982	15
Giorgio Galvagno	1982	15
Giorgio Balmas	1982	15
Carlo Novarino	1982	15
Luisa Bianco	1982	14
Gianfranco Zino	1982	14
Giuseppe Rolando	1982	13
Giuseppe Borbey	1982	13
Ernesto Bosone	1982	13
Domenico Marchesotti	1982	13
Maria Ida Viglino	1982	12
Gianfranco Cavalli	1982	12
Franco Ceroni	1982	12
Vittorio Bausano	1982	11
Marcello Vindigni	1982	11
Giacomo Gualco	1982	11
Franco Gatti	1982	11
Mario Tommasini	1982	10
Luigi Rivalta	1982	10
Franco Pastorino	1982	10
Franca Prisco	1982	10
Sante Bajardi	1982	9
Renato Tosco	1982	9
Laurana Lajolo	1982	9
Gustavo Gamalero	1982	9
Gianni Bertolino	1982	9
Gerolamo Saglietto	1982	9
Ettore Marcoz	1982	9
Silvano Ferrando	1982	8
Sergio Giraudo	1982	8
Renato Nicolini	1982	8
Matteo Anfossi	1982	8
Massimo De Dominicis	1982	8
Ivan Grotto	1982	8
Giovenale Cena	1982	8
Gianfranco Astori	1982	8
Gian Luigi Testa	1982	8
Gian Luca Susta	1982	8
De Nicola	1982	8
Dante Luciano	1982	8
Carmine Parente	1982	8
Carlo Massobrio	1982	8
Bruno Varetto	1982	8
Angelo Federici	1982	8
Matteo Ravera	1982	7
Gianpiero Bertolone	1982	7
Franco Caneva	1982	7
Francesco Franzo	1982	7
Enzo Ligato	1982	7
Carlo Ferina	1982	7
Bruno Magliano	1982	7
Aldo Olivieri	1982	7
Sergio Girando	1982	6
Pino Amato	1982	6
Libertino Scicolone	1982	6
Giancarlo Garasslno	1982	6
Francesco Sapienza	1982	6
Antonio Fassone	1982	6
Antonino Chiofalo	1982	6
Andrea Gaggero	1982	6
Alfonso Carella	1982	6
Aldo Vene	1982	6
Tullio Mussa	1982	5
Rosario Percia	1982	5
Pietro Martino	1982	5
Pier Franco Gatti	1982	5
Paolo Ferraris	1982	5
Oscar Bertetto	1982	5
Oreste Soro	1982	5
Michele Fossa	1982	5
Maurizio Cecconi	1982	5
Massimo Pietri	1982	5
Mario Morelli	1982	5
Mario Galasco	1982	5
Marco Barberis	1982	5
Loretta Rosati	1982	5
Ida Viglino	1982	5
Giuseppe Zanlungo	1982	5
Giulio Massari	1982	5
Giovanni Cerutti	1982	5
Gino Stalla	1982	5
Gianfranco Sangalli	1982	5
Gianfranco Ratti	1982	5
Giancarlo Canestri	1982	5
Giampaolo Testa	1982	5
Giacomo Saguato	1982	5
Giacomo Merello	1982	5
Franco Trucco	1982	5
Ezio Enrietti	1982	5
Enrico Valle	1982	5
Edoardo Guglielmino	1982	5
Dino Sanloremo	1982	5
Carlo Zanelli	1982	5
Bernardo Rossi Doria	1982	5
Angelo Rossa	1982	5
Angela Migliasso	1982	5
Andrea Foco	1982	5
Stefano Strobbia	1982	4
Sergio Rossi	1982	4
Sergio Ramerà	1982	4
Pietro Gallo	1982	4
Pietro Beccuti	1982	4
Piero Della Seta	1982	4
Nello Streri	1982	4
Mario Lovelli	1982	4
Marco Fagnola	1982	4
Luigi Rivolta	1982	4
Luciano Verda	1982	4
Luciano Locci	1982	4
Lamberto Mancini	1982	4
Guido Cattaneo	1982	4
Giuseppe Visca	1982	4
Giovanni Parodi	1982	4
Giorgio Laura	1982	4
Gianni Torrione	1982	4
Gian Paolo Aceto	1982	4
Gabriello Castellazzi	1982	4
Francesco Buonasera	1982	4
Ezio Robotti	1982	4
Euro Bruno	1982	4
Emilio Andreoletti	1982	4
Della Seta	1982	4
Claudio Crippa	1982	4
Carlo leardi	1982	4
Carlo Anino	1982	4
Bruno Marra	1982	4
Bruno Baltaro	1982	4
Arnaldo Vassena	1982	4
Antonio Mileto	1982	4
Alberto Teardo	1982	4
Ada Scalchi	1982	4
Vittorio Vinciguerra	1982	3
Vincenzo Ligato	1982	3
Ugo Vetere	1982	3
Tosco —	1982	3
Roberto Roveraro	1982	3
Rita Camera	1982	3
Renzo Maggi	1982	3
Pupo Gazzolo	1982	3
Piero Quaglia	1982	3
Piero Campodonico	1982	3
Pier Carlo Longo	1982	3
Paolo Arrabbio	1982	3
Ouldo Chabod	1982	3
Natale Barone	1982	3
Mirella D' Arcangeli	1982	3
Michele Possa	1982	3
Michelangelo Grosso	1982	3
Maurizio Marson	1982	3
Mario Longobardi	1982	3
Marcello Viale	1982	3
Marcello Montagnana	1982	3
Luigi Rivaita	1982	3
Luigi Passoni	1982	3
Luigi Martini	1982	3
Lavoro di Settimo	1982	3
Italo Raineri	1982	3
Industria Garassino	1982	3
Guido Piga	1982	3
Giuseppe Serena	1982	3
Giuseppe Salla	1982	3
Giuseppe Mazzetti	1982	3
Giovanni Zimino	1982	3
Giovanni Ciccotti	1982	3
Giovanni Battista Acerbi	1982	3
Giovanni Barbagallo	1982	3
Gianni Delfino	1982	3
Gianni Carbone	1982	3
Gianfranco Sasso	1982	3
Giampiero Rubino	1982	3
Giampiero Bertolone	1982	3
Giampaolo Mela	1982	3
Franco Mogllotti	1982	3
Franco Camarlinghi	1982	3
Franco Badoglio	1982	3
Francesco Della Torre	1982	3
Floriana Casini	1982	3
Fiorenzo Ravera	1982	3
Fedele Borre	1982	3
Ezio Rolandi	1982	3
Enzo De Maria	1982	3
Enrico Nerviani	1982	3
Egidio Lanivi	1982	3
Delser Aglietti	1982	3
Cirillo »	1982	3
Carlo Tomagnini	1982	3
Carlo Saracco	1982	3
Carlo Aymonino	1982	3
Carla Spagnolo	1982	3
Bruno Strukel	1982	3
Bruno Ottone	1982	3
Brano Ferraris	1982	3
Augusto Rollandln	1982	3
Attilio Sartori	1982	3
Ardito »	1982	3
Antonio Marino	1982	3
Antonino Villa	1982	3
Angelo Voyron	1982	3
Angelo Dreosto	1982	3
Angelo Asseretto	1982	3
Angela Migliasse	1982	3
Aldo Guerra	1982	3
Aldo Cavallini	1982	3
Alcide Calderoni	1982	3
Agricoltura Sebastiano Nota	1982	3
Von Bohm	1982	2
Vittorio Adolfo	1982	2
Stefano Baglietto	1982	2
Sisto Bisio	1982	2
Silvio Accinelli	1982	2
Silvano Alessio	1982	2
Sebastiano Montali	1982	2
San Raffaele Cimena	1982	2
Rossi Doria	1982	2
Rossello Arrotini	1982	2
Rosario Perda	1982	2
Rodolfo Caponnetto	1982	2
Rivoira »	1982	2
Rino Nicolosi	1982	2
Riccardo Sguazzini	1982	2
Renzo Annichini	1982	2
Raffaele Radicioni	1982	2
Pietro Tidei	1982	2
Pietro Rossetti	1982	2
Pietro Goitre	1982	2
Pietro Fraire	1982	2
Pietro Cigna	1982	2
Piero Taramasso	1982	2
Piero Magrassi	1982	2
Piercarlo Rusci	1982	2
Pier Mario Viano	1982	2
Pier Luigi Benatti	1982	2
Pier Giorgio Rizzon	1982	2
Pier Giorgio Corona	1982	2
Pier Franco Rico	1982	2
Pepplno Cerutti	1982	2
Pasquale Ciuf	1982	2
Paolo Ghiotto	1982	2
Paolo Arrobbio	1982	2
Ouido Chabod	1982	2
Oscar Bielli	1982	2
Norcia Scarcerato	1982	2
Nicolò Siri	1982	2
Nazario Masiero	1982	2
Napoleone Cavaliere	1982	2
Myriam Ridolf	1982	2
Modesto Pucci	1982	2
Miriam Ridolfì	1982	2
Migliasse »	1982	2
Michele Saluzzo	1982	2
Michele Gallo	1982	2
Maurizio Mancini	1982	2
Matteo Ravera di Spotorno	1982	2
Matteo Anf	1982	2
Massimo de Dominicis	1982	2
Massimo Ronco	1982	2
Massimo Rocchi	1982	2
Massimo Novarese	1982	2
Mario Tommasinl	1982	2
Mario Rossi	1982	2
Mario Fracchia	1982	2
Mario Conti	1982	2
Mario Bruciamacchie	1982	2
Maria Grazia Agricola	1982	2
Maria Carbone	1982	2
Marco Volpe	1982	2
Marco Cenavo	1982	2
Marcello Vinf	1982	2
Luigi Quartero	1982	2
Luigi Capra	1982	2
Lucio Buffa	1982	2
Luciano Pollerò	1982	2
Luca Susta	1982	2
Livio Raviola	1982	2
Leonardo Morea	1982	2
Industria Dino Sanlorenzo	1982	2
Guido Varlese	1982	2
Guido De Martino	1982	2
Guido Agnina	1982	2
Guglielmo Tovo	1982	2
Giuseppe Squarini	1982	2
Giuseppe Serra	1982	2
Giuseppe Saracco	1982	2
Giuseppe Ravera	1982	2
Giuseppe Poggi	1982	2
Giuseppe Martin	1982	2
Giuseppe Maqulgnaz	1982	2
Giuseppe Inzaghi	1982	2
Giuseppe Insogni	1982	2
Giuseppe Alasia	1982	2
Giulio Benclnl	1982	2
Giovanni Monte	1982	2
Giovanni Mattio	1982	2
Giovanni Borello	1982	2
Giovanni Bertolino	1982	2
Giovanni Battista Romanislo	1982	2
Giorgio Platone	1982	2
Giorgio Ivaldi	1982	2
Giorgio Fregosi	1982	2
Giorgio Corona	1982	2
Giorgio Baimas	1982	2
Giorgio Ardito	1982	2
Gianpiero Vigna	1982	2
Gianni RUtzoni	1982	2
Gianni Neberti	1982	2
Gianni Alasia	1982	2
Gianluigi Gandini	1982	2
Gianluca Veronesi	1982	2
Gianfranco Bergamasco	1982	2
Gian Piero Rubino	1982	2
Gian Paolo Varnero	1982	2
Giacomo Paire	1982	2
Gaetano Bordieri	1982	2
Fulvio Musso	1982	2
Franco Leoncini	1982	2
Franco Fornara	1982	2
Francesco Rum	1982	2
Francesco Favre	1982	2
Francesco Cima	1982	2
Francesco Caracciolo	1982	2
Fortunato Maccario	1982	2
Filippo Isgrò	1982	2
Ferruccio Voghera	1982	2
Ferrerò —	1982	2
Fausto Caprino	1982	2
Fabrizio Morea	1982	2
Ezio Fiorucci	1982	2
Ernesto Algranati	1982	2
Ermete Piermarini	1982	2
Ermenegildo Magnani	1982	2
Ermanno Mauro	1982	2
Ermanno Bonifetto	1982	2
Enzo Llgato	1982	2
Enzio Ranise	1982	2
Enrico Nervianl	1982	2
Enrico Colombo	1982	2
Ennio Negri	1982	2
Emidio Paolino	1982	2
Eleonora Artesio	1982	2
Ecologia di Ovada	1982	2
Domenico Mercurio	1982	2
Domenico Marcurio	1982	2
Domenico Losno	1982	2
Dionigi Angeli	1982	2
Del Cogitano	1982	2
Decimo Triossi	1982	2
De Vincenti	1982	2
De Sdora	1982	2
De Rosa	1982	2
De Michelis	1982	2
De Martino	1982	2
De Dominicis	1982	2
Claudio Anselmo	1982	2
Cirillo di Napoli	1982	2
Cevat Erder	1982	2
Cesare De Michelis	1982	2
Cataldo Principe	1982	2
Carlo D' Amato	1982	2
Carla Spagnuole	1982	2
Campione Romano Ferrari	1982	2
Bruno Pusterla	1982	2
Bruno Minetti	1982	2
Bruno Magnano	1982	2
Bruno Magllano	1982	2
Boidi —	1982	2
Biffi Gentili	1982	2
Bernardo Rossi Dona	1982	2
Bartolo Ferrerò	1982	2
Augusto Dallera	1982	2
Antonio Passone	1982	2
Angiolo Marroni	1982	2
Angelo Cappone	1982	2
Andrea Pastorino	1982	2
Andrea Chiattone	1982	2
Alfredo Boidi	1982	2
Alfonso Cardia	1982	2
Aldo Reschigna	1982	2
Aldo Perotti	1982	2
Aldo Corgiat	1982	2
Aldo Alcardo	1982	2
Albino Cella	1982	2
Alberto Todros	1982	2
Adriano Marchese	1982	2
Adelmo D' Ignazio	1982	2
sindacai Novelli	1982	1
reRionalc Moretti	1982	1
prof Mario De Bartolo	1982	1
pci Bussoleno	1982	1
minaccia querele	1982	1
iiiiiiiiitiiiiiiiiiiiiiiiitiiiiiiiiiiitiiiiitiiittiuiìiiiiiiiii Botta	1982	1
iiiiiiiiiiiiiiiiiiiiiiniiiiiiiiiiiiiiiiiiiiiiw Botta	1982	1
i. b.	1982	1
garessino Sisto Bisio	1982	1
g. p. zione	1982	1
e. C.	1982	1
dottor Giorgio Luciano Verda	1982	1
de Puddu	1982	1
alio Sport	1982	1
al1 Urbanistica	1982	1
ada Agricoltura	1982	1
Zino allenila	1982	1
Wllmo Ferrari	1982	1
Willy Rizzolari	1982	1
Willy Razzolar !	1982	1
Vlndigni m. ca	1982	1
Vivaci contestazioni	1982	1
Vittorio Vasquez	1982	1
Vittorio Korach	1982	1
Vittorio Desiglioli	1982	1
Vittorio Canepa	1982	1
Vittorio Bau	1982	1
Vittorio Arbinolo	1982	1
Vittorie Angelo	1982	1
Vitorin Bausano	1982	1
Vito Bonsignore	1982	1
Vincenzo Zarrlllo	1982	1
Vincenzo Oiacalone	1982	1
Vincenzo Fragomeni	1982	1
Vincenzo Doglio	1982	1
Vincenzo Dattilo	1982	1
Vincenzo Dagllo	1982	1
Vincenzo Daglio	1982	1
Vincenzo DI Caro	1982	1
Viglino Studenti	1982	1
Viglino I	1982	1
Viglino AOSTA	1982	1
Viabilità^Mauro Pesce	1982	1
Venanzio Nocchi	1982	1
Vallo Lorenzlril	1982	1
Valio Lorenzini	1982	1
Valerlo Roascio	1982	1
Valeria Marchetti Riboldi	1982	1
Valdls Salardi	1982	1
Urbanistlca Stefano Accinelli	1982	1
Urbanistica di Bordighera	1982	1
Urbanistica Accinelli	1982	1
Umberto Siola	1982	1
Umberto Rossini	1982	1
Umberto Nino	1982	1
Umberto Colombo	1982	1
Ugo Sisti	1982	1
Ugo Finotello	1982	1
Ugo Casella	1982	1
Uccio Porro	1982	1
Turismo Michele Moretti	1982	1
Tullio Rapone	1982	1
Tullio Rapane	1982	1
Tommaso Bosio	1982	1
Tiziana Giorgi	1982	1
Tito Ferretti	1982	1
Teresio Dalmasso	1982	1
Teodoro Amabile	1982	1
Stelano Sacchetto	1982	1
Stefano Reggiani	1982	1
Stefano Mariani	1982	1
Stefano Bellino Rocl	1982	1
Stefano Acclnelli	1982	1
Stefano Accinelli	1982	1
Spagnuole »	1982	1
