Fabio Pantanetti	1964	1
Egidio Zani	1964	1
Cesare Mastrella	1964	1
Benedetto Deimastro	1964	1
Antonio Panzali	1964	1
Alien Dulles	1964	1
Achille Albonetti	1964	1
Fortunato Romeo	1998	11
Ercole Zuccaro	1998	7
Angelo Arlandini	1998	7
Henry Pulling	1998	6
Mauro Donini	1998	5
Mario Martini	1998	5
Mario Dello Mastro	1998	5
Onorato Lanza	1998	4
Gianfranco Monaca	1998	3
Antonio Mestriner	1998	3
Siro Fazolo	1998	2
Sandra Granata	1998	2
Rita Pulcini	1998	2
Pasquale Piperis	1998	2
Paolo Regolini	1998	2
Palazzo Bellevue	1998	2
Michele Ricci	1998	2
Massimo Scanzio	1998	2
Marco Fredda	1998	2
Luciano Sacchi	1998	2
Italgas Giovanni Bernareggi	1998	2
Guido Del Noce	1998	2
Giuseppe Facchini	1998	2
Gianfranco Mandara	1998	2
Gianfranco Borghini	1998	2
Giancarlo Dolcetti	1998	2
Ennio Filipetti	1998	2
Emanuele Argento	1998	2
Dora Frangia	1998	2
Dario Casadio	1998	2
Carlo Robutti	1998	2
Carlo Condorelli	1998	2
Carla Cima	1998	2
Bruno Contrada	1998	2
Beniamino Napoli	1998	2
Aureliano Curini	1998	2
Ariel Sharon	1998	2
Antonio Sassone	1998	2
Antonella Fresi	1998	2
Angelo Marandola	1998	2
Agostino Perra	1998	2
« funzionario »	1998	1
Vincenzo Bianchini	1998	1
Tony Buonocore	1998	1
Tommaso Lo Russo	1998	1
Teresio Panerò	1998	1
Tahal Nejjar	1998	1
Stefano Zimino	1998	1
Stefano Cerutti	1998	1
Silvio Damiano	1998	1
Sergio Passalacqua	1998	1
Sergio Bobbio	1998	1
Sergio Ardissone	1998	1
Serena Leale	1998	1
Samuele Donatoni	1998	1
Rodolfo Ruperti	1998	1
Roberto Novello	1998	1
Roberto Madonna	1998	1
Roberto Bergamasco	1998	1
Roberto Alniagiom	1998	1
Rinaldo Giraudo	1998	1
Raffaella Pizzigoni	1998	1
Pippo Sacco	1998	1
Pietro Patti	1998	1
Piero Antonacci	1998	1
Piercarlo Malvolli	1998	1
Pierangelo Ravera	1998	1
Peter Toxglove	1998	1
Paul Bonner	1998	1
Pasquale Cordasco	1998	1
Pasquale Carito	1998	1
Ornella Casazza	1998	1
Niccolò Tummarello	1998	1
Michele Mangone	1998	1
Michelangelo Pellegrino	1998	1
Mauro Grassano	1998	1
Maurizio Seghizzi	1998	1
Maurizio Lometti	1998	1
Maurizio Coscia	1998	1
Maurice Papon	1998	1
Massimo Tartara	1998	1
Massimo Finezzi	1998	1
Mario Trematore	1998	1
Mario Ianì	1998	1
Maria Rovero	1998	1
Maria Lidia Declementi	1998	1
Marco Martino	1998	1
Luigi Vigliero	1998	1
Luigi De Sena	1998	1
Luigi Crosta	1998	1
Luigi Borsadoli	1998	1
Luciano Vecchi	1998	1
Luciano Dagnino	1998	1
Lorenzo Paniate	1998	1
Livia Barberio	1998	1
Lino Giusti	1998	1
Laura Bosia	1998	1
Koffi Adjovi	1998	1
Kim Kyung	1998	1
Jayantha Dhanapala	1998	1
Ivano Patitucci	1998	1
Interno »	1998	1
Inps di Salerno	1998	1
Hubert Onidi	1998	1
Giuseppe lannella	1998	1
Giuseppe Zaccaria «	1998	1
Giuseppe Passarello	1998	1
Giuseppe Occhiogrosso	1998	1
Giuseppe Massa	1998	1
Giuseppe Iannella	1998	1
Giuseppe Crini	1998	1
Giulio Quaglia	1998	1
Giuliano Matteis	1998	1
Giovanni Quaglia	1998	1
Giovanni Piombo	1998	1
Giovanni Menino	1998	1
Giovanni Ferrerò	1998	1
Giovanni Diviacco	1998	1
Giovanna Aimone	1998	1
Giorgio Rivetti	1998	1
Giorgio Maria Amicucci	1998	1
Gianni Scorzelli	1998	1
Gianfranco Massabò	1998	1
Gian Massimo Cirio	1998	1
Gennaro De Luise	1998	1
Gaetano Mangano	1998	1
G. S.	1998	1
Franco Polidoro	1998	1
Franco Costantino	1998	1
Franco Chittohna	1998	1
Francesco Silvano	1998	1
Francesco Ortelli	1998	1
Francesco Forleo	1998	1
Francesco Cenere	1998	1
Filippo Troja	1998	1
Federico Spanna	1998	1
Enel BIELLA	1998	1
Edoardo Tonelli	1998	1
Ecologia Giuseppe Puccio	1998	1
Dionigi Resinelli	1998	1
Dante Smerieri	1998	1
D.R. Karthikeyan	1998	1
Consorzio Savino Di Donna	1998	1
Consorzio Angelo Re	1998	1
Coldiretti di Cuneo	1998	1
Ciriaco Ferro	1998	1
Charles Ludolph	1998	1
Chang Kuo Cheng	1998	1
Carlo Calvari	1998	1
Bruno Salvetti	1998	1
Biella Guido Vitelli	1998	1
Awang Farouk Ishak	1998	1
Attilio Borroni	1998	1
Arnaldo Tessieri	1998	1
Anna Argento	1998	1
Angelo Oberto	1998	1
Alfredo Capello	1998	1
Alessandro Pettinato	1998	1
Aldo Madia	1998	1
Alberto Vanelli	1998	1
Alberto VaneUi	1998	1
Paolo Regolini	1996	6
Vincenzo Grosjean	1996	5
Sandro Panizzi	1996	5
Luigi Oddo	1996	4
Giovanni Vadora	1996	3
Gianni Carbone	1996	3
Carige Fulvio Borchi	1996	3
Anna Ceria	1996	3
Villa Zirio	1996	2
Vili q. f.	1996	2
Vili q.	1996	2
VIII q.	1996	2
Usi Domenico Paglieri	1996	2
Sergio Ravera	1996	2
Sergio Pietronave	1996	2
Sergio Levi	1996	2
Sergio Favretto	1996	2
Sajid Gilani	1996	2
Paolo Ferrari	1996	2
Luigi Iorio	1996	2
Italo Bonifacio	1996	2
Istituto S. Paolo	1996	2
Hans Otto Detmering	1996	2
Gianni Tiloca	1996	2
Gianfranco Monaca	1996	2
Giancarlo Piaggio	1996	2
Filippo Micillo	1996	2
De Gennaro	1996	2
Antonio Chirò	1996	2
Aldo Visca	1996	2
banca Detmering	1996	1
Walter Audisio	1996	1
Vitaly Yurchenko	1996	1
Vitalij Vassilievich	1996	1
Vincenzo Pasino	1996	1
Vanessa Leggeri	1996	1
Usi di Settimo	1996	1
Usi Paglieti	1996	1
Unione Artigiani	1996	1
Ugo Rosati	1996	1
Ufficio Imposta	1996	1
Thomas Mosser	1996	1
Susan Lluerry	1996	1
Settimio Matta	1996	1
Sergio Pomogranato	1996	1
Sergio Morgani	1996	1
Sergio Bobbio	1996	1
Satti Lo	1996	1
Santa Maria di Gesù	1996	1
Sant' Andrea	1996	1
Rosa Piromalli	1996	1
Romano Calvo	1996	1
Rodolphe Crevelle	1996	1
Roberto Leone	1996	1
Roberto Incisa	1996	1
Rita Pulcini	1996	1
Riccardo Filippini	1996	1
Renzo Fiammetti	1996	1
Raffaele Zenoni	1996	1
Raffaele Andreoli	1996	1
Provveditorato Contino	1996	1
Prenda Zenoni	1996	1
Pietro Ricciardi	1996	1
Pier Giorgio Vivoli	1996	1
Paolo Uva	1996	1
Paola Pignatelli	1996	1
Olga Guasco	1996	1
Nando Maioglio	1996	1
Mireslav Deronic	1996	1
Michele Pesce	1996	1
Mauro Tealdi	1996	1
Mauro Bozzola	1996	1
Maurizio Trecate	1996	1
Maurizio Spandonaro A	1996	1
Maurizio Mastarone	1996	1
Maurizio Caranza	1996	1
Mario Sacco	1996	1
Mario Peluso	1996	1
Mario Lovelli	1996	1
Mario Dello Mastro funzionario Confesercenti	1996	1
Mario Dallo Mastro	1996	1
Mario Boscardin	1996	1
Marina Perovich	1996	1
Marco Fredda	1996	1
Marcello Dell’ Utri	1996	1
Manmohan Singh	1996	1
Luigi Muggeo	1996	1
Luigi Maschera	1996	1
Luigi De Sena	1996	1
Luigi D' Addio	1996	1
Luigi Cerva	1996	1
Luigi Canonero	1996	1
Luciano Quaranta	1996	1
Lorenzo Pittaluga	1996	1
Lorenzo Canepa della Confesercenti	1996	1
Liliana Mazza	1996	1
Joseph Pappalardo	1996	1
Jorge Garcia Laguardia	1996	1
John Huang	1996	1
Jacopo Leone	1996	1
II funzionario	1996	1
Hugo Cimenti	1996	1
Howard Teicher	1996	1
Guido Corniolo	1996	1
Giuseppe Valentini	1996	1
Giuseppe Sina	1996	1
Giuseppe Pontone	1996	1
Giuseppe Mazzola	1996	1
Giuseppe Del Salvio	1996	1
Giuliano Viglione	1996	1
Giovanni Righetti	1996	1
Giovanni Anania	1996	1
Giorgio Vola	1996	1
Giorgio Mamberto	1996	1
Giorgio Gaietta	1996	1
Giorgio Fea	1996	1
Giorgio Boglione	1996	1
Giorgio Bellas	1996	1
Gilbert Castille	1996	1
Gianni Mariano	1996	1
Gianfranco Grosso	1996	1
Giancarlo Ricca	1996	1
Giambeppe Colombano	1996	1
Giacomo Pesce	1996	1
George Walker	1996	1
Gaetano Cuozzo	1996	1
GENE Gnocchi	1996	1
Frank Gaffney	1996	1
Franco Moreno	1996	1
Franco Lesino	1996	1
Franco Grisolia	1996	1
Franco Fracchia	1996	1
Franco Folese	1996	1
Franco Ferrando	1996	1
Francesco Polidoro	1996	1
Francesco Leva	1996	1
Francesco La Rocca	1996	1
Fausto Mazza	1996	1
Falso funzionario	1996	1
Fabrizio Romano	1996	1
Fabrizio Pace	1996	1
Ermanno De Biagi	1996	1
Eraldo De Vita	1996	1
Enzo Galliano	1996	1
Enrico Marchese	1996	1
Enrico Malavasi	1996	1
Enea Cavallo	1996	1
Emilio Coveri	1996	1
Emanuela Radice	1996	1
Elio Allario	1996	1
Domenico Maria Ripa	1996	1
De Gennaro «	1996	1
Davide Giacalone	1996	1
David Watkins	1996	1
Dante Casale	1996	1
Claudio Ferracin	1996	1
Cesare Gilli	1996	1
Cee Franco Chittolina	1996	1
Carlo Condorelli	1996	1
Carlo Coco	1996	1
Carla Morongiu	1996	1
Camillo Marina	1996	1
Caccia d' Imperia	1996	1
Bruno Raselli	1996	1
Bruno Gandino	1996	1
Bruno Contrada	1996	1
Bruno Baselli	1996	1
Billy Dale	1996	1
Bernard Anthonioz	1996	1
Aureliano Curini	1996	1
Attilio Corsini	1996	1
Arnaldo Lorenzini	1996	1
Antonio Baeli	1996	1
Anthony Marceca	1996	1
Angelo Vivinetto	1996	1
Andrea Rainero	1996	1
Andrea Musselli	1996	1
Aldo Forte	1996	1
Alberto Montani	1996	1
Adamo di Genova	1996	1
Teresio Vallino	1973	3
II funzionario	1973	3
Angelo Mangano	1973	3
Pietro Ballotti	1973	2
Norberto Pasini	1973	2
« Santucci	1973	1
j Fundarò	1973	1
dottor Signorello	1973	1
banca Gibelli	1973	1
Voelker Goetz	1973	1
Vittorio Tortora	1973	1
Vittorio Olivares	1973	1
Vincenzo Casabona	1973	1
Unitalia Film	1973	1
Tom Ponzi	1973	1
Theobald Maske	1973	1
Sven Saefstroem	1973	1
Sergio Ghisi	1973	1
Scotland Yard	1973	1
Santino Nicola	1973	1
San Camillo	1973	1
S. Gimignano	1973	1
Romano Figini	1973	1
Rolando Ricci	1973	1
Richard Nagy	1973	1
Renzo Maffè	1973	1
Ralph Erickson	1973	1
Pietro Agliotti	1973	1
Pier Paolo Roviera	1973	1
Paolo Albano	1973	1
P. S. Salvatore Palmieri	1973	1
Newgold Black	1973	1
Mitrione Santore	1973	1
Mario Artusio	1973	1
M. I.	1973	1
Leo Tomasella	1973	1
Lachini Remo Lugli	1973	1
John Coulficld	1973	1
Jean Chevallier	1973	1
J Un	1973	1
Herbert Porter	1973	1
Heinold Steger	1973	1
Guido Allegramente	1973	1
Giuseppina Sorrentino	1973	1
Giuseppe Pluehino	1973	1
Giuseppe Piccione	1973	1
Giuseppe Farina	1973	1
Giuseppe Creola	1973	1
Giulio Aresu	1973	1
Giovanni De Rosa	1973	1
Giorgio Isnardi	1973	1
Giancarlo Zambianchi	1973	1
Georges Pàques	1973	1
Gaetano Lo Monaco	1973	1
G. T.	1973	1
Fred Buzhardt	1973	1
Franco Gamboni	1973	1
Franco Fundarò	1973	1
Franco Agnese	1973	1
Francis Roussille	1973	1
Enrico Bonino	1973	1
Ennio Di Francesco	1973	1
Emilio Spalvieri	1973	1
Emilio Spai Vieri	1973	1
Emanuele G.	1973	1
Elisabet Oldren	1973	1
Egil Krogh	1973	1
Egil Krog	1973	1
Damiano Damiani	1973	1
Claudio Pavone	1973	1
Ciso Risso	1973	1
Casa Bianca John Caufield	1973	1
Bartolo Lambrosa	1973	1
Attilio Ferrerò	1973	1
Antonio Di Blasi	1973	1
Alfredo Frulla	1973	1
Alfred Jenkins	1973	1
Alessandro Discalzi	1973	1
Aldo Marinino	1973	1
Akos Balassa	1973	1
Adolfo Celi	1973	1
P. S.	1954	5
dottor Smirne	1954	1
Vincenzo Capo	1954	1
Roger Labrusse	1954	1
Rocco Cutrl	1954	1
Paolo Norrlto	1954	1
Noel Field	1954	1
Mosò Ercll	1954	1
Meijo Alho	1954	1
Mario Pansa	1954	1
Luigi Cocco	1954	1
J. N. Colchen	1954	1
Giappone Alto	1954	1
Franco Trnndajìlo	1954	1
Enrico de Mallardox	1954	1
Enrico Fulchignoni	1954	1
Dio TACCUINI DJ	1954	1
Carlo Orlandi	1954	1
Bonn Fuga	1954	1
Bonn Dirìgeva	1954	1
Bao Dai	1954	1
Alfredo Magliozzi	1954	1
Bruno Gambarotta	1993	7
Marco Viara	1993	5
Luciano Dagnino	1993	5
Bruno Contrada	1993	5
Primo Greganti	1993	4
Luciano Bonelli	1993	4
Alfredo Scaglione	1993	4
Sitaf Michele Paciolla	1993	3
Sebastiano Corrado	1993	3
Pier Luigi Benatti	1993	3
Pasquale Cordasco	1993	3
Mario Lapalorcia	1993	3
Giuseppe Robatto	1993	3
Giuseppe Molinari	1993	3
Giuliano Viglione	1993	3
Felice Ladelfa	1993	3
Claudio Bruno	1993	3
Antonio De Francisco	1993	3
Angelo Ladame	1993	3
Vladimir Kazarjan	1993	2
San Vittore	1993	2
San Paolo	1993	2
Renteo Fiammetti	1993	2
Pasquale Piperis	1993	2
Michele Paciolla	1993	2
Marco Lanati	1993	2
Marco Fredda	1993	2
Luigi Cima	1993	2
Iva « Mai	1993	2
Guglielmo Belvenni	1993	2
Giuseppe Rubini	1993	2
Giuseppe Puccio	1993	2
Giovanni Lizzio	1993	2
Giacomo Pesce	1993	2
Giacomo Accardi	1993	2
Francesco Somaglino	1993	2
Enrico Sacco	1993	2
Carlo Carena	1993	2
Bruno Peloso	1993	2
Arturo Bocchino	1993	2
Armando Zoppino	1993	2
Anas Luigi Gambardella	1993	2
lascio »	1993	1
arrestalo BORGOMANERO	1993	1
Wolfgang Wermke	1993	1
Wilson Sakala	1993	1
Vittorio Mazzarino	1993	1
Vittorio De Tufo	1993	1
Vinicio Sibaldi	1993	1
Vincenzo Pasino	1993	1
Vincenzo Dispenza	1993	1
Vincenzo D' Urso	1993	1
Usi di Ovada	1993	1
Ugo Timpano	1993	1
Tancredi Bruno	1993	1
Stephen Walker	1993	1
Sip Gino Cattin	1993	1
Sergio Tuccia	1993	1
Sergio Sommazzi	1993	1
Sergio Minervini	1993	1
Scandalo Anas	1993	1
Salvatore Cucinotta	1993	1
Saddam Hussein	1993	1
S. Marzolla	1993	1
Rosario Di Bella	1993	1
Rodolfo De Ambris	1993	1
Roderigo De Vito	1993	1
Rocco Romano	1993	1
Roberto Molina	1993	1
Rischia il rinvio	1993	1
Riccardo Raffinetti	1993	1
Riccardo Brocardo	1993	1
Renato Mormile	1993	1
Regione Alessandro Sinagra	1993	1
Rai Gianfranco Gatti	1993	1
Rai Bruno Gambarotta	1993	1
Raffaella Alteri	1993	1
Raffaele Rotiroti	1993	1
Pietro Ostuni	1993	1
Pietro Guglielmo	1993	1
Pietro Bonaudi	1993	1
Piero Savazzi	1993	1
Piergiorgio Vivoli	1993	1
Piera Ribotta	1993	1
Pier Paolo Fanzone	1993	1
Pasquale Furci	1993	1
Paolo Passarmi	1993	1
Paolo De Andreis	1993	1
Paolo Caldani	1993	1
Oscar Scalfaro	1993	1
Orlando Pascucci	1993	1
Nikita Krusciov	1993	1
Nando Dalla Chiesa	1993	1
Michelino Bussone	1993	1
Michele Paciolìa	1993	1
Michele Paciolla Michele Paciolla	1993	1
Michael Douglas	1993	1
Mauro Sciangula	1993	1
Mauro Salvatori	1993	1
Mauro Ferrari	1993	1
Matteo Cinque	1993	1
Massimo Roberti	1993	1
Mario Sebastiani	1993	1
Mario Sassano	1993	1
Mario Olmo	1993	1
Mario Molinas	1993	1
Mario Maffucci	1993	1
Mario Giovannini	1993	1
Mario Fabbri	1993	1
Mario Chiesa	1993	1
Mario Bonetti	1993	1
Mario Bellini	1993	1
Maria Rosa	1993	1
Maria Grazia Corrado dell' Ufficio Prevenzione Generale	1993	1
Maria Corbi	1993	1
Marco Canepa	1993	1
Marc Reynaud	1993	1
Marc Bazin	1993	1
Luigi Serra	1993	1
Luigi Gambardella	1993	1
Luigi Bertone	1993	1
Luciano Stratta	1993	1
Luciano Sitzia	1993	1
Luciano Frego	1993	1
Loris Mauro	1993	1
Lodovico Poletto	1993	1
Jonathan Pollard	1993	1
John Western	1993	1
John Weitz	1993	1
James Hutchinson	1993	1
Ip Muore	1993	1
Iole Girardi	1993	1
Inps di Aosta	1993	1
Inps Luciano Da gnino	1993	1
Inps Luciano Bagnino	1993	1
Inps Carlo Camilla	1993	1
Gregorio Barbieri	1993	1
Graziano Moro	1993	1
Giuseppe Villani	1993	1
Giuseppe Sozzi	1993	1
Giuseppe Sesto Rubino	1993	1
Giuseppe Peyrani	1993	1
Giuseppe Petronzi	1993	1
Giuseppe Marcone	1993	1
Giuseppe Guazzotti	1993	1
Giuseppe Cenci	1993	1
Giuseppe Abate	1993	1
Giuliano Pollerò	1993	1
Giuliano Pennisi	1993	1
Giuliano Guido	1993	1
Giuliano Baratta	1993	1
Giovanni Sburlati	1993	1
Giovanni Presotto	1993	1
Giovanni Macagno	1993	1
Giovanni Leto	1993	1
Giovanni Chiri	1993	1
Giovanni Bernareggi	1993	1
Giorgio Medri	1993	1
Giorgio Costa	1993	1
Gilberto Piccone	1993	1
Gianni Boari	1993	1
Gianfranco Gatti	1993	1
Gianfranco Cicchelli	1993	1
Giancarlo Michele Campanella	1993	1
Giancarlo Gatti	1993	1
Giancarlo Carnevali	1993	1
Giampiero Cuccuru	1993	1
Giacomo Moscone	1993	1
Germano Cantarelli	1993	1
Genio Civile	1993	1
Gaetano Scullino	1993	1
Gaetano Coppola VERCELLI	1993	1
Gaetanio Ionio	1993	1
Gabriele Bagnasco	1993	1
Fulvio Manno	1993	1
Fulvio Magani	1993	1
Franco Zavattero	1993	1
Franco Buscaglia	1993	1
Francesco Tammone	1993	1
Francesco Pizzinato	1993	1
Francesco Camusso	1993	1
Francesco Campanile	1993	1
Francesco Allegra Tre	1993	1
Francesco Allegra II	1993	1
Flavio Arlenghi	1993	1
Filippo Martorana	1993	1
Ferruccio Romiti	1993	1
Fabio Potetti Primo Greganti	1993	1
Euplio La Ferrara	1993	1
Ermanno Mauri	1993	1
Eraldo Pareglio	1993	1
Enrico Razzano	1993	1
Enrico Fiorentino	1993	1
Ennio Paulucci	1993	1
Ennio Paolucci	1993	1
Eliseo Olivieri	1993	1
Elio Rn	1993	1
Elio Donzella	1993	1
Elio Cioppa	1993	1
Eitan Margalit	1993	1
Editori Riuniti	1993	1
De Pace	1993	1
De Klerk	1993	1
Costanza Pera	1993	1
Consorzio Carlo Canevara	1993	1
Claudio Fassio	1993	1
Cee Suicido	1993	1
Carmelo Caruso	1993	1
Carlo Lyabel	1993	1
Carlo Ferrari	1993	1
Carlo De Asmundis	1993	1
Carlo Coco	1993	1
Carlo Casagrande	1993	1
Cap Carlo Canevara	1993	1
Bruno Ranucci	1993	1
Bruna Abbo	1993	1
Araldo Garetto	1993	1
Antonio Simula	1993	1
Antonio Scappaticelo	1993	1
Antonio Previd	1993	1
Antonio Marano	1993	1
Antonio D' Agostino	1993	1
Antonio Anastasia	1993	1
Antonio Ammaturo	1993	1
Antonino Tetamo	1993	1
Antonino Paraci	1993	1
Antonino La Rosa	1993	1
Anna Antolini	1993	1
Angelo Oberto	1993	1
Andrea Angeli	1993	1
Amleto Norzi	1993	1
Alessandro Sodano	1993	1
Aldo Tambuscio	1993	1
Aldo Rivolini	1993	1
Aldo Bartoli	1993	1
Alberto Gaino Torna	1993	1
Acceglio Ex	1993	1
Fausto Serra	1982	6
Egidio Denile	1982	3
Edoardo Martinengo	1982	3
Alberto Mare	1982	3
Trino Vercellese	1982	2
Reynaldo Lopez Malvaez	1982	2
Renzo Olivero	1982	2
Patrick O' Brien	1982	2
Livio Paladin	1982	2
Gianfranco Luminari	1982	2
Gerardo Di Sapio	1982	2
Elio Tribulato	1982	2
Cesare Varetto	1982	2
Arnaldo Cartotto	1982	2
max 30enne	1982	1
dottor Reczek	1982	1
condan Cesare	1982	1
William Har-	1982	1
Vito Siciliano	1982	1
Vito Ferrante	1982	1
Vitantonio Caputo	1982	1
Vassiliev Julio Kolev	1982	1
Utif di Torino	1982	1
Umberto Mazzolini	1982	1
Sosso Autobotte	1982	1
Sol Adler	1982	1
Silvio Crema	1982	1
Salvatore Rocca	1982	1
Salvatore Longo	1982	1
Salvatore Genova	1982	1
Roberto Clagluna	1982	1
Roberto Calvi	1982	1
Roberto Arra	1982	1
Robert Arnold	1982	1
Raffaele Rizzo	1982	1
Pietro Plccardl	1982	1
Pietro Maria Marotta	1982	1
Piergiorgio Candela	1982	1
Piercarlo Adami	1982	1
Pier Demetrio Ferrerò	1982	1
Papa Protesta	1982	1
Paolino Peluso	1982	1
Nicola Simone	1982	1
Michele Colombino	1982	1
Michele Calandri	1982	1
Mia Bulgaria Antonov	1982	1
Luigi De Sena	1982	1
Luciano Macchia	1982	1
Louis Giufrida	1982	1
Livio Calbi	1982	1
