Lucio Fontana	1984	2
Giancarlo Menotti	1984	2
Alain de Villegas	1984	2
Walter Rauff	1984	1
Walt Disney	1984	1
Van Breda	1984	1
Sviatoslav Fyodorov	1984	1
Stefania Rotolo	1984	1
Simon Wiesenthal Rauff	1984	1
Sam Spade	1984	1
Robert Jarvik	1984	1
Pier Lambicchi	1984	1
Paolo Pili	1984	1
Paolo Giaccio	1984	1
Oiampaolo Pausa	1984	1
Nicolò Carosio	1984	1
MercaHi Inventore della scala	1984	1
Mauro Anselmo	1984	1
Marlene Dietrich	1984	1
Malcolm McDowell	1984	1
Luigi Serafini	1984	1
Luigi Compagnone	1984	1
Louis Reard	1984	1
Lester Young	1984	1
Jurgcn von Anhalt	1984	1
John Cage	1984	1
James Watt	1984	1
James Flxx	1984	1
James Band	1984	1
Impresario Phineas Taylor Barnum	1984	1
Henri Desgrange	1984	1
Gualtiero Giovando	1984	1
Giovanni Colombo	1984	1
Giovanni Borello	1984	1
Gian d' Oja	1984	1
Gian d' OJa	1984	1
Giampaolo Pansa	1984	1
Giacomo Fedrlani	1984	1
Giacomo Fedriani « Inventore »	1984	1
Gene Ha¬ nnlo Fiatano	1984	1
Fausto Papettl	1984	1
Enzo Di Lauro	1984	1
Don Alfonso	1984	1
De Vries	1984	1
De Mita	1984	1
Corto Maliose	1984	1
Clive Sinclair	1984	1
Charles Townes	1984	1
Charles Hard Town	1984	1
Bartolo Marchisio	1984	1
Archimede Pitagorico	1984	1
Alexander Graham Bell	1984	1
Adolfo Lobardl	1984	1
Steve Klaus	1970	2
﻿Steve Klaus	1970	1
W. S. Van Dyke	1970	1
Virginio Puecher	1970	1
Robinson Crusoe	1970	1
Patty Pravo	1970	1
Paco Rabanne	1970	1
Luigi Manzotti	1970	1
Francesco Groppelli	1970	1
Escoffier I	1970	1
De Saussure	1970	1
Benjamin Ingham	1970	1
Alberico Crocetta	1970	1
Ettore Solimani	1956	2
Ugo Cerletti	1956	1
U. Cerletti	1956	1
Pierre Léplne	1956	1
Henri Desgrange	1956	1
Emilio Segré	1956	1
Carlo Rappan	1956	1
Carlo Forlanini	1956	1
Brian Donlevy	1956	1
Alfredo Rizzi	1956	1
Alfred Jarry	1956	1
Sergio Staino	1988	3
Tex Willer	1988	2
Rita Hayworth	1988	2
Preston Tucker	1988	2
Pietro Dotti	1988	2
Massimo Condoli	1988	2
Lele Luzzati	1988	2
Gianluigi Bonelli	1988	2
Alan Ford	1988	2
don Camillo I Guareschi	1988	1
William Murdock	1988	1
Vincenzo Cima	1988	1
Thomas Savery	1988	1
Sother Turtula	1988	1
Sergio Gaddi	1988	1
Sergio Bonelli	1988	1
Saverio Tutmo	1988	1
Salvatore Samperi	1988	1
Rouben Mamoulian	1988	1
Raymond Peynet	1988	1
Pippo Baudo	1988	1
Pierre Gevaux	1988	1
Piero Bottino Nicolò Carosio	1988	1
Oscar Arias	1988	1
Natalie Wood Usa	1988	1
Max und Moritz	1988	1
Maurizio Scaparro	1988	1
Massimo Ranieri	1988	1
Mario Perino	1988	1
Mario Colombo	1988	1
Mario Benino	1988	1
Luigi Granelli	1988	1
Lewis Carroll Inventore	1988	1
Ladislao Biro	1988	1
LaMarcus A. Thompson	1988	1
John Lane Pater	1988	1
Jacques Vermeulen	1988	1
Henry James	1988	1
Guglielmo Giannini	1988	1
Giuseppe Ravizza	1988	1
Giovanni Poleru	1988	1
Giovanni Gandini	1988	1
Giovanni Borello	1988	1
Gilbert Duprez	1988	1
Gianni Isidori	1988	1
Giancarlo Bermeli	1988	1
Giacomo Pauser	1988	1
Gertrude Elion	1988	1
George Lucas	1988	1
Frank Oz	1988	1
Franco Fontana	1988	1
Federico Antinori	1988	1
Ennio De Concini	1988	1
Emile Reynaud	1988	1
Edward Teller	1988	1
Dylan Dog	1988	1
Corrado Augias	1988	1
Charlie Parker	1988	1
Carmen Russo	1988	1
Carlo Poletti	1988	1
Bill Koch	1988	1
Bernardo Bertolucci	1988	1
Beppe Grillo	1988	1
Aurelio Galleppini	1988	1
Asti L' inventore	1988	1
Arnaldo Zanatta	1988	1
Antonio Ricci	1988	1
Aldo Grassi Inventore	1988	1
Aldo Bertacco	1988	1
A. '	1988	1
Snub Pollard	1963	7
Ugo Cerletti	1963	4
Wilhelm Conrad Roentgen	1963	1
Wernher von Braun	1963	1
Walter Avarelli	1963	1
Marcel Duchamp	1963	1
Larry Semon	1963	1
Guglielmo Marconi	1963	1
Celestino Galli	1963	1
Adolfo Peroni	1963	1
gnor Raymond	1971	1
Sergio Leone	1971	1
Jack Mortcn	1971	1
Jack Mirtcn	1971	1
Illusionismi architettonici	1971	1
Gregory Pincus	1971	1
Ferruccio Bonetti	1971	1
Emilio Isgrò	1971	1
Alberigo Crocetta	1971	1
Alays Senefelder	1971	1
Achille Campanile	1990	14
Vecchia Romagna	1990	4
Stavolta Marty	1990	3
﻿A Fama	1990	2
Sergio Leone	1990	2
Romero Inventore	1990	2
Renato Nicolini	1990	2
Giuseppe Laganà	1990	2
Giovanni Luigi	1990	2
Giorgio Balmas	1990	2
lan Fleming	1990	1
fratelli Wright	1990	1
Wilma d' Eusebio	1990	1
Tonino Conte	1990	1
Thomas Edison	1990	1
Seymour Papert	1990	1
Roberto Maxwell	1990	1
Robert Addis	1990	1
Renato Fornasero	1990	1
Raimondo de Sangro	1990	1
Quintino Sella	1990	1
Preston Tucker	1990	1
Pierluigi Delucchi	1990	1
Pier Lambicchi	1990	1
Papa Leone XIII	1990	1
Paolo Valenti	1990	1
P. Lovecrafl	1990	1
Oreste Pasquarelli	1990	1
Michel Gallay	1990	1
Massimo Garda	1990	1
Mario Sorrentino	1990	1
Mario Pavesi	1990	1
Marco Carena	1990	1
Ludovico Peregrini	1990	1
Lio Beghin	1990	1
Leonardo Ventimiglia	1990	1
Leoluca Orlando	1990	1
Kary Mullis	1990	1
Jedediah Strutt	1990	1
Jean Chalopin	1990	1
Giuseppe Ravizza	1990	1
Giovanni Paolo Ferninis	1990	1
Giovanni Luigi Bonelli	1990	1
Giovanni Guareschi	1990	1
Gilbert Hyatt	1990	1
Gilbert Duprez	1990	1
Gianni Rivera	1990	1
Gianni D' Elia	1990	1
Gerald Bull	1990	1
Frank Miller	1990	1
Franco Rodano	1990	1
Felice da Parma	1990	1
Felice Perini	1990	1
Federico Faggin	1990	1
Federico Caprilli	1990	1
Fabrizio Clementi	1990	1
Erio Tripodi	1990	1
Erasmus Darwin	1990	1
Emo Rubik	1990	1
Edward O. Wilson	1990	1
Don Luigi Sturzo	1990	1
De Nicolò	1990	1
De Mita	1990	1
Corto Maltese	1990	1
Cele Vergottini	1990	1
Carlo Magno	1990	1
Carlo DonatCattin	1990	1
Bruno Garbini	1990	1
Bernardo Accarini	1990	1
Artemio Ronzani	1990	1
Anton Giulio Majano	1990	1
Anna Uberti	1990	1
Gianni Gagliardo	1999	8
Fiorenzo Giolito	1999	8
Paolo Carridi	1999	6
Antonio Ricci	1999	5
Tele Tril	1999	3
Garry Marshall	1999	3
Paolo Verri	1999	2
Paolo Paloschi	1999	2
James Lavelle	1999	2
Giuliano Soria	1999	2
Gianni Drudi	1999	2
« Berlusconi	1999	1
jeff Bezos	1999	1
Wernher von Braun	1999	1
Ugo Cerletti	1999	1
Sergio Stilino	1999	1
Roberto Incerti	1999	1
Richard Harris	1999	1
Renato Soni	1999	1
Raymond Peynet	1999	1
Pietro Corzetto	1999	1
Piero Soria	1999	1
Phtlo FiBitmerth	1999	1
Pelham Grenville Wodehouse	1999	1
Nicolas Hayek	1999	1
Music Hall	1999	1
Marcello Dell' Uni	1999	1
Klaus Davi	1999	1
Jeff Bezos	1999	1
Jacob Moreno	1999	1
Guglielmo Marconi	1999	1
Gregorio Paolini	1999	1
Graham Bell	1999	1
Graham A. Bell	1999	1
Giuseppe Calderisi	1999	1
Giovanni Amato	1999	1
Gianni Ippoliti	1999	1
Franco Ferretti	1999	1
Federico Busquets	1999	1
Fabrizio Morea	1999	1
Enrico Ghezzi	1999	1
Elvira Careteny	1999	1
Edmondo De Amicis	1999	1
Dylan Dog	1999	1
Domenico Giugliano	1999	1
Diego Cugia	1999	1
Dante Giacosa	1999	1
Charlie Brown WASHINGTON	1999	1
Charlie Brown Charles Schulz	1999	1
Charlie Brown	1999	1
Carlos Salitami	1999	1
Carlo Verdone	1999	1
Carlo Petrini	1999	1
Carlo Mauri	1999	1
Carlo Jacono	1999	1
Campbell Scott	1999	1
Bernie Ecclestone	1999	1
Benjamin Franklin	1999	1
Barbara Cannoroli	1999	1
Barbara Cannonili	1999	1
Aurelio Grosso	1999	1
Angelo Gilardino	1999	1
Andrea Ccceon	1999	1
Andrea Camilleri	1999	1
Amazon Anche Bezos	1999	1
Alex Hajìaolph	1999	1
Alex Drastico	1999	1
Alessandro Bonaventura	1999	1
M. Quarino di Angelo	1953	2
Wernher' von Braun	1953	1
Vittorino Vauthier	1953	1
Tristan Tzara	1953	1
Francie Lepsky	1953	1
Domenico Ghigliano	1953	1
Rick Moranis	1991	6
Marty McFly	1991	6
Alfredo Castelli	1991	6
Vincent Price	1991	4
Antonio Ricci	1991	3
﻿Antonio Ricci	1991	2
Uberto Bertacca	1991	2
Sam Pezzo	1991	2
Nino Piacco	1991	2
Lucas Kienzle	1991	2
Lio Beghin	1991	2
Enrico Ghezzi	1991	2
﻿IL VECCHIO LEONE	1991	1
« inventore »	1991	1
William McCrum	1991	1
Walter Giovanetti	1991	1
Valerio Bertoglio	1991	1
Ugo Buzzolan «	1991	1
Thomas Alva Edison	1991	1
Sandro Juglair	1991	1
San Francesco d' Assisi	1991	1
Sam Spade Considerato	1991	1
Rita Dalla Chiesa su Retequattro	1991	1
Radio Reporter	1991	1
Pino Ram-	1991	1
Pier Giorgio Frassinolli	1991	1
Peyton Westlake	1991	1
Pecos Bill	1991	1
Paolo Pietroni	1991	1
Michele Guardi	1991	1
Michele Francipane	1991	1
Michael MUken	1991	1
Maurizio Sala	1991	1
Martin Mystère	1991	1
Mario Riva	1991	1
Mario Pavesi	1991	1
Madame de Sévigné	1991	1
Luciano Peverati	1991	1
Luciano G	1991	1
José Vincente	1991	1
John Heartfield	1991	1
James Fixx	1991	1
Jack Emerson	1991	1
Ivano Bedendi	1991	1
Heinz Klndermann	1991	1
Guido Rovesti	1991	1
Guido Martina	1991	1
Guido Ceronetti	1991	1
Giorgio Gallione	1991	1
Gianluigi Bonelli	1991	1
Gian Luigi Bonelli	1991	1
Gian Carlo Menotti	1991	1
Gerald Bull	1991	1
Gabriella Golia	1991	1
Fred Buscaglione	1991	1
Franco Maffiotto	1991	1
Francesco Negri	1991	1
Folkert Belzer.di Madison	1991	1
Ezio Radaelli	1991	1
Eugenio Tortelli	1991	1
Erio Tripodi delle bombe	1991	1
Emilio Salgari	1991	1
Duke Ellington	1991	1
Doc Elliott	1991	1
Dashiell Hammett	1991	1
Daniel Defoe	1991	1
Claudio Mistrangelo	1991	1
Cannonball Adderley	1991	1
Beppe Maiolino	1991	1
Benedetto Carpano	1991	1
Baggio La Signora	1991	1
Baggio BIANCONERI SORPRESI Tacconi	1991	1
Ascanio Sobrero	1991	1
Arnaldo Forlani	1991	1
Antonio Brunero	1991	1
Angelo Piana	1991	1
Amir Khusrau	1991	1
Alessandro Crulo	1991	1
slgnor Hulot	1972	1
Walter Rauff	1972	1
Patrick Russel	1972	1
Patrick Rusj	1972	1
Malato Immaginarlo	1972	1
Louis Martini	1972	1
Giorgio Bracanti	1972	1
George E. Rashid	1972	1
Ennio Caretto Hugli Hefner	1972	1
Catherine Spaak	1972	1
Amadeo P. Giannini	1972	1
Mario Lanza	1954	1
Hermann Oberth	1954	1
Gerard de Nerval	1954	1
Francesco d' Assisi	1954	1
Raymond Peynet	1983	4
William Sockley	1983	3
Walter Rauf	1983	3
Vincent Price	1983	3
Roberto Cassola	1983	3
E. T.	1983	3
Dashtell Hammett	1983	3
Corto Maltese	1983	3
Artuto Malignani	1983	3
Alfredo Ferruzza	1983	3
Sherlock Holmes	1983	2
Roger Corman	1983	2
Mario Benino	1983	2
Kolff Pronti	1983	2
Giuseppe De Rita	1983	2
George A. Romero	1983	2
Eugenio Barsanti	1983	2
Ed McBain	1983	2
Carlo Rambaldi	1983	2
Billy Koch	1983	2
dottor Kenneth Cooper	1983	1
Walter Bagehot	1983	1
Walt Disney	1983	1
Terence Fislier	1983	1
Terence Fisher	1983	1
Raymond Peynèt	1983	1
Padre Brown	1983	1
Masino Buscetta	1983	1
Mario Porcile	1983	1
Mario Berrlno	1983	1
Mario Berrino	1983	1
Marinella Vcnegoni	1983	1
Kurt Gloor	1983	1
Kenneth Millar	1983	1
Kenneth Cooper	1983	1
Jean Bruce	1983	1
Giovanni Pallista Inventore	1983	1
Gian Carlo Menotti	1983	1
George Crudi	1983	1
George Chapllne	1983	1
Ellis Peters	1983	1
Domenico Marchetti	1983	1
De Vellters	1983	1
Dario Osella	1983	1
Carlo Rambaldl	1983	1
Carlo RambaldJ	1983	1
Bruno Ganz	1983	1
Bernard Chevry	1983	1
Bernard Chcvry	1983	1
Antonio Fraioli	1983	1
André Coutant	1983	1
Achille Bonito Oliva	1983	1
Vittorio Barbagiovanni	1974	1
Terence Young	1974	1
Roman Polanski	1974	1
Marius Marenco	1974	1
Cesare Perfetto	1974	1
Augusto Agabiti	1974	1
Antonio Pacinotti	1974	1
Allan Kaprow	1974	1
James Bond	1975	2
Vittorio Sorgato	1975	1
Sole rosso »	1975	1
Merlo Sallnelll	1975	1
Mack Sennet	1975	1
José «	1975	1
Jonas Salk	1975	1
Guido Calogero	1975	1
Gabriel Hanot	1975	1
Evangelista Torricelli	1975	1
Ettore Lardo	1975	1
Alpinismus International	1975	1
Alfred Nobel	1975	1
Ugo Cerletti	1960	2
Vincenzo Casetta	1960	1
Pietro Vassena	1960	1
Jonas Salk	1960	1
Jonas Balle	1960	1
Giorgio Antonio Chavez	1960	1
George Thomas Smith	1960	1
Edoard T. Heard	1960	1
Adolf Eichmann	1960	1
Carmelo Greco	1989	4
MARCO MARELU COMO	1989	3
Antonio Ricci	1989	3
don Baldo	1989	2
Skipp Portoeus	1989	2
Silvio Fanti	1989	2
Nick Munyas	1989	2
Kim Novak	1989	2
Jerry lee	1989	2
Heather Parisi	1989	2
Franco Miseria	1989	2
Bob Rafelson	1989	2
Aurelio Defilippi	1989	2
Al Gemo	1989	2
﻿Jerry lee	1989	1
﻿IL GIALLO DEL	1989	1
zizanie »	1989	1
don Mario Galbiati	1989	1
Wilson Greathbatch	1989	1
Willie M. Lehay	1989	1
William Murdock	1989	1
Walter Scavolini	1989	1
Vincenzo Muccioli	1989	1
Terry Riley	1989	1
Sir Arthur Conan Doyle	1989	1
Sherlock Holmes	1989	1
Samuel F. B. Morse	1989	1
S. Patrignano	1989	1
Roger Saul	1989	1
Roberto Baretto	1989	1
Renato Nicolini	1989	1
Pietrangelo Gregorio	1989	1
Philip José Farmer	1989	1
Peter Hagelstein	1989	1
Mulberry Mulberry Laura Carassai	1989	1
Mike Milken	1989	1
Mike Bongiorno	1989	1
Michael Milken	1989	1
Maxime Faget	1989	1
Maurizio Costanzo	1989	1
Matteo Ricci	1989	1
Massimo Della Pergola	1989	1
Luigi Bonelli	1989	1
Luigi Barroero	1989	1
Luciano Salce	1989	1
Lorenzo »	1989	1
Lio Beghin	1989	1
Konrad Lorenz	1989	1
Joe Venuti	1989	1
Jim Van Halen	1989	1
Jack London	1989	1
Hippolyte Bayard	1989	1
Guglielmo Marconi	1989	1
Giovanni Dallai	1989	1
Gian Carlo Menotti	1989	1
Gerardo Masana	1989	1
Gastone Perin	1989	1
Gaetano Ardizzone	1989	1
Furio Cannavo	1989	1
Franco Marchiare » Augusto Odone	1989	1
Francis Rogallo	1989	1
Francesco Forte	1989	1
Francesco Fontana	1989	1
Ernst Ruska	1989	1
Elzie Crisler Segar	1989	1
Edward Teller	1989	1
Edward Lear	1989	1
De Mita	1989	1
David Purnell	1989	1
Cliff Richard	1989	1
Clarence Birdseye	1989	1
Charlie Parker	1989	1
Channing Pollock	1989	1
Cesare Perfetto	1989	1
Caspar Lutolf	1989	1
Bruno Tebenghi	1989	1
Braccio di Ferro	1989	1
Bartolomeo Cristofori	1989	1
Antonio Meucci	1989	1
Antonella Amapane	1989	1
Angelo Gilardino	1989	1
Andrea Rossi	1989	1
Alfredo Berrà	1989	1
Aldo Rami	1989	1
Achille Campanile	1989	1
Paride Fortin	2005	2
Mario Tanzi	2005	2
Carcarlo Pravettoni	2005	2
Bernardino Branca	2005	2
« inventore »	2005	1
gonzo »	2005	1
Von Neumann	2005	1
Vittorio Sgarbi	2005	1
Tiscali Renato Som	2005	1
Steve Jobs	2005	1
Severino Antinori	2005	1
San Francesco d' Assisi	2005	1
Robert Moog	2005	1
Renzo Piano	2005	1
Pinen Farina	2005	1
Piero Sartogo	2005	1
Matt Groening	2005	1
Mario Monicelli	2005	1
Luigi Crespi	2005	1
Joseph Lister	2005	1
Jeff Marsh	2005	1
Helmut Dròf	2005	1
Giuseppe Compagnoni	2005	1
Garry Marshall	2005	1
Gad Lemer	2005	1
Franco Rossellini	2005	1
Ezio Radaelli	2005	1
Emico Deligne	2005	1
Emanuel Lasker	2005	1
Domenico Mennitti	2005	1
De Coubertin	2005	1
Christopher Blosser	2005	1
Charles Cros	2005	1
Catastrofista Felice	2005	1
Carlo Verdone	2005	1
Brian Eno	2005	1
Bob Geldof	2005	1
Billy Bean	2005	1
Beppe Brucco	2005	1
Andrea Camilleri	2005	1
Akio Morita	2005	1
Serafino Geninetti	1981	3
Paul Macready	1981	2
Paul MacCready	1981	2
Francesco Negri	1981	2
Emiddio Cozzi	1981	2
Carlo Vittori	1981	2
William P. Lear	1981	1
T. Àlva Edison	1981	1
Sergio Zuin	1981	1
Semyon Davidovic Kirlian	1981	1
Scarpantibus Bracardi	1981	1
Pompeo Batoni	1981	1
Omette Coleman	1981	1
Niccolò Carosio	1981	1
Nello Streri	1981	1
Neil Simon	1981	1
Michael Thonet	1981	1
Leonardo da Vinci	1981	1
Jonathan Swift	1981	1
Ilario Ambrosini	1981	1
Hermann Funke	1981	1
Gian Mesturino	1981	1
George Oshawa	1981	1
George Mortimer Pullman	1981	1
Franco Brusa	1981	1
Enzo Barboni	1981	1
Charles Bliss	1981	1
Cesare Perfetto	1981	1
Carlo Molfese	1981	1
Carlo Baucardé	1981	1
Benjamin Franklin	1981	1
Beniamino Franklin	1981	1
Arthur Laffer	1981	1
Angelo Agazzini	1981	1
Alberto Bolaffi	1981	1
Achille Campanile	1981	1
Beppe Brucco	2004	3
Pippo Delbono	2004	2
Luigi Crespi	2004	2
Fondazione Agnelli	2004	2
Donato Scarangella	2004	2
Claudio Selva	2004	2
« Dudeney	2004	1
Wilkie Collins	2004	1
Tommaso Moro	2004	1
Tex Willer II	2004	1
Slow Food Carlo Petrini	2004	1
Sherlock Holes	2004	1
Shelford Bidwell	2004	1
Shamil Bassaev	2004	1
Sergio Zavoli	2004	1
Sergio Leone	2004	1
Sarti Antonio	2004	1
SALABONELU Gianluigi Bonelli	2004	1
Robert Metcalfe	2004	1
Prodi della Lista	2004	1
Philo T. Famsworth	2004	1
Murray Geli	2004	1
Michael Bloomberg	2004	1
Mario Moretti Polegato	2004	1
Marino Bartoletti	2004	1
Marco Belhon	2004	1
Lue Besson	2004	1
Luciano Emmeri	2004	1
Loriano Machiavelli	2004	1
Lewis Carroll	2004	1
Lauda Air	2004	1
Guido De Maria	2004	1
Giuliano Urbani	2004	1
Giuliano Soria	2004	1
Giancarlo Governi	2004	1
Ferdinando Adomato	2004	1
Fabio Fazio	2004	1
Ercole Patti	2004	1
Enrico Ghezzi	2004	1
Dimitri Negroponte	2004	1
Dietrich Mateschitz	2004	1
Diego Della Valle	2004	1
Dick Wolf	2004	1
De Macchi	2004	1
Conan Doyle	2004	1
Cesare Veneziani	2004	1
Antonio Ricci	2004	1
Antonio Benedetto Carpano	2004	1
Angelo Petrosino	2004	1
Andrea Peretti	2004	1
Andrea Molinari	2004	1
Anatoli Babkin	2004	1
Ambrogio Vitali	2004	1
Alberto Savinio	2004	1
Orville Wright	1948	2
Paul Muller	1948	1
Lyon Montplaisir	1948	1
John Payne	1948	1
Ruben Torres	1964	3
Giorgio Gaber	1964	2
Gaston Naessens	1964	2
Jane Russell	1964	1
Albert Koch	1964	1
von Braun	1955	1
Noemi Rosset	1955	1
Mario Lenza	1955	1
Ludwig Hat scheck	1955	1
Giovanni Vincenzo Cima	1955	1
Giorgio Feuillet	1955	1
Ugo Oarletti	1962	1
Ugo Carletti	1962	1
Kelly Johnson	1962	1
John Coryell	1962	1
Jim Wunne	1962	1
Giulio Marconi	1962	1
Filippo De Gregorl	1962	1
Fidei Castro	1962	1
Ernesto Guglielminetti	1962	1
De Luca	1962	1
D' Annunzio	1962	1
Arsenio Lupin	1962	1
Tiziano Sciavi	1992	4
Sergio Bonelli	1992	3
Rudy Ciuffardi	1992	3
Claudio Mistrangelo	1992	3
Antonio Ricci	1992	3
Wes Craven	1992	2
Ugo Gregoretti	1992	2
Tex Willer	1992	2
Patrick Berhault	1992	2
Mario Benino	1992	2
Las Vegas.capace	1992	2
Johnny Borelli	1992	2
Giovanni Portinaro	1992	2
Giovanni Borello	1992	2
Freddie Krueger	1992	2
Erio Tripodi	1992	2
Corto Maltese	1992	2
Claudio Martelli	1992	2
Alfredo Castelli	1992	2
Albert Sabin	1992	2
van aspetti	1992	1
nino Tortorella	1992	1
mister Donald Spector	1992	1
commissario Boffa	1992	1
William Knaus	1992	1
Walt Disney	1992	1
Ursula Andress Ian Fleming	1992	1
Sor Pampurio	1992	1
Severino Gazzelloni	1992	1
Sergio Zavoli	1992	1
Richard Buckminster Fuller	1992	1
Renato Nicolini	1992	1
Pierre Restany	1992	1
Pecos Bill	1992	1
Paolo Zunino	1992	1
Paolo Pietroni	1992	1
Oreste del Buono	1992	1
Nils Liedholm	1992	1
Maurizio Costanzo	1992	1
Martin Mystère	1992	1
Mario Quaranta	1992	1
Manuel Vàzquez Montalbàn	1992	1
Magda Mercatali	1992	1
Luigi Pulci	1992	1
Ludovico Corrao	1992	1
Lucio Colletti	1992	1
Luciano Rispoli	1992	1
Luciano Anselmi	1992	1
Leo Chiosso	1992	1
Kevin Leman	1992	1
Johnny Dorelli	1992	1
John Coltrane	1992	1
Jean- Marie Dubois	1992	1
Jean Michel Folon	1992	1
Hai Roach	1992	1
Guido De Bianchi	1992	1
Guido Crepax	1992	1
Glenn Doman	1992	1
Giuseppe Lanzardo	1992	1
Giuseppe Cornetto	1992	1
Giulio Dogliotti	1992	1
Giuliano Ferrara	1992	1
Gianni Drudi	1992	1
Gianni De Miche- lis	1992	1
Gian Carlo Menotti Inventore	1992	1
Giampiero Reverberi	1992	1
Georges Simenon	1992	1
Geniale Mozart	1992	1
Fred Cohen	1992	1
Francesco Negri	1992	1
Flavio Legario	1992	1
Fabiano Fabiani	1992	1
Enrico Negro	1992	1
Emilio Onesti	1992	1
Emile Reynaud	1992	1
Dylan Dog	1992	1
