Roger Peyrefitie	1966	1
Roger Caillois	1966	1
Robert Shaw	1966	1
Riccardo Bocchelli	1966	1
Riccardo Bacchrdli	1966	1
René Alleau	1966	1
Reinhard MuellerMehlis	1966	1
Raymond Radiguet	1966	1
Prosperi Bologna	1966	1
Piero Jahier	1966	1
Piero Bargellini	1966	1
Petronio Arbitro	1966	1
Peter George	1966	1
Peter Fleming	1966	1
Paolo Monelli	1966	1
Paolo Ferrari	1966	1
Otticro Ottieri	1966	1
Ootandre II	1966	1
Octandre I	1966	1
Norman Malfar	1966	1
Norman Mailer	1966	1
Niccolò de ' Lapi	1966	1
Mikhail Angiarov	1966	1
Mihailo Mihailov	1966	1
Mihailo Mi	1966	1
Miguel Sanchez Mazas	1966	1
Michele Gherscenson	1966	1
Michel Butor	1966	1
Mauro Lais	1966	1
Massimo Serato	1966	1
Massimo Gorki	1966	1
Massimo GorkL	1966	1
Marshall Pugh	1966	1
Mario Soldati	1966	1
Mario Pomilio	1966	1
Manlio Cancogutta »	1966	1
Léopold Sedar Scngór	1966	1
Luigi Ugolini	1966	1
Luigi Malerba	1966	1
Leonid Rakowsky	1966	1
Leonardo Solasela	1966	1
Kurt Stern	1966	1
Knut Hamsun	1966	1
Jurgen Thorwald	1966	1
Journal de Salavin	1966	1
José Donoso	1966	1
Joseph Sheridan Le Fanu	1966	1
Joseph Conrad	1966	1
Jorge Semprun	1966	1
John Steinbeck	1966	1
John Osborne	1966	1
John Dos Passos	1966	1
John Barth	1966	1
Joc llyui.es	1966	1
Job Sherldan	1966	1
Jean Paul Sartre	1966	1
Jean Oenet	1966	1
Jean Laborde	1966	1
Jean Giono	1966	1
Jean Ce^ét	1966	1
Jean Cau	1966	1
Jacques iLaurent	1966	1
Jacques Nels	1966	1
Jacques Brenner	1966	1
Jack Kerouac	1966	1
Iulij M. Daniel	1966	1
Italo Calvino	1966	1
Ian Fleming	1966	1
Humbert Fink	1966	1
Hubert George Wells	1966	1
Hocine Zahouane	1966	1
Herbert George Wells	1966	1
Herbert Boehme	1966	1
Henry Miller	1966	1
Henry Fielding	1966	1
Heinrich Bttll	1966	1
Hans Wiegel	1966	1
Hans Von Oettingen	1966	1
H. G. Wells	1966	1
Guy Forster	1966	1
Gunther Grass	1966	1
Gunnar Mattsson	1966	1
Gore Vidal	1966	1
Goffredo Parise	1966	1
Giuseppe Raimondi	1966	1
Giuseppe Pitré	1966	1
Giuseppe Patroni Griffi	1966	1
Giuseppe M"rnttn	1966	1
Giuseppe D' Agata	1966	1
Giuseppe Colli	1966	1
Giovanni Verga	1966	1
Giovanni Papini	1966	1
Giovanni Mosca	1966	1
Giovanni Borghini	1966	1
Giovanna Zangrandi	1966	1
Giorgio Zampa	1966	1
Giorgio Scavi	1966	1
Giorgio Pisano	1966	1
Gilbert Keith Chesterton	1966	1
Gilbert Keith Chcstcrton	1966	1
Gilbert Cannan !	1966	1
Giinter Grass	1966	1
Gigi Viazzi	1966	1
Gerard de Nerval	1966	1
Georghi Markov	1966	1
Georges Pérec	1966	1
Georg Klotz	1966	1
Gabriele Boglione	1966	1
Gabriele Baldini	1966	1
G. H. Wells	1966	1
Furio Colombo	1966	1
FuJames Jogce	1966	1
Fritz Leiber	1966	1
Francois Mauriac	1966	1
Franco Vo Documentario	1966	1
Francis Scott Fitzgerald	1966	1
Francis Place	1966	1
Francesco d' Assiri	1966	1
Francesca Ruspoli	1966	1
Ferdinando Giannessi	1966	1
Federico Del Boca	1966	1
Evsei Libermann	1966	1
Evgenij Zamiatin	1966	1
Ettore Fieramosca	1966	1
Ernesto Caballo	1966	1
Enzo Siciliano	1966	1
Emilio Cecchi	1966	1
Edoardo Calandra	1966	1
Eclcart Kronebcrg	1966	1
Domenico Tumiati	1966	1
Dom Moraes	1966	1
Dino n117.7n.ti	1966	1
Dennis Potter	1966	1
Del Buono	1966	1
Decameron"s Schietta	1966	1
David Hushes	1966	1
Dante «	1966	1
D.H. Lawrence	1966	1
D' Azeglio	1966	1
Corrado Alvaro	1966	1
Christopher Isherwood	1966	1
Chris Marker	1966	1
Cesare Pavese	1966	1
Carlos Fuentcs	1966	1
Carlo Levi	1966	1
Carlo Emilio Gadda	1966	1
Carla Del Poggio	1966	1
Cario Biscaretti	1966	1
Budd Schulberg	1966	1
Bruno Clcognanl	1966	1
Boris Viai\	1966	1
Boris Pasternak	1966	1
Biagio Marin	1966	1
Bernard Shaw	1966	1
Bernard Hutton	1966	1
Beppe Fenoglio	1966	1
Aulo Gellio	1966	1
August Strindberg	1966	1
Arthur Schlesinger	1966	1
Arthur Schiosinger Infine	1966	1
Arthur Miller LONDRA	1966	1
Arthur Bernède	1966	1
Armand Salacrou	1966	1
Antonio Trizzlno	1966	1
Angus Wilson	1966	1
Angelo Del Boca	1966	1
André Malraux	1966	1
André Breton	1966	1
Andrei Siniavski	1966	1
Andrei Gulyashlci	1966	1
Allan Prlor	1966	1
Alien R. Dodi	1966	1
Alberto Bevilacqua	1966	1
Albert Canina	1966	1
Alain Prevost	1966	1
Carlo Levi	1964	7
Arrigo Benedetti	1964	4
Vittorio G. Rossi	1964	3
Silvano Ceccherini	1964	3
Pier Paolo Pasolini	1964	3
Ottiero Ottieri	1964	3
James Baldwin	1964	3
Graham Greene	1964	3
Giuseppe Dessi	1964	3
Giorgio Bassani	1964	3
Danilo Dolci	1964	3
Augusto Monti	1964	3
c Michelangelo	1964	2
Vittorio Lugli	1964	2
Upton Sinclair	1964	2
Thomas Mann	1964	2
Randolph Churchill	1964	2
Primo Levi	1964	2
Pier Angelo Pesce	1964	2
Paul Guth	1964	2
Ottiero Ottierì	1964	2
Mark Twain	1964	2
Luciano Bianciardi	1964	2
Jorge Semprun	1964	2
John Toland	1964	2
Jo Staiano	1964	2
Jean Prévost	1964	2
Ian Fleming	1964	2
Gunther Anders	1964	2
Goffredo Bellonci	1964	2
Giancarlo Vigorelli	1964	2
Giancarlo VigoreMi	1964	2
Enzo Siciliano	1964	2
Dino Villari	1964	2
Dick Rogers	1964	2
Cesare Pavese	1964	2
Boris Pasternak	1964	2
Beppe Fenoglio	1964	2
Arthur Miller	1964	2
Alfonso Karr	1964	2
» Baldwin	1964	1
sequestrés d' Altona	1964	1
moUturio Giuseppe Berto	1964	1
Yves Berger	1964	1
Yuri Gberman	1964	1
William Manchester	1964	1
Wally Toscanini	1964	1
Vittorio Paliottì	1964	1
Vittorio Gassman	1964	1
Vittore Querel	1964	1
Vincent Sheean	1964	1
Viktor Nekrasov	1964	1
Victor Barracaud	1964	1
Uja Erenburg	1964	1
Tommaso Fiore	1964	1
Toland «	1964	1
Thomas Buchanan	1964	1
Tadeusz Holui	1964	1
Stephen Grane	1964	1
Stefan Zeromski	1964	1
Sandor Nagy	1964	1
Salvatore Gotta	1964	1
Salomon Salazar Bcndy	1964	1
Rudolf Ilts	1964	1
Roger Peyrefltte	1964	1
Robert Jungle	1964	1
Ring Lardner	1964	1
Riccardo Bacchelli	1964	1
RenéLouis Doyon	1964	1
Renici Yoscida	1964	1
Renato Mieli	1964	1
Remarque Locarno	1964	1
Raymond Queneau	1964	1
Raffaele La Caprla	1964	1
Primo Levi Vivace	1964	1
Pietro Secchia	1964	1
Pier Antonio cQuarantotti Gambini	1964	1
Pedro Salinas	1964	1
Paul Xtzan	1964	1
Paul Newman	1964	1
Paul Haesaerts	1964	1
Paul Goodman	1964	1
Oreste Del Buono	1964	1
Orazio Walpole	1964	1
Onorato Castellino	1964	1
Nuto Revelli	1964	1
Nino Palumbo	1964	1
Nino Berrini	1964	1
Nino Barbantini	1964	1
Munì Rcyd	1964	1
Mordcchai Bernstcin	1964	1
Michele Straniero	1964	1
Michel Carrouges	1964	1
Maurice Sachs	1964	1
Mario Somipli	1964	1
Mario Soldati	1964	1
Mario La Cava	1964	1
Marcello Orano	1964	1
Luigi Santucci	1964	1
Leonardo Sciascia	1964	1
Lajos Zilahy	1964	1
Kulturny Zivot	1964	1
Julien Green	1964	1
José De Villalonga	1964	1
Jose Maria de Eca de Queiroz	1964	1
Jorge Luis Borges	1964	1
John Osborne	1964	1
Joe Hyams	1964	1
Joe Glenn Ford	1964	1
Jean Vercors	1964	1
Jean Ver cors	1964	1
Jean Genét	1964	1
Jean Cadeau	1964	1
Jaok Popplewell	1964	1
Janet Leigh	1964	1
Jan Fleming	1964	1
James Franciscus	1964	1
James Baldivin	1964	1
Jaime Sabartès	1964	1
Ivan Denisovir	1964	1
Ilya Ehrenburg	1964	1
Illa Ehrenburg	1964	1
Ilia Ehrenburg	1964	1
Ignazio Silone	1964	1
Ignazio SiIone	1964	1
Heinrich von Kleist	1964	1
Hans Christian Andersen	1964	1
Guido Lopez	1964	1
Guide Lopes	1964	1
Gregor von Rezzori	1964	1
Gore Vidal	1964	1
Goffredo Belionei ROMA	1964	1
Giuseppe Faraci Silvano iiittiiiiiitiiiiii Ceccherini	1964	1
Giuseppe Boffa	1964	1
Giuseppe Berto	1964	1
Giulio Natta	1964	1
Giulio Bedescvette	1964	1
Giovanni Papini	1964	1
Giovanni Comis	1964	1
Giorgio Vecchietti	1964	1
Giorgio Bsenza	1964	1
Giorgio Bassanl	1964	1
Giordano Bruno	1964	1
Giannetto Bongiovanni	1964	1
Giacomo Casanova	1964	1
Georges Simenon	1964	1
Georges Hourdin	1964	1
George O ' Neil	1964	1
G. Franco Ferrari	1964	1
Francois Mauriac «	1964	1
Francesco Leonetto	1964	1
Francesco Leonetti	1964	1
Francesco Jovine	1964	1
Frana Eemil Sillanpàa	1964	1
Frana Eemil Sillanpaa	1964	1
Felice Filippini	1964	1
Fausto Maria Martini	1964	1
Eugenio Croizat	1964	1
Ernest Hemingway	1964	1
Erich Maria Remarque	1964	1
Eriah Maria Remarque	1964	1
Ephraim Klshon	1964	1
Enzo Taraselo	1964	1
Enzo Fabiani	1964	1
Enrico De Martino	1964	1
Emmanuel Mounier	1964	1
Elsa De Giorgi	1964	1
Elmer Rice	1964	1
Edwin Cerio	1964	1
Edoardo de Fonseca	1964	1
Edoardo Anton	1964	1
Edgar Allan Poe	1964	1
Durami de la Penne	1964	1
Desmond O' Grady	1964	1
David Hume	1964	1
Cllve Exton	1964	1
Claude ftog	1964	1
Charles P Snow	1964	1
Charles Didier	1964	1
Cesco Baseggio	1964	1
Carlo Marcello Rietmann	1964	1
Carlo Goccioli	1964	1
Bruno Nucci	1964	1
Breodan Behan LONDRA	1964	1
Brendan Behan	1964	1
Brace Detittpson	1964	1
Bonaventura Tecchi	1964	1
Boleslaw Prus	1964	1
Blondin Di Ekberg	1964	1
Blaise Cendrars	1964	1
Bill Smith	1964	1
Bertrand D. Wolfe	1964	1
Berto Perotti	1964	1
Bernard Shaw	1964	1
Balzac «	1964	1
Arnold Zweig	1964	1
Archibald Colquhoun	1964	1
Antonie Blondin	1964	1
Anna Garofalo	1964	1
Angelo Gatti	1964	1
André Maurois Intervista	1964	1
André Maurois	1964	1
André Mau rois	1964	1
André Malraux	1964	1
Alun Owen	1964	1
Alme Césaire	1964	1
Alessandro De Stefani	1964	1
Alejo Carpentier	1964	1
Aldous Huxley	1964	1
Alberto Moravia	1964	1
Alberto Bevilacqua	1964	1
Alberto Arbasino	1964	1
Alan Paton	1964	1
Alain Sàbbe Grillet	1964	1
Alain Robbe	1964	1
Alain Pcyrefilte	1964	1
Adrian Ball	1964	1
A. C. Jcmolo	1964	1
A. C. Clarke	1964	1
Vasco Pratollni	1950	2
Thomas Mann	1950	2
Richard Wright	1950	2
Liddell Hart	1950	2
Ilja Ehrenburg	1950	2
Francesco Jovine	1950	2
llya Ehrenburg	1950	1
Wolfdietrich Schnurre	1950	1
William Faulkner	1950	1
Walter Lippmann	1950	1
W. Faulkner	1950	1
Virgil Gheorghiu	1950	1
Valéry Larbaud	1950	1
Uva Ehrenburg	1950	1
Uja Ehrenburg	1950	1
Traiano Koruga	1950	1
Thomas Wolfe	1950	1
Somerset Maugham	1950	1
Scipio Slataper	1950	1
Salvador de Madariaga	1950	1
Roberto Merle	1950	1
Robert Rossen	1950	1
Robert Plrosh	1950	1
Robert Penn Warren	1950	1
Robert Louis Stevenson PREZZI FERIALI Poltrone	1950	1
Robert Brasillach	1950	1
Robert Bossen	1950	1
Richard Brooks	1950	1
Quintin Hogg	1950	1
Piero Bargellini	1950	1
Paul Claudel	1950	1
Pablo Picasso	1950	1
Owen Lattimore	1950	1
Norman Douglas	1950	1
Nino Salvaneschi	1950	1
Nino Balvaneschi	1950	1
Nicola TÌchonov	1950	1
Morino Moretti	1950	1
Michael Zetz	1950	1
Massimo Lega	1950	1
Mark Twain	1950	1
Marcel Prévost	1950	1
Luciano Zuccoli	1950	1
Lionello Fiumi	1950	1
Lin Yu Tang	1950	1
Libero Bigiaretti	1950	1
Leonida Repaci	1950	1
Leon Paul Fargue	1950	1
Klaus Mann	1950	1
Jorge Ama do	1950	1
Jean Roy	1950	1
Jean Oenet	1950	1
Jean Luchaire	1950	1
Ilia Ehrenburg	1950	1
Howard Fast I	1950	1
Howard Fast	1950	1
Howard Fasrt	1950	1
Henry Beraud	1950	1
Heinrich Mann	1950	1
Guy Gilpatric	1950	1
Guido Salvini Pirandello	1950	1
Giuseppe Dessi	1950	1
Giovanni Augusto Schad	1950	1
Georges Bernanos	1950	1
George Willard	1950	1
GIOVANNI V. JENSEN Danese	1950	1
Francois Mauriac	1950	1
Francis Carco	1950	1
Ferdinando Martini	1950	1
F. Jovine Rama	1950	1
Ezio Taddei	1950	1
Ernesto De Gengenbach	1950	1
Enrico Elia	1950	1
Elmer Rice	1950	1
Ella Ehrenburg	1950	1
Elia Ehrenburg	1950	1
Don Passos	1950	1
Delmer Deve	1950	1
De Gengenbach	1950	1
David Rousa.it	1950	1
Daniel Rops	1950	1
Corrado Alvaro	1950	1
Chicago Hemingway	1950	1
Carlo Levi	1950	1
Bonaventura Tecchi	1950	1
Bertrand Russell	1950	1
Axel Munthe	1950	1
Arthur Symons	1950	1
André Maugé	1950	1
André Glde	1950	1
Amedeo Ugolini	1950	1
Albert Kahn	1950	1
Aldous Huxley	1948	3
Victor Rosen	1948	2
Sinclair Lewis	1948	2
Paul Gallico	1948	2
Filippo Burzio	1948	2
a. A. Borgese	1948	1
William Saroyan	1948	1
Virgilio Brocchi	1948	1
Vasco Pratolinl	1948	1
Valllant Couturier	1948	1
Umberto de Campos	1948	1
Richard Wright	1948	1
Riccardo Bacchelll	1948	1
Renato Guttuso	1948	1
Pierre Herbat	1948	1
Pierre Gaxotte	1948	1
Pierre Brisson	1948	1
Onofri Fabrizio	1948	1
Maxime Du Camp	1948	1
Julian Huxley	1948	1
Jules Bandeau	1948	1
John Steinbeck	1948	1
Howard Fast	1948	1
Giovanni Verga	1948	1
Francesco Jovme	1948	1
Francesco Jovine	1948	1
Ernst Moritz Andt	1948	1
Ernst Junger	1948	1
Ernest Hemingway	1948	1
Ercole Patti	1948	1
E. Lytton Bulwer	1948	1
David Herbert Lawrence	1948	1
Carlo Salsa	1948	1
Carlo Levi	1948	1
Carlo Antoni	1948	1
Bonelli Sanremo	1948	1
Axel Munthe	1948	1
Arrigo Cajumi	1948	1
Arrigo Boito	1948	1
Anthony Boucher	1948	1
André Suarez	1948	1
André Oide	1948	1
André MauroU	1948	1
André Malraux	1948	1
André Billy	1948	1
Andrea Malraux	1948	1
Alessandro Dumas	1948	1
Achille Campanile	1948	1
Michele Pantaleone	1975	11
Leonardo Sciascia	1975	9
Primo Levi	1975	8
Paolo Volponi	1975	8
Robert Katz	1975	7
Anthony Burgess	1975	6
Thornton Wilder	1975	5
Dennis Hills	1975	5
Alberto Moravia	1975	5
Piero Chiara	1975	4
Pier Paolo Pasolini	1975	4
Davide Lajolo	1975	4
Alberto Bevilacqua	1975	4
Vladimir Maramzin	1975	3
Truman Capote	1975	3
Renato Ghiotto	1975	3
Panilo Montaldi	1975	3
Maurice Leblanc	1975	3
Mario Soldati	1975	3
Marcello Venturi	1975	3
Ivo Andric	1975	3
Heinrich Boell	1975	3
Giovanni Testori	1975	3
Denis Hills	1975	3
Cesare Pavese	1975	3
Arrigo Benedetti	1975	3
Andrej Siniavskij	1975	3
Andrei Amalrik	1975	3
U. P. Quintavalle	1975	2
Tommaso Landolfi	1975	2
Takiji Kobayashi	1975	2
Simon Sanchez Monterò	1975	2
Regis Debray	1975	2
Pietro Chiara	1975	2
Oreste Del Buono	1975	2
Nico Orengo	1975	2
Montale »	1975	2
Mark Peploe	1975	2
Mario Tobino	1975	2
Lucio Mastronardi	1975	2
Jorge Luis Borges	1975	2
Italo Calvino	1975	2
Hans Ruesch	1975	2
Garda Marquez	1975	2
Denis Hllls	1975	2
Carlo Bernarl	1975	2
Armando Lopez Sallnas	1975	2
Archer Connaught	1975	2
Alfonso Sastre	1975	2
Aleksandr Solgenitsin	1975	2
por a\er	1975	1
gialli Scerbanenco	1975	1
cèco Hasek	1975	1
Wladimir Pozner	1975	1
William Styron	1975	1
William R. Burnett	1975	1
William Godùìin	1975	1
William Faulkner	1975	1
W. Somerset Maugham	1975	1
Vladimir Maximov	1975	1
Vladimir Maksimov	1975	1
Vladimir Kornilov	1975	1
Vladimir Bukovsky	1975	1
Vladimir Bogomolov	1975	1
Vittorio Sermonti	1975	1
Vittorio G. Rossi	1975	1
Vincent Sheen	1975	1
Vilhelm Moberg	1975	1
Vasco Pratolini	1975	1
Valentin Rasputin	1975	1
Uwe Johnson	1975	1
Uberto Paolo Quinavalle	1975	1
Triplice Marx Ampio	1975	1
Tom Wolfe	1975	1
Tolstoj »	1975	1
Tino Richelmy	1975	1
Thornton Wilder IL	1975	1
Thomas Mann	1975	1
Thilo Koch	1975	1
Theodore Dreiser	1975	1
Takl)l Kobayashi	1975	1
Suarez Romero	1975	1
Stephen Longstreet «	1975	1
Stefano Terra	1975	1
Stefano Reggiani	1975	1
Stefano D' Arrigo	1975	1
Sir |ohn Pope-	1975	1
Sir Julian Huxley	1975	1
Sergio Prosali	1975	1
Sergio Foster	1975	1
Robert Shaw	1975	1
Robert Musil	1975	1
Robert Jungk	1975	1
Robert Courtine	1975	1
Rigoni Sterri	1975	1
Richard Wright	1975	1
Rex Stout	1975	1
Renzo Rosso	1975	1
Raymond Chandler	1975	1
Raffaello Brignetti	1975	1
Poul Anderson	1975	1
Pietro Coccolato Ferrigni	1975	1
Piero Bargellini	1975	1
Pier Paolo Pasolini »	1975	1
Pier Maria Pasinetti	1975	1
Pier Luigi Pizzi	1975	1
Pier Carpi	1975	1
Philip Trask	1975	1
Peter Kolostma	1975	1
Peter Handke	1975	1
Pelham Grenville Wodehouse	1975	1
Paul Johnson	1975	1
Paul - Emile Victor	1975	1
Paolo Volpo	1975	1
Paolo Bonacelli	1975	1
Pantaleone Risultate	1975	1
Osin Cernyj	1975	1
Oliver Goldsmith	1975	1
Nuto Rovelli	1975	1
Nuto Revelli	1975	1
Nulo Revelli	1975	1
Nino d' Aroma	1975	1
Nikola Ruderiko	1975	1
Nicola Misasi	1975	1
Nicola Lisi	1975	1
Nicholas Meyer	1975	1
Nahoum e Biancani	1975	1
Mlkhall Mlkhallovlc Zoscenko	1975	1
Milovan Gilas	1975	1
Mihajlov «	1975	1
Mihajlo Mihajlov	1975	1
Miguel Opez Crespin	1975	1
Michele Pcntaleone	1975	1
Michele Panti	1975	1
Michele Pantalfone	1975	1
Michele Pantaleonc Sparisce	1975	1
Michele Federico Sciacca	1975	1
Michele Fantaleone	1975	1
Marty Feldman	1975	1
Mark Twain	1975	1
Mark People	1975	1
Mario Rlgonl	1975	1
Mario Pornilio	1975	1
Mario Pomlllo	1975	1
Mario Pomilio	1975	1
Mario Missiro-	1975	1
Mario Lodi	1975	1
Mario Applgnanl	1975	1
Marco Forti	1975	1
Marck Hlasko	1975	1
Malcolm Muggeridge	1975	1
Mac Orlan	1975	1
MIchall Mlchajlovlc Zoscenko	1975	1
Luigi Vannucchl	1975	1
Luigi Malerba	1975	1
Luigi Compagnone	1975	1
Libero De Libero	1975	1
Leroi Jones	1975	1
Leone Sbrana	1975	1
Leonardo Sciaseli	1975	1
Leo Valiani	1975	1
Lea Massari	1975	1
Lazar Kalychev	1975	1
Kurt Vonnegut	1975	1
Konstantin Raudive	1975	1
Julij Daniel	1975	1
Jueij Daniel	1975	1
John Brunner	1975	1
Jean Joubert	1975	1
Jean Edern Hallier	1975	1
Jean Dutour	1975	1
Jean Cassou	1975	1
James Baldwin	1975	1
Jacques Nantet	1975	1
Jack London	1975	1
Isaac Aslmov	1975	1
Irwin Shaw	1975	1
Irving Stone	1975	1
Insigne scrittore Italiano	1975	1
Inglese Denis Hills	1975	1
Humboldt von Fleischer	1975	1
Horst Krùger	1975	1
Hills Kinshasa	1975	1
Hills Dopo	1975	1
Herbert George Wells	1975	1
Heinrich von Kleist	1975	1
Harold Robbins	1975	1
Hans Fallada	1975	1
Guido Aristarco	1975	1
Guglielmo Zucconi	1975	1
Graham Greene	1975	1
Gore Vidal	1975	1
Goffredo Parise	1975	1
Giuseppe Recchia	1975	1
Giuseppe Fava	1975	1
Giuseppe Dessi	1975	1
Giuseppe Colli	1975	1
Giuseppe Bonura	1975	1
Giuseppe Berto	1975	1
Giulio Nascimbeni	1975	1
Giulio Einaudi	1975	1
Giovanni Giudici	1975	1
Giovanni Cena	1975	1
Giovanni Arpino	1975	1
Giorgio Soavi	1975	1
Giorgio Manganelli	1975	1
Giorgio Bas-	1975	1
Gianni Rodari	1975	1
Gianni Rodare	1975	1
Giancarlo Vigorelli	1975	1
Giancarlo Chiaramello	1975	1
Gian Luigi Piccioli	1975	1
Gerhaid Zwerenz	1975	1
Georges Vigular	1975	1
Georges Perrec	1975	1
Georges Arnaud	1975	1
George Orwell	1975	1
Genoveva Forest	1975	1
Garcia Marquez	1975	1
Gadda Conti	1975	1
Gabriel Garda Marquez	1975	1
G. G. M.	1975	1
Franco Scottemi	1975	1
Francisco Rabal	1975	1
Francis Scott Fitzgerald	1975	1
Francis Ford Coppola	1975	1
Francis Bret Harte	1975	1
Francesco Serantini	1975	1
Francesco Pocchlarl	1975	1
Foto P. De Marchis	1975	1
Fabio Carpi	1975	1
Eugène lonesco	1975	1
Ernesto Sabato	1975	1
Ernesto Caballo	1975	1
Ernest Hemingway	1975	1
Ernest Bornemann	1975	1
Ercole Patti	1975	1
Eraldo Miscia	1975	1
Enzo Ferrari	1975	1
Enrico Paolucci	1975	1
Ennio Flaiano	1975	1
Eduardo De Filippo	1975	1
Edoardo Sanguineti	1975	1
Edoardo Arnaldi	1975	1
Edgar Rice Burroughs	1975	1
Edgar Allan	1975	1
Don Revie	1975	1
Domenico Rea	1975	1
Dennis Hilss	1975	1
Dennis Hills »	1975	1
Dennis Hills Mobutu	1975	1
Dennis HiUs	1975	1
Del Buono	1975	1
De nifi Hills	1975	1
De Libero	1975	1
David Maria Turoldo	1975	1
Danilo Montaldi	1975	1
Costantino Granella	1975	1
Christopher Fry	1975	1
Christian Korp	1975	1
