Bokassa I.	1979	1
Bianca Maria Sforza	1979	1
Halle Selassié	1967	2
Bao Dai	1967	2
zar Nicola	1967	1
d. C.	1967	1
S. Enrico	1967	1
Ottone IV	1967	1
Ottone I	1967	1
Napoleone HI	1967	1
Maometto VI	1967	1
Leopoldo II	1967	1
Jones di	1967	1
Francesco Giuseppe	1967	1
Federico I	1967	1
Eugene O' Neill	1967	1
Enrici IV	1967	1
Costantino XI	1967	1
Carlo Maano	1967	1
Cario V.	1967	1
Bao Dai	1953	6
Moderno Valzer	1953	2
Massimiliano d' Austria	1953	2
Giuseppe II	1953	2
Francesco Giuseppe	1953	2
imperatrice Elisabetta	1953	1
S. M.	1953	1
Pietro III	1953	1
Pedro I	1953	1
Napoleone III	1953	1
Mu Tshuhito	1953	1
Moro Naba	1953	1
Manzoni «	1953	1
Ilao Dai	1953	1
Ietto II	1953	1
Hiro Hito	1953	1
Francesco Il	1953	1
Francesco II	1953	1
Don Pedro I	1953	1
Biro Hito	1953	1
Vivai Imperatore	1995	6
Federico II	1995	5
Guglielmo II	1995	4
Carlo V	1995	4
Ottone I di Sassonia	1995	3
Ortensio Zecchino	1995	3
Giovanni Battista Trotti	1995	3
Palazzo Fizzarotti	1995	2
Massimiliano I	1995	2
Guang Xu	1995	2
Francesco Giuseppe	1995	2
Costantino XI	1995	2
Adriano Publio Elio	1995	2
Shi Huangdi	1995	1
Rodolfo II	1995	1
Pedro I	1995	1
Ottaviano Augusto	1995	1
Nicola I	1995	1
Napoleone III	1995	1
Maurizio Assalto Fra	1995	1
Leopoldo II	1995	1
Jones »	1995	1
Huacac Yahuar	1995	1
Hailé Selassié	1995	1
Hailc Selassiè	1995	1
Faccetta nera	1995	1
Divino Imperatore	1995	1
Deng Xiaoping	1995	1
Costammo Porfirogenito	1995	1
Butger Hauer	1995	1
Bernardo Bertolucci	1995	1
Augusto Imperatore	1995	1
Antonino Pio	1995	1
Anne Gastinel	1995	1
Sandro Fuga	1976	9
Jones »	1976	5
Luigi Comcncini	1976	2
Hailé Selassié	1976	2
Francesco Giuseppe	1976	2
Carlo V	1976	2
Carlo Magno	1976	2
Antonino Pio	1976	2
« L' imperatore Jones »	1976	1
Wan Ti	1976	1
Viktor Ullman	1976	1
Victor Buonaparte	1976	1
Valentiniaho II	1976	1
Traiano »	1976	1
Tiziano Vecellio	1976	1
Tinto Brass	1976	1
Romolo Augustolo	1976	1
Robert Aldrich	1976	1
Ottone III	1976	1
Massimiliano d' Asburgo	1976	1
Marco Aurelio	1976	1
Luigi XIV	1976	1
Luigi Comencinl	1976	1
Luigi Comcnclni	1976	1
Lucio Domizio Aureliano	1976	1
Lidia Palomzo Restagno	1976	1
Jonos »	1976	1
Jones Crivelli	1976	1
Ja nes	1976	1
Hiro Hito	1976	1
Halle Selassié	1976	1
Hailè Selassiè	1976	1
Giuliano Ruga	1976	1
Francesco Giù-	1976	1
Flavio Vespasiano	1976	1
Fernando Jucopucci	1976	1
Fedra di Braganza	1976	1
Enrico IV	1976	1
Eliogabalo Imperatore	1976	1
Costantino XII	1976	1
Claudio il Gotico	1976	1
Bi I Sanzio	1976	1
Antonio Fattorini	1976	1
Wan Li	1972	3
Kublai Kan	1972	3
Hiro Hito	1972	3
Francesco Giuseppe	1972	3
Rodolfo 1sia Massimiliano di baviera	1972	1
Publio Elvio Pertinace	1972	1
Napoleone III	1972	1
Massimo Inardi	1972	1
Kien' Long	1972	1
Jones »	1972	1
Hiro\ Hito	1972	1
Hiro Hit	1972	1
Halle Selassié	1972	1
Giuseppe II	1972	1
Fusar Imperatore	1972	1
Federico II	1972	1
Federico Barbarossa	1972	1
Corrado II	1972	1
Carlo V	1972	1
Carlo Magno	1972	1
Bao Dai	1972	1
Francesco Giuseppe	1990	8
Federico II	1990	7
Bernardo Bertolucci	1990	5
Guglielmo II	1990	4
Luigi Comencini	1990	2
Giuseppe II	1990	2
Giuliano l' Apostata	1990	2
Federico Barbarossa	1990	2
Don Pedro II	1990	2
Corrado II	1990	2
Carlo V	1990	2
Arrigo VII	1990	2
re di Danimarca	1990	1
re di	1990	1
papa Gregorio VII	1990	1
papa Clemente VII	1990	1
lord Macartney	1990	1
dottor Freud	1990	1
deH'«Ultimo imperatore »	1990	1
bernardo Bertolucci	1990	1
Stephen King	1990	1
Sha Jahan	1990	1
Settimio Severo	1990	1
Scipione Connestabile	1990	1
Sant Ambrogio	1990	1
Saddam Hussein	1990	1
Re Imperatore	1990	1
Quin Shihuang	1990	1
Qin Shih Huangdi	1990	1
Qin Shi Huang	1990	1
Pietro Aretino	1990	1
Ottone III	1990	1
Orson Welles	1990	1
Niceforo Foca	1990	1
Moghul Mohammed Shah	1990	1
Mirella Serri	1990	1
Massucco Nicolò	1990	1
Massimiliano d' Austria	1990	1
Massimiliano I.	1990	1
Marisa Merlini	1990	1
Marco Aurelio	1990	1
Ludwig van Beethoven	1990	1
Leopoldo II	1990	1
Kublay Khan	1990	1
Giustiniano Imperatore	1990	1
Giuseppe Tornatore	1990	1
Giuseppe I	1990	1
Giovanni V	1990	1
Gaio Giulio Cesare Germanico	1990	1
Francesco Giuseppe »	1990	1
Fernando Mozzetti	1990	1
Ferdinando III d' Austria	1990	1
Federico III d' Asburgo	1990	1
Federico I	1990	1
Federico H	1990	1
Ernest Borgnine	1990	1
Enrico IV	1990	1
Conte di Savoia	1990	1
Chin Nong	1990	1
Cesare Augusto	1990	1
Cecco Beppe	1990	1
Carlo VI d' Asburgo	1990	1
Carlo VI	1990	1
Carlo Quinto	1990	1
Carlo Magno	1990	1
Carlo IV di Boemia	1990	1
Cannes Kurosawa	1990	1
Bernardo Bertolucci «	1990	1
Arrigo VII di Lussemburgo	1990	1
Aldo Gucci	1990	1
Alberto Manzi	1990	1
Hiro Hito	1963	5
Francesco Giuseppe	1963	4
E. G. Robinson	1963	3
Konrad »	1963	2
Giuseppe II	1963	2
Bao Dai	1963	2
Reza Patitevi	1963	1
Reza Pahlevi	1963	1
Ottone I di Germania	1963	1
Napoleone III	1963	1
Marco Aurelio	1963	1
Leopoldo I	1963	1
Ivan VI	1963	1
Hailé Selassié	1963	1
Hailé Seiasaié	1963	1
Hailé Sclassié	1963	1
Hailè Selassié	1963	1
Guglielmo I	1963	1
Francesco ' Giuseppe	1963	1
Ferdinmuln II	1963	1
Enrico III	1963	1
Costantino il Porfirogcnito	1963	1
Cesare Ottaviano Augusto	1963	1
Carlo V di Spagna	1963	1
Carlo V	1963	1
Carlo Magno «	1963	1
Biro Hito	1963	1
Baile Belassié	1963	1
Augusto 0	1963	1
Federico Barbarossa	2002	7
Alan Taylor	2002	3
Aki Hito	2002	3
Rodolfo II	2002	2
Nino Prunelli	2002	2
Juliette Binoche	2002	2
Francesco Giuseppe	2002	2
Augusto Imperatore	2002	2
« Imperatore »	2002	1
regina Vittoria	2002	1
Settimio Severo	2002	1
Roger Young	2002	1
Peter O' Toole	2002	1
Pasquale Natuzzi	2002	1
Ottone III	2002	1
Napoleone »	2002	1
Napoleone III	2002	1
Napoleone Bonaparte	2002	1
Leopoldo n. Lipsia	2002	1
L' Imperatore Aki Hito	2002	1
Jeremy Irons Giulio Cesare	2002	1
Imperatrice Michiko	2002	1
Halle Selassié	2002	1
Graziano Imperatore	2002	1
Gordiano Imperatore	2002	1
Gianni Locatelli	2002	1
Ferdinando II	2002	1
Federico II	2002	1
Federico H	2002	1
Enrico VII	2002	1
Dai Cong	2002	1
Christian Clavier	2002	1
Hailè Selassiè	1969	2
Alberto Arbasino	1969	2
s. Knrico	1969	1
Tanya Lopert	1969	1
Sant' Elena	1969	1
Rodolfo II d' Asburgo	1969	1
Papa Gregorio VII	1969	1
Otto d' Asburgo	1969	1
Marco Aurelio	1969	1
Leopoldo II	1969	1
Klk Van Looy	1969	1
Halle Selassié	1969	1
Hailé Selassié	1969	1
Haile Sclassié	1969	1
Giuseppe II	1969	1
Francesco Stefano di Lorena	1969	1
Francesco Giuseppe	1969	1
Etiopia Hailé Selassier	1969	1
Enrico II	1969	1
Carlo VI	1969	1
Arrigo IV	1969	1
Hiro Hito	1951	5
Guglielmo II	1951	4
Bao Dai	1951	2
» Totò	1951	1
» Matt	1951	1
Venceslao di Germania	1951	1
Valzer dell' Imperatore	1951	1
Settimio Severo	1951	1
Re d' Ungheria	1951	1
Napoleone III	1951	1
Napoleone HI	1951	1
Massimiliano »	1951	1
Mac Arthur	1951	1
Luigi Bonelli	1951	1
K' ien Lung	1951	1
Jones »	1951	1
Haile Selassiè	1951	1
Giuseppe II	1951	1
Francesco Giuseppe	1951	1
Eaperlai Imperatore Capri	1951	1
Carlo V	1951	1
Astlt Valzer	1951	1
Antonia la giovane	1951	1
Alessio Comneno	1951	1
Alessandro Severo	1951	1
Bao Dai	1955	15
Bao Dal	1955	4
Francesco Giuseppe	1955	3
conte d' Ornano	1955	1
William Randolph Hearst	1955	1
V Imperatore	1955	1
Sci Huang Ti	1955	1
Massimiliano I	1955	1
Maria Walewska	1955	1
Ludovico HI	1955	1
Hailè Selassiè	1955	1
Guglielmo I	1955	1
Giustiniano II	1955	1
Giuseppe II di Mozart	1955	1
Giuseppe II	1955	1
Francesco II	1955	1
Francesco I di Francia	1955	1
Ferdinando III	1955	1
Federico il Bambino	1955	1
Eao Dal	1955	1
Don Jaime	1955	1
Carlo V di Spagna	1955	1
Carlo V	1955	1
Caio Mario	1955	1
Bao Mai	1955	1
Bao - Dai	1955	1
Augusto Imperatore	1955	1
Vivai Imperatore	1996	8
Francesco Giuseppe	1996	7
Bill Clinton	1996	5
Romolo Augustolo	1996	3
Carlo V	1996	3
Shen Nung	1996	2
Pu Yi	1996	2
Lorenzo Necci	1996	2
Giuseppe II	1996	2
Augusto Imperatore	1996	2
Vivai ' Imperatore	1996	1
Riccardo Croci	1996	1
Principe De Curtis	1996	1
Oscar de «	1996	1
Oin Shi	1996	1
Napoleone III	1996	1
Napoleone Bonaparte	1996	1
Marco Aurelio	1996	1
Leopoldo I	1996	1
John Rockfeller	1996	1
Joan Chen de «	1996	1
Jean Bedel Bokassa	1996	1
Imperatrice »	1996	1
Huayna Capai	1996	1
Hiro Hito	1996	1
Glengary »	1996	1
Giovanni V Paleologo	1996	1
Gesar de Ling »	1996	1
Federico II	1996	1
Enrico VI	1996	1
David Bowie	1996	1
Carlo Emanuele III	1996	1
Bernardo Bertolucci	1996	1
Beppe II	1996	1
Augusto Imperatore Sotto	1996	1
Antonino Pio	1996	1
Angelo Casertano	1996	1
Alessia Imperatore di Brescia	1996	1
Bernardo Bertolucci	2005	5
Francesco Giuseppe	2005	3
Carlo V	2005	3
Giovanni VH Paleologo	2005	2
» Simonetta Robiony ROMA	2005	1
Zhu Di	2005	1
Principessa Elisabetta di Baviera	2005	1
Pedro II	2005	1
Ottaviano Augusto	2005	1
Napoleone HI	2005	1
Napoleone Bonaparte	2005	1
Massimino Trace	2005	1
Massimino II	2005	1
Massimino E Trace	2005	1
L’ Imperatore	2005	1
Harry Truman	2005	1
Guglielmo I. La	2005	1
Guglielmo I	2005	1
Franz Klammer	2005	1
Federico U di Svevia	2005	1
Federico II di Svevia	2005	1
Federico II	2005	1
Enrico IV	2005	1
Claudio Lotito	2005	1
Cesare Augusto	2005	1
Carlo V di Spagna	2005	1
Carlo Magno	2005	1
Akihìto »	2005	1
Adriano LA	2005	1
Carlo V	1986	9
Bernardo Bertolucci	1986	9
Federico II	1986	7
Federico I di Svevia	1986	5
Carlo V. Suo	1986	5
Bonifacio II	1986	5
Isacco II	1986	4
Hiro Hito	1986	4
Francesco Giuseppe	1986	4
Jean Bedel Bokassa	1986	3
Ottone II	1986	2
Napoleone «	1986	2
Napoleone III	1986	2
Marco Aurelio	1986	2
Jean Levi Il Grande Imperatore	1986	2
Hlro Hlto	1986	2
Halle Selasslè	1986	2
Halle Selassié	1986	2
Giustiniano «	1986	2
Corrado di Svevia	1986	2
Carlo VI	1986	2
Carlo Magno	1986	2
Carlo I	1986	2
﻿Sant' Elena	1986	1
West Side medicai	1986	1
Walter Cullino	1986	1
Tai Tung	1986	1
Shih Huang	1986	1
Roberto Pazzi	1986	1
Re Imperatore	1986	1
Qln Shi Huang	1986	1
Publio Elvio Pertinace	1986	1
Pu Yl	1986	1
Pu Yi	1986	1
Papa di	1986	1
Ottone I	1986	1
Neil' C7f	1986	1
Maurizio Pollini	1986	1
Massimiliano I	1986	1
Luigi Comencini	1986	1
Ludovico di Baviera	1986	1
Ludlum Dopplo Inganno Collins	1986	1
Lotario II	1986	1
Leopoldo I	1986	1
Lamina IV	1986	1
K' ang - hsi mi confermo	1986	1
John Lone	1986	1
JeanBedel Bokassa	1986	1
Hlro Hito	1986	1
Hiro Ulto	1986	1
Hailé Selassié	1986	1
Hailc Selassié	1986	1
Guala Beccaria	1986	1
Giuseppe II	1986	1
Giuseppe Bonaparte	1986	1
Giscard d' Estaing	1986	1
Franco Califano	1986	1
Franco Calif	1986	1
Francesco d' Asburgo	1986	1
Francesco Oiuseppe	1986	1
Francesco I. Successivamente	1986	1
Filippo di Spagna	1986	1
Fedro II	1986	1
Federico Zeri Ritratto	1986	1
Fabrizio Imperatore	1986	1
Ezio di Cesare	1986	1
Europae genius	1986	1
Enrico Serra	1986	1
Enrico II	1986	1
Elena D' Alolso Antonio	1986	1
Domenico Imperatore	1986	1
Didier Sandre	1986	1
Costanzo il	1986	1
Costanzo II	1986	1
Costantino il Grande	1986	1
Carlo d' Austria	1986	1
Carlo V.	1986	1
Bruno Visentini	1986	1
Bokàssa I	1986	1
Bernardo Bertolucci «	1986	1
Bao Dai	1986	1
Augusto Imperatore	1986	1
Arrigo VII	1986	1
Antonio Matte	1986	1
Antonino Pio	1986	1
Andy Warhol	1986	1
Andronico Patologo	1986	1
Alberto Sordi	1986	1
Akira Kurosawa	1986	1
Robert Aldrich	1973	2
Hailé Selassiè	1973	2
Francesco Giuseppe	1973	2
Flavio Vespasiano	1973	2
re Hassan del Marocco	1973	1
Vittorio Emanuele	1973	1
Tito Flavio	1973	1
Signora Cinti	1973	1
Settimio Severo	1973	1
S. Enrico	1973	1
Riccardo »	1973	1
Papa Hailè Selassiè	1973	1
Papa Colloqui	1973	1
Marco Aurelio Valerio	1973	1
Leopoldo d' Austria	1973	1
Lee Marvin	1973	1
Keith Carradine	1973	1
Hailé Selassié	1973	1
Haile Selassie	1973	1
Giorgio Imperatore	1973	1
Francesco Giu	1973	1
Etiopia Hailé Selassié	1973	1
David Ben Gurion	1973	1
Carlo V	1973	1
Bao Dai	1973	1
Vivai Imperatore	1997	16
Francesco Giuseppe	1997	6
Federico II	1997	5
Carlo V	1997	4
Carlo V.	1997	3
Nicola II	1997	2
Mogul Akbar	1997	2
Leone HI	1997	2
Khai Dinh	1997	2
Hailé Selassié	1997	2
Federico di Svevia	1997	2
Enrico Renzo Ricci	1997	2
Bao Dai	1997	2
﻿L «	1997	1
papa Innocenzo IV	1997	1
Zarina Alexandrovna	1997	1
Settimio Severo	1997	1
Richard Wagner	1997	1
Pertinace Chiesa	1997	1
Ottone III	1997	1
Ottone IH	1997	1
Napoleone III	1997	1
Morihisa Aoki	1997	1
Massimiliano II Imperatore	1997	1
Mario Valdemarin	1997	1
Mario Bovolo	1997	1
Luigi XIII	1997	1
Ludovico III	1997	1
Leopoldo d' Austria	1997	1
Hiro Ito	1997	1
Hiro - Ito	1997	1
Haile Selassié	1997	1
Guglielmo n	1997	1
Guglielmo II	1997	1
Giuseppe Pambieri	1997	1
Francesco Giuseppe d' Austria	1997	1
Ferdinando II	1997	1
Federico comeilprimoverofautorediunapoliticamediterranea »	1997	1
Federico III	1997	1
Fabrizio Imperatore	1997	1
Enrico VI	1997	1
Enrico IV di Sassonia	1997	1
Enrico II di Baviera	1997	1
Dom Pedro II	1997	1
Deng Xiaoping	1997	1
Deng Xiao Ping	1997	1
Claudio II	1997	1
Carlo V. Quadri	1997	1
Carlo IV	1997	1
Arrigo VII	1997	1
Antonino Pio	1997	1
Annam Bao Dai	1997	1
Ahmad Shah	1997	1
Bernardo Bertolucci	1987	229
Joan Chen	1987	141
R. Sakamoto	1987	113
John Lone	1987	104
Peter O' Toole	1987	77
P. O' Toole	1987	57
J. Lone	1987	14
Pu Yi	1987	6
Jean Levi	1987	6
Francesco Giuseppe	1987	6
Peter OToole	1987	4
P. OToole	1987	4
Hiro Hito	1987	4
« Il	1987	3
Marco Aurelio Antonino	1987	3
Hlro Hito	1987	3
Halle Selassié	1987	3
Giuseppe II	1987	3
Enrico IV	1987	3
Carlo V	1987	3
Vincenzo Braca	1987	2
R. Sakamolo	1987	2
Paolo Hermanln	1987	2
Marco Aurelio	1987	2
Joseph Lone	1987	2
John Lane Peter	1987	2
Giulio Cesare	1987	2
Francesco Giuseppe »	1987	2
Francesco Giuseppe offri	1987	2
Enrico VII di Lussemburgo	1987	2
Constanze Weber	1987	2
Cesare Augusto	1987	2
Carlo d' Austria	1987	2
B. Bertolucci	1987	2
Alessio III	1987	2
﻿John Lof*fif	1987	1
« Il grande Imperatore	1987	1
« H grande Imperatore	1987	1
d. C.	1987	1
cineseTu Yl IrrlntracclabJIc	1987	1
cJoan Chen	1987	1
Vario Avito Bassiano	1987	1
Valzer dell' Imperatore	1987	1
Tiberio »	1987	1
Tiberio I	1987	1
Teodosio Avevamo	1987	1
Re Imperatore	1987	1
Raiuno Ore	1987	1
R. Saturnio »	1987	1
Quin Shl Huang	1987	1
Pu Yl	1987	1
Peter OTooie	1987	1
Peter O' Toolo Or	1987	1
Peter O' Toole Ore	1987	1
Peter O' Tooie	1987	1
Peter O' Tcole	1987	1
Ottone iti	1987	1
Napoleone III	1987	1
Montezuma II	1987	1
Monte zuma	1987	1
Massimiliano I	1987	1
Marion Brando	1987	1
Mario Imperatore	1987	1
Mariangela Malato	1987	1
Mao Tsetung	1987	1
Keith Carradine	1987	1
Jonn Lone jonn Cnen Peter O T00	1987	1
John Lone Peter	1987	1
John Lene Peter	1987	1
John Lene	1987	1
John Lena Pater	1987	1
John Lena	1987	1
Joan Cren	1987	1
Joan Chan	1987	1
Jean Bedel Boxassi	1987	1
Jean Bedel Bokassa	1987	1
J. Lono	1987	1
Ian McDarmld	1987	1
Hiro hito	1987	1
Hiro Hlto	1987	1
He Imperatore	1987	1
Halle Belasele	1987	1
HIRO Hito	1987	1
Guglielmo I.	1987	1
Graham Swift	1987	1
Giustiniano Imperatore	1987	1
Giovanni IV Lascaris	1987	1
Giovanni IH Ducas Vatatze	1987	1
Giorgio Martinat	1987	1
Francesco Gi Sissi	1987	1
Francesco Gi Bissi	1987	1
Federico II	1987	1
Fabrizio Imperatore	1987	1
Etiopia Halle Selassié	1987	1
Enrico Vn di Lussemburgo	1987	1
Enrico VII	1987	1
Drammatico L' ultimo Imperatore	1987	1
Daniele Del Giudice	1987	1
Costanzo II	1987	1
Costante II	1987	1
Carlo il Crosso	1987	1
Carlo V. Tutta	1987	1
Carlo IV	1987	1
Bokassa e&ndannafo	1987	1
Bokassa Nessuna	1987	1
Bertolucci Kolossal	1987	1
Bertolucci Ecco «	1987	1
Bernardo Bertolucoi	1987	1
Bernardo Bertolucci II	1987	1
Bernardo Berlo	1987	1
Bernabò Bertolucci	1987	1
Ben Hur	1987	1
Arnold C. Brackman	1987	1
Antonino Pio	1987	1
Angelo Olivieri	1987	1
Carlo V	1957	4
O' Neil	1957	2
Giustino II	1957	2
Elvio Pertinace	1957	2
Carlo il Grosso	1957	2
Thor Hedjerdahl	1957	1
Romolo Augustolo	1957	1
Roberto di Taranto	1957	1
O' Neill	1957	1
Mohammed Reza Pahlevl	1957	1
Menelik d' invadere	1957	1
Massimiliano d' Austria	1957	1
Marco Ulpio Traiano	1957	1
Leone III	1957	1
Hirohito del Giappone	1957	1
Hiro Hito	1957	1
Halle Selassié	1957	1
Guglielmo II	1957	1
Guglielmo H	1957	1
Giuseppe II	1957	1
Giorgio VI	1957	1
Federico Barbarossa	1957	1
Cino Del Duca	1957	1
Carlo 11 Grosso	1957	1
Carlo '	1957	1
Bai Dal	1957	1
Federico I	2001	7
Nerone »	2001	3
Arrigo VII	2001	3
Giuseppe II	2001	2
Francesco Giuseppe	2001	2
Bob Marley	2001	2
Tito Flavio Vespasiano	2001	1
Shah Jahan	2001	1
Shah Giahan	2001	1
San Cristoforo	2001	1
Paolo Mieli	2001	1
Maurizio Crozza	2001	1
Massimiliano d' Asburgo	2001	1
Leopoldo II	2001	1
Giovanni Ambrogio Doria	2001	1
Fernando Pessoa «	2001	1
Federico II	2001	1
Federico HI	2001	1
Federico Barbarossa	2001	1
Fatih Terim	2001	1
Emidio Clementi	2001	1
Dino Baggio	2001	1
Ciro il Grande	2001	1
Beethoven IL	2001	1
Adriano della Yourcenaur	2001	1
Ottone III	1999	3
Napoleone Bonaparte	1999	3
Federico Barbarossa	1999	2
Diemme Fiori	1999	2
Carlo Magno	1999	2
« Imperatore »	1999	1
assassino »	1999	1
Zar Paolo I di Russia	1999	1
Valentiniano II	1999	1
Traiano Imperatore	1999	1
TORTONA Continuano	1999	1
Simone Enzo Bettiza DAL	1999	1
Sigismondo di Lussemburgo	1999	1
Shen Nung	1999	1
Rupert Murdoch	1999	1
Renato Grisoni	1999	1
Re di Boemia	1999	1
Quin Shi Huangdi	1999	1
Qin Shi Huangdi	1999	1
Pietro III	1999	1
Papa Gregorio VII	1999	1
Onofrio »	1999	1
Napoleone III	1999	1
Manuele II	1999	1
Lucio Vero	1999	1
Lucio Domizio Nerone	1999	1
Jordi Pujol	1999	1
Guglielmo S	1999	1
Guglielmo II	1999	1
Giuseppe II d' Austria	1999	1
Full Monty	1999	1
Francesco Giuseppe »	1999	1
Federico il Barbarossa	1999	1
Federico II	1999	1
Federico I di Svevia	1999	1
Enrico TV	1999	1
Chen Kaige	1999	1
Cesare Augusto	1999	1
Carlo V	1999	1
Carlo IV	1999	1
Akira Kurosawa	1999	1
Francesco Giuseppe	2003	4
Napoleone III	2003	2
Mario Cipollini	2003	2
Marco Aurelio	2003	2
Hong Wu	2003	2
Carlo Magno	2003	2
Carlo IX	2003	2
frateUo deU'	2003	1
Rodolfo d' Asburgo	2003	1
Motecuhzoma II	2003	1
Menelik II	2003	1
Leopoldo I	2003	1
Jean Bedel Bokassa I	2003	1
Hiro Ito	2003	1
Halle Selassie	2003	1
Gordiano IH	2003	1
Franz Joseph	2003	1
Federico HI	2003	1
Carlo d' Asburgo	2003	1
Carlo V.	2003	1
Carlo V	2003	1
Carlo I	2003	1
Bridget Riley	2003	1
Bernardo Bertolucci	2003	1
Baz Lhurzmann	2003	1
Amedeo d' Aosta	2003	1
Hailé Selassié	1966	4
Rodolfo II d' Absburgo	1966	2
Renzo Montagnani	1966	2
Leopoldo I	1966	2
Hiro Hito	1966	2
Giuseppe II	1966	2
Valentiano III	1966	1
Telefoto Ansa	1966	1
Raffaele Imperatore	1966	1
Marco Aurelio	1966	1
Lionello d' Este	1966	1
Jones »	1966	1
Hlro Hito	1966	1
Halle Selassl	1966	1
Hailè Selassiè	1966	1
Haile Selassié	1966	1
Guillaume »	1966	1
Francesco Giuseppe	1966	1
Filippo Maria Visconti	1966	1
Edward G. Robinson	1966	1
Carlo VI d' Austria	1966	1
Carlo VI	1966	1
Carlo V di Spagna	1966	1
Arrigo VII	1966	1
Alfonso d' Aragona	1966	1
Francesco Giuseppe	1952	30
Jones »	1952	3
Hiro Hito	1952	2
Guglielmo II	1952	2
leggiamo «	1952	1
Suey Yan	1952	1
Santa Caterina Vergine	1952	1
Ruggero il Normanno	1952	1
Rodolfo Imperatore Ungheria Austria	1952	1
Re I d' Italia	1952	1
Mulel el Hassen	1952	1
Massimiliano Ala	1952	1
Marco II	1952	1
Luigi XIV	1952	1
Imperatrice Carlotta	1952	1
Halle Selassiè	1952	1
Giuseppe II	1952	1
G. Ralcevich	1952	1
Filippo l' Arabo	1952	1
Ferdinando III	1952	1
Elisabetta di Baviera	1952	1
E. O' Nellt	1952	1
Declo imperatore	1952	1
Carlo I d' Absburgo	1952	1
Brava Eugenia	1952	1
Bao - Dai	1952	1
Antonio De Curtis	1952	1
Alessandro I	1952	1
Agostino I	1952	1
Aga Khan	1952	1
