Antonio c Calogero Minore	1984	1
Antonio Fadda	1984	1
Angelo FriSina	1984	1
Alessandro Pesaro	1984	1
Aldo Rossi	1984	1
Adalberto Maritano	1984	1
Vincenzo Bonomo	1971	1
Rosalia La Milla	1971	1
Principe Oddone	1971	1
Ofelia Cocconi	1971	1
Maria Maggi	1971	1
Maria Catalano	1971	1
Giuseppe Sciabbarracci	1971	1
Giuseppe Minatori	1971	1
Giuseppe Minacori	1971	1
Ezio Caporale	1971	1
Ennio Cecconi	1971	1
Domenico Di Maria	1971	1
Diego Piala	1971	1
Angelo D' Auria	1971	1
Alfonso Costa	1971	1
Pietro Becchio	1970	1
Onofrio Bruno	1970	1
Arturo Osio	1970	1
Salvatore Bulgarella	1985	3
Roberto Trifarò	1985	3
Maurizio Cattaneo	1985	2
Lino Biasloll	1985	2
Giovanni Zanatta	1985	2
Giorgio Sirlto	1985	2
Bruno D' Agostino	1985	2
Tino Di Fiore	1985	1
Silvano Burgalassl	1985	1
Salvatore Morale	1985	1
Salvatore Bulga-	1985	1
Salvatore Ambesi	1985	1
Roberto Consiglio	1985	1
Paolo Visca	1985	1
Marisa Arata	1985	1
Maria Grazia Grlcola	1985	1
Maria Grazia Gricola	1985	1
Loredana La Rocca	1985	1
Leonardo Codevllle	1985	1
Giuseppe Secci	1985	1
Giuseppe Mezzatesta	1985	1
Giovanni Lorenza	1985	1
Giovanni Di Pa¬	1985	1
Franco Antola	1985	1
Francesco Cotroneo	1985	1
Ezio Lenta	1985	1
Antonio Barile	1985	1
Andrea Lazzari	1985	1
Rosario Sortino	1953	1
Maria Germana	1959	1
Giuseppe Presti	1957	1
Marcello Spera	2005	2
Roberto Solei	2005	1
Paolo Berger	2005	1
Massimo Boero	2005	1
Luciano Elia	2005	1
Lino Alessi	2005	1
Enzo Raverdino	2005	1
Andrea Ingrao	1966	2
Riunito II	1966	1
Michele Tedesco	1966	1
Mario D' Angelo	1966	1
Gerlando Montana	1966	1
Filippa Cunzolo	1966	1
Eugenio Ruggero	1966	1
Eiigciiin Ruggero	1966	1
Calogero Sciacca	1966	1
Antonio Sorrentl	1966	1
Antonio Sorrenti	1966	1
Antonio Concas	1982	2
Salvatore Mocci	1982	1
Olovannl Spanò	1982	1
Mario Pasquale	1982	1
Lauro Azzolini	1982	1
Giuseppe Maugeri	1982	1
Genco Russo	1982	1
Domenico Miceli	1982	1
Costantino De Felice	1982	1
Arcadi Turcolin	1982	1
Antonio Milioto	1982	1
Vincenzo Veneziano pConfermata	1981	1
Sylos Labini	1981	1
Sergio Gambotto	1981	1
Rino Formica FINANZE	1981	1
Nazareno Ciro	1981	1
Mario Ponticello	1981	1
Giuseppe Incardona	1981	1
Giuseppe Garofalo	1981	1
Gabriele Terranova dell' Intemclla	1981	1
Gabriele Bezanni	1981	1
Antonio Ricciardi	1981	1
Vittoria Lo Presti	1988	1
Vito D' Amico del pei	1988	1
Salvatore Bulgarella	1988	1
Salvatore Bui	1988	1
Roberto Bonglor	1988	1
Marcello D' Andrea	1988	1
Luigi Ciaccio	1988	1
Gaetano Calogero	1988	1
Franco Carraro	1988	1
Emo Di Calogero	1988	1
Carlo Fiorilo Cario	1988	1
An¬ gela	1988	1
Renato Zero	1980	2
Giacinto Buttigliero	1980	2
Sebastiano Trapanotto	1980	1
Roberto Gagnor	1980	1
Mario Dellapiana	1980	1
Mario Calogero Arnone	1980	1
Maria Carle Brioscia	1980	1
Luciano Lampis	1980	1
Luciana Lampis	1980	1
Lucca Sicula	1980	1
Dilva Girolitnetto	1980	1
Angelo Monteleone	1980	1
Paolo Cirino Pomicino	2003	1
Donato Bruno	2003	1
Stefano Biscia	2002	1
Sergio Batti	2002	1
Salvatore Lombardo	2002	1
Rosario Gueb	2002	1
Paolo Cirino Pomicino	2002	1
Giuseppe Pecoraro	2002	1
Giuseppe Fiore	2002	1
Giovambattista Ferrante	2002	1
Gianni Prandini	2002	1
Gianni Cretaro	2002	1
Francesco Spina	2002	1
Dario Regina	2002	1
Cosimo Di Maio	2002	1
Antonio Cerreto	2002	1
Agata Leanza	2002	1
Eugenio Testino	1993	2
Vincenzo Scotti	1993	1
Teofilo Cerrina	1993	1
Stefano Lombardo 44	1993	1
Santo Inzerillo	1993	1
Salvatore Carro	1993	1
Rino Nicolosi	1993	1
Raffaele Domenico	1993	1
Pietro Gnocchi	1993	1
Paolo Mirabelli	1993	1
Nicolò Erminio	1993	1
Mirella Casella	1993	1
Marco Amoretti 37	1993	1
Luigi Cataldo	1993	1
Lorenzo Vetrano	1993	1
Laura Garbarino 51	1993	1
Giuseppe ARNONE	1993	1
Giulio Peirone	1993	1
Giulio Gallo	1993	1
Giovanna Giaccherò 43	1993	1
Giorgio Rossetto	1993	1
Gino Cataldo	1993	1
Gianluca Carbalona	1993	1
Fulvio Ghirardi	1993	1
Franco Ponzo	1993	1
Franco Frumento	1993	1
Eugenio Boncioli	1993	1
Eugenio Baldi	1993	1
Ernestina Alemanni	1993	1
Domenico Pirro	1993	1
Beppe Arnone	1993	1
Anna Pellegrinelli	1993	1
Angelo Canuto	1993	1
Angela Gianni	1993	1
Alberto Donatella	1993	1
Adriano Canalino	1993	1
Rudy Brissoni	1995	10
Pasquale Como	1995	6
Silvano Sciutto	1995	3
Roberto Prigione	1995	3
Ginetto Pellegrino	1995	3
Fiorenzo Ferrari	1995	3
Enrico Orlandi	1995	3
Domenico Ianni	1995	3
Claudio Notarrigo	1995	3
Giuseppa Paxia	1995	2
Calogera Provenzano	1995	2
Anselmo Spaggiari	1995	2
Vincenzo Franza	1995	1
Simone Maltese	1995	1
Secondina Calosso	1995	1
Rosalia Ingrao	1995	1
Pierpaolo Lano	1995	1
P. Luigi Innocenti	1995	1
Ottavia Martoia	1995	1
Natale Taricco	1995	1
Mario Iannone	1995	1
Maria Teresa Bajocchi Cartoni	1995	1
Luigi Tommaso Lucibello	1995	1
Luigi Ollino	1995	1
Giuseppina Mendola	1995	1
Giuseppe Palermo	1995	1
Giuseppe P. Ingrasci	1995	1
Giuseppe Miceli	1995	1
Giuseppe Manetta 420	1995	1
Giuseppe Ingrao	1995	1
Giuseppe Incardona	1995	1
Giovanni Battista Torchio	1995	1
Giovanni Battista	1995	1
Egidio Oliverio	1995	1
Edlira Karaboja	1995	1
E. Alessandro Battiloro	1995	1
Domenico Piraneo	1995	1
Daiana Santini	1995	1
Cinzia Franco Girardino	1995	1
Bruno Di Maria	1995	1
Attilio Bonincontro	1995	1
Antonio Ravidà Sopra	1995	1
Antonio Ingrosso	1995	1
Antonino Caputo	1995	1
Antonella Sticca	1995	1
Amelia Manfieri	1995	1
Umberto Traina	1972	1
Rodolfo Collica	1972	1
Rino Andreuccl	1972	1
Palma Montechiaro	1972	1
Mike Bongiorno	1972	1
Maria Antonia Cont	1972	1
Giuseppe Astara	1972	1
Francesco Peralta	1972	1
Francesco Ortega	1972	1
Antonino Bova	1972	1
Agostino Matranga	1972	1
Melchiorre Cerami	2004	1
Alfonso Gallo	2004	1
Andrea Perrone	1999	2
Teresio Balocco	1999	1
Rita Dilettoso	1999	1
Mohmad Moner	1999	1
Michele Pisano	1999	1
Marco Immordino	1999	1
Marco Cuppone	1999	1
Franco Tessore	1999	1
Francesco Giuliani	1999	1
Caterina Gagliardi	1999	1
Alfonsa Bono	1999	1
Abdlekbir Marchi	1999	1
Sergio Carugati	1986	1
Rossella Klein	1986	1
Roberto Merogno	1986	1
Raffaele Ferrara	1986	1
Pietro Nicolao	1986	1
Minore Di Calogero Minore	1986	1
Guido Calogero	1986	1
Gassino Torinése	1986	1
Francesco Nocerlno socialdemocratico	1986	1
Patrizia Esposito	1983	3
Monica Rolker	1983	3
Marion Eggers	1983	3
Piero Alzetta	1983	2
Annegrette Berker	1983	2
Vincenzo Scotti	1983	1
Vincenzo Cortimiglia	1983	1
Sergio Dlgiuliantonlo	1983	1
Salvatore Provenzano	1983	1
Salvatore Fragapanc	1983	1
Preside Tre	1983	1
Ottavio Baudolino	1983	1
Michele Navarro	1983	1
Mario Baiardi	1983	1
Maria Vollero	1983	1
Luciano Faraguti	1983	1
Giovanni Bono	1983	1
Genco Russo	1983	1
Franco De Ambrosi	1983	1
Francesco Strcva	1983	1
De Ruggiero	1983	1
Danilo Desiderio	1983	1
Claudio Splendido	1983	1
Cesano Mademo	1983	1
Bruno Pastori	1983	1
Anna Musa	1983	1
Angelo Salvatore Gentile Frisimi	1983	1
Adriano De Guido	1983	1
A. C.	1983	1
Maria Coltura	1965	2
Vincenzo Lo Coco	1965	1
Rosario Nasta	1965	1
Giuseppe Munna	1965	1
Carmelo Giambrone	1965	1
Antonino Ganci	1965	1
Santo Agnello	1978	3
Federico Esposito	1978	2
Salvatore Riina	1978	1
Richard Bertin	1978	1
Raffaele Di Palma	1978	1
Michele Salvaggio	1978	1
Memo Piromalli	1978	1
Mario Mura	1978	1
Luigi Palumbo	1978	1
Guido Capano	1978	1
Giuseppe Trimboli	1978	1
Giuseppe Robotti	1978	1
Giuseppe Messina	1978	1
Girolamo Scafidi Enna	1978	1
Gerlando Alberti	1978	1
Buratti Filippo	1978	1
Antonio Torrente	1978	1
Nino Martinazzoli	1990	2
Francesco Vecchia	1990	2
Alessandra Avalle	1990	2
Vincenzo Uzzo	1990	1
Teresa Borello	1990	1
Simona Bottone	1990	1
Sergio Mattarella	1990	1
Salvo Calogero «	1990	1
Salvo Calogero	1990	1
Salvatore Cambino	1990	1
Rosanna Medas	1990	1
Riccardo Misasi	1990	1
Pippo Baudo	1990	1
Pietro Sauna	1990	1
Paolo Viotti	1990	1
Onofrio Pilella	1990	1
Milena Maioni OMEGNA NATI	1990	1
Michele lenco	1990	1
Maurizio Canovaro	1990	1
Mario Antola	1990	1
Maria Giovale Catrini	1990	1
Marco Vergano	1990	1
Luigi Cavagnaro	1990	1
Luigi Capurro	1990	1
Liliana Guerisoli Castagnola	1990	1
Giuseppe Castagnola	1990	1
Giuliano Carturan	1990	1
Giovanni Goria	1990	1
Giorgio Cesini	1990	1
Giacomo Bucciero	1990	1
Gabriele Lan gella	1990	1
Francesco Bartone	1990	1
Elsa Rolland	1990	1
Diego Guarneri «	1990	1
Cesare Bolla	1990	1
Carlo Fracanzani	1990	1
Antonio Rubino	1990	1
Antonio Ferro	1990	1
Alessio Prospero	1990	1
Aldo Brondolo	1990	1
Mario D' Agostino di Contessa Entellina	1968	1
Giuseppe Gugliotta	1968	1
Domenico Ligato	1968	1
Andrea Ingrao	1968	1
Adele Riile	1968	1
Adele Gangi	1968	1
Marco Alfinetti	1992	4
Gaetano Grifone	1992	4
Maurizio Fadda	1992	2
Valentina Mimani	1992	1
Umberto Bossi	1992	1
Tiziana Viano	1992	1
Teofilo Cerrina	1992	1
Susanna Giglioni	1992	1
Salvatore Seminatore	1992	1
Quinto Zenti	1992	1
Paolo Preti	1992	1
Giuseppe Povero	1992	1
Gianni De Michelis	1992	1
Gabriele Anselmino	1992	1
Francesco Macario	1992	1
Fabio Magliano	1992	1
Calogero Cravotta	1992	1
Aodetto Jcolpì cSchrottgioco	1992	1
Gerlando Alberti	1964	2
Vincenzo Ruisi	1956	1
Salvatore Piazza	1956	1
Angelo Giardina	1963	1
Ciceri lo Caputo	1950	1
Alberto Mazzo	1950	1
Mauro Luison	2000	1
Mario Artusio	2000	1
Gian Franco Carbone	2000	1
Don Sebastiano	2000	1
Vittorio Borrini	1994	1
Sergio Loschi	1994	1
Sandro Medori	1994	1
Rosanna Maglione Defendi	1994	1
Renzo Secchi	1994	1
Nicolò De Caro	1994	1
Michele Tesauro	1994	1
Matteo Lauricella	1994	1
Mario Salerno	1994	1
Marco Venturino	1994	1
Luciano Servetto	1994	1
Liliana Bonato	1994	1
Ivano Cianchelli	1994	1
Gualtiero Priano	1994	1
Grazia Bologna	1994	1
Granata Calogero	1994	1
Giuseppe Ottonello	1994	1
Giuseppe Astone	1994	1
Giovanni Morgana	1994	1
Giorgio Massai	1994	1
Giorgio Guglielmi,39	1994	1
Giancarlo Carbone	1994	1
Gaetano Salvemini	1994	1
Francesce Robiglio	1994	1
Domenico Balestra	1994	1
Diego Repetto	1994	1
Bruno Cesari	1994	1
Armando Biglietto	1994	1
Antonio Pozzi	1994	1
Antonino Minore	1994	1
Angelo Benedetti	1994	1
Angelo Averna	1994	1
Aldo Rolando	1994	1
Adolfo Cascioli	1994	1
Bagheria IV	1998	2
Luigi Palo	1998	1
Luciano Montanella	1998	1
Jonathan Pieroni	1998	1
Giovan Battista Ferrante	1998	1
Fulvio Brusa	1998	1
Francesco Galiano	1998	1
Filippo Fassi	1998	1
Daniele Balma Sopra	1998	1
Body Blues	1998	1
Angelo Siino	1998	1
Alberto Saluzzo	1998	1
Enrico Sardo	1952	1
Angelo Cantoni	1952	1
Santo Inzerillo	1996	2
Ugo Fogliano	1996	1
Totò Cancemi	1996	1
Tiziana Gamoletti	1996	1
Sergio Olocco	1996	1
Salvatore Seminatore	1996	1
Rosa Casciano	1996	1
Riccardo Carta	1996	1
Pierangelo Mantelli	1996	1
Paola Viglione	1996	1
Paola Arbini	1996	1
Pancrazio Negro	1996	1
Palo Spertino	1996	1
Matteo Prussiati	1996	1
Matteo Moretti	1996	1
Massimiliano Cerniti	1996	1
Maria Adelaide	1996	1
Manuela Parente	1996	1
Luca Fresia	1996	1
Graziano Marzola	1996	1
Giuseppe Mancuso	1996	1
Giulia Pellegrini	1996	1
Giovanni Marello	1996	1
Giorgia Preti	1996	1
Giglio Suppa	1996	1
Gianpiero Lantero	1996	1
Giacinto Masoero	1996	1
Francesco Sala	1996	1
Francesco Parrella	1996	1
Francesco Paolo Anselmo	1996	1
Francesca Scotto	1996	1
Eugenio Bo	1996	1
Elena Molinari	1996	1
Davide Cecchetto	1996	1
Cuneo Scrivere	1996	1
Cristina Tancredi	1996	1
Chezia Sola	1996	1
Caterina Calluso	1996	1
Calogera Provenzano	1996	1
Barbara Ferrari	1996	1
Angelo Massara	1996	1
Andrea Giovanna Casini	1996	1
Alessio Premoselli	1996	1
Alessandro Mansone	1996	1
Alberto Caruzzo	1996	1
Adelaide Ricciardi	1996	1
Pellegrino Marsala	1979	2
maresciallo flemmatico	1979	1
San Biase	1979	1
Rodolfo Bighiani	1979	1
Michele Musolo	1979	1
Mario Polizzotti	1979	1
Mario Dondero	1979	1
Federico De Roberto	1979	1
Favata Calogero	1979	1
Calogero Pumilia	1979	1
Bianchi D' Espinosa	1979	1
Antonino Bova	1979	1
Patrizia Bottiglieri	1997	2
Giuseppe Mazzitelli	1997	2
Tommaso Buscetta	1997	1
Salvatore Fraterrigo	1997	1
Rosa Co	1997	1
Matteo Iosa	1997	1
Luigi Patro	1997	1
Livia Maron	1997	1
Laura Bertetto	1997	1
Giovanni Stradella	1997	1
Giovan Battista Ferrante	1997	1
Giorgio Leonardo	1997	1
Giacomo Besana	1997	1
Franco Bego	1997	1
Ferdinando Anselmino	1997	1
Domenico Cucuzza	1997	1
Campobello Licata	1997	1
Barbara Moletto	1997	1
Barbara Moiette	1997	1
Vittorio Sessi	1973	1
Vincenzo Vullo	1973	1
Santa Margherita Pelice	1973	1
Salvatore La Gratteria	1973	1
Salvatore Cacciatore	1973	1
Paolo Sanfilippo	1973	1
Nicolò Leone	1973	1
Luigi Barba	1973	1
Giuseppe Lo Rè	1973	1
Giuseppe Galati	1973	1
Giovanni Cuminatto	1973	1
Gaetano Maganza	1973	1
Francesco La Grotteria	1973	1
Flavio Dell' Ulti	1973	1
Carmelo Vullo	1973	1
Carla Carrettoni	1973	1
Salvatore Farina	1987	2
Giuseppe De Luca	1987	2
Ugo Baudolino	1987	1
Savio Macrt	1987	1
Savio Macri	1987	1
Roy Urcheler	1987	1
Roberto Botta	1987	1
Giorgio Sarrtuz	1987	1
Giorgio Benvenuto	1987	1
Frank Sina	1987	1
Cu¬ Calogero Alaimo	1987	1
Antonio Salute	1987	1
Anna Antonucci	1987	1
Giovanni Olivo	1958	1
Stefano Schillaci	1974	1
Salvatore Provenzano	1974	1
Pietro I Petruzzo	1974	1
Giovanni Frezzan	1974	1
Michele Noto	1954	1
Maria Gamerro	1954	1
Vincenzo Rabita	1976	2
Angelo Monteleone	1976	2
Vincerà »	1976	1
Vincenzo Mazza	1976	1
Vincenzo Imparelle	1976	1
Vincenzo Eabita	1976	1
Salvatore Sciuto	1976	1
Rosetta Jannella	1976	1
Piero Capello	1976	1
Philippe Berdin	1976	1
Maria Grazia Giordano	1976	1
Giuseppe Maselll	1976	1
Giuseppe Galioti	1976	1
Giulio Cecchini Claudio D' Alessandro Ermelinda Damiano Carando	1976	1
Gianfranco Campassi	1976	1
Gerlando Alberti	1976	1
Francesco Carlino Luigi Castelletta	1976	1
Dante Cavalleria	1976	1
Bruno Canu	1976	1
Attilio Bandiera	1976	1
Agostino Gaglioti	1976	1
Vincenzo Riccardi	1960	1
Giovanni Giardina	1960	1
Francesco Dell' Aquila	1991	3
Rino Nicolosi	1991	2
Raffaella Chinaglia	1991	2
Giorgio Sogno di Borgosesia	1991	2
Giorgio Sogno	1991	2
Armando Cervetto	1991	2
Vincenzio Mignacca	1991	1
Umberto Bossi	1991	1
Silvio Nava	1991	1
Salvatore Bugarella	1991	1
Pietro Guglielmo 52	1991	1
PaoloCirino Pomicino	1991	1
Paolo Cacciabile	1991	1
Orietta Marra	1991	1
Ombretta Chiapparin	1991	1
NIZZA Calogero Alaimo	1991	1
Mauro Rossi	1991	1
Luciana Piacentini	1991	1
Ivo Cavallo	1991	1
Giuseppe Reina	1991	1
Giuseppe Paloniato	1991	1
Gianluca Navetta	1991	1
Francesco Papalia	1991	1
Francesca Pola	1991	1
Fabio Biasi	1991	1
Enrico Martinet AOSTA	1991	1
Emanuela Berruti	1991	1
Davide Boltri 37	1991	1
Daniele Greggio	1991	1
Carlo Bernini	1991	1
Campetto Angelo	1991	1
Aristide Giumella	1991	1
Antonino Insinga	1991	1
Andrea Cavalli	1991	1
Alfredo Tricarico	1991	1
Alessia Ferraris46	1991	1
Alessandro Misiti	1991	1
Alessandro Gheltrito	1991	1
Aldo Bottagisio	1991	1
Giovanni Racalbuto	1969	1
