Stefano Orsini	1999	1
Stefano Bicocchi	1999	1
Silvia Francia	1999	1
Raul Cremona	1999	1
Pippo Romano	1999	1
Piero Chiambretti	1999	1
Paolo Rossi	1999	1
Paolo Rendei	1999	1
Paolo Migone	1999	1
Max Bunny	1999	1
Maurizio Ternavasio Lindau	1999	1
Massimo Olcese	1999	1
Marco Della Noce	1999	1
Manlio Pagliero	1999	1
Manlio Pagherò	1999	1
Johnny Rocker	1999	1
Jerry Lewis	1999	1
Giovanni Barberis Domani	1999	1
Giorgio Porcaro	1999	1
Giorgio Pana rie]lo	1999	1
Gianni Fantoni	1999	1
Faccia da comico	1999	1
Eugenio Finardi	1999	1
Enzo Cortese	1999	1
Enrico Bertolino	1999	1
Duke Pontes	1999	1
Diego Carli	1999	1
David Riondino	1999	1
Daniele Luttazzi	1999	1
Claudio Lauretta	1999	1
Claudio Corrani	1999	1
Claudio Bisio	1999	1
Carlo Verdone	1999	1
Brando Giordani	1999	1
Antonio Albanese	1999	1
André Deed	1999	1
Walter Chiari	1962	1
Ugo Tognazzi	1962	1
Gino Bramieri	1962	1
Ecco Angelo Cecchelin	1962	1
Gene Gnocchi	1992	6
Gino Bramieri	1992	5
Giobbe Covatta	1992	4
Gilberto Govi	1992	3
Jay Leno	1992	2
Gilbert Gottfried	1992	2
﻿Morto Magni	1992	1
Yves Lebreton	1992	1
Steve Martin	1992	1
Pippo Franco	1992	1
Norm Crosby	1992	1
Miriam Paola AgUi	1992	1
Mei Brooks	1992	1
Marco Carena	1992	1
Lina Sotis	1992	1
Leo Bassi	1992	1
Karl Valentin	1992	1
Jerry Langford	1992	1
Gepi Cerri	1992	1
Genedei vip di Smem Gnocchi	1992	1
Franco Barbero	1992	1
Francesco Salvi	1992	1
Fabio Fazio	1992	1
Ezio Greggio	1992	1
Eraldo Moretto	1992	1
Enzo Braschi	1992	1
Enrico Nicelli	1992	1
Enrico Ferrari Jazz Band Ambassador	1992	1
Carlo Zarinelli	1992	1
Carlo Bianchessi	1992	1
Cardew Robinson	1992	1
Beppe Grillo	1992	1
Alessandra Fioretto	1992	1
Aldo Agroppi	1992	1
Al Derby	1992	1
Pierre Richard	1975	3
Woody Alien	1975	1
Ursula Andress	1975	1
Terry Thomas	1975	1
Madeline Kahn	1975	1
Karl Valentin	1975	1
Gilberto Goti	1975	1
Giandomenico Fracchia	1975	1
Gene Wilder	1975	1
De Sica	1975	1
Ugo Tognazzi	1956	3
Danny Kaye	1956	2
Bob Hope	1956	2
Walter Chiari	1956	1
Ugo Tognuzzi	1956	1
Speedy Gonzales	1956	1
Norman Wlsdom	1956	1
Norman Wisdow	1956	1
Marco Vicario	1956	1
I. c. m.	1956	1
Geo Dorlis	1956	1
Dante Maggio	1956	1
Enrico Beruschi	1984	4
Carlo Pistarino	1984	3
Tullio Kezich	1984	2
Bob Hope	1984	2
» K	1984	1
Qua la Viano Picchiatello	1984	1
Pellegrini Beruschl	1984	1
Oreste Lionello	1984	1
Oene Wllder	1984	1
Norma Shearer	1984	1
Millo Clava	1984	1
Matla Bazar	1984	1
John Candy	1984	1
Intitolata «	1984	1
Herb Edelman	1984	1
Harry Langdon	1984	1
Grande Comico	1984	1
George Cuckor	1984	1
G. Maraspino	1984	1
Franco Barbero	1984	1
Ezio Greggio BIELLA	1984	1
Edward Sedgwlck	1984	1
Colitene cesco Nuti	1984	1
Carlo Pistolino	1984	1
Bruno Colella	1984	1
Blister Keaton	1984	1
Beppe Grillo	1984	1
Gino Bramieri	1964	2
Jerry Lewis	1964	1
Henri Tisot	1964	1
Bob Ilopc	1964	1
John Mills	1955	1
Ferdinand Guillaume	1955	1
Danny Kaye	1955	1
Max Linder	1953	1
André Deed	1953	1
Mario Zucca	1978	1
Luca Goldoni	1978	1
Jean Claude Bouillon	1978	1
Grandi balletti	1978	1
Gianfranco D' Angelo	1978	1
Gene Wilder	1978	1
Gabriella Farinon	1978	1
Erte C. Kenton	1978	1
Max Bygraves	1960	3
Ugo Tognazzi	1960	1
Totò Anche	1960	1
Max By grave »	1960	1
Gino Bramieri	1960	1
Archie Rice	1960	1
Bob Hope	1971	2
Roberto Carlos	1971	1
Nuto Navarrini	1971	1
Grace Kelly	1971	1
Gino Bramieri	1971	1
Bob Ho- pe	1971	1
Aldo Fabrlzì	1971	1
Bebé Daniels	1951	1
Benny Hill	1982	4
Lino Banfi	1982	3
Gino Bramieri	1982	3
Gerard Depardieu	1982	3
Richard Pryor	1982	2
Paul Chichon	1982	2
Millo Clava	1982	2
Jacques Tati	1982	2
Francesco Nuti	1982	2
Carlo Verdone	1982	2
Carla Fracci	1982	2
Arrivano i Gatti	1982	2
e. b.	1982	1
Sandra Nelli	1982	1
MNIo Clava	1982	1
John Belushi	1982	1
FERRERÒ I	1982	1
Dustin Hoffman	1982	1
Bob Hope	1982	1
Berenice » Isola	1982	1
Totò »	1976	1
Rino Marcelli	1976	1
Renato Pozzetto	1976	1
Noé' lNoel	1976	1
Eddie Cantor	1976	1
Alvaro Alvisi	1976	1
Walter Chiari	1959	2
Bob Hope	1959	2
Pirandello »	1959	1
Jimmy Giuffre	1959	1
Bud Abbott	1959	1
Beppe Grillo	1991	9
Ezio Greggio	1991	5
Leo Bassi	1991	4
Nuccio Orto	1991	2
Liza Minnelli	1991	2
Fantastico »	1991	2
Carlo Bianchessi	1991	2
graffia Politici	1991	1
diabolico »	1991	1
Susanna Messaggio	1991	1
Roby Cadetta	1991	1
Robin Williams	1991	1
Rob Spence	1991	1
Rino Cerritelli	1991	1
Renato Pozzetto	1991	1
Polidor travestiti	1991	1
Piero Chiambretti	1991	1
Paperissima Sergio Vastano	1991	1
Mirko Alvisi	1991	1
Massimo Troisi	1991	1
Massimo Rocchi	1991	1
Martin Short	1991	1
Marco Carena	1991	1
Manlio Pagherò	1991	1
Lino Banfi	1991	1
LEO BASSI	1991	1
Johnny Melville	1991	1
Jerry Lewis	1991	1
James Coco	1991	1
Incontriamo il comico	1991	1
Giobbe Covatta	1991	1
Gene Gnocchi	1991	1
Eraldo Moretto	1991	1
Enzo Cannavate	1991	1
D' Angelo	1991	1
Cuneo Gullotta	1991	1
Claudio Perosino ASTI	1991	1
Chantal Goya	1991	1
Carlo Pistarino	1991	1
C. Un comico	1991	1
Billy Cristai	1991	1
Giovanni Cacioppo	2001	7
Claudio Lauretta	2001	5
Mario Zucca	2001	4
Gianfranco Vissani	2001	4
Daniele Raco	2001	4
Paolo Hendel	2001	2
Marino Guidi	2001	2
Luca Biagini	2001	2
Daniele Luttazzi	2001	2
Beppe Grillo	2001	2
﻿Gino Paoli	2001	1
Valeria Marini	2001	1
Tom Green	2001	1
Teo Mammuccar	2001	1
Nino Frassica	2001	1
Mauro Boccaccio GENOVA Sogni	2001	1
Matilde Brandi	2001	1
Jimmy Peacock	2001	1
Giovanni Cacìoppo	2001	1
Giorgio Panariello	2001	1
Gianfranco Vissa	2001	1
Gabriele Cirilli	2001	1
Erminio Macario eTotò	2001	1
Davide Cauli	2001	1
Claudio Lau	2001	1
Chris Tucker	2001	1
Cecchi Gori	2001	1
Boby Carletta	2001	1
Anna Oxa	2001	1
Edoardo Scarpetta	1950	1
CANTI NFLA8 Iti	1950	1
Bob Hope	1950	1
Bing Crosby	1950	1
Woody Alien	1973	38
Marty Feldman	1973	2
Wcody Alien	1973	1
Sam »	1973	1
Marcel Fabro	1973	1
Joe Brown	1973	1
Gino Bramieri	1973	1
Dom De Luise	1973	1
Buster Keaton	1973	1
Angelo Costantini	1973	1
Aldo Maccione	1973	1
Jabber jaws	1981	3
Forlani »	1981	3
Beppe Grillo	1981	3
Pippo Franco	1981	2
Virna Lisi	1981	1
Thomas Carr	1981	1
Riccardo Montaiban	1981	1
Parodia di II	1981	1
Nino D' Angelo	1981	1
Mona Staller	1981	1
Mimmo Adami	1981	1
Mauro Bolognini	1981	1
Maurice Chevalier	1981	1
Margaret Rutherford	1981	1
Louis De Funès	1981	1
Leo Bassi	1981	1
John Gielgud	1981	1
Gianfranco Baldanello	1981	1
Franco Barbero	1981	1
Dom De Luise	1981	1
Documentario Birdman	1981	1
Bob Hope	1981	1
Anthony Hopkins	1981	1
Anne Bancroft	1981	1
Alberto Sordi	1981	1
Adolph Green	1981	1
Adamo ed Eva	1981	1
Abbe Lane	1981	1
Walter Chiari	1974	1
Pierre Richard	1974	1
Guy Longpré	1974	1
Gino Bramieri	1974	1
Spazzini maldestri	1979	4
Bob Hope	1979	3
Jerry Lewis	1979	2
Woody Alien	1979	1
Vittorio De Sica	1979	1
Toshiro Mifune	1979	1
Sylva Koscina	1979	1
Robert Stack	1979	1
Micaela Esdra	1979	1
Mario Monicelli	1979	1
Marcello Andrei	1979	1
Franco Ruffini	1979	1
Capitan Fathom	1979	1
Benigni Il	1979	1
Al Capone	1979	1
Paolo Villaggio	1987	8
Pino Caruso	1987	5
Franco Franchi	1987	4
Peppe Barra	1987	3
Nick Novecento	1987	3
Patrick Beckers	1987	2
Mirko Setaro	1987	2
Massimo Wertmiiller	1987	2
Lino Banfi	1987	2
Jerry Langford	1987	2
Ezio Greggio	1987	2
Bob Hope	1987	2
William Claude Fields	1987	1
Stelano Nosei	1987	1
Rodney Dangerfield	1987	1
Riccardo Pazzaglia	1987	1
Paolo VIIlaggio	1987	1
Orto Waalkes	1987	1
Nino Taranto	1987	1
Massimo Wertmailer	1987	1
Massimo Pongolini	1987	1
Mac Ronay	1987	1
Gino Rovieccio	1987	1
Francesca Scatollnl	1987	1
Davide Riondino	1987	1
Carlo Pis	1987	1
Zelig Pino Campana	2005	1
Zelig Fabrizio Fontana	2005	1
Zelig Claudio Batta	2005	1
Umberto Smalla	2005	1
Rob Schneider	2005	1
Raffaello Masci ROMA	2005	1
Mario Zucca	2005	1
Marco Carena	2005	1
Harold Lloyd	2005	1
Benny Hill	2005	1
Antonio Albanese	2005	1
Albano Carrisi	2005	1
Alvaro Alvisi	1983	3
Roberto Benigni	1983	2
Pierre Etaix	1983	2
Philippe Noiret	1983	2
Nino Manfredi	1983	2
De Funès	1983	2
Baggy Pants	1983	2
Walter Chiari	1983	1
Tati »	1983	1
Sergio Castellltto	1983	1
Sergio Castelli	1983	1
Roby Carletta	1983	1
Richard Pryor	1983	1
Pierre Etani	1983	1
Paolo Villaggio	1983	1
Maurizio Micheli	1983	1
Jonny Larsen	1983	1
El Brendel	1983	1
D' Angelo	1983	1
Cesare Cases	1983	1
Carmen Russo	1983	1
Antonio Covatta	1983	1
Bob Hope	1961	3
Gino Bramieri	1961	2
Ugo Tognazzi	1961	1
Sinai rn	1961	1
Eddie Cantor	1961	1
E. G. Robinson	1961	1
Dan Dailey	1961	1
Carlo Dapporto	1961	1
Bing Crosby	1961	1
Paolo Villaggio	1968	2
Nino Manfredi	1968	1
Louis de Funès	1968	1
Louis De Funès	1968	1
Kirk Douglas	1968	1
Gino Bramieri	1968	1
Gaetano Tumiati Josef Laufer	1968	1
Edouard Mollnaro	1968	1
De ' Funès	1968	1
Claude Rich	1968	1
Bob Hope	1968	1
Ben Turpin «	1968	1
Anna Magnani Nostro	1968	1
Agathe Natanson	1968	1
Fantastico »	1989	7
Stefano Bontade	1989	1
Sam Kinison	1989	1
Riccardo Pangallo	1989	1
Raffaele Pisa «	1989	1
RATTRE ATTUALITÀ ' Ruff	1989	1
Paolo Mendel	1989	1
Mario Zucca	1989	1
Karena Richardson	1989	1
John Candy	1989	1
Ivano Barbiero	1989	1
Guy Longprè	1989	1
Giorgio Ariani	1989	1
Gioele Dix	1989	1
Gigi Bonos	1989	1
Gian »	1989	1
Gerry Scotti	1989	1
Faccio il Comico	1989	1
David Letterman	1989	1
Danny De Vito	1989	1
Beppe Grillo	1989	1
Banfi Il	1989	1
Angelo Orlando	1989	1
Angelo Esposito	1989	1
Lino Banfi	1977	1
Gino Bramieri » GASTONE	1977	1
Blister Keaton	1977	1
Paolo Migone	2004	3
Zelig »	2004	1
Zelig Sergio Sgrilli	2004	1
Zelig Gianluca Belardi	2004	1
Vincenzo Cerami	2004	1
Sergio Viglianese	2004	1
Rowan Atkinson	2004	1
Pippo Franco	2004	1
Me Rooney	2004	1
Manlio Pagherò	2004	1
Mandi Mandi	2004	1
John Belushi	2004	1
Guy Bedos	2004	1
Giorgio Panarìello	2004	1
Giobbe Covatta	2004	1
Erminio Macario	2004	1
Eraldo Moretto	2004	1
Carlo Bianchessi	2004	1
Beppe Grillo	2004	1
﻿VITTORIA VITTORIA IL	1949	3
Ugo Tognazzl	1949	1
Lou Costello	1949	1
Clifton Webb	1949	1
Totò le Moko	1980	2
Edoardo Scarpetta	1980	2
lise Steppat	1980	1
g20,35 II	1980	1
William Holden	1980	1
Tranquillo negoziante	1980	1
Subalpina L'	1980	1
Robert Hossein	1980	1
Ricky Sherley	1980	1
Raymond Bussieres	1980	1
Pippo Franco	1980	1
Peter Ustinov	1980	1
Max Vinella	1980	1
Maurice Cam	1980	1
Mario Zucca	1980	1
Klaus Kinski	1980	1
Jerry Paris	1980	1
Gretto barone	1980	1
Gino Bramieri	1980	1
Gilberto Govi	1980	1
Gianfranco D' Angelo	1980	1
Gabriele Volla	1980	1
Dave Young	1980	1
Claude Farrel	1980	1
Carlo Croccolo	1980	1
Buster Keaton	1980	1
Bing Crosby	1980	1
Alfred Vohrer	1980	1
Adamo ed Eva	1980	1
Sant' Arcangelo di Ro	2000	6
Beppe Grillo	2000	5
Daniele Raco	2000	3
Dario Vergassola	2000	2
Bergonzoni Vercelli	2000	2
Ugo Dighero Mai	2000	1
Sant' Arcangelo ili Bomagna	2000	1
Roberto Giorda	2000	1
PAOLO Hendel	2000	1
Mario Zucca	2000	1
Manlio Pagliero	2000	1
Manlio Pagherò	2000	1
Luis Sepùlveda	2000	1
Giorgio Panarielló	2000	1
Gigi Rock	2000	1
Francesco Salvi	2000	1
Flavio OrégUo	2000	1
Emilio Raz	2000	1
Andy Kaufman	2000	1
Alida Chelli	1969	2
Walter Chiari	1969	1
Paolo Villaggio	1969	1
Mario i Gremito	1969	1
Lino Toffolo	1969	1
Des O' C' onnor	1969	1
Neri Marcorè	2003	2
Giobbe Covatta	2003	2
Zelig Leonardo Manera	2003	1
Zelig Diego Parassole	2003	1
Ugo Conti	2003	1
Sergio Vastano	2003	1
Santarcangelo di Romagna	2003	1
Pino Insegno	2003	1
Oreste Lionello	2003	1
Nino Frassica	2003	1
Massimo Mila	2003	1
Giorgio Panariello	2003	1
Enrico Montesano	2003	1
Eddie MurDhy	2003	1
Daniele Luttazzi	2003	1
Damele Luttazzi	2003	1
Beppe Grillo	2003	1
Fantastico »	1990	10
Woody Alien	1990	5
Beppe Grillo	1990	5
Leo Bassi	1990	3
D' Angelo	1990	3
Giovanni Moretti	1990	2
Francesco Salvi	1990	2
Carlo Felice	1990	2
﻿Ezio Greggio	1990	1
Walter Matthau	1990	1
Teo Teocoli	1990	1
Stefano Cavedoni	1990	1
Serena Grandi	1990	1
Santa Chiara Cartone	1990	1
Renato Pozzetto	1990	1
Raffaele Pisu	1990	1
Pippo Santonastaso	1990	1
Peter Falk RAIDUE	1990	1
Mimmo Adami	1990	1
Massimo Boldi	1990	1
Mario Zucca	1990	1
Johnny Melville	1990	1
J. Herschmann Sesso	1990	1
Giorgio Faletti	1990	1
Giobbe Covatta	1990	1
Gianni Giannini	1990	1
Gene Gnocchi	1990	1
Flavio Oreglio	1990	1
Fatty Arbuckle	1990	1
Edward Asner	1990	1
Cesare Vodani	1990	1
Billy Crystal	1990	1
Billy Cristai	1990	1
Banda Osiris	1990	1
Aspettando II	1990	1
Alberto Sordi	1990	1
Paolo Ferrari	1994	11
John Osborne	1994	11
Mario Zappata	1994	7
Giovanna Ralli	1994	6
Antonio Albanese	1994	6
Paolo Rossi	1994	5
Osvaldo Fresia	1994	5
Saverio Vallone	1994	3
Giorgio Faletti	1994	3
Eugenio Kiokky	1994	3
» di Osborne	1994	2
Richard Pryor	1994	2
Mario Zucca	1994	2
Jim Carrey	1994	2
Beppe Grillo	1994	2
﻿A Borgio Verezzi «	1994	1
Vittorio Sgarbi	1994	1
Tom Hanks	1994	1
Sandro Lombardi	1994	1
Pippo Franco	1994	1
Pietro Benacchio Pippo Franco	1994	1
Michele La Fortezza	1994	1
Max Giusti	1994	1
Massimo Lopez	1994	1
Maria Rosa Costa	1994	1
Marco Oreste Biancalana	1994	1
Marco Milano Scalzi	1994	1
Marco Milano	1994	1
Manlio Pagliero	1994	1
Manlio Dovi	1994	1
Jonh Osborne	1994	1
John Crowther	1994	1
John Candy	1994	1
Giuseppe Marzari	1994	1
Gianfranco Jannuzzo	1994	1
Fantastico »	1994	1
Fabio Fazio	1994	1
Enzo tacchetti	1994	1
Emilio Fede	1994	1
Dario Vergassola	1994	1
Collegno Questa	1994	1
Collegno Calde	1994	1
Carlo Pistarino	1994	1
Bruno Corbucci	1994	1
Beppe Grill	1994	1
Archie Riche	1994	1
Archie Rice	1994	1
Alessandro Benvenuti	1994	1
Alberto AllvorOnl	1994	1
Alberto AMverlini	1994	1
Howard Keel	1954	1
Eddy Eden	1954	1
Bob Hope	1954	1
Andre Deed	1954	1
﻿WALTER CHIARI PROVA	1963	1
Walter Chiari	1963	1
Mario D' Alba	1963	1
Mario Carotenu	1963	1
Jimmy Edwards	1963	1
Jerry Lewis	1963	1
Danny Kaye	1963	1
Buster Keaton	1963	1
Blister Keaton	1963	1
Blister Kcaton	1963	1
Zero Mostel	1967	1
Terry Thomas	1967	1
Peppino De Filippo	1967	1
Groucho Marx	1967	1
Franco Franchi	1967	1
Fernand Contadin	1967	1
Elvio Calderoni	1967	1
Claudio Villa	1967	1
Carlo Campanini	1967	1
Arnoldo Foà	1967	1
Leo Bassi	1985	6
Gianni Giannini	1985	2
Francesco Nuti	1985	2
Carlo Pistarino	1985	2
Beppe Grillo	1985	2
Michel Blanc	1985	1
Jerry Langford	1985	1
Jack Benny	1985	1
Giorgio Filetti	1985	1
Gianni Franco	1985	1
Felice Andreasi	1985	1
Ezio Braschi	1985	1
Ernst Tholc	1985	1
Carlo Plstarlno	1985	1
Carlo Pistarlno	1985	1
Bob Hòpe	1985	1
Bob Hope	1985	1
Ben Turpin	1985	1
Aldo Tortorella Ferrini	1985	1
Francesco Scimemi	1993	5
Paolo Rossi	1993	4
Massimo Boldi	1993	4
Giorgio Porcaro	1993	3
Giobbe Covatta	1993	3
Teo Teocoli	1993	2
Roby Carletta	1993	1
Pippo Franco	1993	1
Paolo Villaggio	1993	1
Mei Brooks	1993	1
Maurizio Milani	1993	1
Maurizio Ferrini	1993	1
Mario Zucca	1993	1
Loredana Berte	1993	1
Jimmy Durante	1993	1
Guido Castiglia	1993	1
Gianni Cajafa	1993	1
Gene Gnocchi	1993	1
Emilio Tadini	1993	1
Cristina Arnaud	1993	1
Carlo Cicala	1993	1
Bergamotti Udine	1993	1
Beppe Grillo	1993	1
Bagaglino Manlio Dovi	1993	1
Alessandro Bergonzoni	1993	1
Walter Chiari	1957	2
Ugo Tognazzi	1957	1
Norman Wl	1957	1
Max Wall	1957	1
Mario Riva	1957	1
Jerry Lewis	1957	1
David Nlven	1957	1
Antonio Antonucci	1957	1
Adrien Wattach	1957	1
Walter Chiari	1966	1
Primo Canale	1966	1
Ornella Vanoni	1966	1
Mario Carotenuto Cromo	1966	1
Don Lurio	1966	1
Don Knotts	1966	1
Bob Hope	1948	2
Lucio Caizzi	1988	2
Usa Danny Kaye	1988	1
Patrizio Roversi	1988	1
Paolo Rossi	1988	1
Oiho Bramleri	1988	1
Nino Manfredi	1988	1
Nino Frassica	1988	1
Massimo Boldi	1988	1
Luigi Caizzi	1988	1
Luca Carboni	1988	1
Gianfranco Jannuzzo	1988	1
Gianfranco D' Angelo	1988	1
Enzo Braschi	1988	1
Eddie Murphy	1988	1
Bop Hope	1988	1
Bob Hope	1988	1
Beppe Grillo Miguel Bosè	1988	1
Beppe Grillo	1988	1
Angela Cavagna	1988	1
Alessandra Musoni	1988	1
Alberto Olmedo	1988	1
Al Franken	1988	1
